 0.43339E-04  0.43339E-04  0.43339E-04
 0.26654E-04  0.26654E-04  0.26654E-04
 0.15541E-04  0.15541E-04  0.15541E-04
 0.85157E-05  0.85157E-05  0.85157E-05
 0.44317E-05  0.44317E-05  0.44317E-05
 0.20780E-05  0.20780E-05  0.20780E-05
 0.84831E-06  0.84831E-06  0.84831E-06
 0.31669E-06  0.31669E-06  0.31669E-06
 0.72407E-07  0.72407E-07  0.72407E-07
 0.11009E-07  0.11009E-07  0.11009E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64614E+01  0.64614E+01  0.64614E+01
 0.62710E+01  0.62710E+01  0.62710E+01
 0.60910E+01  0.60910E+01  0.60910E+01
 0.59102E+01  0.59102E+01  0.59102E+01
 0.57391E+01  0.57391E+01  0.57391E+01
 0.55674E+01  0.55674E+01  0.55674E+01
 0.54047E+01  0.54047E+01  0.54047E+01
 0.52418E+01  0.52418E+01  0.52418E+01
 0.50871E+01  0.50871E+01  0.50871E+01
 0.49326E+01  0.49326E+01  0.49326E+01
 0.47857E+01  0.47857E+01  0.47857E+01
 0.46390E+01  0.46390E+01  0.46390E+01
 0.44995E+01  0.44995E+01  0.44995E+01
 0.43605E+01  0.43605E+01  0.43605E+01
 0.42280E+01  0.42280E+01  0.42280E+01
 0.40963E+01  0.40963E+01  0.40963E+01
 0.39705E+01  0.39705E+01  0.39705E+01
 0.38457E+01  0.38457E+01  0.38457E+01
 0.37264E+01  0.37264E+01  0.37264E+01
 0.36081E+01  0.36081E+01  0.36081E+01
 0.34950E+01  0.34950E+01  0.34950E+01
 0.33830E+01  0.33830E+01  0.33830E+01
 0.32757E+01  0.32757E+01  0.32757E+01
 0.31698E+01  0.31698E+01  0.31698E+01
 0.30681E+01  0.30681E+01  0.30681E+01
 0.29679E+01  0.29679E+01  0.29679E+01
 0.28715E+01  0.28715E+01  0.28715E+01
 0.27768E+01  0.27768E+01  0.27768E+01
 0.26855E+01  0.26855E+01  0.26855E+01
 0.25959E+01  0.25959E+01  0.25959E+01
 0.25095E+01  0.25095E+01  0.25095E+01
 0.24249E+01  0.24249E+01  0.24249E+01
 0.23431E+01  0.23431E+01  0.23431E+01
 0.22632E+01  0.22632E+01  0.22632E+01
 0.21859E+01  0.21859E+01  0.21859E+01
 0.21105E+01  0.21105E+01  0.21105E+01
 0.20373E+01  0.20373E+01  0.20373E+01
 0.19662E+01  0.19662E+01  0.19662E+01
 0.18970E+01  0.18970E+01  0.18970E+01
 0.18300E+01  0.18300E+01  0.18300E+01
 0.17646E+01  0.17646E+01  0.17646E+01
 0.17015E+01  0.17015E+01  0.17015E+01
 0.16398E+01  0.16398E+01  0.16398E+01
 0.15803E+01  0.15803E+01  0.15803E+01
 0.15220E+01  0.15220E+01  0.15220E+01
 0.14660E+01  0.14660E+01  0.14660E+01
 0.14111E+01  0.14111E+01  0.14111E+01
 0.13584E+01  0.13584E+01  0.13584E+01
 0.13066E+01  0.13066E+01  0.13066E+01
 0.12571E+01  0.12571E+01  0.12571E+01
 0.12083E+01  0.12083E+01  0.12083E+01
 0.11618E+01  0.11618E+01  0.11618E+01
 0.11158E+01  0.11158E+01  0.11158E+01
 0.10722E+01  0.10722E+01  0.10722E+01
 0.10289E+01  0.10289E+01  0.10289E+01
 0.98794E+00  0.98794E+00  0.98794E+00
 0.94723E+00  0.94723E+00  0.94723E+00
 0.90884E+00  0.90884E+00  0.90884E+00
 0.87055E+00  0.87055E+00  0.87055E+00
 0.83461E+00  0.83461E+00  0.83461E+00
 0.79862E+00  0.79862E+00  0.79862E+00
 0.76499E+00  0.76499E+00  0.76499E+00
 0.73116E+00  0.73116E+00  0.73116E+00
 0.69973E+00  0.69973E+00  0.69973E+00
 0.66798E+00  0.66798E+00  0.66798E+00
 0.63862E+00  0.63862E+00  0.63862E+00
 0.60892E+00  0.60892E+00  0.60892E+00
 0.58142E+00  0.58142E+00  0.58142E+00
 0.55365E+00  0.55365E+00  0.55365E+00
 0.52792E+00  0.52792E+00  0.52792E+00
 0.50198E+00  0.50198E+00  0.50198E+00
 0.47791E+00  0.47791E+00  0.47791E+00
 0.45370E+00  0.45370E+00  0.45370E+00
 0.43121E+00  0.43121E+00  0.43121E+00
 0.40863E+00  0.40863E+00  0.40863E+00
 0.38764E+00  0.38764E+00  0.38764E+00
 0.36661E+00  0.36661E+00  0.36661E+00
 0.34704E+00  0.34704E+00  0.34704E+00
 0.32750E+00  0.32750E+00  0.32750E+00
 0.30934E+00  0.30934E+00  0.30934E+00
 0.29121E+00  0.29121E+00  0.29121E+00
 0.28774E+00  0.28774E+00  0.28774E+00
 0.27611E+00  0.27611E+00  0.27611E+00
 0.26432E+00  0.26432E+00  0.26432E+00
 0.25316E+00  0.25316E+00  0.25316E+00
 0.24248E+00  0.24248E+00  0.24248E+00
 0.23218E+00  0.23218E+00  0.23218E+00
 0.22212E+00  0.22212E+00  0.22212E+00
 0.21224E+00  0.21224E+00  0.21224E+00
 0.20270E+00  0.20270E+00  0.20270E+00
 0.19342E+00  0.19342E+00  0.19342E+00
 0.18431E+00  0.18431E+00  0.18431E+00
 0.17550E+00  0.17550E+00  0.17550E+00
 0.16698E+00  0.16698E+00  0.16698E+00
 0.15861E+00  0.15861E+00  0.15861E+00
 0.15052E+00  0.15052E+00  0.15052E+00
 0.14272E+00  0.14272E+00  0.14272E+00
 0.13508E+00  0.13508E+00  0.13508E+00
 0.12769E+00  0.12769E+00  0.12769E+00
 0.12061E+00  0.12061E+00  0.12061E+00
 0.11367E+00  0.11367E+00  0.11367E+00
 0.10697E+00  0.10697E+00  0.10697E+00
 0.10060E+00  0.10060E+00  0.10060E+00
 0.94358E-01  0.94358E-01  0.94358E-01
 0.88326E-01  0.88326E-01  0.88326E-01
 0.82645E-01  0.82645E-01  0.82645E-01
 0.77094E-01  0.77094E-01  0.77094E-01
 0.71721E-01  0.71721E-01  0.71721E-01
 0.66724E-01  0.66724E-01  0.66724E-01
 0.61846E-01  0.61846E-01  0.61846E-01
 0.57121E-01  0.57121E-01  0.57121E-01
 0.52788E-01  0.52788E-01  0.52788E-01
 0.48567E-01  0.48567E-01  0.48567E-01
 0.44494E-01  0.44494E-01  0.44494E-01
 0.40786E-01  0.40786E-01  0.40786E-01
 0.37201E-01  0.37201E-01  0.37201E-01
 0.33756E-01  0.33756E-01  0.33756E-01
 0.30651E-01  0.30651E-01  0.30651E-01
 0.27677E-01  0.27677E-01  0.27677E-01
 0.24839E-01  0.24839E-01  0.24839E-01
 0.22319E-01  0.22319E-01  0.22319E-01
 0.19867E-01  0.19867E-01  0.19867E-01
 0.17461E-01  0.17461E-01  0.17461E-01
 0.15420E-01  0.15420E-01  0.15420E-01
 0.13529E-01  0.13529E-01  0.13529E-01
 0.11816E-01  0.11816E-01  0.11816E-01
 0.10264E-01  0.10264E-01  0.10264E-01
 0.88410E-02  0.88410E-02  0.88410E-02
 0.75844E-02  0.75844E-02  0.75844E-02
 0.64574E-02  0.64574E-02  0.64574E-02
 0.54377E-02  0.54377E-02  0.54377E-02
 0.45670E-02  0.45670E-02  0.45670E-02
 0.37944E-02  0.37944E-02  0.37944E-02
 0.31126E-02  0.31126E-02  0.31126E-02
 0.25444E-02  0.25444E-02  0.25444E-02
 0.20514E-02  0.20514E-02  0.20514E-02
 0.16300E-02  0.16300E-02  0.16300E-02
 0.12888E-02  0.12888E-02  0.12888E-02
 0.10009E-02  0.10009E-02  0.10009E-02
 0.76481E-03  0.76481E-03  0.76481E-03
 0.58015E-03  0.58015E-03  0.58015E-03
 0.42960E-03  0.42960E-03  0.42960E-03
 0.31272E-03  0.31272E-03  0.31272E-03
 0.22519E-03  0.22519E-03  0.22519E-03
 0.15743E-03  0.15743E-03  0.15743E-03
 0.10362E-03  0.10362E-03  0.10362E-03
 0.68149E-04  0.68149E-04  0.68149E-04
 0.43474E-04  0.43474E-04  0.43474E-04
 0.26746E-04  0.26746E-04  0.26746E-04
 0.15601E-04  0.15601E-04  0.15601E-04
 0.85546E-05  0.85546E-05  0.85546E-05
 0.44539E-05  0.44539E-05  0.44539E-05
 0.20900E-05  0.20900E-05  0.20900E-05
 0.85428E-06  0.85428E-06  0.85428E-06
 0.31945E-06  0.31945E-06  0.31945E-06
 0.73516E-07  0.73516E-07  0.73516E-07
 0.11349E-07  0.11349E-07  0.11349E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65147E+01  0.65147E+01  0.65147E+01
 0.63224E+01  0.63224E+01  0.63224E+01
 0.61406E+01  0.61406E+01  0.61406E+01
 0.59580E+01  0.59580E+01  0.59580E+01
 0.57852E+01  0.57852E+01  0.57852E+01
 0.56118E+01  0.56118E+01  0.56118E+01
 0.54476E+01  0.54476E+01  0.54476E+01
 0.52831E+01  0.52831E+01  0.52831E+01
 0.51269E+01  0.51269E+01  0.51269E+01
 0.49709E+01  0.49709E+01  0.49709E+01
 0.48226E+01  0.48226E+01  0.48226E+01
 0.46746E+01  0.46746E+01  0.46746E+01
 0.45337E+01  0.45337E+01  0.45337E+01
 0.43934E+01  0.43934E+01  0.43934E+01
 0.42597E+01  0.42597E+01  0.42597E+01
 0.41267E+01  0.41267E+01  0.41267E+01
 0.39999E+01  0.39999E+01  0.39999E+01
 0.38739E+01  0.38739E+01  0.38739E+01
 0.37535E+01  0.37535E+01  0.37535E+01
 0.36342E+01  0.36342E+01  0.36342E+01
 0.35200E+01  0.35200E+01  0.35200E+01
 0.34071E+01  0.34071E+01  0.34071E+01
 0.32989E+01  0.32989E+01  0.32989E+01
 0.31920E+01  0.31920E+01  0.31920E+01
 0.30894E+01  0.30894E+01  0.30894E+01
 0.29883E+01  0.29883E+01  0.29883E+01
 0.28912E+01  0.28912E+01  0.28912E+01
 0.27956E+01  0.27956E+01  0.27956E+01
 0.27035E+01  0.27035E+01  0.27035E+01
 0.26132E+01  0.26132E+01  0.26132E+01
 0.25261E+01  0.25261E+01  0.25261E+01
 0.24408E+01  0.24408E+01  0.24408E+01
 0.23583E+01  0.23583E+01  0.23583E+01
 0.22778E+01  0.22778E+01  0.22778E+01
 0.21998E+01  0.21998E+01  0.21998E+01
 0.21238E+01  0.21238E+01  0.21238E+01
 0.20501E+01  0.20501E+01  0.20501E+01
 0.19784E+01  0.19784E+01  0.19784E+01
 0.19087E+01  0.19087E+01  0.19087E+01
 0.18411E+01  0.18411E+01  0.18411E+01
 0.17753E+01  0.17753E+01  0.17753E+01
 0.17116E+01  0.17116E+01  0.17116E+01
 0.16495E+01  0.16495E+01  0.16495E+01
 0.15895E+01  0.15895E+01  0.15895E+01
 0.15309E+01  0.15309E+01  0.15309E+01
 0.14744E+01  0.14744E+01  0.14744E+01
 0.14191E+01  0.14191E+01  0.14191E+01
 0.13661E+01  0.13661E+01  0.13661E+01
 0.13139E+01  0.13139E+01  0.13139E+01
 0.12640E+01  0.12640E+01  0.12640E+01
 0.12149E+01  0.12149E+01  0.12149E+01
 0.11680E+01  0.11680E+01  0.11680E+01
 0.11218E+01  0.11218E+01  0.11218E+01
 0.10778E+01  0.10778E+01  0.10778E+01
 0.10342E+01  0.10342E+01  0.10342E+01
 0.99301E+00  0.99301E+00  0.99301E+00
 0.95203E+00  0.95203E+00  0.95203E+00
 0.91339E+00  0.91339E+00  0.91339E+00
 0.87486E+00  0.87486E+00  0.87486E+00
 0.83868E+00  0.83868E+00  0.83868E+00
 0.80246E+00  0.80246E+00  0.80246E+00
 0.76862E+00  0.76862E+00  0.76862E+00
 0.73459E+00  0.73459E+00  0.73459E+00
 0.70297E+00  0.70297E+00  0.70297E+00
 0.67103E+00  0.67103E+00  0.67103E+00
 0.64149E+00  0.64149E+00  0.64149E+00
 0.61161E+00  0.61161E+00  0.61161E+00
 0.58395E+00  0.58395E+00  0.58395E+00
 0.55603E+00  0.55603E+00  0.55603E+00
 0.53015E+00  0.53015E+00  0.53015E+00
 0.50406E+00  0.50406E+00  0.50406E+00
 0.47987E+00  0.47987E+00  0.47987E+00
 0.45552E+00  0.45552E+00  0.45552E+00
 0.43291E+00  0.43291E+00  0.43291E+00
 0.41021E+00  0.41021E+00  0.41021E+00
 0.38912E+00  0.38912E+00  0.38912E+00
 0.36798E+00  0.36798E+00  0.36798E+00
 0.34832E+00  0.34832E+00  0.34832E+00
 0.32868E+00  0.32868E+00  0.32868E+00
 0.31043E+00  0.31043E+00  0.31043E+00
 0.29221E+00  0.29221E+00  0.29221E+00
 0.28873E+00  0.28873E+00  0.28873E+00
 0.27705E+00  0.27705E+00  0.27705E+00
 0.26520E+00  0.26520E+00  0.26520E+00
 0.25399E+00  0.25399E+00  0.25399E+00
 0.24326E+00  0.24326E+00  0.24326E+00
 0.23291E+00  0.23291E+00  0.23291E+00
 0.22282E+00  0.22282E+00  0.22282E+00
 0.21289E+00  0.21289E+00  0.21289E+00
 0.20331E+00  0.20331E+00  0.20331E+00
 0.19400E+00  0.19400E+00  0.19400E+00
 0.18485E+00  0.18485E+00  0.18485E+00
 0.17601E+00  0.17601E+00  0.17601E+00
 0.16745E+00  0.16745E+00  0.16745E+00
 0.15905E+00  0.15905E+00  0.15905E+00
 0.15093E+00  0.15093E+00  0.15093E+00
 0.14311E+00  0.14311E+00  0.14311E+00
 0.13543E+00  0.13543E+00  0.13543E+00
 0.12802E+00  0.12802E+00  0.12802E+00
 0.12091E+00  0.12091E+00  0.12091E+00
 0.11396E+00  0.11396E+00  0.11396E+00
 0.10723E+00  0.10723E+00  0.10723E+00
 0.10083E+00  0.10083E+00  0.10083E+00
 0.94577E-01  0.94577E-01  0.94577E-01
 0.88527E-01  0.88527E-01  0.88527E-01
 0.82829E-01  0.82829E-01  0.82829E-01
 0.77261E-01  0.77261E-01  0.77261E-01
 0.71873E-01  0.71873E-01  0.71873E-01
 0.66861E-01  0.66861E-01  0.66861E-01
 0.61970E-01  0.61970E-01  0.61970E-01
 0.57233E-01  0.57233E-01  0.57233E-01
 0.52889E-01  0.52889E-01  0.52889E-01
 0.48657E-01  0.48657E-01  0.48657E-01
 0.44574E-01  0.44574E-01  0.44574E-01
 0.40857E-01  0.40857E-01  0.40857E-01
 0.37264E-01  0.37264E-01  0.37264E-01
 0.33812E-01  0.33812E-01  0.33812E-01
 0.30700E-01  0.30700E-01  0.30700E-01
 0.27720E-01  0.27720E-01  0.27720E-01
 0.24877E-01  0.24877E-01  0.24877E-01
 0.22351E-01  0.22351E-01  0.22351E-01
 0.19895E-01  0.19895E-01  0.19895E-01
 0.17484E-01  0.17484E-01  0.17484E-01
 0.15440E-01  0.15440E-01  0.15440E-01
 0.13546E-01  0.13546E-01  0.13546E-01
 0.11831E-01  0.11831E-01  0.11831E-01
 0.10276E-01  0.10276E-01  0.10276E-01
 0.88514E-02  0.88514E-02  0.88514E-02
 0.75930E-02  0.75930E-02  0.75930E-02
 0.64645E-02  0.64645E-02  0.64645E-02
 0.54436E-02  0.54436E-02  0.54436E-02
 0.45720E-02  0.45720E-02  0.45720E-02
 0.37986E-02  0.37986E-02  0.37986E-02
 0.31160E-02  0.31160E-02  0.31160E-02
 0.25472E-02  0.25472E-02  0.25472E-02
 0.20537E-02  0.20537E-02  0.20537E-02
 0.16319E-02  0.16319E-02  0.16319E-02
 0.12904E-02  0.12904E-02  0.12904E-02
 0.10022E-02  0.10022E-02  0.10022E-02
 0.76587E-03  0.76587E-03  0.76587E-03
 0.58102E-03  0.58102E-03  0.58102E-03
 0.43032E-03  0.43032E-03  0.43032E-03
 0.31327E-03  0.31327E-03  0.31327E-03
 0.22563E-03  0.22563E-03  0.22563E-03
 0.15777E-03  0.15777E-03  0.15777E-03
 0.10387E-03  0.10387E-03  0.10387E-03
 0.68330E-04  0.68330E-04  0.68330E-04
 0.43606E-04  0.43606E-04  0.43606E-04
 0.26834E-04  0.26834E-04  0.26834E-04
 0.15658E-04  0.15658E-04  0.15658E-04
 0.85924E-05  0.85924E-05  0.85924E-05
 0.44755E-05  0.44755E-05  0.44755E-05
 0.21017E-05  0.21017E-05  0.21017E-05
 0.86011E-06  0.86011E-06  0.86011E-06
 0.32213E-06  0.32213E-06  0.32213E-06
 0.74597E-07  0.74597E-07  0.74597E-07
 0.11682E-07  0.11682E-07  0.11682E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65681E+01  0.65681E+01  0.65681E+01
 0.63739E+01  0.63739E+01  0.63739E+01
 0.61903E+01  0.61903E+01  0.61903E+01
 0.60059E+01  0.60059E+01  0.60059E+01
 0.58314E+01  0.58314E+01  0.58314E+01
 0.56563E+01  0.56563E+01  0.56563E+01
 0.54905E+01  0.54905E+01  0.54905E+01
 0.53244E+01  0.53244E+01  0.53244E+01
 0.51668E+01  0.51668E+01  0.51668E+01
 0.50092E+01  0.50092E+01  0.50092E+01
 0.48595E+01  0.48595E+01  0.48595E+01
 0.47101E+01  0.47101E+01  0.47101E+01
 0.45680E+01  0.45680E+01  0.45680E+01
 0.44264E+01  0.44264E+01  0.44264E+01
 0.42915E+01  0.42915E+01  0.42915E+01
 0.41573E+01  0.41573E+01  0.41573E+01
 0.40292E+01  0.40292E+01  0.40292E+01
 0.39021E+01  0.39021E+01  0.39021E+01
 0.37807E+01  0.37807E+01  0.37807E+01
 0.36603E+01  0.36603E+01  0.36603E+01
 0.35451E+01  0.35451E+01  0.35451E+01
 0.34312E+01  0.34312E+01  0.34312E+01
 0.33220E+01  0.33220E+01  0.33220E+01
 0.32142E+01  0.32142E+01  0.32142E+01
 0.31107E+01  0.31107E+01  0.31107E+01
 0.30088E+01  0.30088E+01  0.30088E+01
 0.29108E+01  0.29108E+01  0.29108E+01
 0.28144E+01  0.28144E+01  0.28144E+01
 0.27216E+01  0.27216E+01  0.27216E+01
 0.26305E+01  0.26305E+01  0.26305E+01
 0.25427E+01  0.25427E+01  0.25427E+01
 0.24567E+01  0.24567E+01  0.24567E+01
 0.23736E+01  0.23736E+01  0.23736E+01
 0.22924E+01  0.22924E+01  0.22924E+01
 0.22138E+01  0.22138E+01  0.22138E+01
 0.21371E+01  0.21371E+01  0.21371E+01
 0.20628E+01  0.20628E+01  0.20628E+01
 0.19906E+01  0.19906E+01  0.19906E+01
 0.19204E+01  0.19204E+01  0.19204E+01
 0.18522E+01  0.18522E+01  0.18522E+01
 0.17859E+01  0.17859E+01  0.17859E+01
 0.17218E+01  0.17218E+01  0.17218E+01
 0.16592E+01  0.16592E+01  0.16592E+01
 0.15988E+01  0.15988E+01  0.15988E+01
 0.15397E+01  0.15397E+01  0.15397E+01
 0.14828E+01  0.14828E+01  0.14828E+01
 0.14271E+01  0.14271E+01  0.14271E+01
 0.13737E+01  0.13737E+01  0.13737E+01
 0.13211E+01  0.13211E+01  0.13211E+01
 0.12709E+01  0.12709E+01  0.12709E+01
 0.12214E+01  0.12214E+01  0.12214E+01
 0.11743E+01  0.11743E+01  0.11743E+01
 0.11277E+01  0.11277E+01  0.11277E+01
 0.10834E+01  0.10834E+01  0.10834E+01
 0.10396E+01  0.10396E+01  0.10396E+01
 0.99806E+00  0.99806E+00  0.99806E+00
 0.95681E+00  0.95681E+00  0.95681E+00
 0.91792E+00  0.91792E+00  0.91792E+00
 0.87914E+00  0.87914E+00  0.87914E+00
 0.84274E+00  0.84274E+00  0.84274E+00
 0.80629E+00  0.80629E+00  0.80629E+00
 0.77224E+00  0.77224E+00  0.77224E+00
 0.73800E+00  0.73800E+00  0.73800E+00
 0.70619E+00  0.70619E+00  0.70619E+00
 0.67406E+00  0.67406E+00  0.67406E+00
 0.64435E+00  0.64435E+00  0.64435E+00
 0.61429E+00  0.61429E+00  0.61429E+00
 0.58648E+00  0.58648E+00  0.58648E+00
 0.55839E+00  0.55839E+00  0.55839E+00
 0.53237E+00  0.53237E+00  0.53237E+00
 0.50614E+00  0.50614E+00  0.50614E+00
 0.48181E+00  0.48181E+00  0.48181E+00
 0.45734E+00  0.45734E+00  0.45734E+00
 0.43461E+00  0.43461E+00  0.43461E+00
 0.41179E+00  0.41179E+00  0.41179E+00
 0.39059E+00  0.39059E+00  0.39059E+00
 0.36934E+00  0.36934E+00  0.36934E+00
 0.34958E+00  0.34958E+00  0.34958E+00
 0.32985E+00  0.32985E+00  0.32985E+00
 0.31151E+00  0.31151E+00  0.31151E+00
 0.29321E+00  0.29321E+00  0.29321E+00
 0.28971E+00  0.28971E+00  0.28971E+00
 0.27798E+00  0.27798E+00  0.27798E+00
 0.26608E+00  0.26608E+00  0.26608E+00
 0.25481E+00  0.25481E+00  0.25481E+00
 0.24404E+00  0.24404E+00  0.24404E+00
 0.23365E+00  0.23365E+00  0.23365E+00
 0.22351E+00  0.22351E+00  0.22351E+00
 0.21354E+00  0.21354E+00  0.21354E+00
 0.20392E+00  0.20392E+00  0.20392E+00
 0.19457E+00  0.19457E+00  0.19457E+00
 0.18538E+00  0.18538E+00  0.18538E+00
 0.17651E+00  0.17651E+00  0.17651E+00
 0.16792E+00  0.16792E+00  0.16792E+00
 0.15948E+00  0.15948E+00  0.15948E+00
 0.15134E+00  0.15134E+00  0.15134E+00
 0.14348E+00  0.14348E+00  0.14348E+00
 0.13578E+00  0.13578E+00  0.13578E+00
 0.12834E+00  0.12834E+00  0.12834E+00
 0.12122E+00  0.12122E+00  0.12122E+00
 0.11423E+00  0.11423E+00  0.11423E+00
 0.10749E+00  0.10749E+00  0.10749E+00
 0.10107E+00  0.10107E+00  0.10107E+00
 0.94793E-01  0.94793E-01  0.94793E-01
 0.88725E-01  0.88725E-01  0.88725E-01
 0.83010E-01  0.83010E-01  0.83010E-01
 0.77426E-01  0.77426E-01  0.77426E-01
 0.72023E-01  0.72023E-01  0.72023E-01
 0.66997E-01  0.66997E-01  0.66997E-01
 0.62093E-01  0.62093E-01  0.62093E-01
 0.57343E-01  0.57343E-01  0.57343E-01
 0.52988E-01  0.52988E-01  0.52988E-01
 0.48746E-01  0.48746E-01  0.48746E-01
 0.44653E-01  0.44653E-01  0.44653E-01
 0.40928E-01  0.40928E-01  0.40928E-01
 0.37326E-01  0.37326E-01  0.37326E-01
 0.33867E-01  0.33867E-01  0.33867E-01
 0.30748E-01  0.30748E-01  0.30748E-01
 0.27762E-01  0.27762E-01  0.27762E-01
 0.24913E-01  0.24913E-01  0.24913E-01
 0.22383E-01  0.22383E-01  0.22383E-01
 0.19922E-01  0.19922E-01  0.19922E-01
 0.17507E-01  0.17507E-01  0.17507E-01
 0.15460E-01  0.15460E-01  0.15460E-01
 0.13562E-01  0.13562E-01  0.13562E-01
 0.11845E-01  0.11845E-01  0.11845E-01
 0.10288E-01  0.10288E-01  0.10288E-01
 0.88614E-02  0.88614E-02  0.88614E-02
 0.76013E-02  0.76013E-02  0.76013E-02
 0.64715E-02  0.64715E-02  0.64715E-02
 0.54496E-02  0.54496E-02  0.54496E-02
 0.45768E-02  0.45768E-02  0.45768E-02
 0.38025E-02  0.38025E-02  0.38025E-02
 0.31192E-02  0.31192E-02  0.31192E-02
 0.25499E-02  0.25499E-02  0.25499E-02
 0.20560E-02  0.20560E-02  0.20560E-02
 0.16337E-02  0.16337E-02  0.16337E-02
 0.12919E-02  0.12919E-02  0.12919E-02
 0.10035E-02  0.10035E-02  0.10035E-02
 0.76690E-03  0.76690E-03  0.76690E-03
 0.58187E-03  0.58187E-03  0.58187E-03
 0.43101E-03  0.43101E-03  0.43101E-03
 0.31381E-03  0.31381E-03  0.31381E-03
 0.22605E-03  0.22605E-03  0.22605E-03
 0.15811E-03  0.15811E-03  0.15811E-03
 0.10411E-03  0.10411E-03  0.10411E-03
 0.68505E-04  0.68505E-04  0.68505E-04
 0.43734E-04  0.43734E-04  0.43734E-04
 0.26921E-04  0.26921E-04  0.26921E-04
 0.15715E-04  0.15715E-04  0.15715E-04
 0.86292E-05  0.86292E-05  0.86292E-05
 0.44965E-05  0.44965E-05  0.44965E-05
 0.21131E-05  0.21131E-05  0.21131E-05
 0.86581E-06  0.86581E-06  0.86581E-06
 0.32475E-06  0.32475E-06  0.32475E-06
 0.75649E-07  0.75649E-07  0.75649E-07
 0.12008E-07  0.12008E-07  0.12008E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.66215E+01  0.66215E+01  0.66215E+01
 0.64254E+01  0.64254E+01  0.64254E+01
 0.62400E+01  0.62400E+01  0.62400E+01
 0.60538E+01  0.60538E+01  0.60538E+01
 0.58776E+01  0.58776E+01  0.58776E+01
 0.57009E+01  0.57009E+01  0.57009E+01
 0.55334E+01  0.55334E+01  0.55334E+01
 0.53658E+01  0.53658E+01  0.53658E+01
 0.52067E+01  0.52067E+01  0.52067E+01
 0.50476E+01  0.50476E+01  0.50476E+01
 0.48965E+01  0.48965E+01  0.48965E+01
 0.47457E+01  0.47457E+01  0.47457E+01
 0.46023E+01  0.46023E+01  0.46023E+01
 0.44594E+01  0.44594E+01  0.44594E+01
 0.43232E+01  0.43232E+01  0.43232E+01
 0.41878E+01  0.41878E+01  0.41878E+01
 0.40586E+01  0.40586E+01  0.40586E+01
 0.39303E+01  0.39303E+01  0.39303E+01
 0.38078E+01  0.38078E+01  0.38078E+01
 0.36864E+01  0.36864E+01  0.36864E+01
 0.35702E+01  0.35702E+01  0.35702E+01
 0.34552E+01  0.34552E+01  0.34552E+01
 0.33451E+01  0.33451E+01  0.33451E+01
 0.32364E+01  0.32364E+01  0.32364E+01
 0.31321E+01  0.31321E+01  0.31321E+01
 0.30292E+01  0.30292E+01  0.30292E+01
 0.29304E+01  0.29304E+01  0.29304E+01
 0.28332E+01  0.28332E+01  0.28332E+01
 0.27396E+01  0.27396E+01  0.27396E+01
 0.26478E+01  0.26478E+01  0.26478E+01
 0.25593E+01  0.25593E+01  0.25593E+01
 0.24725E+01  0.24725E+01  0.24725E+01
 0.23888E+01  0.23888E+01  0.23888E+01
 0.23069E+01  0.23069E+01  0.23069E+01
 0.22277E+01  0.22277E+01  0.22277E+01
 0.21505E+01  0.21505E+01  0.21505E+01
 0.20756E+01  0.20756E+01  0.20756E+01
 0.20028E+01  0.20028E+01  0.20028E+01
 0.19320E+01  0.19320E+01  0.19320E+01
 0.18634E+01  0.18634E+01  0.18634E+01
 0.17965E+01  0.17965E+01  0.17965E+01
 0.17319E+01  0.17319E+01  0.17319E+01
 0.16688E+01  0.16688E+01  0.16688E+01
 0.16080E+01  0.16080E+01  0.16080E+01
 0.15485E+01  0.15485E+01  0.15485E+01
 0.14912E+01  0.14912E+01  0.14912E+01
 0.14351E+01  0.14351E+01  0.14351E+01
 0.13813E+01  0.13813E+01  0.13813E+01
 0.13284E+01  0.13284E+01  0.13284E+01
 0.12778E+01  0.12778E+01  0.12778E+01
 0.12280E+01  0.12280E+01  0.12280E+01
 0.11805E+01  0.11805E+01  0.11805E+01
 0.11336E+01  0.11336E+01  0.11336E+01
 0.10890E+01  0.10890E+01  0.10890E+01
 0.10449E+01  0.10449E+01  0.10449E+01
 0.10031E+01  0.10031E+01  0.10031E+01
 0.96159E+00  0.96159E+00  0.96159E+00
 0.92245E+00  0.92245E+00  0.92245E+00
 0.88342E+00  0.88342E+00  0.88342E+00
 0.84679E+00  0.84679E+00  0.84679E+00
 0.81012E+00  0.81012E+00  0.81012E+00
 0.77585E+00  0.77585E+00  0.77585E+00
 0.74141E+00  0.74141E+00  0.74141E+00
