 0.18923E+01  0.18923E+01  0.18923E+01
 0.18263E+01  0.18263E+01  0.18263E+01
 0.17620E+01  0.17620E+01  0.17620E+01
 0.16997E+01  0.16997E+01  0.16997E+01
 0.16390E+01  0.16390E+01  0.16390E+01
 0.15803E+01  0.15803E+01  0.15803E+01
 0.15229E+01  0.15229E+01  0.15229E+01
 0.14676E+01  0.14676E+01  0.14676E+01
 0.14134E+01  0.14134E+01  0.14134E+01
 0.13614E+01  0.13614E+01  0.13614E+01
 0.13103E+01  0.13103E+01  0.13103E+01
 0.12613E+01  0.12613E+01  0.12613E+01
 0.12131E+01  0.12131E+01  0.12131E+01
 0.11671E+01  0.11671E+01  0.11671E+01
 0.11216E+01  0.11216E+01  0.11216E+01
 0.10784E+01  0.10784E+01  0.10784E+01
 0.10355E+01  0.10355E+01  0.10355E+01
 0.99493E+00  0.99493E+00  0.99493E+00
 0.95458E+00  0.95458E+00  0.95458E+00
 0.91648E+00  0.91648E+00  0.91648E+00
 0.87850E+00  0.87850E+00  0.87850E+00
 0.84279E+00  0.84279E+00  0.84279E+00
 0.80705E+00  0.80705E+00  0.80705E+00
 0.77360E+00  0.77360E+00  0.77360E+00
 0.73997E+00  0.73997E+00  0.73997E+00
 0.70867E+00  0.70867E+00  0.70867E+00
 0.67707E+00  0.67707E+00  0.67707E+00
 0.64779E+00  0.64779E+00  0.64779E+00
 0.61818E+00  0.61818E+00  0.61818E+00
 0.59073E+00  0.59073E+00  0.59073E+00
 0.56301E+00  0.56301E+00  0.56301E+00
 0.53728E+00  0.53728E+00  0.53728E+00
 0.51135E+00  0.51135E+00  0.51135E+00
 0.48725E+00  0.48725E+00  0.48725E+00
 0.46301E+00  0.46301E+00  0.46301E+00
 0.44045E+00  0.44045E+00  0.44045E+00
 0.41780E+00  0.41780E+00  0.41780E+00
 0.39670E+00  0.39670E+00  0.39670E+00
 0.37557E+00  0.37557E+00  0.37557E+00
 0.35586E+00  0.35586E+00  0.35586E+00
 0.33618E+00  0.33618E+00  0.33618E+00
 0.31785E+00  0.31785E+00  0.31785E+00
 0.29954E+00  0.29954E+00  0.29954E+00
 0.29604E+00  0.29604E+00  0.29604E+00
 0.28428E+00  0.28428E+00  0.28428E+00
 0.27237E+00  0.27237E+00  0.27237E+00
 0.26107E+00  0.26107E+00  0.26107E+00
 0.25024E+00  0.25024E+00  0.25024E+00
 0.23978E+00  0.23978E+00  0.23978E+00
 0.22956E+00  0.22956E+00  0.22956E+00
 0.21952E+00  0.21952E+00  0.21952E+00
 0.20980E+00  0.20980E+00  0.20980E+00
 0.20034E+00  0.20034E+00  0.20034E+00
 0.19105E+00  0.19105E+00  0.19105E+00
 0.18206E+00  0.18206E+00  0.18206E+00
 0.17334E+00  0.17334E+00  0.17334E+00
 0.16477E+00  0.16477E+00  0.16477E+00
 0.15649E+00  0.15649E+00  0.15649E+00
 0.14849E+00  0.14849E+00  0.14849E+00
 0.14064E+00  0.14064E+00  0.14064E+00
 0.13304E+00  0.13304E+00  0.13304E+00
 0.12575E+00  0.12575E+00  0.12575E+00
 0.11861E+00  0.11861E+00  0.11861E+00
 0.11170E+00  0.11170E+00  0.11170E+00
 0.10511E+00  0.10511E+00  0.10511E+00
 0.98663E-01  0.98663E-01  0.98663E-01
 0.92423E-01  0.92423E-01  0.92423E-01
 0.86534E-01  0.86534E-01  0.86534E-01
 0.80778E-01  0.80778E-01  0.80778E-01
 0.75203E-01  0.75203E-01  0.75203E-01
 0.70005E-01  0.70005E-01  0.70005E-01
 0.64931E-01  0.64931E-01  0.64931E-01
 0.60012E-01  0.60012E-01  0.60012E-01
 0.55493E-01  0.55493E-01  0.55493E-01
 0.51088E-01  0.51088E-01  0.51088E-01
 0.46835E-01  0.46835E-01  0.46835E-01
 0.42957E-01  0.42957E-01  0.42957E-01
 0.39205E-01  0.39205E-01  0.39205E-01
 0.35598E-01  0.35598E-01  0.35598E-01
 0.32340E-01  0.32340E-01  0.32340E-01
 0.29219E-01  0.29219E-01  0.29219E-01
 0.26239E-01  0.26239E-01  0.26239E-01
 0.23587E-01  0.23587E-01  0.23587E-01
 0.21008E-01  0.21008E-01  0.21008E-01
 0.18476E-01  0.18476E-01  0.18476E-01
 0.16325E-01  0.16325E-01  0.16325E-01
 0.14330E-01  0.14330E-01  0.14330E-01
 0.12521E-01  0.12521E-01  0.12521E-01
 0.10880E-01  0.10880E-01  0.10880E-01
 0.93767E-02  0.93767E-02  0.93767E-02
 0.80466E-02  0.80466E-02  0.80466E-02
 0.68537E-02  0.68537E-02  0.68537E-02
 0.57746E-02  0.57746E-02  0.57746E-02
 0.48514E-02  0.48514E-02  0.48514E-02
 0.40328E-02  0.40328E-02  0.40328E-02
 0.33098E-02  0.33098E-02  0.33098E-02
 0.27072E-02  0.27072E-02  0.27072E-02
 0.21844E-02  0.21844E-02  0.21844E-02
 0.17372E-02  0.17372E-02  0.17372E-02
 0.13751E-02  0.13751E-02  0.13751E-02
 0.10695E-02  0.10695E-02  0.10695E-02
 0.81866E-03  0.81866E-03  0.81866E-03
 0.62243E-03  0.62243E-03  0.62243E-03
 0.46238E-03  0.46238E-03  0.46238E-03
 0.33784E-03  0.33784E-03  0.33784E-03
 0.24446E-03  0.24446E-03  0.24446E-03
 0.17203E-03  0.17203E-03  0.17203E-03
 0.11438E-03  0.11438E-03  0.11438E-03
 0.76099E-04  0.76099E-04  0.76099E-04
 0.49293E-04  0.49293E-04  0.49293E-04
 0.30911E-04  0.30911E-04  0.30911E-04
 0.18502E-04  0.18502E-04  0.18502E-04
 0.10515E-04  0.10515E-04  0.10515E-04
 0.57208E-05  0.57208E-05  0.57208E-05
 0.28591E-05  0.28591E-05  0.28591E-05
 0.12828E-05  0.12828E-05  0.12828E-05
 0.53981E-06  0.53981E-06  0.53981E-06
 0.16228E-06  0.16228E-06  0.16228E-06
 0.40041E-07  0.40041E-07  0.40041E-07
 0.52057E-08  0.52057E-08  0.52057E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64109E+01  0.64109E+01  0.64109E+01
 0.62233E+01  0.62233E+01  0.62233E+01
 0.60459E+01  0.60459E+01  0.60459E+01
 0.58676E+01  0.58676E+01  0.58676E+01
 0.56989E+01  0.56989E+01  0.56989E+01
 0.55297E+01  0.55297E+01  0.55297E+01
 0.53692E+01  0.53692E+01  0.53692E+01
 0.52086E+01  0.52086E+01  0.52086E+01
 0.50561E+01  0.50561E+01  0.50561E+01
 0.49036E+01  0.49036E+01  0.49036E+01
 0.47587E+01  0.47587E+01  0.47587E+01
 0.46141E+01  0.46141E+01  0.46141E+01
 0.44764E+01  0.44764E+01  0.44764E+01
 0.43393E+01  0.43393E+01  0.43393E+01
 0.42085E+01  0.42085E+01  0.42085E+01
 0.40785E+01  0.40785E+01  0.40785E+01
 0.39544E+01  0.39544E+01  0.39544E+01
 0.38311E+01  0.38311E+01  0.38311E+01
 0.37133E+01  0.37133E+01  0.37133E+01
 0.35965E+01  0.35965E+01  0.35965E+01
 0.34848E+01  0.34848E+01  0.34848E+01
 0.33742E+01  0.33742E+01  0.33742E+01
 0.32682E+01  0.32682E+01  0.32682E+01
 0.31635E+01  0.31635E+01  0.31635E+01
 0.30630E+01  0.30630E+01  0.30630E+01
 0.29639E+01  0.29639E+01  0.29639E+01
 0.28686E+01  0.28686E+01  0.28686E+01
 0.27749E+01  0.27749E+01  0.27749E+01
 0.26846E+01  0.26846E+01  0.26846E+01
 0.25960E+01  0.25960E+01  0.25960E+01
 0.25105E+01  0.25105E+01  0.25105E+01
 0.24267E+01  0.24267E+01  0.24267E+01
 0.23458E+01  0.23458E+01  0.23458E+01
 0.22667E+01  0.22667E+01  0.22667E+01
 0.21900E+01  0.21900E+01  0.21900E+01
 0.21153E+01  0.21153E+01  0.21153E+01
 0.20428E+01  0.20428E+01  0.20428E+01
 0.19723E+01  0.19723E+01  0.19723E+01
 0.19038E+01  0.19038E+01  0.19038E+01
 0.18372E+01  0.18372E+01  0.18372E+01
 0.17724E+01  0.17724E+01  0.17724E+01
 0.17097E+01  0.17097E+01  0.17097E+01
 0.16485E+01  0.16485E+01  0.16485E+01
 0.15894E+01  0.15894E+01  0.15894E+01
 0.15316E+01  0.15316E+01  0.15316E+01
 0.14759E+01  0.14759E+01  0.14759E+01
 0.14213E+01  0.14213E+01  0.14213E+01
 0.13689E+01  0.13689E+01  0.13689E+01
 0.13174E+01  0.13174E+01  0.13174E+01
 0.12681E+01  0.12681E+01  0.12681E+01
 0.12196E+01  0.12196E+01  0.12196E+01
 0.11732E+01  0.11732E+01  0.11732E+01
 0.11274E+01  0.11274E+01  0.11274E+01
 0.10839E+01  0.10839E+01  0.10839E+01
 0.10408E+01  0.10408E+01  0.10408E+01
 0.99991E+00  0.99991E+00  0.99991E+00
 0.95930E+00  0.95930E+00  0.95930E+00
 0.92096E+00  0.92096E+00  0.92096E+00
 0.88273E+00  0.88273E+00  0.88273E+00
 0.84679E+00  0.84679E+00  0.84679E+00
 0.81083E+00  0.81083E+00  0.81083E+00
 0.77717E+00  0.77717E+00  0.77717E+00
 0.74334E+00  0.74334E+00  0.74334E+00
 0.71185E+00  0.71185E+00  0.71185E+00
 0.68006E+00  0.68006E+00  0.68006E+00
 0.65061E+00  0.65061E+00  0.65061E+00
 0.62083E+00  0.62083E+00  0.62083E+00
 0.59322E+00  0.59322E+00  0.59322E+00
 0.56535E+00  0.56535E+00  0.56535E+00
 0.53947E+00  0.53947E+00  0.53947E+00
 0.51340E+00  0.51340E+00  0.51340E+00
 0.48917E+00  0.48917E+00  0.48917E+00
 0.46480E+00  0.46480E+00  0.46480E+00
 0.44212E+00  0.44212E+00  0.44212E+00
 0.41936E+00  0.41936E+00  0.41936E+00
 0.39816E+00  0.39816E+00  0.39816E+00
 0.37691E+00  0.37691E+00  0.37691E+00
 0.35712E+00  0.35712E+00  0.35712E+00
 0.33734E+00  0.33734E+00  0.33734E+00
 0.31892E+00  0.31892E+00  0.31892E+00
 0.30053E+00  0.30053E+00  0.30053E+00
 0.29701E+00  0.29701E+00  0.29701E+00
 0.28520E+00  0.28520E+00  0.28520E+00
 0.27324E+00  0.27324E+00  0.27324E+00
 0.26188E+00  0.26188E+00  0.26188E+00
 0.25101E+00  0.25101E+00  0.25101E+00
 0.24050E+00  0.24050E+00  0.24050E+00
 0.23024E+00  0.23024E+00  0.23024E+00
 0.22015E+00  0.22015E+00  0.22015E+00
 0.21040E+00  0.21040E+00  0.21040E+00
 0.20091E+00  0.20091E+00  0.20091E+00
 0.19158E+00  0.19158E+00  0.19158E+00
 0.18255E+00  0.18255E+00  0.18255E+00
 0.17380E+00  0.17380E+00  0.17380E+00
 0.16520E+00  0.16520E+00  0.16520E+00
 0.15689E+00  0.15689E+00  0.15689E+00
 0.14886E+00  0.14886E+00  0.14886E+00
 0.14098E+00  0.14098E+00  0.14098E+00
 0.13336E+00  0.13336E+00  0.13336E+00
 0.12605E+00  0.12605E+00  0.12605E+00
 0.11888E+00  0.11888E+00  0.11888E+00
 0.11195E+00  0.11195E+00  0.11195E+00
 0.10534E+00  0.10534E+00  0.10534E+00
 0.98873E-01  0.98873E-01  0.98873E-01
 0.92616E-01  0.92616E-01  0.92616E-01
 0.86710E-01  0.86710E-01  0.86710E-01
 0.80937E-01  0.80937E-01  0.80937E-01
 0.75347E-01  0.75347E-01  0.75347E-01
 0.70136E-01  0.70136E-01  0.70136E-01
 0.65048E-01  0.65048E-01  0.65048E-01
 0.60117E-01  0.60117E-01  0.60117E-01
 0.55588E-01  0.55588E-01  0.55588E-01
 0.51173E-01  0.51173E-01  0.51173E-01
 0.46910E-01  0.46910E-01  0.46910E-01
 0.43024E-01  0.43024E-01  0.43024E-01
 0.39263E-01  0.39263E-01  0.39263E-01
 0.35649E-01  0.35649E-01  0.35649E-01
 0.32385E-01  0.32385E-01  0.32385E-01
 0.29258E-01  0.29258E-01  0.29258E-01
 0.26272E-01  0.26272E-01  0.26272E-01
 0.23616E-01  0.23616E-01  0.23616E-01
 0.21033E-01  0.21033E-01  0.21033E-01
 0.18497E-01  0.18497E-01  0.18497E-01
 0.16343E-01  0.16343E-01  0.16343E-01
 0.14344E-01  0.14344E-01  0.14344E-01
 0.12534E-01  0.12534E-01  0.12534E-01
 0.10891E-01  0.10891E-01  0.10891E-01
 0.93854E-02  0.93854E-02  0.93854E-02
 0.80538E-02  0.80538E-02  0.80538E-02
 0.68597E-02  0.68597E-02  0.68597E-02
 0.57797E-02  0.57797E-02  0.57797E-02
 0.48555E-02  0.48555E-02  0.48555E-02
 0.40362E-02  0.40362E-02  0.40362E-02
 0.33126E-02  0.33126E-02  0.33126E-02
 0.27096E-02  0.27096E-02  0.27096E-02
 0.21864E-02  0.21864E-02  0.21864E-02
 0.17388E-02  0.17388E-02  0.17388E-02
 0.13765E-02  0.13765E-02  0.13765E-02
 0.10707E-02  0.10707E-02  0.10707E-02
 0.81962E-03  0.81962E-03  0.81962E-03
 0.62323E-03  0.62323E-03  0.62323E-03
 0.46305E-03  0.46305E-03  0.46305E-03
 0.33837E-03  0.33837E-03  0.33837E-03
 0.24489E-03  0.24489E-03  0.24489E-03
 0.17237E-03  0.17237E-03  0.17237E-03
 0.11463E-03  0.11463E-03  0.11463E-03
 0.76288E-04  0.76288E-04  0.76288E-04
 0.49432E-04  0.49432E-04  0.49432E-04
 0.31007E-04  0.31007E-04  0.31007E-04
 0.18567E-04  0.18567E-04  0.18567E-04
 0.10558E-04  0.10558E-04  0.10558E-04
 0.57461E-05  0.57461E-05  0.57461E-05
 0.28734E-05  0.28734E-05  0.28734E-05
 0.12903E-05  0.12903E-05  0.12903E-05
 0.54348E-06  0.54348E-06  0.54348E-06
 0.16390E-06  0.16390E-06  0.16390E-06
 0.40634E-07  0.40634E-07  0.40634E-07
 0.53940E-08  0.53940E-08  0.53940E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64630E+01  0.64630E+01  0.64630E+01
 0.62735E+01  0.62735E+01  0.62735E+01
 0.60944E+01  0.60944E+01  0.60944E+01
 0.59144E+01  0.59144E+01  0.59144E+01
 0.57440E+01  0.57440E+01  0.57440E+01
 0.55732E+01  0.55732E+01  0.55732E+01
 0.54112E+01  0.54112E+01  0.54112E+01
 0.52490E+01  0.52490E+01  0.52490E+01
 0.50951E+01  0.50951E+01  0.50951E+01
 0.49411E+01  0.49411E+01  0.49411E+01
 0.47949E+01  0.47949E+01  0.47949E+01
 0.46489E+01  0.46489E+01  0.46489E+01
 0.45100E+01  0.45100E+01  0.45100E+01
 0.43715E+01  0.43715E+01  0.43715E+01
 0.42396E+01  0.42396E+01  0.42396E+01
 0.41083E+01  0.41083E+01  0.41083E+01
 0.39831E+01  0.39831E+01  0.39831E+01
 0.38587E+01  0.38587E+01  0.38587E+01
 0.37399E+01  0.37399E+01  0.37399E+01
 0.36221E+01  0.36221E+01  0.36221E+01
 0.35093E+01  0.35093E+01  0.35093E+01
 0.33978E+01  0.33978E+01  0.33978E+01
 0.32908E+01  0.32908E+01  0.32908E+01
 0.31852E+01  0.31852E+01  0.31852E+01
 0.30838E+01  0.30838E+01  0.30838E+01
 0.29839E+01  0.29839E+01  0.29839E+01
 0.28878E+01  0.28878E+01  0.28878E+01
 0.27933E+01  0.27933E+01  0.27933E+01
 0.27023E+01  0.27023E+01  0.27023E+01
 0.26130E+01  0.26130E+01  0.26130E+01
 0.25268E+01  0.25268E+01  0.25268E+01
 0.24423E+01  0.24423E+01  0.24423E+01
 0.23607E+01  0.23607E+01  0.23607E+01
 0.22809E+01  0.22809E+01  0.22809E+01
 0.22037E+01  0.22037E+01  0.22037E+01
 0.21284E+01  0.21284E+01  0.21284E+01
 0.20553E+01  0.20553E+01  0.20553E+01
 0.19843E+01  0.19843E+01  0.19843E+01
 0.19152E+01  0.19152E+01  0.19152E+01
 0.18482E+01  0.18482E+01  0.18482E+01
 0.17829E+01  0.17829E+01  0.17829E+01
 0.17197E+01  0.17197E+01  0.17197E+01
 0.16580E+01  0.16580E+01  0.16580E+01
 0.15985E+01  0.15985E+01  0.15985E+01
 0.15402E+01  0.15402E+01  0.15402E+01
 0.14841E+01  0.14841E+01  0.14841E+01
 0.14292E+01  0.14292E+01  0.14292E+01
 0.13764E+01  0.13764E+01  0.13764E+01
 0.13245E+01  0.13245E+01  0.13245E+01
 0.12749E+01  0.12749E+01  0.12749E+01
 0.12260E+01  0.12260E+01  0.12260E+01
 0.11793E+01  0.11793E+01  0.11793E+01
 0.11333E+01  0.11333E+01  0.11333E+01
 0.10894E+01  0.10894E+01  0.10894E+01
 0.10460E+01  0.10460E+01  0.10460E+01
 0.10049E+01  0.10049E+01  0.10049E+01
 0.96400E+00  0.96400E+00  0.96400E+00
 0.92542E+00  0.92542E+00  0.92542E+00
 0.88695E+00  0.88695E+00  0.88695E+00
 0.85079E+00  0.85079E+00  0.85079E+00
 0.81460E+00  0.81460E+00  0.81460E+00
 0.78074E+00  0.78074E+00  0.78074E+00
 0.74670E+00  0.74670E+00  0.74670E+00
 0.71503E+00  0.71503E+00  0.71503E+00
 0.68304E+00  0.68304E+00  0.68304E+00
 0.65342E+00  0.65342E+00  0.65342E+00
 0.62347E+00  0.62347E+00  0.62347E+00
 0.59570E+00  0.59570E+00  0.59570E+00
 0.56767E+00  0.56767E+00  0.56767E+00
 0.54166E+00  0.54166E+00  0.54166E+00
 0.51544E+00  0.51544E+00  0.51544E+00
 0.49109E+00  0.49109E+00  0.49109E+00
 0.46658E+00  0.46658E+00  0.46658E+00
 0.44379E+00  0.44379E+00  0.44379E+00
 0.42091E+00  0.42091E+00  0.42091E+00
 0.39960E+00  0.39960E+00  0.39960E+00
 0.37825E+00  0.37825E+00  0.37825E+00
 0.35836E+00  0.35836E+00  0.35836E+00
 0.33849E+00  0.33849E+00  0.33849E+00
 0.31999E+00  0.31999E+00  0.31999E+00
 0.30151E+00  0.30151E+00  0.30151E+00
 0.29797E+00  0.29797E+00  0.29797E+00
 0.28611E+00  0.28611E+00  0.28611E+00
 0.27409E+00  0.27409E+00  0.27409E+00
 0.26269E+00  0.26269E+00  0.26269E+00
 0.25177E+00  0.25177E+00  0.25177E+00
 0.24122E+00  0.24122E+00  0.24122E+00
 0.23092E+00  0.23092E+00  0.23092E+00
 0.22079E+00  0.22079E+00  0.22079E+00
 0.21100E+00  0.21100E+00  0.21100E+00
 0.20147E+00  0.20147E+00  0.20147E+00
 0.19210E+00  0.19210E+00  0.19210E+00
 0.18304E+00  0.18304E+00  0.18304E+00
 0.17425E+00  0.17425E+00  0.17425E+00
 0.16563E+00  0.16563E+00  0.16563E+00
 0.15728E+00  0.15728E+00  0.15728E+00
 0.14923E+00  0.14923E+00  0.14923E+00
 0.14132E+00  0.14132E+00  0.14132E+00
 0.13368E+00  0.13368E+00  0.13368E+00
 0.12634E+00  0.12634E+00  0.12634E+00
 0.11915E+00  0.11915E+00  0.11915E+00
 0.11219E+00  0.11219E+00  0.11219E+00
 0.10557E+00  0.10557E+00  0.10557E+00
 0.99081E-01  0.99081E-01  0.99081E-01
 0.92805E-01  0.92805E-01  0.92805E-01
 0.86883E-01  0.86883E-01  0.86883E-01
 0.81094E-01  0.81094E-01  0.81094E-01
 0.75490E-01  0.75490E-01  0.75490E-01
 0.70265E-01  0.70265E-01  0.70265E-01
 0.65164E-01  0.65164E-01  0.65164E-01
 0.60221E-01  0.60221E-01  0.60221E-01
 0.55681E-01  0.55681E-01  0.55681E-01
 0.51256E-01  0.51256E-01  0.51256E-01
 0.46983E-01  0.46983E-01  0.46983E-01
 0.43089E-01  0.43089E-01  0.43089E-01
 0.39321E-01  0.39321E-01  0.39321E-01
 0.35699E-01  0.35699E-01  0.35699E-01
 0.32430E-01  0.32430E-01  0.32430E-01
 0.29297E-01  0.29297E-01  0.29297E-01
 0.26305E-01  0.26305E-01  0.26305E-01
 0.23645E-01  0.23645E-01  0.23645E-01
 0.21057E-01  0.21057E-01  0.21057E-01
 0.18517E-01  0.18517E-01  0.18517E-01
 0.16360E-01  0.16360E-01  0.16360E-01
 0.14359E-01  0.14359E-01  0.14359E-01
 0.12546E-01  0.12546E-01  0.12546E-01
 0.10901E-01  0.10901E-01  0.10901E-01
 0.93939E-02  0.93939E-02  0.93939E-02
 0.80608E-02  0.80608E-02  0.80608E-02
 0.68655E-02  0.68655E-02  0.68655E-02
 0.57847E-02  0.57847E-02  0.57847E-02
 0.48595E-02  0.48595E-02  0.48595E-02
 0.40395E-02  0.40395E-02  0.40395E-02
 0.33154E-02  0.33154E-02  0.33154E-02
 0.27119E-02  0.27119E-02  0.27119E-02
 0.21883E-02  0.21883E-02  0.21883E-02
 0.17404E-02  0.17404E-02  0.17404E-02
 0.13778E-02  0.13778E-02  0.13778E-02
 0.10718E-02  0.10718E-02  0.10718E-02
 0.82056E-03  0.82056E-03  0.82056E-03
 0.62401E-03  0.62401E-03  0.62401E-03
 0.46370E-03  0.46370E-03  0.46370E-03
 0.33889E-03  0.33889E-03  0.33889E-03
 0.24531E-03  0.24531E-03  0.24531E-03
 0.17270E-03  0.17270E-03  0.17270E-03
 0.11487E-03  0.11487E-03  0.11487E-03
 0.76471E-04  0.76471E-04  0.76471E-04
 0.49568E-04  0.49568E-04  0.49568E-04
 0.31101E-04  0.31101E-04  0.31101E-04
 0.18629E-04  0.18629E-04  0.18629E-04
 0.10599E-04  0.10599E-04  0.10599E-04
 0.57707E-05  0.57707E-05  0.57707E-05
 0.28873E-05  0.28873E-05  0.28873E-05
 0.12977E-05  0.12977E-05  0.12977E-05
 0.54707E-06  0.54707E-06  0.54707E-06
 0.16547E-06  0.16547E-06  0.16547E-06
 0.41215E-07  0.41215E-07  0.41215E-07
 0.55785E-08  0.55785E-08  0.55785E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65153E+01  0.65153E+01  0.65153E+01
 0.63239E+01  0.63239E+01  0.63239E+01
 0.61430E+01  0.61430E+01  0.61430E+01
 0.59613E+01  0.59613E+01  0.59613E+01
 0.57893E+01  0.57893E+01  0.57893E+01
 0.56167E+01  0.56167E+01  0.56167E+01
 0.54532E+01  0.54532E+01  0.54532E+01
 0.52895E+01  0.52895E+01  0.52895E+01
 0.51341E+01  0.51341E+01  0.51341E+01
 0.49787E+01  0.49787E+01  0.49787E+01
 0.48311E+01  0.48311E+01  0.48311E+01
 0.46837E+01  0.46837E+01  0.46837E+01
 0.45435E+01  0.45435E+01  0.45435E+01
 0.44038E+01  0.44038E+01  0.44038E+01
 0.42707E+01  0.42707E+01  0.42707E+01
 0.41382E+01  0.41382E+01  0.41382E+01
 0.40119E+01  0.40119E+01  0.40119E+01
 0.38864E+01  0.38864E+01  0.38864E+01
 0.37665E+01  0.37665E+01  0.37665E+01
 0.36476E+01  0.36476E+01  0.36476E+01
 0.35339E+01  0.35339E+01  0.35339E+01
 0.34213E+01  0.34213E+01  0.34213E+01
 0.33135E+01  0.33135E+01  0.33135E+01
 0.32070E+01  0.32070E+01  0.32070E+01
 0.31047E+01  0.31047E+01  0.31047E+01
 0.30040E+01  0.30040E+01  0.30040E+01
 0.29071E+01  0.29071E+01  0.29071E+01
 0.28118E+01  0.28118E+01  0.28118E+01
 0.27200E+01  0.27200E+01  0.27200E+01
 0.26299E+01  0.26299E+01  0.26299E+01
 0.25430E+01  0.25430E+01  0.25430E+01
 0.24579E+01  0.24579E+01  0.24579E+01
 0.23756E+01  0.23756E+01  0.23756E+01
 0.22952E+01  0.22952E+01  0.22952E+01
 0.22174E+01  0.22174E+01  0.22174E+01
 0.21415E+01  0.21415E+01  0.21415E+01
 0.20678E+01  0.20678E+01  0.20678E+01
 0.19962E+01  0.19962E+01  0.19962E+01
 0.19266E+01  0.19266E+01  0.19266E+01
 0.18591E+01  0.18591E+01  0.18591E+01
 0.17933E+01  0.17933E+01  0.17933E+01
 0.17296E+01  0.17296E+01  0.17296E+01
 0.16675E+01  0.16675E+01  0.16675E+01
 0.16075E+01  0.16075E+01  0.16075E+01
 0.15489E+01  0.15489E+01  0.15489E+01
 0.14924E+01  0.14924E+01  0.14924E+01
 0.14370E+01  0.14370E+01  0.14370E+01
 0.13839E+01  0.13839E+01  0.13839E+01
 0.13316E+01  0.13316E+01  0.13316E+01
 0.12817E+01  0.12817E+01  0.12817E+01
 0.12324E+01  0.12324E+01  0.12324E+01
 0.11855E+01  0.11855E+01  0.11855E+01
 0.11391E+01  0.11391E+01  0.11391E+01
 0.10949E+01  0.10949E+01  0.10949E+01
 0.10512E+01  0.10512E+01  0.10512E+01
 0.10098E+01  0.10098E+01  0.10098E+01
 0.96870E+00  0.96870E+00  0.96870E+00
 0.92987E+00  0.92987E+00  0.92987E+00
 0.89116E+00  0.89116E+00  0.89116E+00
 0.85477E+00  0.85477E+00  0.85477E+00
 0.81836E+00  0.81836E+00  0.81836E+00
 0.78429E+00  0.78429E+00  0.78429E+00
 0.75005E+00  0.75005E+00  0.75005E+00
 0.71819E+00  0.71819E+00  0.71819E+00
 0.68601E+00  0.68601E+00  0.68601E+00
 0.65622E+00  0.65622E+00  0.65622E+00
 0.62610E+00  0.62610E+00  0.62610E+00
 0.59818E+00  0.59818E+00  0.59818E+00
 0.56999E+00  0.56999E+00  0.56999E+00
 0.54384E+00  0.54384E+00  0.54384E+00
 0.51748E+00  0.51748E+00  0.51748E+00
 0.49299E+00  0.49299E+00  0.49299E+00
 0.46836E+00  0.46836E+00  0.46836E+00
 0.44545E+00  0.44545E+00  0.44545E+00
 0.42245E+00  0.42245E+00  0.42245E+00
 0.40104E+00  0.40104E+00  0.40104E+00
 0.37959E+00  0.37959E+00  0.37959E+00
 0.35960E+00  0.35960E+00  0.35960E+00
 0.33963E+00  0.33963E+00  0.33963E+00
 0.32105E+00  0.32105E+00  0.32105E+00
 0.30249E+00  0.30249E+00  0.30249E+00
 0.29893E+00  0.29893E+00  0.29893E+00
 0.28702E+00  0.28702E+00  0.28702E+00
 0.27494E+00  0.27494E+00  0.27494E+00
 0.26349E+00  0.26349E+00  0.26349E+00
 0.25252E+00  0.25252E+00  0.25252E+00
 0.24193E+00  0.24193E+00  0.24193E+00
 0.23159E+00  0.23159E+00  0.23159E+00
 0.22142E+00  0.22142E+00  0.22142E+00
 0.21159E+00  0.21159E+00  0.21159E+00
 0.20202E+00  0.20202E+00  0.20202E+00
 0.19262E+00  0.19262E+00  0.19262E+00
 0.18352E+00  0.18352E+00  0.18352E+00
 0.17471E+00  0.17471E+00  0.17471E+00
 0.16605E+00  0.16605E+00  0.16605E+00
 0.15767E+00  0.15767E+00  0.15767E+00
 0.14959E+00  0.14959E+00  0.14959E+00
 0.14166E+00  0.14166E+00  0.14166E+00
 0.13399E+00  0.13399E+00  0.13399E+00
 0.12663E+00  0.12663E+00  0.12663E+00
 0.11942E+00  0.11942E+00  0.11942E+00
 0.11244E+00  0.11244E+00  0.11244E+00
 0.10579E+00  0.10579E+00  0.10579E+00
 0.99286E-01  0.99286E-01  0.99286E-01
 0.92993E-01  0.92993E-01  0.92993E-01
 0.87054E-01  0.87054E-01  0.87054E-01
 0.81249E-01  0.81249E-01  0.81249E-01
 0.75630E-01  0.75630E-01  0.75630E-01
 0.70392E-01  0.70392E-01  0.70392E-01
 0.65279E-01  0.65279E-01  0.65279E-01
 0.60324E-01  0.60324E-01  0.60324E-01
 0.55773E-01  0.55773E-01  0.55773E-01
 0.51338E-01  0.51338E-01  0.51338E-01
 0.47055E-01  0.47055E-01  0.47055E-01
 0.43153E-01  0.43153E-01  0.43153E-01
