 0.31450E-02  0.31450E-02  0.31450E-02
 0.25649E-02  0.25649E-02  0.25649E-02
 0.20593E-02  0.20593E-02  0.20593E-02
 0.16347E-02  0.16347E-02  0.16347E-02
 0.12857E-02  0.12857E-02  0.12857E-02
 0.98999E-03  0.98999E-03  0.98999E-03
 0.75412E-03  0.75412E-03  0.75412E-03
 0.56647E-03  0.56647E-03  0.56647E-03
 0.41299E-03  0.41299E-03  0.41299E-03
 0.29920E-03  0.29920E-03  0.29920E-03
 0.21213E-03  0.21213E-03  0.21213E-03
 0.14477E-03  0.14477E-03  0.14477E-03
 0.94048E-04  0.94048E-04  0.94048E-04
 0.60657E-04  0.60657E-04  0.60657E-04
 0.37496E-04  0.37496E-04  0.37496E-04
 0.22460E-04  0.22460E-04  0.22460E-04
 0.12737E-04  0.12737E-04  0.12737E-04
 0.67036E-05  0.67036E-05  0.67036E-05
 0.32813E-05  0.32813E-05  0.32813E-05
 0.14627E-05  0.14627E-05  0.14627E-05
 0.54628E-06  0.54628E-06  0.54628E-06
 0.16454E-06  0.16454E-06  0.16454E-06
 0.17009E-07  0.17009E-07  0.17009E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43954E+01  0.43954E+01  0.43954E+01
 0.42772E+01  0.42772E+01  0.42772E+01
 0.41648E+01  0.41648E+01  0.41648E+01
 0.40520E+01  0.40520E+01  0.40520E+01
 0.39445E+01  0.39445E+01  0.39445E+01
 0.38369E+01  0.38369E+01  0.38369E+01
 0.37342E+01  0.37342E+01  0.37342E+01
 0.36315E+01  0.36315E+01  0.36315E+01
 0.35334E+01  0.35334E+01  0.35334E+01
 0.34355E+01  0.34355E+01  0.34355E+01
 0.33418E+01  0.33418E+01  0.33418E+01
 0.32483E+01  0.32483E+01  0.32483E+01
 0.31589E+01  0.31589E+01  0.31589E+01
 0.30698E+01  0.30698E+01  0.30698E+01
 0.29844E+01  0.29844E+01  0.29844E+01
 0.28995E+01  0.28995E+01  0.28995E+01
 0.28180E+01  0.28180E+01  0.28180E+01
 0.27371E+01  0.27371E+01  0.27371E+01
 0.26594E+01  0.26594E+01  0.26594E+01
 0.25823E+01  0.25823E+01  0.25823E+01
 0.25081E+01  0.25081E+01  0.25081E+01
 0.24348E+01  0.24348E+01  0.24348E+01
 0.23640E+01  0.23640E+01  0.23640E+01
 0.22942E+01  0.22942E+01  0.22942E+01
 0.22268E+01  0.22268E+01  0.22268E+01
 0.21603E+01  0.21603E+01  0.21603E+01
 0.20960E+01  0.20960E+01  0.20960E+01
 0.20328E+01  0.20328E+01  0.20328E+01
 0.19716E+01  0.19716E+01  0.19716E+01
 0.19115E+01  0.19115E+01  0.19115E+01
 0.18531E+01  0.18531E+01  0.18531E+01
 0.17960E+01  0.17960E+01  0.17960E+01
 0.17405E+01  0.17405E+01  0.17405E+01
 0.16862E+01  0.16862E+01  0.16862E+01
 0.16333E+01  0.16333E+01  0.16333E+01
 0.15818E+01  0.15818E+01  0.15818E+01
 0.15315E+01  0.15315E+01  0.15315E+01
 0.14825E+01  0.14825E+01  0.14825E+01
 0.14347E+01  0.14347E+01  0.14347E+01
 0.13882E+01  0.13882E+01  0.13882E+01
 0.13427E+01  0.13427E+01  0.13427E+01
 0.12987E+01  0.12987E+01  0.12987E+01
 0.12555E+01  0.12555E+01  0.12555E+01
 0.12137E+01  0.12137E+01  0.12137E+01
 0.11726E+01  0.11726E+01  0.11726E+01
 0.11331E+01  0.11331E+01  0.11331E+01
 0.10941E+01  0.10941E+01  0.10941E+01
 0.10566E+01  0.10566E+01  0.10566E+01
 0.10196E+01  0.10196E+01  0.10196E+01
 0.98412E+00  0.98412E+00  0.98412E+00
 0.94898E+00  0.94898E+00  0.94898E+00
 0.91545E+00  0.91545E+00  0.91545E+00
 0.88212E+00  0.88212E+00  0.88212E+00
 0.85043E+00  0.85043E+00  0.85043E+00
 0.81884E+00  0.81884E+00  0.81884E+00
 0.78891E+00  0.78891E+00  0.78891E+00
 0.75896E+00  0.75896E+00  0.75896E+00
 0.73072E+00  0.73072E+00  0.73072E+00
 0.70234E+00  0.70234E+00  0.70234E+00
 0.67571E+00  0.67571E+00  0.67571E+00
 0.64882E+00  0.64882E+00  0.64882E+00
 0.62373E+00  0.62373E+00  0.62373E+00
 0.59835E+00  0.59835E+00  0.59835E+00
 0.57465E+00  0.57465E+00  0.57465E+00
 0.55071E+00  0.55071E+00  0.55071E+00
 0.52833E+00  0.52833E+00  0.52833E+00
 0.50576E+00  0.50576E+00  0.50576E+00
 0.48463E+00  0.48463E+00  0.48463E+00
 0.46336E+00  0.46336E+00  0.46336E+00
 0.44342E+00  0.44342E+00  0.44342E+00
 0.42338E+00  0.42338E+00  0.42338E+00
 0.40458E+00  0.40458E+00  0.40458E+00
 0.38571E+00  0.38571E+00  0.38571E+00
 0.36798E+00  0.36798E+00  0.36798E+00
 0.35022E+00  0.35022E+00  0.35022E+00
 0.33352E+00  0.33352E+00  0.33352E+00
 0.31682E+00  0.31682E+00  0.31682E+00
 0.30110E+00  0.30110E+00  0.30110E+00
 0.28543E+00  0.28543E+00  0.28543E+00
 0.27068E+00  0.27068E+00  0.27068E+00
 0.25598E+00  0.25598E+00  0.25598E+00
 0.25315E+00  0.25315E+00  0.25315E+00
 0.24368E+00  0.24368E+00  0.24368E+00
 0.23406E+00  0.23406E+00  0.23406E+00
 0.22495E+00  0.22495E+00  0.22495E+00
 0.21612E+00  0.21612E+00  0.21612E+00
 0.20753E+00  0.20753E+00  0.20753E+00
 0.19915E+00  0.19915E+00  0.19915E+00
 0.19089E+00  0.19089E+00  0.19089E+00
 0.18284E+00  0.18284E+00  0.18284E+00
 0.17501E+00  0.17501E+00  0.17501E+00
 0.16729E+00  0.16729E+00  0.16729E+00
 0.15977E+00  0.15977E+00  0.15977E+00
 0.15248E+00  0.15248E+00  0.15248E+00
 0.14530E+00  0.14530E+00  0.14530E+00
 0.13830E+00  0.13830E+00  0.13830E+00
 0.13155E+00  0.13155E+00  0.13155E+00
 0.12491E+00  0.12491E+00  0.12491E+00
 0.11842E+00  0.11842E+00  0.11842E+00
 0.11222E+00  0.11222E+00  0.11222E+00
 0.10611E+00  0.10611E+00  0.10611E+00
 0.10014E+00  0.10014E+00  0.10014E+00
 0.94479E-01  0.94479E-01  0.94479E-01
 0.88912E-01  0.88912E-01  0.88912E-01
 0.83470E-01  0.83470E-01  0.83470E-01
 0.78357E-01  0.78357E-01  0.78357E-01
 0.73336E-01  0.73336E-01  0.73336E-01
 0.68439E-01  0.68439E-01  0.68439E-01
 0.63862E-01  0.63862E-01  0.63862E-01
 0.59391E-01  0.59391E-01  0.59391E-01
 0.55042E-01  0.55042E-01  0.55042E-01
 0.51002E-01  0.51002E-01  0.51002E-01
 0.47081E-01  0.47081E-01  0.47081E-01
 0.43280E-01  0.43280E-01  0.43280E-01
 0.39774E-01  0.39774E-01  0.39774E-01
 0.36399E-01  0.36399E-01  0.36399E-01
 0.33140E-01  0.33140E-01  0.33140E-01
 0.30161E-01  0.30161E-01  0.30161E-01
 0.27325E-01  0.27325E-01  0.27325E-01
 0.24604E-01  0.24604E-01  0.24604E-01
 0.22153E-01  0.22153E-01  0.22153E-01
 0.19783E-01  0.19783E-01  0.19783E-01
 0.17458E-01  0.17458E-01  0.17458E-01
 0.15452E-01  0.15452E-01  0.15452E-01
 0.13578E-01  0.13578E-01  0.13578E-01
 0.11899E-01  0.11899E-01  0.11899E-01
 0.10351E-01  0.10351E-01  0.10351E-01
 0.89291E-02  0.89291E-02  0.89291E-02
 0.76764E-02  0.76764E-02  0.76764E-02
 0.65388E-02  0.65388E-02  0.65388E-02
 0.55158E-02  0.55158E-02  0.55158E-02
 0.46318E-02  0.46318E-02  0.46318E-02
 0.38436E-02  0.38436E-02  0.38436E-02
 0.31549E-02  0.31549E-02  0.31549E-02
 0.25733E-02  0.25733E-02  0.25733E-02
 0.20666E-02  0.20666E-02  0.20666E-02
 0.16404E-02  0.16404E-02  0.16404E-02
 0.12904E-02  0.12904E-02  0.12904E-02
 0.99407E-03  0.99407E-03  0.99407E-03
 0.75719E-03  0.75719E-03  0.75719E-03
 0.56900E-03  0.56900E-03  0.56900E-03
 0.41514E-03  0.41514E-03  0.41514E-03
 0.30071E-03  0.30071E-03  0.30071E-03
 0.21333E-03  0.21333E-03  0.21333E-03
 0.14579E-03  0.14579E-03  0.14579E-03
 0.94716E-04  0.94716E-04  0.94716E-04
 0.61127E-04  0.61127E-04  0.61127E-04
 0.37817E-04  0.37817E-04  0.37817E-04
 0.22692E-04  0.22692E-04  0.22692E-04
 0.12883E-04  0.12883E-04  0.12883E-04
 0.67908E-05  0.67908E-05  0.67908E-05
 0.33382E-05  0.33382E-05  0.33382E-05
 0.14918E-05  0.14918E-05  0.14918E-05
 0.55993E-06  0.55993E-06  0.55993E-06
 0.17204E-06  0.17204E-06  0.17204E-06
 0.19261E-07  0.19261E-07  0.19261E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44435E+01  0.44435E+01  0.44435E+01
 0.43238E+01  0.43238E+01  0.43238E+01
 0.42099E+01  0.42099E+01  0.42099E+01
 0.40956E+01  0.40956E+01  0.40956E+01
 0.39867E+01  0.39867E+01  0.39867E+01
 0.38777E+01  0.38777E+01  0.38777E+01
 0.37737E+01  0.37737E+01  0.37737E+01
 0.36696E+01  0.36696E+01  0.36696E+01
 0.35703E+01  0.35703E+01  0.35703E+01
 0.34710E+01  0.34710E+01  0.34710E+01
 0.33761E+01  0.33761E+01  0.33761E+01
 0.32815E+01  0.32815E+01  0.32815E+01
 0.31909E+01  0.31909E+01  0.31909E+01
 0.31008E+01  0.31008E+01  0.31008E+01
 0.30143E+01  0.30143E+01  0.30143E+01
 0.29283E+01  0.29283E+01  0.29283E+01
 0.28458E+01  0.28458E+01  0.28458E+01
 0.27640E+01  0.27640E+01  0.27640E+01
 0.26853E+01  0.26853E+01  0.26853E+01
 0.26073E+01  0.26073E+01  0.26073E+01
 0.25322E+01  0.25322E+01  0.25322E+01
 0.24580E+01  0.24580E+01  0.24580E+01
 0.23864E+01  0.23864E+01  0.23864E+01
 0.23157E+01  0.23157E+01  0.23157E+01
 0.22475E+01  0.22475E+01  0.22475E+01
 0.21803E+01  0.21803E+01  0.21803E+01
 0.21153E+01  0.21153E+01  0.21153E+01
 0.20513E+01  0.20513E+01  0.20513E+01
 0.19894E+01  0.19894E+01  0.19894E+01
 0.19286E+01  0.19286E+01  0.19286E+01
 0.18696E+01  0.18696E+01  0.18696E+01
 0.18119E+01  0.18119E+01  0.18119E+01
 0.17557E+01  0.17557E+01  0.17557E+01
 0.17008E+01  0.17008E+01  0.17008E+01
 0.16474E+01  0.16474E+01  0.16474E+01
 0.15953E+01  0.15953E+01  0.15953E+01
 0.15445E+01  0.15445E+01  0.15445E+01
 0.14950E+01  0.14950E+01  0.14950E+01
 0.14466E+01  0.14466E+01  0.14466E+01
 0.13997E+01  0.13997E+01  0.13997E+01
 0.13537E+01  0.13537E+01  0.13537E+01
 0.13092E+01  0.13092E+01  0.13092E+01
 0.12656E+01  0.12656E+01  0.12656E+01
 0.12234E+01  0.12234E+01  0.12234E+01
 0.11819E+01  0.11819E+01  0.11819E+01
 0.11419E+01  0.11419E+01  0.11419E+01
 0.11025E+01  0.11025E+01  0.11025E+01
 0.10647E+01  0.10647E+01  0.10647E+01
 0.10273E+01  0.10273E+01  0.10273E+01
 0.99153E+00  0.99153E+00  0.99153E+00
 0.95606E+00  0.95606E+00  0.95606E+00
 0.92221E+00  0.92221E+00  0.92221E+00
 0.88858E+00  0.88858E+00  0.88858E+00
 0.85659E+00  0.85659E+00  0.85659E+00
 0.82471E+00  0.82471E+00  0.82471E+00
 0.79450E+00  0.79450E+00  0.79450E+00
 0.76429E+00  0.76429E+00  0.76429E+00
 0.73578E+00  0.73578E+00  0.73578E+00
 0.70716E+00  0.70716E+00  0.70716E+00
 0.68029E+00  0.68029E+00  0.68029E+00
 0.65317E+00  0.65317E+00  0.65317E+00
 0.62786E+00  0.62786E+00  0.62786E+00
 0.60227E+00  0.60227E+00  0.60227E+00
 0.57837E+00  0.57837E+00  0.57837E+00
 0.55423E+00  0.55423E+00  0.55423E+00
 0.53167E+00  0.53167E+00  0.53167E+00
 0.50891E+00  0.50891E+00  0.50891E+00
 0.48761E+00  0.48761E+00  0.48761E+00
 0.46617E+00  0.46617E+00  0.46617E+00
 0.44608E+00  0.44608E+00  0.44608E+00
 0.42588E+00  0.42588E+00  0.42588E+00
 0.40694E+00  0.40694E+00  0.40694E+00
 0.38792E+00  0.38792E+00  0.38792E+00
 0.37007E+00  0.37007E+00  0.37007E+00
 0.35218E+00  0.35218E+00  0.35218E+00
 0.33536E+00  0.33536E+00  0.33536E+00
 0.31854E+00  0.31854E+00  0.31854E+00
 0.30271E+00  0.30271E+00  0.30271E+00
 0.28692E+00  0.28692E+00  0.28692E+00
 0.27208E+00  0.27208E+00  0.27208E+00
 0.25728E+00  0.25728E+00  0.25728E+00
 0.25443E+00  0.25443E+00  0.25443E+00
 0.24490E+00  0.24490E+00  0.24490E+00
 0.23522E+00  0.23522E+00  0.23522E+00
 0.22605E+00  0.22605E+00  0.22605E+00
 0.21716E+00  0.21716E+00  0.21716E+00
 0.20852E+00  0.20852E+00  0.20852E+00
 0.20009E+00  0.20009E+00  0.20009E+00
 0.19177E+00  0.19177E+00  0.19177E+00
 0.18368E+00  0.18368E+00  0.18368E+00
 0.17580E+00  0.17580E+00  0.17580E+00
 0.16804E+00  0.16804E+00  0.16804E+00
 0.16048E+00  0.16048E+00  0.16048E+00
 0.15315E+00  0.15315E+00  0.15315E+00
 0.14593E+00  0.14593E+00  0.14593E+00
 0.13889E+00  0.13889E+00  0.13889E+00
 0.13211E+00  0.13211E+00  0.13211E+00
 0.12543E+00  0.12543E+00  0.12543E+00
 0.11891E+00  0.11891E+00  0.11891E+00
 0.11267E+00  0.11267E+00  0.11267E+00
 0.10653E+00  0.10653E+00  0.10653E+00
 0.10054E+00  0.10054E+00  0.10054E+00
 0.94848E-01  0.94848E-01  0.94848E-01
 0.89254E-01  0.89254E-01  0.89254E-01
 0.83786E-01  0.83786E-01  0.83786E-01
 0.78650E-01  0.78650E-01  0.78650E-01
 0.73606E-01  0.73606E-01  0.73606E-01
 0.68687E-01  0.68687E-01  0.68687E-01
 0.64092E-01  0.64092E-01  0.64092E-01
 0.59601E-01  0.59601E-01  0.59601E-01
 0.55233E-01  0.55233E-01  0.55233E-01
 0.51178E-01  0.51178E-01  0.51178E-01
 0.47240E-01  0.47240E-01  0.47240E-01
 0.43424E-01  0.43424E-01  0.43424E-01
 0.39906E-01  0.39906E-01  0.39906E-01
 0.36517E-01  0.36517E-01  0.36517E-01
 0.33246E-01  0.33246E-01  0.33246E-01
 0.30258E-01  0.30258E-01  0.30258E-01
 0.27411E-01  0.27411E-01  0.27411E-01
 0.24680E-01  0.24680E-01  0.24680E-01
 0.22221E-01  0.22221E-01  0.22221E-01
 0.19843E-01  0.19843E-01  0.19843E-01
 0.17510E-01  0.17510E-01  0.17510E-01
 0.15498E-01  0.15498E-01  0.15498E-01
 0.13617E-01  0.13617E-01  0.13617E-01
 0.11933E-01  0.11933E-01  0.11933E-01
 0.10381E-01  0.10381E-01  0.10381E-01
 0.89548E-02  0.89548E-02  0.89548E-02
 0.76986E-02  0.76986E-02  0.76986E-02
 0.65581E-02  0.65581E-02  0.65581E-02
 0.55319E-02  0.55319E-02  0.55319E-02
 0.46456E-02  0.46456E-02  0.46456E-02
 0.38555E-02  0.38555E-02  0.38555E-02
 0.31645E-02  0.31645E-02  0.31645E-02
 0.25815E-02  0.25815E-02  0.25815E-02
 0.20737E-02  0.20737E-02  0.20737E-02
 0.16459E-02  0.16459E-02  0.16459E-02
 0.12951E-02  0.12951E-02  0.12951E-02
 0.99801E-03  0.99801E-03  0.99801E-03
 0.76016E-03  0.76016E-03  0.76016E-03
 0.57145E-03  0.57145E-03  0.57145E-03
 0.41722E-03  0.41722E-03  0.41722E-03
 0.30218E-03  0.30218E-03  0.30218E-03
 0.21451E-03  0.21451E-03  0.21451E-03
 0.14679E-03  0.14679E-03  0.14679E-03
 0.95366E-04  0.95366E-04  0.95366E-04
 0.61584E-04  0.61584E-04  0.61584E-04
 0.38131E-04  0.38131E-04  0.38131E-04
 0.22919E-04  0.22919E-04  0.22919E-04
 0.13025E-04  0.13025E-04  0.13025E-04
 0.68762E-05  0.68762E-05  0.68762E-05
 0.33938E-05  0.33938E-05  0.33938E-05
 0.15202E-05  0.15202E-05  0.15202E-05
 0.57325E-06  0.57325E-06  0.57325E-06
 0.17932E-06  0.17932E-06  0.17932E-06
 0.21475E-07  0.21475E-07  0.21475E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44918E+01  0.44918E+01  0.44918E+01
 0.43705E+01  0.43705E+01  0.43705E+01
 0.42551E+01  0.42551E+01  0.42551E+01
 0.41393E+01  0.41393E+01  0.41393E+01
 0.40290E+01  0.40290E+01  0.40290E+01
 0.39185E+01  0.39185E+01  0.39185E+01
 0.38132E+01  0.38132E+01  0.38132E+01
 0.37078E+01  0.37078E+01  0.37078E+01
 0.36072E+01  0.36072E+01  0.36072E+01
 0.35066E+01  0.35066E+01  0.35066E+01
 0.34106E+01  0.34106E+01  0.34106E+01
 0.33148E+01  0.33148E+01  0.33148E+01
 0.32231E+01  0.32231E+01  0.32231E+01
 0.31317E+01  0.31317E+01  0.31317E+01
 0.30442E+01  0.30442E+01  0.30442E+01
 0.29572E+01  0.29572E+01  0.29572E+01
 0.28737E+01  0.28737E+01  0.28737E+01
 0.27908E+01  0.27908E+01  0.27908E+01
 0.27112E+01  0.27112E+01  0.27112E+01
 0.26323E+01  0.26323E+01  0.26323E+01
 0.25563E+01  0.25563E+01  0.25563E+01
 0.24812E+01  0.24812E+01  0.24812E+01
 0.24088E+01  0.24088E+01  0.24088E+01
 0.23373E+01  0.23373E+01  0.23373E+01
 0.22683E+01  0.22683E+01  0.22683E+01
 0.22003E+01  0.22003E+01  0.22003E+01
 0.21345E+01  0.21345E+01  0.21345E+01
 0.20699E+01  0.20699E+01  0.20699E+01
 0.20073E+01  0.20073E+01  0.20073E+01
 0.19458E+01  0.19458E+01  0.19458E+01
 0.18861E+01  0.18861E+01  0.18861E+01
 0.18277E+01  0.18277E+01  0.18277E+01
 0.17710E+01  0.17710E+01  0.17710E+01
 0.17155E+01  0.17155E+01  0.17155E+01
 0.16615E+01  0.16615E+01  0.16615E+01
 0.16088E+01  0.16088E+01  0.16088E+01
 0.15574E+01  0.15574E+01  0.15574E+01
 0.15074E+01  0.15074E+01  0.15074E+01
 0.14586E+01  0.14586E+01  0.14586E+01
 0.14112E+01  0.14112E+01  0.14112E+01
 0.13647E+01  0.13647E+01  0.13647E+01
 0.13198E+01  0.13198E+01  0.13198E+01
 0.12757E+01  0.12757E+01  0.12757E+01
 0.12330E+01  0.12330E+01  0.12330E+01
 0.11911E+01  0.11911E+01  0.11911E+01
 0.11508E+01  0.11508E+01  0.11508E+01
 0.11110E+01  0.11110E+01  0.11110E+01
 0.10728E+01  0.10728E+01  0.10728E+01
 0.10351E+01  0.10351E+01  0.10351E+01
 0.99893E+00  0.99893E+00  0.99893E+00
 0.96313E+00  0.96313E+00  0.96313E+00
 0.92895E+00  0.92895E+00  0.92895E+00
 0.89501E+00  0.89501E+00  0.89501E+00
 0.86272E+00  0.86272E+00  0.86272E+00
 0.83056E+00  0.83056E+00  0.83056E+00
 0.80007E+00  0.80007E+00  0.80007E+00
 0.76959E+00  0.76959E+00  0.76959E+00
 0.74083E+00  0.74083E+00  0.74083E+00
 0.71197E+00  0.71197E+00  0.71197E+00
 0.68485E+00  0.68485E+00  0.68485E+00
 0.65751E+00  0.65751E+00  0.65751E+00
 0.63198E+00  0.63198E+00  0.63198E+00
 0.60617E+00  0.60617E+00  0.60617E+00
 0.58207E+00  0.58207E+00  0.58207E+00
 0.55773E+00  0.55773E+00  0.55773E+00
 0.53499E+00  0.53499E+00  0.53499E+00
 0.51204E+00  0.51204E+00  0.51204E+00
 0.49058E+00  0.49058E+00  0.49058E+00
 0.46897E+00  0.46897E+00  0.46897E+00
 0.44872E+00  0.44872E+00  0.44872E+00
 0.42837E+00  0.42837E+00  0.42837E+00
 0.40929E+00  0.40929E+00  0.40929E+00
 0.39013E+00  0.39013E+00  0.39013E+00
 0.37214E+00  0.37214E+00  0.37214E+00
 0.35412E+00  0.35412E+00  0.35412E+00
 0.33718E+00  0.33718E+00  0.33718E+00
 0.32024E+00  0.32024E+00  0.32024E+00
 0.30431E+00  0.30431E+00  0.30431E+00
 0.28841E+00  0.28841E+00  0.28841E+00
 0.27347E+00  0.27347E+00  0.27347E+00
 0.25857E+00  0.25857E+00  0.25857E+00
 0.25571E+00  0.25571E+00  0.25571E+00
 0.24611E+00  0.24611E+00  0.24611E+00
 0.23637E+00  0.23637E+00  0.23637E+00
 0.22713E+00  0.22713E+00  0.22713E+00
 0.21820E+00  0.21820E+00  0.21820E+00
 0.20950E+00  0.20950E+00  0.20950E+00
 0.20102E+00  0.20102E+00  0.20102E+00
 0.19265E+00  0.19265E+00  0.19265E+00
 0.18451E+00  0.18451E+00  0.18451E+00
 0.17659E+00  0.17659E+00  0.17659E+00
 0.16878E+00  0.16878E+00  0.16878E+00
 0.16118E+00  0.16118E+00  0.16118E+00
 0.15381E+00  0.15381E+00  0.15381E+00
 0.14655E+00  0.14655E+00  0.14655E+00
 0.13947E+00  0.13947E+00  0.13947E+00
 0.13265E+00  0.13265E+00  0.13265E+00
 0.12594E+00  0.12594E+00  0.12594E+00
 0.11939E+00  0.11939E+00  0.11939E+00
 0.11312E+00  0.11312E+00  0.11312E+00
 0.10695E+00  0.10695E+00  0.10695E+00
 0.10093E+00  0.10093E+00  0.10093E+00
 0.95211E-01  0.95211E-01  0.95211E-01
 0.89590E-01  0.89590E-01  0.89590E-01
 0.84097E-01  0.84097E-01  0.84097E-01
 0.78940E-01  0.78940E-01  0.78940E-01
 0.73873E-01  0.73873E-01  0.73873E-01
 0.68932E-01  0.68932E-01  0.68932E-01
 0.64318E-01  0.64318E-01  0.64318E-01
 0.59807E-01  0.59807E-01  0.59807E-01
 0.55422E-01  0.55422E-01  0.55422E-01
 0.51351E-01  0.51351E-01  0.51351E-01
 0.47397E-01  0.47397E-01  0.47397E-01
 0.43566E-01  0.43566E-01  0.43566E-01
 0.40035E-01  0.40035E-01  0.40035E-01
 0.36633E-01  0.36633E-01  0.36633E-01
 0.33350E-01  0.33350E-01  0.33350E-01
 0.30352E-01  0.30352E-01  0.30352E-01
 0.27494E-01  0.27494E-01  0.27494E-01
 0.24754E-01  0.24754E-01  0.24754E-01
 0.22288E-01  0.22288E-01  0.22288E-01
 0.19902E-01  0.19902E-01  0.19902E-01
 0.17560E-01  0.17560E-01  0.17560E-01
 0.15543E-01  0.15543E-01  0.15543E-01
 0.13658E-01  0.13658E-01  0.13658E-01
 0.11967E-01  0.11967E-01  0.11967E-01
 0.10411E-01  0.10411E-01  0.10411E-01
 0.89797E-02  0.89797E-02  0.89797E-02
 0.77202E-02  0.77202E-02  0.77202E-02
 0.65769E-02  0.65769E-02  0.65769E-02
 0.55474E-02  0.55474E-02  0.55474E-02
 0.46590E-02  0.46590E-02  0.46590E-02
 0.38670E-02  0.38670E-02  0.38670E-02
 0.31738E-02  0.31738E-02  0.31738E-02
 0.25894E-02  0.25894E-02  0.25894E-02
 0.20805E-02  0.20805E-02  0.20805E-02
 0.16512E-02  0.16512E-02  0.16512E-02
 0.12995E-02  0.12995E-02  0.12995E-02
 0.10018E-02  0.10018E-02  0.10018E-02
 0.76305E-03  0.76305E-03  0.76305E-03
 0.57383E-03  0.57383E-03  0.57383E-03
 0.41924E-03  0.41924E-03  0.41924E-03
 0.30361E-03  0.30361E-03  0.30361E-03
 0.21565E-03  0.21565E-03  0.21565E-03
 0.14773E-03  0.14773E-03  0.14773E-03
 0.96000E-04  0.96000E-04  0.96000E-04
 0.62030E-04  0.62030E-04  0.62030E-04
 0.38438E-04  0.38438E-04  0.38438E-04
 0.23141E-04  0.23141E-04  0.23141E-04
 0.13164E-04  0.13164E-04  0.13164E-04
 0.69601E-05  0.69601E-05  0.69601E-05
 0.34481E-05  0.34481E-05  0.34481E-05
 0.15480E-05  0.15480E-05  0.15480E-05
 0.58638E-06  0.58638E-06  0.58638E-06
 0.18629E-06  0.18629E-06  0.18629E-06
 0.23665E-07  0.23665E-07  0.23665E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45402E+01  0.45402E+01  0.45402E+01
 0.44173E+01  0.44173E+01  0.44173E+01
 0.43004E+01  0.43004E+01  0.43004E+01
 0.41830E+01  0.41830E+01  0.41830E+01
 0.40713E+01  0.40713E+01  0.40713E+01
 0.39594E+01  0.39594E+01  0.39594E+01
 0.38527E+01  0.38527E+01  0.38527E+01
 0.37460E+01  0.37460E+01  0.37460E+01
 0.36441E+01  0.36441E+01  0.36441E+01
 0.35423E+01  0.35423E+01  0.35423E+01
 0.34451E+01  0.34451E+01  0.34451E+01
 0.33481E+01  0.33481E+01  0.33481E+01
 0.32552E+01  0.32552E+01  0.32552E+01
 0.31628E+01  0.31628E+01  0.31628E+01
 0.30742E+01  0.30742E+01  0.30742E+01
 0.29861E+01  0.29861E+01  0.29861E+01
 0.29016E+01  0.29016E+01  0.29016E+01
 0.28177E+01  0.28177E+01  0.28177E+01
 0.27371E+01  0.27371E+01  0.27371E+01
 0.26573E+01  0.26573E+01  0.26573E+01
 0.25804E+01  0.25804E+01  0.25804E+01
 0.25044E+01  0.25044E+01  0.25044E+01
 0.24312E+01  0.24312E+01  0.24312E+01
 0.23589E+01  0.23589E+01  0.23589E+01
 0.22891E+01  0.22891E+01  0.22891E+01
 0.22203E+01  0.22203E+01  0.22203E+01
 0.21538E+01  0.21538E+01  0.21538E+01
 0.20884E+01  0.20884E+01  0.20884E+01
 0.20251E+01  0.20251E+01  0.20251E+01
 0.19629E+01  0.19629E+01  0.19629E+01
 0.19026E+01  0.19026E+01  0.19026E+01
 0.18436E+01  0.18436E+01  0.18436E+01
 0.17862E+01  0.17862E+01  0.17862E+01
 0.17301E+01  0.17301E+01  0.17301E+01
 0.16755E+01  0.16755E+01  0.16755E+01
 0.16223E+01  0.16223E+01  0.16223E+01
 0.15704E+01  0.15704E+01  0.15704E+01
 0.15199E+01  0.15199E+01  0.15199E+01
 0.14705E+01  0.14705E+01  0.14705E+01
 0.14226E+01  0.14226E+01  0.14226E+01
 0.13757E+01  0.13757E+01  0.13757E+01
 0.13303E+01  0.13303E+01  0.13303E+01
 0.12857E+01  0.12857E+01  0.12857E+01
 0.12427E+01  0.12427E+01  0.12427E+01
 0.12004E+01  0.12004E+01  0.12004E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11195E+01  0.11195E+01  0.11195E+01
 0.10809E+01  0.10809E+01  0.10809E+01
 0.10428E+01  0.10428E+01  0.10428E+01
