 0.10513E+00  0.10513E+00  0.10513E+00
 0.98331E-01  0.98331E-01  0.98331E-01
 0.91923E-01  0.91923E-01  0.91923E-01
 0.85673E-01  0.85673E-01  0.85673E-01
 0.79638E-01  0.79638E-01  0.79638E-01
 0.74019E-01  0.74019E-01  0.74019E-01
 0.68546E-01  0.68546E-01  0.68546E-01
 0.63253E-01  0.63253E-01  0.63253E-01
 0.58405E-01  0.58405E-01  0.58405E-01
 0.53687E-01  0.53687E-01  0.53687E-01
 0.49140E-01  0.49140E-01  0.49140E-01
 0.45008E-01  0.45008E-01  0.45008E-01
 0.41015E-01  0.41015E-01  0.41015E-01
 0.37186E-01  0.37186E-01  0.37186E-01
 0.33737E-01  0.33737E-01  0.33737E-01
 0.30438E-01  0.30438E-01  0.30438E-01
 0.27294E-01  0.27294E-01  0.27294E-01
 0.24503E-01  0.24503E-01  0.24503E-01
 0.21788E-01  0.21788E-01  0.21788E-01
 0.19126E-01  0.19126E-01  0.19126E-01
 0.16878E-01  0.16878E-01  0.16878E-01
 0.14798E-01  0.14798E-01  0.14798E-01
 0.12914E-01  0.12914E-01  0.12914E-01
 0.11209E-01  0.11209E-01  0.11209E-01
 0.96514E-02  0.96514E-02  0.96514E-02
 0.82727E-02  0.82727E-02  0.82727E-02
 0.70398E-02  0.70398E-02  0.70398E-02
 0.59283E-02  0.59283E-02  0.59283E-02
 0.49745E-02  0.49745E-02  0.49745E-02
 0.41321E-02  0.41321E-02  0.41321E-02
 0.33889E-02  0.33889E-02  0.33889E-02
 0.27698E-02  0.27698E-02  0.27698E-02
 0.22337E-02  0.22337E-02  0.22337E-02
 0.17752E-02  0.17752E-02  0.17752E-02
 0.14041E-02  0.14041E-02  0.14041E-02
 0.10916E-02  0.10916E-02  0.10916E-02
 0.83471E-03  0.83471E-03  0.83471E-03
 0.63385E-03  0.63385E-03  0.63385E-03
 0.47039E-03  0.47039E-03  0.47039E-03
 0.34291E-03  0.34291E-03  0.34291E-03
 0.24741E-03  0.24741E-03  0.24741E-03
 0.17352E-03  0.17352E-03  0.17352E-03
 0.11460E-03  0.11460E-03  0.11460E-03
 0.75726E-04  0.75726E-04  0.75726E-04
 0.48637E-04  0.48637E-04  0.48637E-04
 0.30112E-04  0.30112E-04  0.30112E-04
 0.17729E-04  0.17729E-04  0.17729E-04
 0.98787E-05  0.98787E-05  0.98787E-05
 0.52126E-05  0.52126E-05  0.52126E-05
 0.25027E-05  0.25027E-05  0.25027E-05
 0.10625E-05  0.10625E-05  0.10625E-05
 0.41507E-06  0.41507E-06  0.41507E-06
 0.11102E-06  0.11102E-06  0.11102E-06
 0.23122E-07  0.23122E-07  0.23122E-07
 0.24181E-08  0.24181E-08  0.24181E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82841E+01  0.82841E+01  0.82841E+01
 0.80278E+01  0.80278E+01  0.80278E+01
 0.77861E+01  0.77861E+01  0.77861E+01
 0.75434E+01  0.75434E+01  0.75434E+01
 0.73143E+01  0.73143E+01  0.73143E+01
 0.70846E+01  0.70846E+01  0.70846E+01
 0.68676E+01  0.68676E+01  0.68676E+01
 0.66504E+01  0.66504E+01  0.66504E+01
 0.64448E+01  0.64448E+01  0.64448E+01
 0.62394E+01  0.62394E+01  0.62394E+01
 0.60447E+01  0.60447E+01  0.60447E+01
 0.58505E+01  0.58505E+01  0.58505E+01
 0.56662E+01  0.56662E+01  0.56662E+01
 0.54828E+01  0.54828E+01  0.54828E+01
 0.53084E+01  0.53084E+01  0.53084E+01
 0.51351E+01  0.51351E+01  0.51351E+01
 0.49701E+01  0.49701E+01  0.49701E+01
 0.48065E+01  0.48065E+01  0.48065E+01
 0.46505E+01  0.46505E+01  0.46505E+01
 0.44961E+01  0.44961E+01  0.44961E+01
 0.43486E+01  0.43486E+01  0.43486E+01
 0.42029E+01  0.42029E+01  0.42029E+01
 0.40636E+01  0.40636E+01  0.40636E+01
 0.39262E+01  0.39262E+01  0.39262E+01
 0.37946E+01  0.37946E+01  0.37946E+01
 0.36650E+01  0.36650E+01  0.36650E+01
 0.35408E+01  0.35408E+01  0.35408E+01
 0.34187E+01  0.34187E+01  0.34187E+01
 0.33014E+01  0.33014E+01  0.33014E+01
 0.31865E+01  0.31865E+01  0.31865E+01
 0.30758E+01  0.30758E+01  0.30758E+01
 0.29676E+01  0.29676E+01  0.29676E+01
 0.28633E+01  0.28633E+01  0.28633E+01
 0.27615E+01  0.27615E+01  0.27615E+01
 0.26631E+01  0.26631E+01  0.26631E+01
 0.25673E+01  0.25673E+01  0.25673E+01
 0.24746E+01  0.24746E+01  0.24746E+01
 0.23846E+01  0.23846E+01  0.23846E+01
 0.22973E+01  0.22973E+01  0.22973E+01
 0.22128E+01  0.22128E+01  0.22128E+01
 0.21306E+01  0.21306E+01  0.21306E+01
 0.20513E+01  0.20513E+01  0.20513E+01
 0.19739E+01  0.19739E+01  0.19739E+01
 0.18994E+01  0.18994E+01  0.18994E+01
 0.18267E+01  0.18267E+01  0.18267E+01
 0.17569E+01  0.17569E+01  0.17569E+01
 0.16885E+01  0.16885E+01  0.16885E+01
 0.16231E+01  0.16231E+01  0.16231E+01
 0.15588E+01  0.15588E+01  0.15588E+01
 0.14975E+01  0.14975E+01  0.14975E+01
 0.14372E+01  0.14372E+01  0.14372E+01
 0.13799E+01  0.13799E+01  0.13799E+01
 0.13233E+01  0.13233E+01  0.13233E+01
 0.12696E+01  0.12696E+01  0.12696E+01
 0.12166E+01  0.12166E+01  0.12166E+01
 0.11664E+01  0.11664E+01  0.11664E+01
 0.11167E+01  0.11167E+01  0.11167E+01
 0.10699E+01  0.10699E+01  0.10699E+01
 0.10232E+01  0.10232E+01  0.10232E+01
 0.97957E+00  0.97957E+00  0.97957E+00
 0.93592E+00  0.93592E+00  0.93592E+00
 0.89521E+00  0.89521E+00  0.89521E+00
 0.85435E+00  0.85435E+00  0.85435E+00
 0.81645E+00  0.81645E+00  0.81645E+00
 0.77821E+00  0.77821E+00  0.77821E+00
 0.74297E+00  0.74297E+00  0.74297E+00
 0.70733E+00  0.70733E+00  0.70733E+00
 0.67446E+00  0.67446E+00  0.67446E+00
 0.64127E+00  0.64127E+00  0.64127E+00
 0.61063E+00  0.61063E+00  0.61063E+00
 0.57975E+00  0.57975E+00  0.57975E+00
 0.55121E+00  0.55121E+00  0.55121E+00
 0.52251E+00  0.52251E+00  0.52251E+00
 0.49594E+00  0.49594E+00  0.49594E+00
 0.46928E+00  0.46928E+00  0.46928E+00
 0.44458E+00  0.44458E+00  0.44458E+00
 0.41985E+00  0.41985E+00  0.41985E+00
 0.39692E+00  0.39692E+00  0.39692E+00
 0.37403E+00  0.37403E+00  0.37403E+00
 0.35283E+00  0.35283E+00  0.35283E+00
 0.33167E+00  0.33167E+00  0.33167E+00
 0.32762E+00  0.32762E+00  0.32762E+00
 0.31405E+00  0.31405E+00  0.31405E+00
 0.30029E+00  0.30029E+00  0.30029E+00
 0.28731E+00  0.28731E+00  0.28731E+00
 0.27494E+00  0.27494E+00  0.27494E+00
 0.26303E+00  0.26303E+00  0.26303E+00
 0.25141E+00  0.25141E+00  0.25141E+00
 0.24001E+00  0.24001E+00  0.24001E+00
 0.22902E+00  0.22902E+00  0.22902E+00
 0.21835E+00  0.21835E+00  0.21835E+00
 0.20787E+00  0.20787E+00  0.20787E+00
 0.19777E+00  0.19777E+00  0.19777E+00
 0.18800E+00  0.18800E+00  0.18800E+00
 0.17841E+00  0.17841E+00  0.17841E+00
 0.16917E+00  0.16917E+00  0.16917E+00
 0.16026E+00  0.16026E+00  0.16026E+00
 0.15154E+00  0.15154E+00  0.15154E+00
 0.14313E+00  0.14313E+00  0.14313E+00
 0.13507E+00  0.13507E+00  0.13507E+00
 0.12719E+00  0.12719E+00  0.12719E+00
 0.11958E+00  0.11958E+00  0.11958E+00
 0.11235E+00  0.11235E+00  0.11235E+00
 0.10529E+00  0.10529E+00  0.10529E+00
 0.98469E-01  0.98469E-01  0.98469E-01
 0.92048E-01  0.92048E-01  0.92048E-01
 0.85785E-01  0.85785E-01  0.85785E-01
 0.79738E-01  0.79738E-01  0.79738E-01
 0.74108E-01  0.74108E-01  0.74108E-01
 0.68625E-01  0.68625E-01  0.68625E-01
 0.63323E-01  0.63323E-01  0.63323E-01
 0.58467E-01  0.58467E-01  0.58467E-01
 0.53741E-01  0.53741E-01  0.53741E-01
 0.49187E-01  0.49187E-01  0.49187E-01
 0.45048E-01  0.45048E-01  0.45048E-01
 0.41050E-01  0.41050E-01  0.41050E-01
 0.37215E-01  0.37215E-01  0.37215E-01
 0.33762E-01  0.33762E-01  0.33762E-01
 0.30459E-01  0.30459E-01  0.30459E-01
 0.27311E-01  0.27311E-01  0.27311E-01
 0.24518E-01  0.24518E-01  0.24518E-01
 0.21800E-01  0.21800E-01  0.21800E-01
 0.19135E-01  0.19135E-01  0.19135E-01
 0.16885E-01  0.16885E-01  0.16885E-01
 0.14803E-01  0.14803E-01  0.14803E-01
 0.12918E-01  0.12918E-01  0.12918E-01
 0.11213E-01  0.11213E-01  0.11213E-01
 0.96539E-02  0.96539E-02  0.96539E-02
 0.82745E-02  0.82745E-02  0.82745E-02
 0.70411E-02  0.70411E-02  0.70411E-02
 0.59292E-02  0.59292E-02  0.59292E-02
 0.49751E-02  0.49751E-02  0.49751E-02
 0.41325E-02  0.41325E-02  0.41325E-02
 0.33892E-02  0.33892E-02  0.33892E-02
 0.27701E-02  0.27701E-02  0.27701E-02
 0.22339E-02  0.22339E-02  0.22339E-02
 0.17754E-02  0.17754E-02  0.17754E-02
 0.14043E-02  0.14043E-02  0.14043E-02
 0.10917E-02  0.10917E-02  0.10917E-02
 0.83486E-03  0.83486E-03  0.83486E-03
 0.63400E-03  0.63400E-03  0.63400E-03
 0.47053E-03  0.47053E-03  0.47053E-03
 0.34304E-03  0.34304E-03  0.34304E-03
 0.24752E-03  0.24752E-03  0.24752E-03
 0.17362E-03  0.17362E-03  0.17362E-03
 0.11467E-03  0.11467E-03  0.11467E-03
 0.75785E-04  0.75785E-04  0.75785E-04
 0.48681E-04  0.48681E-04  0.48681E-04
 0.30143E-04  0.30143E-04  0.30143E-04
 0.17750E-04  0.17750E-04  0.17750E-04
 0.98928E-05  0.98928E-05  0.98928E-05
 0.52209E-05  0.52209E-05  0.52209E-05
 0.25075E-05  0.25075E-05  0.25075E-05
 0.10650E-05  0.10650E-05  0.10650E-05
 0.41620E-06  0.41620E-06  0.41620E-06
 0.11151E-06  0.11151E-06  0.11151E-06
 0.23299E-07  0.23299E-07  0.23299E-07
 0.24676E-08  0.24676E-08  0.24676E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83400E+01  0.83400E+01  0.83400E+01
 0.80815E+01  0.80815E+01  0.80815E+01
 0.78379E+01  0.78379E+01  0.78379E+01
 0.75932E+01  0.75932E+01  0.75932E+01
 0.73623E+01  0.73623E+01  0.73623E+01
 0.71308E+01  0.71308E+01  0.71308E+01
 0.69120E+01  0.69120E+01  0.69120E+01
 0.66931E+01  0.66931E+01  0.66931E+01
 0.64859E+01  0.64859E+01  0.64859E+01
 0.62788E+01  0.62788E+01  0.62788E+01
 0.60827E+01  0.60827E+01  0.60827E+01
 0.58870E+01  0.58870E+01  0.58870E+01
 0.57013E+01  0.57013E+01  0.57013E+01
 0.55164E+01  0.55164E+01  0.55164E+01
 0.53407E+01  0.53407E+01  0.53407E+01
 0.51661E+01  0.51661E+01  0.51661E+01
 0.49999E+01  0.49999E+01  0.49999E+01
 0.48351E+01  0.48351E+01  0.48351E+01
 0.46780E+01  0.46780E+01  0.46780E+01
 0.45224E+01  0.45224E+01  0.45224E+01
 0.43739E+01  0.43739E+01  0.43739E+01
 0.42271E+01  0.42271E+01  0.42271E+01
 0.40868E+01  0.40868E+01  0.40868E+01
 0.39484E+01  0.39484E+01  0.39484E+01
 0.38159E+01  0.38159E+01  0.38159E+01
 0.36854E+01  0.36854E+01  0.36854E+01
 0.35603E+01  0.35603E+01  0.35603E+01
 0.34374E+01  0.34374E+01  0.34374E+01
 0.33193E+01  0.33193E+01  0.33193E+01
 0.32036E+01  0.32036E+01  0.32036E+01
 0.30922E+01  0.30922E+01  0.30922E+01
 0.29832E+01  0.29832E+01  0.29832E+01
 0.28782E+01  0.28782E+01  0.28782E+01
 0.27757E+01  0.27757E+01  0.27757E+01
 0.26767E+01  0.26767E+01  0.26767E+01
 0.25803E+01  0.25803E+01  0.25803E+01
 0.24870E+01  0.24870E+01  0.24870E+01
 0.23965E+01  0.23965E+01  0.23965E+01
 0.23086E+01  0.23086E+01  0.23086E+01
 0.22236E+01  0.22236E+01  0.22236E+01
 0.21409E+01  0.21409E+01  0.21409E+01
 0.20610E+01  0.20610E+01  0.20610E+01
 0.19832E+01  0.19832E+01  0.19832E+01
 0.19083E+01  0.19083E+01  0.19083E+01
 0.18351E+01  0.18351E+01  0.18351E+01
 0.17649E+01  0.17649E+01  0.17649E+01
 0.16961E+01  0.16961E+01  0.16961E+01
 0.16303E+01  0.16303E+01  0.16303E+01
 0.15657E+01  0.15657E+01  0.15657E+01
 0.15040E+01  0.15040E+01  0.15040E+01
 0.14434E+01  0.14434E+01  0.14434E+01
 0.13857E+01  0.13857E+01  0.13857E+01
 0.13288E+01  0.13288E+01  0.13288E+01
 0.12749E+01  0.12749E+01  0.12749E+01
 0.12215E+01  0.12215E+01  0.12215E+01
 0.11711E+01  0.11711E+01  0.11711E+01
 0.11211E+01  0.11211E+01  0.11211E+01
 0.10740E+01  0.10740E+01  0.10740E+01
 0.10272E+01  0.10272E+01  0.10272E+01
 0.98327E+00  0.98327E+00  0.98327E+00
 0.93940E+00  0.93940E+00  0.93940E+00
 0.89849E+00  0.89849E+00  0.89849E+00
 0.85743E+00  0.85743E+00  0.85743E+00
 0.81935E+00  0.81935E+00  0.81935E+00
 0.78092E+00  0.78092E+00  0.78092E+00
 0.74552E+00  0.74552E+00  0.74552E+00
 0.70971E+00  0.70971E+00  0.70971E+00
 0.67669E+00  0.67669E+00  0.67669E+00
 0.64336E+00  0.64336E+00  0.64336E+00
 0.61258E+00  0.61258E+00  0.61258E+00
 0.58157E+00  0.58157E+00  0.58157E+00
 0.55290E+00  0.55290E+00  0.55290E+00
 0.52408E+00  0.52408E+00  0.52408E+00
 0.49740E+00  0.49740E+00  0.49740E+00
 0.47063E+00  0.47063E+00  0.47063E+00
 0.44583E+00  0.44583E+00  0.44583E+00
 0.42101E+00  0.42101E+00  0.42101E+00
 0.39799E+00  0.39799E+00  0.39799E+00
 0.37502E+00  0.37502E+00  0.37502E+00
 0.35374E+00  0.35374E+00  0.35374E+00
 0.33250E+00  0.33250E+00  0.33250E+00
 0.32844E+00  0.32844E+00  0.32844E+00
 0.31481E+00  0.31481E+00  0.31481E+00
 0.30100E+00  0.30100E+00  0.30100E+00
 0.28798E+00  0.28798E+00  0.28798E+00
 0.27557E+00  0.27557E+00  0.27557E+00
 0.26361E+00  0.26361E+00  0.26361E+00
 0.25196E+00  0.25196E+00  0.25196E+00
 0.24053E+00  0.24053E+00  0.24053E+00
 0.22950E+00  0.22950E+00  0.22950E+00
 0.21880E+00  0.21880E+00  0.21880E+00
 0.20829E+00  0.20829E+00  0.20829E+00
 0.19816E+00  0.19816E+00  0.19816E+00
 0.18836E+00  0.18836E+00  0.18836E+00
 0.17875E+00  0.17875E+00  0.17875E+00
 0.16948E+00  0.16948E+00  0.16948E+00
 0.16055E+00  0.16055E+00  0.16055E+00
 0.15180E+00  0.15180E+00  0.15180E+00
 0.14337E+00  0.14337E+00  0.14337E+00
 0.13529E+00  0.13529E+00  0.13529E+00
 0.12739E+00  0.12739E+00  0.12739E+00
 0.11976E+00  0.11976E+00  0.11976E+00
 0.11252E+00  0.11252E+00  0.11252E+00
 0.10544E+00  0.10544E+00  0.10544E+00
 0.98605E-01  0.98605E-01  0.98605E-01
 0.92171E-01  0.92171E-01  0.92171E-01
 0.85895E-01  0.85895E-01  0.85895E-01
 0.79836E-01  0.79836E-01  0.79836E-01
 0.74196E-01  0.74196E-01  0.74196E-01
 0.68703E-01  0.68703E-01  0.68703E-01
 0.63391E-01  0.63391E-01  0.63391E-01
 0.58527E-01  0.58527E-01  0.58527E-01
 0.53793E-01  0.53793E-01  0.53793E-01
 0.49233E-01  0.49233E-01  0.49233E-01
 0.45088E-01  0.45088E-01  0.45088E-01
 0.41084E-01  0.41084E-01  0.41084E-01
 0.37244E-01  0.37244E-01  0.37244E-01
 0.33787E-01  0.33787E-01  0.33787E-01
 0.30479E-01  0.30479E-01  0.30479E-01
 0.27329E-01  0.27329E-01  0.27329E-01
 0.24532E-01  0.24532E-01  0.24532E-01
 0.21811E-01  0.21811E-01  0.21811E-01
 0.19143E-01  0.19143E-01  0.19143E-01
 0.16892E-01  0.16892E-01  0.16892E-01
 0.14809E-01  0.14809E-01  0.14809E-01
 0.12922E-01  0.12922E-01  0.12922E-01
 0.11216E-01  0.11216E-01  0.11216E-01
 0.96562E-02  0.96562E-02  0.96562E-02
 0.82761E-02  0.82761E-02  0.82761E-02
 0.70423E-02  0.70423E-02  0.70423E-02
 0.59301E-02  0.59301E-02  0.59301E-02
 0.49757E-02  0.49757E-02  0.49757E-02
 0.41329E-02  0.41329E-02  0.41329E-02
 0.33895E-02  0.33895E-02  0.33895E-02
 0.27703E-02  0.27703E-02  0.27703E-02
 0.22341E-02  0.22341E-02  0.22341E-02
 0.17756E-02  0.17756E-02  0.17756E-02
 0.14044E-02  0.14044E-02  0.14044E-02
 0.10919E-02  0.10919E-02  0.10919E-02
 0.83500E-03  0.83500E-03  0.83500E-03
 0.63413E-03  0.63413E-03  0.63413E-03
 0.47065E-03  0.47065E-03  0.47065E-03
 0.34316E-03  0.34316E-03  0.34316E-03
 0.24762E-03  0.24762E-03  0.24762E-03
 0.17370E-03  0.17370E-03  0.17370E-03
 0.11474E-03  0.11474E-03  0.11474E-03
 0.75840E-04  0.75840E-04  0.75840E-04
 0.48723E-04  0.48723E-04  0.48723E-04
 0.30173E-04  0.30173E-04  0.30173E-04
 0.17771E-04  0.17771E-04  0.17771E-04
 0.99064E-05  0.99064E-05  0.99064E-05
 0.52290E-05  0.52290E-05  0.52290E-05
 0.25120E-05  0.25120E-05  0.25120E-05
 0.10674E-05  0.10674E-05  0.10674E-05
 0.41729E-06  0.41729E-06  0.41729E-06
 0.11199E-06  0.11199E-06  0.11199E-06
 0.23471E-07  0.23471E-07  0.23471E-07
 0.25161E-08  0.25161E-08  0.25161E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83960E+01  0.83960E+01  0.83960E+01
 0.81354E+01  0.81354E+01  0.81354E+01
 0.78898E+01  0.78898E+01  0.78898E+01
 0.76431E+01  0.76431E+01  0.76431E+01
 0.74104E+01  0.74104E+01  0.74104E+01
 0.71770E+01  0.71770E+01  0.71770E+01
 0.69565E+01  0.69565E+01  0.69565E+01
 0.67358E+01  0.67358E+01  0.67358E+01
 0.65270E+01  0.65270E+01  0.65270E+01
 0.63184E+01  0.63184E+01  0.63184E+01
 0.61207E+01  0.61207E+01  0.61207E+01
 0.59235E+01  0.59235E+01  0.59235E+01
 0.57364E+01  0.57364E+01  0.57364E+01
 0.55501E+01  0.55501E+01  0.55501E+01
 0.53731E+01  0.53731E+01  0.53731E+01
 0.51972E+01  0.51972E+01  0.51972E+01
 0.50298E+01  0.50298E+01  0.50298E+01
 0.48637E+01  0.48637E+01  0.48637E+01
 0.47054E+01  0.47054E+01  0.47054E+01
 0.45487E+01  0.45487E+01  0.45487E+01
 0.43991E+01  0.43991E+01  0.43991E+01
 0.42513E+01  0.42513E+01  0.42513E+01
 0.41100E+01  0.41100E+01  0.41100E+01
 0.39706E+01  0.39706E+01  0.39706E+01
 0.38371E+01  0.38371E+01  0.38371E+01
 0.37058E+01  0.37058E+01  0.37058E+01
 0.35798E+01  0.35798E+01  0.35798E+01
 0.34561E+01  0.34561E+01  0.34561E+01
 0.33372E+01  0.33372E+01  0.33372E+01
 0.32207E+01  0.32207E+01  0.32207E+01
 0.31085E+01  0.31085E+01  0.31085E+01
 0.29988E+01  0.29988E+01  0.29988E+01
 0.28931E+01  0.28931E+01  0.28931E+01
 0.27900E+01  0.27900E+01  0.27900E+01
 0.26903E+01  0.26903E+01  0.26903E+01
 0.25933E+01  0.25933E+01  0.25933E+01
 0.24994E+01  0.24994E+01  0.24994E+01
 0.24083E+01  0.24083E+01  0.24083E+01
 0.23199E+01  0.23199E+01  0.23199E+01
 0.22343E+01  0.22343E+01  0.22343E+01
 0.21511E+01  0.21511E+01  0.21511E+01
 0.20707E+01  0.20707E+01  0.20707E+01
 0.19925E+01  0.19925E+01  0.19925E+01
 0.19171E+01  0.19171E+01  0.19171E+01
 0.18435E+01  0.18435E+01  0.18435E+01
 0.17728E+01  0.17728E+01  0.17728E+01
 0.17037E+01  0.17037E+01  0.17037E+01
 0.16375E+01  0.16375E+01  0.16375E+01
 0.15725E+01  0.15725E+01  0.15725E+01
 0.15105E+01  0.15105E+01  0.15105E+01
 0.14495E+01  0.14495E+01  0.14495E+01
 0.13915E+01  0.13915E+01  0.13915E+01
 0.13343E+01  0.13343E+01  0.13343E+01
 0.12801E+01  0.12801E+01  0.12801E+01
 0.12264E+01  0.12264E+01  0.12264E+01
 0.11758E+01  0.11758E+01  0.11758E+01
 0.11255E+01  0.11255E+01  0.11255E+01
 0.10782E+01  0.10782E+01  0.10782E+01
 0.10311E+01  0.10311E+01  0.10311E+01
 0.98696E+00  0.98696E+00  0.98696E+00
 0.94287E+00  0.94287E+00  0.94287E+00
 0.90176E+00  0.90176E+00  0.90176E+00
 0.86050E+00  0.86050E+00  0.86050E+00
 0.82224E+00  0.82224E+00  0.82224E+00
 0.78363E+00  0.78363E+00  0.78363E+00
 0.74806E+00  0.74806E+00  0.74806E+00
 0.71209E+00  0.71209E+00  0.71209E+00
 0.67892E+00  0.67892E+00  0.67892E+00
 0.64543E+00  0.64543E+00  0.64543E+00
 0.61452E+00  0.61452E+00  0.61452E+00
 0.58337E+00  0.58337E+00  0.58337E+00
 0.55459E+00  0.55459E+00  0.55459E+00
 0.52564E+00  0.52564E+00  0.52564E+00
 0.49886E+00  0.49886E+00  0.49886E+00
 0.47198E+00  0.47198E+00  0.47198E+00
 0.44708E+00  0.44708E+00  0.44708E+00
 0.42216E+00  0.42216E+00  0.42216E+00
 0.39906E+00  0.39906E+00  0.39906E+00
 0.37600E+00  0.37600E+00  0.37600E+00
 0.35464E+00  0.35464E+00  0.35464E+00
 0.33333E+00  0.33333E+00  0.33333E+00
 0.32925E+00  0.32925E+00  0.32925E+00
 0.31557E+00  0.31557E+00  0.31557E+00
 0.30171E+00  0.30171E+00  0.30171E+00
 0.28864E+00  0.28864E+00  0.28864E+00
 0.27619E+00  0.27619E+00  0.27619E+00
 0.26420E+00  0.26420E+00  0.26420E+00
 0.25251E+00  0.25251E+00  0.25251E+00
 0.24104E+00  0.24104E+00  0.24104E+00
 0.22998E+00  0.22998E+00  0.22998E+00
 0.21924E+00  0.21924E+00  0.21924E+00
 0.20870E+00  0.20870E+00  0.20870E+00
 0.19854E+00  0.19854E+00  0.19854E+00
 0.18871E+00  0.18871E+00  0.18871E+00
 0.17908E+00  0.17908E+00  0.17908E+00
 0.16978E+00  0.16978E+00  0.16978E+00
 0.16083E+00  0.16083E+00  0.16083E+00
 0.15206E+00  0.15206E+00  0.15206E+00
 0.14360E+00  0.14360E+00  0.14360E+00
 0.13551E+00  0.13551E+00  0.13551E+00
 0.12759E+00  0.12759E+00  0.12759E+00
 0.11994E+00  0.11994E+00  0.11994E+00
 0.11268E+00  0.11268E+00  0.11268E+00
 0.10559E+00  0.10559E+00  0.10559E+00
 0.98740E-01  0.98740E-01  0.98740E-01
 0.92292E-01  0.92292E-01  0.92292E-01
 0.86004E-01  0.86004E-01  0.86004E-01
 0.79934E-01  0.79934E-01  0.79934E-01
 0.74283E-01  0.74283E-01  0.74283E-01
 0.68780E-01  0.68780E-01  0.68780E-01
 0.63459E-01  0.63459E-01  0.63459E-01
 0.58587E-01  0.58587E-01  0.58587E-01
 0.53845E-01  0.53845E-01  0.53845E-01
 0.49278E-01  0.49278E-01  0.49278E-01
 0.45127E-01  0.45127E-01  0.45127E-01
 0.41118E-01  0.41118E-01  0.41118E-01
 0.37273E-01  0.37273E-01  0.37273E-01
 0.33811E-01  0.33811E-01  0.33811E-01
 0.30500E-01  0.30500E-01  0.30500E-01
 0.27345E-01  0.27345E-01  0.27345E-01
 0.24546E-01  0.24546E-01  0.24546E-01
 0.21822E-01  0.21822E-01  0.21822E-01
 0.19152E-01  0.19152E-01  0.19152E-01
 0.16899E-01  0.16899E-01  0.16899E-01
 0.14814E-01  0.14814E-01  0.14814E-01
 0.12926E-01  0.12926E-01  0.12926E-01
 0.11219E-01  0.11219E-01  0.11219E-01
 0.96584E-02  0.96584E-02  0.96584E-02
 0.82777E-02  0.82777E-02  0.82777E-02
 0.70434E-02  0.70434E-02  0.70434E-02
 0.59309E-02  0.59309E-02  0.59309E-02
 0.49762E-02  0.49762E-02  0.49762E-02
 0.41333E-02  0.41333E-02  0.41333E-02
 0.33898E-02  0.33898E-02  0.33898E-02
 0.27704E-02  0.27704E-02  0.27704E-02
 0.22342E-02  0.22342E-02  0.22342E-02
 0.17757E-02  0.17757E-02  0.17757E-02
 0.14045E-02  0.14045E-02  0.14045E-02
 0.10920E-02  0.10920E-02  0.10920E-02
 0.83513E-03  0.83513E-03  0.83513E-03
 0.63425E-03  0.63425E-03  0.63425E-03
 0.47077E-03  0.47077E-03  0.47077E-03
 0.34327E-03  0.34327E-03  0.34327E-03
 0.24772E-03  0.24772E-03  0.24772E-03
 0.17379E-03  0.17379E-03  0.17379E-03
 0.11481E-03  0.11481E-03  0.11481E-03
 0.75893E-04  0.75893E-04  0.75893E-04
 0.48764E-04  0.48764E-04  0.48764E-04
 0.30202E-04  0.30202E-04  0.30202E-04
 0.17791E-04  0.17791E-04  0.17791E-04
 0.99194E-05  0.99194E-05  0.99194E-05
 0.52367E-05  0.52367E-05  0.52367E-05
 0.25164E-05  0.25164E-05  0.25164E-05
 0.10697E-05  0.10697E-05  0.10697E-05
 0.41834E-06  0.41834E-06  0.41834E-06
 0.11246E-06  0.11246E-06  0.11246E-06
 0.23639E-07  0.23639E-07  0.23639E-07
 0.25635E-08  0.25635E-08  0.25635E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.84520E+01  0.84520E+01  0.84520E+01
 0.81893E+01  0.81893E+01  0.81893E+01
 0.79417E+01  0.79417E+01  0.79417E+01
 0.76931E+01  0.76931E+01  0.76931E+01
 0.74585E+01  0.74585E+01  0.74585E+01
 0.72233E+01  0.72233E+01  0.72233E+01
 0.70010E+01  0.70010E+01  0.70010E+01
 0.67786E+01  0.67786E+01  0.67786E+01
 0.65682E+01  0.65682E+01  0.65682E+01
 0.63579E+01  0.63579E+01  0.63579E+01
 0.61587E+01  0.61587E+01  0.61587E+01
 0.59600E+01  0.59600E+01  0.59600E+01
 0.57715E+01  0.57715E+01  0.57715E+01
 0.55838E+01  0.55838E+01  0.55838E+01
 0.54055E+01  0.54055E+01  0.54055E+01
 0.52283E+01  0.52283E+01  0.52283E+01
 0.50596E+01  0.50596E+01  0.50596E+01
 0.48923E+01  0.48923E+01  0.48923E+01
 0.47329E+01  0.47329E+01  0.47329E+01
