 0.10298E+01  0.10298E+01  0.10298E+01
 0.98930E+00  0.98930E+00  0.98930E+00
 0.94909E+00  0.94909E+00  0.94909E+00
 0.91112E+00  0.91112E+00  0.91112E+00
 0.87325E+00  0.87325E+00  0.87325E+00
 0.83764E+00  0.83764E+00  0.83764E+00
 0.80200E+00  0.80200E+00  0.80200E+00
 0.76863E+00  0.76863E+00  0.76863E+00
 0.73508E+00  0.73508E+00  0.73508E+00
 0.70384E+00  0.70384E+00  0.70384E+00
 0.67230E+00  0.67230E+00  0.67230E+00
 0.64306E+00  0.64306E+00  0.64306E+00
 0.61349E+00  0.61349E+00  0.61349E+00
 0.58605E+00  0.58605E+00  0.58605E+00
 0.55835E+00  0.55835E+00  0.55835E+00
 0.53261E+00  0.53261E+00  0.53261E+00
 0.50668E+00  0.50668E+00  0.50668E+00
 0.48255E+00  0.48255E+00  0.48255E+00
 0.45828E+00  0.45828E+00  0.45828E+00
 0.43567E+00  0.43567E+00  0.43567E+00
 0.41297E+00  0.41297E+00  0.41297E+00
 0.39181E+00  0.39181E+00  0.39181E+00
 0.37060E+00  0.37060E+00  0.37060E+00
 0.35081E+00  0.35081E+00  0.35081E+00
 0.33104E+00  0.33104E+00  0.33104E+00
 0.31262E+00  0.31262E+00  0.31262E+00
 0.29422E+00  0.29422E+00  0.29422E+00
 0.29069E+00  0.29069E+00  0.29069E+00
 0.27887E+00  0.27887E+00  0.27887E+00
 0.26690E+00  0.26690E+00  0.26690E+00
 0.25553E+00  0.25553E+00  0.25553E+00
 0.24464E+00  0.24464E+00  0.24464E+00
 0.23411E+00  0.23411E+00  0.23411E+00
 0.22383E+00  0.22383E+00  0.22383E+00
 0.21372E+00  0.21372E+00  0.21372E+00
 0.20395E+00  0.20395E+00  0.20395E+00
 0.19445E+00  0.19445E+00  0.19445E+00
 0.18510E+00  0.18510E+00  0.18510E+00
 0.17607E+00  0.17607E+00  0.17607E+00
 0.16732E+00  0.16732E+00  0.16732E+00
 0.15873E+00  0.15873E+00  0.15873E+00
 0.15043E+00  0.15043E+00  0.15043E+00
 0.14242E+00  0.14242E+00  0.14242E+00
 0.13458E+00  0.13458E+00  0.13458E+00
 0.12699E+00  0.12699E+00  0.12699E+00
 0.11973E+00  0.11973E+00  0.11973E+00
 0.11262E+00  0.11262E+00  0.11262E+00
 0.10576E+00  0.10576E+00  0.10576E+00
 0.99233E-01  0.99233E-01  0.99233E-01
 0.92857E-01  0.92857E-01  0.92857E-01
 0.86697E-01  0.86697E-01  0.86697E-01
 0.80910E-01  0.80910E-01  0.80910E-01
 0.75260E-01  0.75260E-01  0.75260E-01
 0.69799E-01  0.69799E-01  0.69799E-01
 0.64738E-01  0.64738E-01  0.64738E-01
 0.59804E-01  0.59804E-01  0.59804E-01
 0.55032E-01  0.55032E-01  0.55032E-01
 0.50680E-01  0.50680E-01  0.50680E-01
 0.46445E-01  0.46445E-01  0.46445E-01
 0.42366E-01  0.42366E-01  0.42366E-01
 0.38679E-01  0.38679E-01  0.38679E-01
 0.35121E-01  0.35121E-01  0.35121E-01
 0.31710E-01  0.31710E-01  0.31710E-01
 0.28661E-01  0.28661E-01  0.28661E-01
 0.25750E-01  0.25750E-01  0.25750E-01
 0.22981E-01  0.22981E-01  0.22981E-01
 0.20546E-01  0.20546E-01  0.20546E-01
 0.18185E-01  0.18185E-01  0.18185E-01
 0.15875E-01  0.15875E-01  0.15875E-01
 0.13940E-01  0.13940E-01  0.13940E-01
 0.12159E-01  0.12159E-01  0.12159E-01
 0.10561E-01  0.10561E-01  0.10561E-01
 0.91235E-02  0.91235E-02  0.91235E-02
 0.78168E-02  0.78168E-02  0.78168E-02
 0.66745E-02  0.66745E-02  0.66745E-02
 0.56592E-02  0.56592E-02  0.56592E-02
 0.47479E-02  0.47479E-02  0.47479E-02
 0.39789E-02  0.39789E-02  0.39789E-02
 0.33021E-02  0.33021E-02  0.33021E-02
 0.27092E-02  0.27092E-02  0.27092E-02
 0.22198E-02  0.22198E-02  0.22198E-02
 0.17976E-02  0.17976E-02  0.17976E-02
 0.14384E-02  0.14384E-02  0.14384E-02
 0.11487E-02  0.11487E-02  0.11487E-02
 0.90441E-03  0.90441E-03  0.90441E-03
 0.70361E-03  0.70361E-03  0.70361E-03
 0.54556E-03  0.54556E-03  0.54556E-03
 0.41547E-03  0.41547E-03  0.41547E-03
 0.31285E-03  0.31285E-03  0.31285E-03
 0.23422E-03  0.23422E-03  0.23422E-03
 0.17174E-03  0.17174E-03  0.17174E-03
 0.12056E-03  0.12056E-03  0.12056E-03
 0.84876E-04  0.84876E-04  0.84876E-04
 0.58589E-04  0.58589E-04  0.58589E-04
 0.39506E-04  0.39506E-04  0.39506E-04
 0.25751E-04  0.25751E-04  0.25751E-04
 0.16168E-04  0.16168E-04  0.16168E-04
 0.98481E-05  0.98481E-05  0.98481E-05
 0.56571E-05  0.56571E-05  0.56571E-05
 0.30220E-05  0.30220E-05  0.30220E-05
 0.15317E-05  0.15317E-05  0.15317E-05
 0.62828E-06  0.62828E-06  0.62828E-06
 0.22167E-06  0.22167E-06  0.22167E-06
 0.52253E-07  0.52253E-07  0.52253E-07
 0.17984E-08  0.17984E-08  0.17984E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63722E+01  0.63722E+01  0.63722E+01
 0.61859E+01  0.61859E+01  0.61859E+01
 0.60098E+01  0.60098E+01  0.60098E+01
 0.58329E+01  0.58329E+01  0.58329E+01
 0.56654E+01  0.56654E+01  0.56654E+01
 0.54974E+01  0.54974E+01  0.54974E+01
 0.53381E+01  0.53381E+01  0.53381E+01
 0.51786E+01  0.51786E+01  0.51786E+01
 0.50272E+01  0.50272E+01  0.50272E+01
 0.48758E+01  0.48758E+01  0.48758E+01
 0.47319E+01  0.47319E+01  0.47319E+01
 0.45882E+01  0.45882E+01  0.45882E+01
 0.44515E+01  0.44515E+01  0.44515E+01
 0.43153E+01  0.43153E+01  0.43153E+01
 0.41854E+01  0.41854E+01  0.41854E+01
 0.40562E+01  0.40562E+01  0.40562E+01
 0.39329E+01  0.39329E+01  0.39329E+01
 0.38105E+01  0.38105E+01  0.38105E+01
 0.36934E+01  0.36934E+01  0.36934E+01
 0.35774E+01  0.35774E+01  0.35774E+01
 0.34664E+01  0.34664E+01  0.34664E+01
 0.33565E+01  0.33565E+01  0.33565E+01
 0.32511E+01  0.32511E+01  0.32511E+01
 0.31470E+01  0.31470E+01  0.31470E+01
 0.30471E+01  0.30471E+01  0.30471E+01
 0.29487E+01  0.29487E+01  0.29487E+01
 0.28539E+01  0.28539E+01  0.28539E+01
 0.27608E+01  0.27608E+01  0.27608E+01
 0.26710E+01  0.26710E+01  0.26710E+01
 0.25829E+01  0.25829E+01  0.25829E+01
 0.24979E+01  0.24979E+01  0.24979E+01
 0.24146E+01  0.24146E+01  0.24146E+01
 0.23341E+01  0.23341E+01  0.23341E+01
 0.22554E+01  0.22554E+01  0.22554E+01
 0.21791E+01  0.21791E+01  0.21791E+01
 0.21048E+01  0.21048E+01  0.21048E+01
 0.20327E+01  0.20327E+01  0.20327E+01
 0.19625E+01  0.19625E+01  0.19625E+01
 0.18943E+01  0.18943E+01  0.18943E+01
 0.18281E+01  0.18281E+01  0.18281E+01
 0.17636E+01  0.17636E+01  0.17636E+01
 0.17012E+01  0.17012E+01  0.17012E+01
 0.16403E+01  0.16403E+01  0.16403E+01
 0.15814E+01  0.15814E+01  0.15814E+01
 0.15239E+01  0.15239E+01  0.15239E+01
 0.14685E+01  0.14685E+01  0.14685E+01
 0.14141E+01  0.14141E+01  0.14141E+01
 0.13619E+01  0.13619E+01  0.13619E+01
 0.13106E+01  0.13106E+01  0.13106E+01
 0.12616E+01  0.12616E+01  0.12616E+01
 0.12132E+01  0.12132E+01  0.12132E+01
 0.11670E+01  0.11670E+01  0.11670E+01
 0.11214E+01  0.11214E+01  0.11214E+01
 0.10780E+01  0.10780E+01  0.10780E+01
 0.10351E+01  0.10351E+01  0.10351E+01
 0.99434E+00  0.99434E+00  0.99434E+00
 0.95386E+00  0.95386E+00  0.95386E+00
 0.91564E+00  0.91564E+00  0.91564E+00
 0.87753E+00  0.87753E+00  0.87753E+00
 0.84169E+00  0.84169E+00  0.84169E+00
 0.80582E+00  0.80582E+00  0.80582E+00
 0.77224E+00  0.77224E+00  0.77224E+00
 0.73849E+00  0.73849E+00  0.73849E+00
 0.70706E+00  0.70706E+00  0.70706E+00
 0.67532E+00  0.67532E+00  0.67532E+00
 0.64591E+00  0.64591E+00  0.64591E+00
 0.61616E+00  0.61616E+00  0.61616E+00
 0.58857E+00  0.58857E+00  0.58857E+00
 0.56071E+00  0.56071E+00  0.56071E+00
 0.53483E+00  0.53483E+00  0.53483E+00
 0.50874E+00  0.50874E+00  0.50874E+00
 0.48449E+00  0.48449E+00  0.48449E+00
 0.46008E+00  0.46008E+00  0.46008E+00
 0.43736E+00  0.43736E+00  0.43736E+00
 0.41454E+00  0.41454E+00  0.41454E+00
 0.39327E+00  0.39327E+00  0.39327E+00
 0.37195E+00  0.37195E+00  0.37195E+00
 0.35207E+00  0.35207E+00  0.35207E+00
 0.33220E+00  0.33220E+00  0.33220E+00
 0.31369E+00  0.31369E+00  0.31369E+00
 0.29520E+00  0.29520E+00  0.29520E+00
 0.29166E+00  0.29166E+00  0.29166E+00
 0.27979E+00  0.27979E+00  0.27979E+00
 0.26776E+00  0.26776E+00  0.26776E+00
 0.25634E+00  0.25634E+00  0.25634E+00
 0.24540E+00  0.24540E+00  0.24540E+00
 0.23483E+00  0.23483E+00  0.23483E+00
 0.22451E+00  0.22451E+00  0.22451E+00
 0.21436E+00  0.21436E+00  0.21436E+00
 0.20455E+00  0.20455E+00  0.20455E+00
 0.19500E+00  0.19500E+00  0.19500E+00
 0.18562E+00  0.18562E+00  0.18562E+00
 0.17656E+00  0.17656E+00  0.17656E+00
 0.16778E+00  0.16778E+00  0.16778E+00
 0.15915E+00  0.15915E+00  0.15915E+00
 0.15082E+00  0.15082E+00  0.15082E+00
 0.14279E+00  0.14279E+00  0.14279E+00
 0.13492E+00  0.13492E+00  0.13492E+00
 0.12731E+00  0.12731E+00  0.12731E+00
 0.12002E+00  0.12002E+00  0.12002E+00
 0.11289E+00  0.11289E+00  0.11289E+00
 0.10600E+00  0.10600E+00  0.10600E+00
 0.99459E-01  0.99459E-01  0.99459E-01
 0.93063E-01  0.93063E-01  0.93063E-01
 0.86886E-01  0.86886E-01  0.86886E-01
 0.81081E-01  0.81081E-01  0.81081E-01
 0.75416E-01  0.75416E-01  0.75416E-01
 0.69940E-01  0.69940E-01  0.69940E-01
 0.64866E-01  0.64866E-01  0.64866E-01
 0.59920E-01  0.59920E-01  0.59920E-01
 0.55136E-01  0.55136E-01  0.55136E-01
 0.50773E-01  0.50773E-01  0.50773E-01
 0.46529E-01  0.46529E-01  0.46529E-01
 0.42441E-01  0.42441E-01  0.42441E-01
 0.38746E-01  0.38746E-01  0.38746E-01
 0.35179E-01  0.35179E-01  0.35179E-01
 0.31762E-01  0.31762E-01  0.31762E-01
 0.28707E-01  0.28707E-01  0.28707E-01
 0.25790E-01  0.25790E-01  0.25790E-01
 0.23016E-01  0.23016E-01  0.23016E-01
 0.20577E-01  0.20577E-01  0.20577E-01
 0.18212E-01  0.18212E-01  0.18212E-01
 0.15898E-01  0.15898E-01  0.15898E-01
 0.13960E-01  0.13960E-01  0.13960E-01
 0.12176E-01  0.12176E-01  0.12176E-01
 0.10575E-01  0.10575E-01  0.10575E-01
 0.91365E-02  0.91365E-02  0.91365E-02
 0.78281E-02  0.78281E-02  0.78281E-02
 0.66842E-02  0.66842E-02  0.66842E-02
 0.56676E-02  0.56676E-02  0.56676E-02
 0.47553E-02  0.47553E-02  0.47553E-02
 0.39852E-02  0.39852E-02  0.39852E-02
 0.33075E-02  0.33075E-02  0.33075E-02
 0.27139E-02  0.27139E-02  0.27139E-02
 0.22238E-02  0.22238E-02  0.22238E-02
 0.18010E-02  0.18010E-02  0.18010E-02
 0.14413E-02  0.14413E-02  0.14413E-02
 0.11512E-02  0.11512E-02  0.11512E-02
 0.90651E-03  0.90651E-03  0.90651E-03
 0.70534E-03  0.70534E-03  0.70534E-03
 0.54699E-03  0.54699E-03  0.54699E-03
 0.41665E-03  0.41665E-03  0.41665E-03
 0.31378E-03  0.31378E-03  0.31378E-03
 0.23496E-03  0.23496E-03  0.23496E-03
 0.17231E-03  0.17231E-03  0.17231E-03
 0.12098E-03  0.12098E-03  0.12098E-03
 0.85188E-04  0.85188E-04  0.85188E-04
 0.58817E-04  0.58817E-04  0.58817E-04
 0.39666E-04  0.39666E-04  0.39666E-04
 0.25859E-04  0.25859E-04  0.25859E-04
 0.16241E-04  0.16241E-04  0.16241E-04
 0.98940E-05  0.98940E-05  0.98940E-05
 0.56848E-05  0.56848E-05  0.56848E-05
 0.30380E-05  0.30380E-05  0.30380E-05
 0.15406E-05  0.15406E-05  0.15406E-05
 0.63287E-06  0.63287E-06  0.63287E-06
 0.22375E-06  0.22375E-06  0.22375E-06
 0.53122E-07  0.53122E-07  0.53122E-07
 0.20743E-08  0.20743E-08  0.20743E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64249E+01  0.64249E+01  0.64249E+01
 0.62368E+01  0.62368E+01  0.62368E+01
 0.60589E+01  0.60589E+01  0.60589E+01
 0.58803E+01  0.58803E+01  0.58803E+01
 0.57111E+01  0.57111E+01  0.57111E+01
 0.55414E+01  0.55414E+01  0.55414E+01
 0.53806E+01  0.53806E+01  0.53806E+01
 0.52195E+01  0.52195E+01  0.52195E+01
 0.50666E+01  0.50666E+01  0.50666E+01
 0.49138E+01  0.49138E+01  0.49138E+01
 0.47685E+01  0.47685E+01  0.47685E+01
 0.46235E+01  0.46235E+01  0.46235E+01
 0.44855E+01  0.44855E+01  0.44855E+01
 0.43479E+01  0.43479E+01  0.43479E+01
 0.42169E+01  0.42169E+01  0.42169E+01
 0.40865E+01  0.40865E+01  0.40865E+01
 0.39620E+01  0.39620E+01  0.39620E+01
 0.38385E+01  0.38385E+01  0.38385E+01
 0.37204E+01  0.37204E+01  0.37204E+01
 0.36033E+01  0.36033E+01  0.36033E+01
 0.34912E+01  0.34912E+01  0.34912E+01
 0.33803E+01  0.33803E+01  0.33803E+01
 0.32740E+01  0.32740E+01  0.32740E+01
 0.31691E+01  0.31691E+01  0.31691E+01
 0.30683E+01  0.30683E+01  0.30683E+01
 0.29689E+01  0.29689E+01  0.29689E+01
 0.28734E+01  0.28734E+01  0.28734E+01
 0.27794E+01  0.27794E+01  0.27794E+01
 0.26889E+01  0.26889E+01  0.26889E+01
 0.26001E+01  0.26001E+01  0.26001E+01
 0.25143E+01  0.25143E+01  0.25143E+01
 0.24303E+01  0.24303E+01  0.24303E+01
 0.23492E+01  0.23492E+01  0.23492E+01
 0.22698E+01  0.22698E+01  0.22698E+01
 0.21930E+01  0.21930E+01  0.21930E+01
 0.21181E+01  0.21181E+01  0.21181E+01
 0.20454E+01  0.20454E+01  0.20454E+01
 0.19747E+01  0.19747E+01  0.19747E+01
 0.19059E+01  0.19059E+01  0.19059E+01
 0.18392E+01  0.18392E+01  0.18392E+01
 0.17742E+01  0.17742E+01  0.17742E+01
 0.17113E+01  0.17113E+01  0.17113E+01
 0.16499E+01  0.16499E+01  0.16499E+01
 0.15906E+01  0.15906E+01  0.15906E+01
 0.15326E+01  0.15326E+01  0.15326E+01
 0.14768E+01  0.14768E+01  0.14768E+01
 0.14221E+01  0.14221E+01  0.14221E+01
 0.13695E+01  0.13695E+01  0.13695E+01
 0.13179E+01  0.13179E+01  0.13179E+01
 0.12684E+01  0.12684E+01  0.12684E+01
 0.12197E+01  0.12197E+01  0.12197E+01
 0.11732E+01  0.11732E+01  0.11732E+01
 0.11273E+01  0.11273E+01  0.11273E+01
 0.10836E+01  0.10836E+01  0.10836E+01
 0.10404E+01  0.10404E+01  0.10404E+01
 0.99937E+00  0.99937E+00  0.99937E+00
 0.95862E+00  0.95862E+00  0.95862E+00
 0.92015E+00  0.92015E+00  0.92015E+00
 0.88180E+00  0.88180E+00  0.88180E+00
 0.84573E+00  0.84573E+00  0.84573E+00
 0.80963E+00  0.80963E+00  0.80963E+00
 0.77585E+00  0.77585E+00  0.77585E+00
 0.74188E+00  0.74188E+00  0.74188E+00
 0.71026E+00  0.71026E+00  0.71026E+00
 0.67833E+00  0.67833E+00  0.67833E+00
 0.64875E+00  0.64875E+00  0.64875E+00
 0.61883E+00  0.61883E+00  0.61883E+00
 0.59107E+00  0.59107E+00  0.59107E+00
 0.56305E+00  0.56305E+00  0.56305E+00
 0.53703E+00  0.53703E+00  0.53703E+00
 0.51080E+00  0.51080E+00  0.51080E+00
 0.48641E+00  0.48641E+00  0.48641E+00
 0.46188E+00  0.46188E+00  0.46188E+00
 0.43903E+00  0.43903E+00  0.43903E+00
 0.41610E+00  0.41610E+00  0.41610E+00
 0.39472E+00  0.39472E+00  0.39472E+00
 0.37330E+00  0.37330E+00  0.37330E+00
 0.35332E+00  0.35332E+00  0.35332E+00
 0.33336E+00  0.33336E+00  0.33336E+00
 0.31476E+00  0.31476E+00  0.31476E+00
 0.29619E+00  0.29619E+00  0.29619E+00
 0.29263E+00  0.29263E+00  0.29263E+00
 0.28070E+00  0.28070E+00  0.28070E+00
 0.26862E+00  0.26862E+00  0.26862E+00
 0.25715E+00  0.25715E+00  0.25715E+00
 0.24616E+00  0.24616E+00  0.24616E+00
 0.23554E+00  0.23554E+00  0.23554E+00
 0.22518E+00  0.22518E+00  0.22518E+00
 0.21499E+00  0.21499E+00  0.21499E+00
 0.20514E+00  0.20514E+00  0.20514E+00
 0.19556E+00  0.19556E+00  0.19556E+00
 0.18614E+00  0.18614E+00  0.18614E+00
 0.17704E+00  0.17704E+00  0.17704E+00
 0.16823E+00  0.16823E+00  0.16823E+00
 0.15957E+00  0.15957E+00  0.15957E+00
 0.15121E+00  0.15121E+00  0.15121E+00
 0.14315E+00  0.14315E+00  0.14315E+00
 0.13525E+00  0.13525E+00  0.13525E+00
 0.12762E+00  0.12762E+00  0.12762E+00
 0.12031E+00  0.12031E+00  0.12031E+00
 0.11315E+00  0.11315E+00  0.11315E+00
 0.10624E+00  0.10624E+00  0.10624E+00
 0.99682E-01  0.99682E-01  0.99682E-01
 0.93267E-01  0.93267E-01  0.93267E-01
 0.87072E-01  0.87072E-01  0.87072E-01
 0.81251E-01  0.81251E-01  0.81251E-01
 0.75570E-01  0.75570E-01  0.75570E-01
 0.70080E-01  0.70080E-01  0.70080E-01
 0.64993E-01  0.64993E-01  0.64993E-01
 0.60034E-01  0.60034E-01  0.60034E-01
 0.55238E-01  0.55238E-01  0.55238E-01
 0.50865E-01  0.50865E-01  0.50865E-01
 0.46611E-01  0.46611E-01  0.46611E-01
 0.42514E-01  0.42514E-01  0.42514E-01
 0.38811E-01  0.38811E-01  0.38811E-01
 0.35237E-01  0.35237E-01  0.35237E-01
 0.31813E-01  0.31813E-01  0.31813E-01
 0.28752E-01  0.28752E-01  0.28752E-01
 0.25830E-01  0.25830E-01  0.25830E-01
 0.23050E-01  0.23050E-01  0.23050E-01
 0.20607E-01  0.20607E-01  0.20607E-01
 0.18238E-01  0.18238E-01  0.18238E-01
 0.15920E-01  0.15920E-01  0.15920E-01
 0.13980E-01  0.13980E-01  0.13980E-01
 0.12193E-01  0.12193E-01  0.12193E-01
 0.10590E-01  0.10590E-01  0.10590E-01
 0.91492E-02  0.91492E-02  0.91492E-02
 0.78392E-02  0.78392E-02  0.78392E-02
 0.66936E-02  0.66936E-02  0.66936E-02
 0.56758E-02  0.56758E-02  0.56758E-02
 0.47625E-02  0.47625E-02  0.47625E-02
 0.39913E-02  0.39913E-02  0.39913E-02
 0.33128E-02  0.33128E-02  0.33128E-02
 0.27184E-02  0.27184E-02  0.27184E-02
 0.22277E-02  0.22277E-02  0.22277E-02
 0.18044E-02  0.18044E-02  0.18044E-02
 0.14442E-02  0.14442E-02  0.14442E-02
 0.11536E-02  0.11536E-02  0.11536E-02
 0.90857E-03  0.90857E-03  0.90857E-03
 0.70704E-03  0.70704E-03  0.70704E-03
 0.54839E-03  0.54839E-03  0.54839E-03
 0.41780E-03  0.41780E-03  0.41780E-03
 0.31469E-03  0.31469E-03  0.31469E-03
 0.23568E-03  0.23568E-03  0.23568E-03
 0.17287E-03  0.17287E-03  0.17287E-03
 0.12140E-03  0.12140E-03  0.12140E-03
 0.85494E-04  0.85494E-04  0.85494E-04
 0.59041E-04  0.59041E-04  0.59041E-04
 0.39822E-04  0.39822E-04  0.39822E-04
 0.25965E-04  0.25965E-04  0.25965E-04
 0.16313E-04  0.16313E-04  0.16313E-04
 0.99389E-05  0.99389E-05  0.99389E-05
 0.57120E-05  0.57120E-05  0.57120E-05
 0.30537E-05  0.30537E-05  0.30537E-05
 0.15493E-05  0.15493E-05  0.15493E-05
 0.63734E-06  0.63734E-06  0.63734E-06
 0.22578E-06  0.22578E-06  0.22578E-06
 0.53972E-07  0.53972E-07  0.53972E-07
 0.23451E-08  0.23451E-08  0.23451E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64778E+01  0.64778E+01  0.64778E+01
 0.62878E+01  0.62878E+01  0.62878E+01
 0.61081E+01  0.61081E+01  0.61081E+01
 0.59277E+01  0.59277E+01  0.59277E+01
 0.57568E+01  0.57568E+01  0.57568E+01
 0.55855E+01  0.55855E+01  0.55855E+01
 0.54231E+01  0.54231E+01  0.54231E+01
 0.52605E+01  0.52605E+01  0.52605E+01
 0.51061E+01  0.51061E+01  0.51061E+01
 0.49518E+01  0.49518E+01  0.49518E+01
 0.48051E+01  0.48051E+01  0.48051E+01
 0.46587E+01  0.46587E+01  0.46587E+01
 0.45194E+01  0.45194E+01  0.45194E+01
 0.43806E+01  0.43806E+01  0.43806E+01
 0.42483E+01  0.42483E+01  0.42483E+01
 0.41167E+01  0.41167E+01  0.41167E+01
 0.39912E+01  0.39912E+01  0.39912E+01
 0.38664E+01  0.38664E+01  0.38664E+01
 0.37473E+01  0.37473E+01  0.37473E+01
 0.36291E+01  0.36291E+01  0.36291E+01
 0.35161E+01  0.35161E+01  0.35161E+01
 0.34042E+01  0.34042E+01  0.34042E+01
 0.32970E+01  0.32970E+01  0.32970E+01
 0.31911E+01  0.31911E+01  0.31911E+01
 0.30894E+01  0.30894E+01  0.30894E+01
 0.29892E+01  0.29892E+01  0.29892E+01
 0.28929E+01  0.28929E+01  0.28929E+01
 0.27981E+01  0.27981E+01  0.27981E+01
 0.27068E+01  0.27068E+01  0.27068E+01
 0.26172E+01  0.26172E+01  0.26172E+01
 0.25308E+01  0.25308E+01  0.25308E+01
 0.24461E+01  0.24461E+01  0.24461E+01
 0.23643E+01  0.23643E+01  0.23643E+01
 0.22843E+01  0.22843E+01  0.22843E+01
 0.22068E+01  0.22068E+01  0.22068E+01
 0.21313E+01  0.21313E+01  0.21313E+01
 0.20580E+01  0.20580E+01  0.20580E+01
 0.19868E+01  0.19868E+01  0.19868E+01
 0.19175E+01  0.19175E+01  0.19175E+01
 0.18503E+01  0.18503E+01  0.18503E+01
 0.17848E+01  0.17848E+01  0.17848E+01
 0.17214E+01  0.17214E+01  0.17214E+01
 0.16595E+01  0.16595E+01  0.16595E+01
 0.15998E+01  0.15998E+01  0.15998E+01
 0.15414E+01  0.15414E+01  0.15414E+01
 0.14851E+01  0.14851E+01  0.14851E+01
 0.14300E+01  0.14300E+01  0.14300E+01
 0.13771E+01  0.13771E+01  0.13771E+01
 0.13251E+01  0.13251E+01  0.13251E+01
 0.12753E+01  0.12753E+01  0.12753E+01
 0.12262E+01  0.12262E+01  0.12262E+01
 0.11794E+01  0.11794E+01  0.11794E+01
 0.11332E+01  0.11332E+01  0.11332E+01
 0.10892E+01  0.10892E+01  0.10892E+01
 0.10457E+01  0.10457E+01  0.10457E+01
 0.10044E+01  0.10044E+01  0.10044E+01
 0.96337E+00  0.96337E+00  0.96337E+00
 0.92465E+00  0.92465E+00  0.92465E+00
 0.88605E+00  0.88605E+00  0.88605E+00
 0.84976E+00  0.84976E+00  0.84976E+00
 0.81343E+00  0.81343E+00  0.81343E+00
 0.77944E+00  0.77944E+00  0.77944E+00
 0.74527E+00  0.74527E+00  0.74527E+00
 0.71346E+00  0.71346E+00  0.71346E+00
 0.68133E+00  0.68133E+00  0.68133E+00
 0.65157E+00  0.65157E+00  0.65157E+00
 0.62148E+00  0.62148E+00  0.62148E+00
 0.59357E+00  0.59357E+00  0.59357E+00
 0.56539E+00  0.56539E+00  0.56539E+00
 0.53922E+00  0.53922E+00  0.53922E+00
 0.51285E+00  0.51285E+00  0.51285E+00
 0.48833E+00  0.48833E+00  0.48833E+00
 0.46367E+00  0.46367E+00  0.46367E+00
 0.44070E+00  0.44070E+00  0.44070E+00
 0.41765E+00  0.41765E+00  0.41765E+00
 0.39616E+00  0.39616E+00  0.39616E+00
 0.37464E+00  0.37464E+00  0.37464E+00
 0.35456E+00  0.35456E+00  0.35456E+00
 0.33450E+00  0.33450E+00  0.33450E+00
 0.31582E+00  0.31582E+00  0.31582E+00
 0.29716E+00  0.29716E+00  0.29716E+00
 0.29359E+00  0.29359E+00  0.29359E+00
 0.28161E+00  0.28161E+00  0.28161E+00
 0.26947E+00  0.26947E+00  0.26947E+00
 0.25795E+00  0.25795E+00  0.25795E+00
 0.24691E+00  0.24691E+00  0.24691E+00
 0.23625E+00  0.23625E+00  0.23625E+00
 0.22585E+00  0.22585E+00  0.22585E+00
 0.21561E+00  0.21561E+00  0.21561E+00
 0.20573E+00  0.20573E+00  0.20573E+00
 0.19611E+00  0.19611E+00  0.19611E+00
 0.18666E+00  0.18666E+00  0.18666E+00
 0.17752E+00  0.17752E+00  0.17752E+00
 0.16868E+00  0.16868E+00  0.16868E+00
 0.15999E+00  0.15999E+00  0.15999E+00
 0.15160E+00  0.15160E+00  0.15160E+00
 0.14351E+00  0.14351E+00  0.14351E+00
 0.13558E+00  0.13558E+00  0.13558E+00
 0.12793E+00  0.12793E+00  0.12793E+00
 0.12059E+00  0.12059E+00  0.12059E+00
 0.11342E+00  0.11342E+00  0.11342E+00
 0.10648E+00  0.10648E+00  0.10648E+00
 0.99902E-01  0.99902E-01  0.99902E-01
 0.93469E-01  0.93469E-01  0.93469E-01
 0.87257E-01  0.87257E-01  0.87257E-01
 0.81419E-01  0.81419E-01  0.81419E-01
 0.75722E-01  0.75722E-01  0.75722E-01
 0.70219E-01  0.70219E-01  0.70219E-01
 0.65118E-01  0.65118E-01  0.65118E-01
 0.60146E-01  0.60146E-01  0.60146E-01
 0.55339E-01  0.55339E-01  0.55339E-01
 0.50956E-01  0.50956E-01  0.50956E-01
 0.46692E-01  0.46692E-01  0.46692E-01
 0.42586E-01  0.42586E-01  0.42586E-01
 0.38875E-01  0.38875E-01  0.38875E-01
 0.35294E-01  0.35294E-01  0.35294E-01
 0.31863E-01  0.31863E-01  0.31863E-01
 0.28797E-01  0.28797E-01  0.28797E-01
 0.25869E-01  0.25869E-01  0.25869E-01
 0.23084E-01  0.23084E-01  0.23084E-01
 0.20637E-01  0.20637E-01  0.20637E-01
 0.18264E-01  0.18264E-01  0.18264E-01
 0.15942E-01  0.15942E-01  0.15942E-01
 0.13999E-01  0.13999E-01  0.13999E-01
 0.12210E-01  0.12210E-01  0.12210E-01
 0.10604E-01  0.10604E-01  0.10604E-01
 0.91616E-02  0.91616E-02  0.91616E-02
 0.78500E-02  0.78500E-02  0.78500E-02
 0.67029E-02  0.67029E-02  0.67029E-02
 0.56838E-02  0.56838E-02  0.56838E-02
 0.47697E-02  0.47697E-02  0.47697E-02
