 0.44157E+01  0.44157E+01  0.44157E+01
 0.42806E+01  0.42806E+01  0.42806E+01
 0.41518E+01  0.41518E+01  0.41518E+01
 0.40237E+01  0.40237E+01  0.40237E+01
 0.39015E+01  0.39015E+01  0.39015E+01
 0.37800E+01  0.37800E+01  0.37800E+01
 0.36640E+01  0.36640E+01  0.36640E+01
 0.35489E+01  0.35489E+01  0.35489E+01
 0.34388E+01  0.34388E+01  0.34388E+01
 0.33298E+01  0.33298E+01  0.33298E+01
 0.32253E+01  0.32253E+01  0.32253E+01
 0.31221E+01  0.31221E+01  0.31221E+01
 0.30230E+01  0.30230E+01  0.30230E+01
 0.29253E+01  0.29253E+01  0.29253E+01
 0.28314E+01  0.28314E+01  0.28314E+01
 0.27390E+01  0.27390E+01  0.27390E+01
 0.26500E+01  0.26500E+01  0.26500E+01
 0.25626E+01  0.25626E+01  0.25626E+01
 0.24782E+01  0.24782E+01  0.24782E+01
 0.23956E+01  0.23956E+01  0.23956E+01
 0.23158E+01  0.23158E+01  0.23158E+01
 0.22377E+01  0.22377E+01  0.22377E+01
 0.21621E+01  0.21621E+01  0.21621E+01
 0.20884E+01  0.20884E+01  0.20884E+01
 0.20169E+01  0.20169E+01  0.20169E+01
 0.19473E+01  0.19473E+01  0.19473E+01
 0.18797E+01  0.18797E+01  0.18797E+01
 0.18140E+01  0.18140E+01  0.18140E+01
 0.17501E+01  0.17501E+01  0.17501E+01
 0.16882E+01  0.16882E+01  0.16882E+01
 0.16277E+01  0.16277E+01  0.16277E+01
 0.15694E+01  0.15694E+01  0.15694E+01
 0.15123E+01  0.15123E+01  0.15123E+01
 0.14574E+01  0.14574E+01  0.14574E+01
 0.14035E+01  0.14035E+01  0.14035E+01
 0.13518E+01  0.13518E+01  0.13518E+01
 0.13009E+01  0.13009E+01  0.13009E+01
 0.12523E+01  0.12523E+01  0.12523E+01
 0.12043E+01  0.12043E+01  0.12043E+01
 0.11586E+01  0.11586E+01  0.11586E+01
 0.11134E+01  0.11134E+01  0.11134E+01
 0.10704E+01  0.10704E+01  0.10704E+01
 0.10278E+01  0.10278E+01  0.10278E+01
 0.98745E+00  0.98745E+00  0.98745E+00
 0.94735E+00  0.94735E+00  0.94735E+00
 0.90950E+00  0.90950E+00  0.90950E+00
 0.87175E+00  0.87175E+00  0.87175E+00
 0.83628E+00  0.83628E+00  0.83628E+00
 0.80077E+00  0.80077E+00  0.80077E+00
 0.76755E+00  0.76755E+00  0.76755E+00
 0.73414E+00  0.73414E+00  0.73414E+00
 0.70307E+00  0.70307E+00  0.70307E+00
 0.67168E+00  0.67168E+00  0.67168E+00
 0.64263E+00  0.64263E+00  0.64263E+00
 0.61324E+00  0.61324E+00  0.61324E+00
 0.58600E+00  0.58600E+00  0.58600E+00
 0.55849E+00  0.55849E+00  0.55849E+00
 0.53298E+00  0.53298E+00  0.53298E+00
 0.50726E+00  0.50726E+00  0.50726E+00
 0.48337E+00  0.48337E+00  0.48337E+00
 0.45934E+00  0.45934E+00  0.45934E+00
 0.43699E+00  0.43699E+00  0.43699E+00
 0.41455E+00  0.41455E+00  0.41455E+00
 0.39367E+00  0.39367E+00  0.39367E+00
 0.37274E+00  0.37274E+00  0.37274E+00
 0.35325E+00  0.35325E+00  0.35325E+00
 0.33377E+00  0.33377E+00  0.33377E+00
 0.31565E+00  0.31565E+00  0.31565E+00
 0.29755E+00  0.29755E+00  0.29755E+00
 0.29409E+00  0.29409E+00  0.29409E+00
 0.28248E+00  0.28248E+00  0.28248E+00
 0.27071E+00  0.27071E+00  0.27071E+00
 0.25954E+00  0.25954E+00  0.25954E+00
 0.24885E+00  0.24885E+00  0.24885E+00
 0.23852E+00  0.23852E+00  0.23852E+00
 0.22843E+00  0.22843E+00  0.22843E+00
 0.21851E+00  0.21851E+00  0.21851E+00
 0.20892E+00  0.20892E+00  0.20892E+00
 0.19959E+00  0.19959E+00  0.19959E+00
 0.19042E+00  0.19042E+00  0.19042E+00
 0.18154E+00  0.18154E+00  0.18154E+00
 0.17294E+00  0.17294E+00  0.17294E+00
 0.16449E+00  0.16449E+00  0.16449E+00
 0.15631E+00  0.15631E+00  0.15631E+00
 0.14841E+00  0.14841E+00  0.14841E+00
 0.14066E+00  0.14066E+00  0.14066E+00
 0.13316E+00  0.13316E+00  0.13316E+00
 0.12596E+00  0.12596E+00  0.12596E+00
 0.11891E+00  0.11891E+00  0.11891E+00
 0.11207E+00  0.11207E+00  0.11207E+00
 0.10556E+00  0.10556E+00  0.10556E+00
 0.99179E-01  0.99179E-01  0.99179E-01
 0.93001E-01  0.93001E-01  0.93001E-01
 0.87167E-01  0.87167E-01  0.87167E-01
 0.81461E-01  0.81461E-01  0.81461E-01
 0.75930E-01  0.75930E-01  0.75930E-01
 0.70768E-01  0.70768E-01  0.70768E-01
 0.65725E-01  0.65725E-01  0.65725E-01
 0.60834E-01  0.60834E-01  0.60834E-01
 0.56331E-01  0.56331E-01  0.56331E-01
 0.51940E-01  0.51940E-01  0.51940E-01
 0.47696E-01  0.47696E-01  0.47696E-01
 0.43817E-01  0.43817E-01  0.43817E-01
 0.40062E-01  0.40062E-01  0.40062E-01
 0.36447E-01  0.36447E-01  0.36447E-01
 0.33174E-01  0.33174E-01  0.33174E-01
 0.30035E-01  0.30035E-01  0.30035E-01
 0.27032E-01  0.27032E-01  0.27032E-01
 0.24352E-01  0.24352E-01  0.24352E-01
 0.21743E-01  0.21743E-01  0.21743E-01
 0.19178E-01  0.19178E-01  0.19178E-01
 0.16989E-01  0.16989E-01  0.16989E-01
 0.14952E-01  0.14952E-01  0.14952E-01
 0.13101E-01  0.13101E-01  0.13101E-01
 0.11416E-01  0.11416E-01  0.11416E-01
 0.98663E-02  0.98663E-02  0.98663E-02
 0.84908E-02  0.84908E-02  0.84908E-02
 0.72521E-02  0.72521E-02  0.72521E-02
 0.61271E-02  0.61271E-02  0.61271E-02
 0.51613E-02  0.51613E-02  0.51613E-02
 0.43009E-02  0.43009E-02  0.43009E-02
 0.35383E-02  0.35383E-02  0.35383E-02
 0.28994E-02  0.28994E-02  0.28994E-02
 0.23430E-02  0.23430E-02  0.23430E-02
 0.18655E-02  0.18655E-02  0.18655E-02
 0.14771E-02  0.14771E-02  0.14771E-02
 0.11483E-02  0.11483E-02  0.11483E-02
 0.87774E-03  0.87774E-03  0.87774E-03
 0.66556E-03  0.66556E-03  0.66556E-03
 0.49227E-03  0.49227E-03  0.49227E-03
 0.35757E-03  0.35757E-03  0.35757E-03
 0.25670E-03  0.25670E-03  0.25670E-03
 0.17871E-03  0.17871E-03  0.17871E-03
 0.11701E-03  0.11701E-03  0.11701E-03
 0.76469E-04  0.76469E-04  0.76469E-04
 0.48442E-04  0.48442E-04  0.48442E-04
 0.29578E-04  0.29578E-04  0.29578E-04
 0.17119E-04  0.17119E-04  0.17119E-04
 0.93193E-05  0.93193E-05  0.93193E-05
 0.48219E-05  0.48219E-05  0.48219E-05
 0.22523E-05  0.22523E-05  0.22523E-05
 0.91876E-06  0.91876E-06  0.91876E-06
 0.34392E-06  0.34392E-06  0.34392E-06
 0.79613E-07  0.79613E-07  0.79613E-07
 0.12258E-07  0.12258E-07  0.12258E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63724E+01  0.63724E+01  0.63724E+01
 0.61859E+01  0.61859E+01  0.61859E+01
 0.60096E+01  0.60096E+01  0.60096E+01
 0.58325E+01  0.58325E+01  0.58325E+01
 0.56648E+01  0.56648E+01  0.56648E+01
 0.54966E+01  0.54966E+01  0.54966E+01
 0.53371E+01  0.53371E+01  0.53371E+01
 0.51774E+01  0.51774E+01  0.51774E+01
 0.50259E+01  0.50259E+01  0.50259E+01
 0.48743E+01  0.48743E+01  0.48743E+01
 0.47303E+01  0.47303E+01  0.47303E+01
 0.45865E+01  0.45865E+01  0.45865E+01
 0.44496E+01  0.44496E+01  0.44496E+01
 0.43132E+01  0.43132E+01  0.43132E+01
 0.41833E+01  0.41833E+01  0.41833E+01
 0.40540E+01  0.40540E+01  0.40540E+01
 0.39306E+01  0.39306E+01  0.39306E+01
 0.38080E+01  0.38080E+01  0.38080E+01
 0.36909E+01  0.36909E+01  0.36909E+01
 0.35748E+01  0.35748E+01  0.35748E+01
 0.34636E+01  0.34636E+01  0.34636E+01
 0.33537E+01  0.33537E+01  0.33537E+01
 0.32482E+01  0.32482E+01  0.32482E+01
 0.31441E+01  0.31441E+01  0.31441E+01
 0.30442E+01  0.30442E+01  0.30442E+01
 0.29456E+01  0.29456E+01  0.29456E+01
 0.28509E+01  0.28509E+01  0.28509E+01
 0.27577E+01  0.27577E+01  0.27577E+01
 0.26679E+01  0.26679E+01  0.26679E+01
 0.25798E+01  0.25798E+01  0.25798E+01
 0.24947E+01  0.24947E+01  0.24947E+01
 0.24114E+01  0.24114E+01  0.24114E+01
 0.23309E+01  0.23309E+01  0.23309E+01
 0.22522E+01  0.22522E+01  0.22522E+01
 0.21760E+01  0.21760E+01  0.21760E+01
 0.21017E+01  0.21017E+01  0.21017E+01
 0.20296E+01  0.20296E+01  0.20296E+01
 0.19595E+01  0.19595E+01  0.19595E+01
 0.18913E+01  0.18913E+01  0.18913E+01
 0.18251E+01  0.18251E+01  0.18251E+01
 0.17607E+01  0.17607E+01  0.17607E+01
 0.16983E+01  0.16983E+01  0.16983E+01
 0.16374E+01  0.16374E+01  0.16374E+01
 0.15786E+01  0.15786E+01  0.15786E+01
 0.15211E+01  0.15211E+01  0.15211E+01
 0.14658E+01  0.14658E+01  0.14658E+01
 0.14115E+01  0.14115E+01  0.14115E+01
 0.13594E+01  0.13594E+01  0.13594E+01
 0.13082E+01  0.13082E+01  0.13082E+01
 0.12592E+01  0.12592E+01  0.12592E+01
 0.12109E+01  0.12109E+01  0.12109E+01
 0.11648E+01  0.11648E+01  0.11648E+01
 0.11193E+01  0.11193E+01  0.11193E+01
 0.10760E+01  0.10760E+01  0.10760E+01
 0.10331E+01  0.10331E+01  0.10331E+01
 0.99253E+00  0.99253E+00  0.99253E+00
 0.95216E+00  0.95216E+00  0.95216E+00
 0.91406E+00  0.91406E+00  0.91406E+00
 0.87607E+00  0.87607E+00  0.87607E+00
 0.84036E+00  0.84036E+00  0.84036E+00
 0.80462E+00  0.80462E+00  0.80462E+00
 0.77120E+00  0.77120E+00  0.77120E+00
 0.73758E+00  0.73758E+00  0.73758E+00
 0.70632E+00  0.70632E+00  0.70632E+00
 0.67474E+00  0.67474E+00  0.67474E+00
 0.64551E+00  0.64551E+00  0.64551E+00
 0.61594E+00  0.61594E+00  0.61594E+00
 0.58855E+00  0.58855E+00  0.58855E+00
 0.56089E+00  0.56089E+00  0.56089E+00
 0.53522E+00  0.53522E+00  0.53522E+00
 0.50936E+00  0.50936E+00  0.50936E+00
 0.48534E+00  0.48534E+00  0.48534E+00
 0.46118E+00  0.46118E+00  0.46118E+00
 0.43871E+00  0.43871E+00  0.43871E+00
 0.41615E+00  0.41615E+00  0.41615E+00
 0.39516E+00  0.39516E+00  0.39516E+00
 0.37413E+00  0.37413E+00  0.37413E+00
 0.35454E+00  0.35454E+00  0.35454E+00
 0.33497E+00  0.33497E+00  0.33497E+00
 0.31675E+00  0.31675E+00  0.31675E+00
 0.29857E+00  0.29857E+00  0.29857E+00
 0.29509E+00  0.29509E+00  0.29509E+00
 0.28342E+00  0.28342E+00  0.28342E+00
 0.27160E+00  0.27160E+00  0.27160E+00
 0.26038E+00  0.26038E+00  0.26038E+00
 0.24964E+00  0.24964E+00  0.24964E+00
 0.23926E+00  0.23926E+00  0.23926E+00
 0.22914E+00  0.22914E+00  0.22914E+00
 0.21917E+00  0.21917E+00  0.21917E+00
 0.20955E+00  0.20955E+00  0.20955E+00
 0.20018E+00  0.20018E+00  0.20018E+00
 0.19097E+00  0.19097E+00  0.19097E+00
 0.18206E+00  0.18206E+00  0.18206E+00
 0.17342E+00  0.17342E+00  0.17342E+00
 0.16494E+00  0.16494E+00  0.16494E+00
 0.15673E+00  0.15673E+00  0.15673E+00
 0.14880E+00  0.14880E+00  0.14880E+00
 0.14102E+00  0.14102E+00  0.14102E+00
 0.13350E+00  0.13350E+00  0.13350E+00
 0.12627E+00  0.12627E+00  0.12627E+00
 0.11919E+00  0.11919E+00  0.11919E+00
 0.11233E+00  0.11233E+00  0.11233E+00
 0.10580E+00  0.10580E+00  0.10580E+00
 0.99401E-01  0.99401E-01  0.99401E-01
 0.93205E-01  0.93205E-01  0.93205E-01
 0.87353E-01  0.87353E-01  0.87353E-01
 0.81630E-01  0.81630E-01  0.81630E-01
 0.76084E-01  0.76084E-01  0.76084E-01
 0.70908E-01  0.70908E-01  0.70908E-01
 0.65851E-01  0.65851E-01  0.65851E-01
 0.60947E-01  0.60947E-01  0.60947E-01
 0.56433E-01  0.56433E-01  0.56433E-01
 0.52031E-01  0.52031E-01  0.52031E-01
 0.47776E-01  0.47776E-01  0.47776E-01
 0.43889E-01  0.43889E-01  0.43889E-01
 0.40125E-01  0.40125E-01  0.40125E-01
 0.36503E-01  0.36503E-01  0.36503E-01
 0.33223E-01  0.33223E-01  0.33223E-01
 0.30077E-01  0.30077E-01  0.30077E-01
 0.27069E-01  0.27069E-01  0.27069E-01
 0.24384E-01  0.24384E-01  0.24384E-01
 0.21770E-01  0.21770E-01  0.21770E-01
 0.19201E-01  0.19201E-01  0.19201E-01
 0.17008E-01  0.17008E-01  0.17008E-01
 0.14968E-01  0.14968E-01  0.14968E-01
 0.13115E-01  0.13115E-01  0.13115E-01
 0.11427E-01  0.11427E-01  0.11427E-01
 0.98756E-02  0.98756E-02  0.98756E-02
 0.84983E-02  0.84983E-02  0.84983E-02
 0.72583E-02  0.72583E-02  0.72583E-02
 0.61323E-02  0.61323E-02  0.61323E-02
 0.51655E-02  0.51655E-02  0.51655E-02
 0.43042E-02  0.43042E-02  0.43042E-02
 0.35410E-02  0.35410E-02  0.35410E-02
 0.29017E-02  0.29017E-02  0.29017E-02
 0.23449E-02  0.23449E-02  0.23449E-02
 0.18669E-02  0.18669E-02  0.18669E-02
 0.14783E-02  0.14783E-02  0.14783E-02
 0.11493E-02  0.11493E-02  0.11493E-02
 0.87856E-03  0.87856E-03  0.87856E-03
 0.66623E-03  0.66623E-03  0.66623E-03
 0.49284E-03  0.49284E-03  0.49284E-03
 0.35801E-03  0.35801E-03  0.35801E-03
 0.25706E-03  0.25706E-03  0.25706E-03
 0.17899E-03  0.17899E-03  0.17899E-03
 0.11722E-03  0.11722E-03  0.11722E-03
 0.76629E-04  0.76629E-04  0.76629E-04
 0.48563E-04  0.48563E-04  0.48563E-04
 0.29662E-04  0.29662E-04  0.29662E-04
 0.17175E-04  0.17175E-04  0.17175E-04
 0.93571E-05  0.93571E-05  0.93571E-05
 0.48440E-05  0.48440E-05  0.48440E-05
 0.22645E-05  0.22645E-05  0.22645E-05
 0.92504E-06  0.92504E-06  0.92504E-06
 0.34688E-06  0.34688E-06  0.34688E-06
 0.80829E-07  0.80829E-07  0.80829E-07
 0.12644E-07  0.12644E-07  0.12644E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64252E+01  0.64252E+01  0.64252E+01
 0.62368E+01  0.62368E+01  0.62368E+01
 0.60588E+01  0.60588E+01  0.60588E+01
 0.58799E+01  0.58799E+01  0.58799E+01
 0.57105E+01  0.57105E+01  0.57105E+01
 0.55407E+01  0.55407E+01  0.55407E+01
 0.53796E+01  0.53796E+01  0.53796E+01
 0.52184E+01  0.52184E+01  0.52184E+01
 0.50653E+01  0.50653E+01  0.50653E+01
 0.49123E+01  0.49123E+01  0.49123E+01
 0.47669E+01  0.47669E+01  0.47669E+01
 0.46217E+01  0.46217E+01  0.46217E+01
 0.44836E+01  0.44836E+01  0.44836E+01
 0.43459E+01  0.43459E+01  0.43459E+01
 0.42147E+01  0.42147E+01  0.42147E+01
 0.40842E+01  0.40842E+01  0.40842E+01
 0.39597E+01  0.39597E+01  0.39597E+01
 0.38360E+01  0.38360E+01  0.38360E+01
 0.37178E+01  0.37178E+01  0.37178E+01
 0.36007E+01  0.36007E+01  0.36007E+01
 0.34885E+01  0.34885E+01  0.34885E+01
 0.33776E+01  0.33776E+01  0.33776E+01
 0.32712E+01  0.32712E+01  0.32712E+01
 0.31662E+01  0.31662E+01  0.31662E+01
 0.30654E+01  0.30654E+01  0.30654E+01
 0.29660E+01  0.29660E+01  0.29660E+01
 0.28704E+01  0.28704E+01  0.28704E+01
 0.27764E+01  0.27764E+01  0.27764E+01
 0.26859E+01  0.26859E+01  0.26859E+01
 0.25970E+01  0.25970E+01  0.25970E+01
 0.25112E+01  0.25112E+01  0.25112E+01
 0.24272E+01  0.24272E+01  0.24272E+01
 0.23461E+01  0.23461E+01  0.23461E+01
 0.22667E+01  0.22667E+01  0.22667E+01
 0.21899E+01  0.21899E+01  0.21899E+01
 0.21150E+01  0.21150E+01  0.21150E+01
 0.20423E+01  0.20423E+01  0.20423E+01
 0.19716E+01  0.19716E+01  0.19716E+01
 0.19029E+01  0.19029E+01  0.19029E+01
 0.18362E+01  0.18362E+01  0.18362E+01
 0.17713E+01  0.17713E+01  0.17713E+01
 0.17084E+01  0.17084E+01  0.17084E+01
 0.16471E+01  0.16471E+01  0.16471E+01
 0.15879E+01  0.15879E+01  0.15879E+01
 0.15299E+01  0.15299E+01  0.15299E+01
 0.14742E+01  0.14742E+01  0.14742E+01
 0.14195E+01  0.14195E+01  0.14195E+01
 0.13670E+01  0.13670E+01  0.13670E+01
 0.13154E+01  0.13154E+01  0.13154E+01
 0.12661E+01  0.12661E+01  0.12661E+01
 0.12174E+01  0.12174E+01  0.12174E+01
 0.11710E+01  0.11710E+01  0.11710E+01
 0.11252E+01  0.11252E+01  0.11252E+01
 0.10816E+01  0.10816E+01  0.10816E+01
 0.10385E+01  0.10385E+01  0.10385E+01
 0.99759E+00  0.99759E+00  0.99759E+00
 0.95695E+00  0.95695E+00  0.95695E+00
 0.91861E+00  0.91861E+00  0.91861E+00
 0.88037E+00  0.88037E+00  0.88037E+00
 0.84444E+00  0.84444E+00  0.84444E+00
 0.80847E+00  0.80847E+00  0.80847E+00
 0.77483E+00  0.77483E+00  0.77483E+00
 0.74101E+00  0.74101E+00  0.74101E+00
 0.70956E+00  0.70956E+00  0.70956E+00
 0.67779E+00  0.67779E+00  0.67779E+00
 0.64838E+00  0.64838E+00  0.64838E+00
 0.61864E+00  0.61864E+00  0.61864E+00
 0.59109E+00  0.59109E+00  0.59109E+00
 0.56327E+00  0.56327E+00  0.56327E+00
 0.53746E+00  0.53746E+00  0.53746E+00
 0.51145E+00  0.51145E+00  0.51145E+00
 0.48730E+00  0.48730E+00  0.48730E+00
 0.46301E+00  0.46301E+00  0.46301E+00
 0.44042E+00  0.44042E+00  0.44042E+00
 0.41775E+00  0.41775E+00  0.41775E+00
 0.39665E+00  0.39665E+00  0.39665E+00
 0.37551E+00  0.37551E+00  0.37551E+00
 0.35582E+00  0.35582E+00  0.35582E+00
 0.33615E+00  0.33615E+00  0.33615E+00
 0.31785E+00  0.31785E+00  0.31785E+00
 0.29959E+00  0.29959E+00  0.29959E+00
 0.29609E+00  0.29609E+00  0.29609E+00
 0.28436E+00  0.28436E+00  0.28436E+00
 0.27248E+00  0.27248E+00  0.27248E+00
 0.26121E+00  0.26121E+00  0.26121E+00
 0.25043E+00  0.25043E+00  0.25043E+00
 0.24001E+00  0.24001E+00  0.24001E+00
 0.22983E+00  0.22983E+00  0.22983E+00
 0.21983E+00  0.21983E+00  0.21983E+00
 0.21017E+00  0.21017E+00  0.21017E+00
 0.20076E+00  0.20076E+00  0.20076E+00
 0.19151E+00  0.19151E+00  0.19151E+00
 0.18257E+00  0.18257E+00  0.18257E+00
 0.17390E+00  0.17390E+00  0.17390E+00
 0.16538E+00  0.16538E+00  0.16538E+00
 0.15714E+00  0.15714E+00  0.15714E+00
 0.14919E+00  0.14919E+00  0.14919E+00
 0.14138E+00  0.14138E+00  0.14138E+00
 0.13383E+00  0.13383E+00  0.13383E+00
 0.12658E+00  0.12658E+00  0.12658E+00
 0.11947E+00  0.11947E+00  0.11947E+00
 0.11260E+00  0.11260E+00  0.11260E+00
 0.10604E+00  0.10604E+00  0.10604E+00
 0.99621E-01  0.99621E-01  0.99621E-01
 0.93406E-01  0.93406E-01  0.93406E-01
 0.87537E-01  0.87537E-01  0.87537E-01
 0.81797E-01  0.81797E-01  0.81797E-01
 0.76235E-01  0.76235E-01  0.76235E-01
 0.71045E-01  0.71045E-01  0.71045E-01
 0.65975E-01  0.65975E-01  0.65975E-01
 0.61058E-01  0.61058E-01  0.61058E-01
 0.56533E-01  0.56533E-01  0.56533E-01
 0.52120E-01  0.52120E-01  0.52120E-01
 0.47856E-01  0.47856E-01  0.47856E-01
 0.43960E-01  0.43960E-01  0.43960E-01
 0.40187E-01  0.40187E-01  0.40187E-01
 0.36557E-01  0.36557E-01  0.36557E-01
 0.33271E-01  0.33271E-01  0.33271E-01
 0.30119E-01  0.30119E-01  0.30119E-01
 0.27105E-01  0.27105E-01  0.27105E-01
 0.24415E-01  0.24415E-01  0.24415E-01
 0.21796E-01  0.21796E-01  0.21796E-01
 0.19223E-01  0.19223E-01  0.19223E-01
 0.17027E-01  0.17027E-01  0.17027E-01
 0.14984E-01  0.14984E-01  0.14984E-01
 0.13128E-01  0.13128E-01  0.13128E-01
 0.11438E-01  0.11438E-01  0.11438E-01
 0.98846E-02  0.98846E-02  0.98846E-02
 0.85057E-02  0.85057E-02  0.85057E-02
 0.72644E-02  0.72644E-02  0.72644E-02
 0.61374E-02  0.61374E-02  0.61374E-02
 0.51694E-02  0.51694E-02  0.51694E-02
 0.43075E-02  0.43075E-02  0.43075E-02
 0.35436E-02  0.35436E-02  0.35436E-02
 0.29038E-02  0.29038E-02  0.29038E-02
 0.23466E-02  0.23466E-02  0.23466E-02
 0.18683E-02  0.18683E-02  0.18683E-02
 0.14794E-02  0.14794E-02  0.14794E-02
 0.11503E-02  0.11503E-02  0.11503E-02
 0.87933E-03  0.87933E-03  0.87933E-03
 0.66687E-03  0.66687E-03  0.66687E-03
 0.49338E-03  0.49338E-03  0.49338E-03
 0.35844E-03  0.35844E-03  0.35844E-03
 0.25740E-03  0.25740E-03  0.25740E-03
 0.17927E-03  0.17927E-03  0.17927E-03
 0.11742E-03  0.11742E-03  0.11742E-03
 0.76784E-04  0.76784E-04  0.76784E-04
 0.48681E-04  0.48681E-04  0.48681E-04
 0.29743E-04  0.29743E-04  0.29743E-04
 0.17229E-04  0.17229E-04  0.17229E-04
 0.93939E-05  0.93939E-05  0.93939E-05
 0.48655E-05  0.48655E-05  0.48655E-05
 0.22765E-05  0.22765E-05  0.22765E-05
 0.93118E-06  0.93118E-06  0.93118E-06
 0.34976E-06  0.34976E-06  0.34976E-06
 0.82010E-07  0.82010E-07  0.82010E-07
 0.13023E-07  0.13023E-07  0.13023E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64781E+01  0.64781E+01  0.64781E+01
 0.62878E+01  0.62878E+01  0.62878E+01
 0.61080E+01  0.61080E+01  0.61080E+01
 0.59273E+01  0.59273E+01  0.59273E+01
 0.57563E+01  0.57563E+01  0.57563E+01
 0.55848E+01  0.55848E+01  0.55848E+01
 0.54222E+01  0.54222E+01  0.54222E+01
 0.52594E+01  0.52594E+01  0.52594E+01
 0.51049E+01  0.51049E+01  0.51049E+01
 0.49504E+01  0.49504E+01  0.49504E+01
 0.48036E+01  0.48036E+01  0.48036E+01
 0.46570E+01  0.46570E+01  0.46570E+01
 0.45176E+01  0.45176E+01  0.45176E+01
 0.43786E+01  0.43786E+01  0.43786E+01
 0.42462E+01  0.42462E+01  0.42462E+01
 0.41145E+01  0.41145E+01  0.41145E+01
 0.39888E+01  0.39888E+01  0.39888E+01
 0.38640E+01  0.38640E+01  0.38640E+01
 0.37448E+01  0.37448E+01  0.37448E+01
 0.36266E+01  0.36266E+01  0.36266E+01
 0.35134E+01  0.35134E+01  0.35134E+01
 0.34015E+01  0.34015E+01  0.34015E+01
 0.32942E+01  0.32942E+01  0.32942E+01
 0.31882E+01  0.31882E+01  0.31882E+01
 0.30865E+01  0.30865E+01  0.30865E+01
 0.29863E+01  0.29863E+01  0.29863E+01
 0.28899E+01  0.28899E+01  0.28899E+01
 0.27951E+01  0.27951E+01  0.27951E+01
 0.27038E+01  0.27038E+01  0.27038E+01
 0.26142E+01  0.26142E+01  0.26142E+01
 0.25277E+01  0.25277E+01  0.25277E+01
 0.24430E+01  0.24430E+01  0.24430E+01
 0.23612E+01  0.23612E+01  0.23612E+01
 0.22812E+01  0.22812E+01  0.22812E+01
 0.22038E+01  0.22038E+01  0.22038E+01
 0.21283E+01  0.21283E+01  0.21283E+01
 0.20550E+01  0.20550E+01  0.20550E+01
 0.19838E+01  0.19838E+01  0.19838E+01
 0.19145E+01  0.19145E+01  0.19145E+01
 0.18473E+01  0.18473E+01  0.18473E+01
 0.17819E+01  0.17819E+01  0.17819E+01
 0.17186E+01  0.17186E+01  0.17186E+01
 0.16567E+01  0.16567E+01  0.16567E+01
 0.15971E+01  0.15971E+01  0.15971E+01
 0.15387E+01  0.15387E+01  0.15387E+01
 0.14825E+01  0.14825E+01  0.14825E+01
 0.14275E+01  0.14275E+01  0.14275E+01
 0.13746E+01  0.13746E+01  0.13746E+01
 0.13227E+01  0.13227E+01  0.13227E+01
 0.12730E+01  0.12730E+01  0.12730E+01
 0.12240E+01  0.12240E+01  0.12240E+01
 0.11773E+01  0.11773E+01  0.11773E+01
 0.11311E+01  0.11311E+01  0.11311E+01
 0.10873E+01  0.10873E+01  0.10873E+01
 0.10438E+01  0.10438E+01  0.10438E+01
 0.10026E+01  0.10026E+01  0.10026E+01
 0.96174E+00  0.96174E+00  0.96174E+00
 0.92314E+00  0.92314E+00  0.92314E+00
 0.88466E+00  0.88466E+00  0.88466E+00
 0.84850E+00  0.84850E+00  0.84850E+00
 0.81230E+00  0.81230E+00  0.81230E+00
 0.77846E+00  0.77846E+00  0.77846E+00
 0.74443E+00  0.74443E+00  0.74443E+00
 0.71278E+00  0.71278E+00  0.71278E+00
 0.68082E+00  0.68082E+00  0.68082E+00
 0.65124E+00  0.65124E+00  0.65124E+00
 0.62133E+00  0.62133E+00  0.62133E+00
 0.59362E+00  0.59362E+00  0.59362E+00
 0.56564E+00  0.56564E+00  0.56564E+00
 0.53969E+00  0.53969E+00  0.53969E+00
 0.51353E+00  0.51353E+00  0.51353E+00
 0.48926E+00  0.48926E+00  0.48926E+00
 0.46483E+00  0.46483E+00  0.46483E+00
 0.44213E+00  0.44213E+00  0.44213E+00
 0.41933E+00  0.41933E+00  0.41933E+00
 0.39812E+00  0.39812E+00  0.39812E+00
 0.37688E+00  0.37688E+00  0.37688E+00
 0.35709E+00  0.35709E+00  0.35709E+00
 0.33733E+00  0.33733E+00  0.33733E+00
 0.31895E+00  0.31895E+00  0.31895E+00
 0.30059E+00  0.30059E+00  0.30059E+00
 0.29708E+00  0.29708E+00  0.29708E+00
 0.28530E+00  0.28530E+00  0.28530E+00
 0.27336E+00  0.27336E+00  0.27336E+00
 0.26204E+00  0.26204E+00  0.26204E+00
 0.25121E+00  0.25121E+00  0.25121E+00
 0.24074E+00  0.24074E+00  0.24074E+00
 0.23053E+00  0.23053E+00  0.23053E+00
 0.22048E+00  0.22048E+00  0.22048E+00
