 0.23871E+01  0.23871E+01  0.23871E+01
 0.22996E+01  0.22996E+01  0.22996E+01
 0.22149E+01  0.22149E+01  0.22149E+01
 0.21325E+01  0.21325E+01  0.21325E+01
 0.20530E+01  0.20530E+01  0.20530E+01
 0.19755E+01  0.19755E+01  0.19755E+01
 0.19008E+01  0.19008E+01  0.19008E+01
 0.18279E+01  0.18279E+01  0.18279E+01
 0.17580E+01  0.17580E+01  0.17580E+01
 0.16895E+01  0.16895E+01  0.16895E+01
 0.16239E+01  0.16239E+01  0.16239E+01
 0.15595E+01  0.15595E+01  0.15595E+01
 0.14981E+01  0.14981E+01  0.14981E+01
 0.14377E+01  0.14377E+01  0.14377E+01
 0.13803E+01  0.13803E+01  0.13803E+01
 0.13236E+01  0.13236E+01  0.13236E+01
 0.12699E+01  0.12699E+01  0.12699E+01
 0.12167E+01  0.12167E+01  0.12167E+01
 0.11665E+01  0.11665E+01  0.11665E+01
 0.11167E+01  0.11167E+01  0.11167E+01
 0.10698E+01  0.10698E+01  0.10698E+01
 0.10231E+01  0.10231E+01  0.10231E+01
 0.97940E+00  0.97940E+00  0.97940E+00
 0.93570E+00  0.93570E+00  0.93570E+00
 0.89495E+00  0.89495E+00  0.89495E+00
 0.85405E+00  0.85405E+00  0.85405E+00
 0.81612E+00  0.81612E+00  0.81612E+00
 0.77784E+00  0.77784E+00  0.77784E+00
 0.74257E+00  0.74257E+00  0.74257E+00
 0.70691E+00  0.70691E+00  0.70691E+00
 0.67402E+00  0.67402E+00  0.67402E+00
 0.64082E+00  0.64082E+00  0.64082E+00
 0.61016E+00  0.61016E+00  0.61016E+00
 0.57928E+00  0.57928E+00  0.57928E+00
 0.55073E+00  0.55073E+00  0.55073E+00
 0.52203E+00  0.52203E+00  0.52203E+00
 0.49546E+00  0.49546E+00  0.49546E+00
 0.46881E+00  0.46881E+00  0.46881E+00
 0.44411E+00  0.44411E+00  0.44411E+00
 0.41940E+00  0.41940E+00  0.41940E+00
 0.39648E+00  0.39648E+00  0.39648E+00
 0.37361E+00  0.37361E+00  0.37361E+00
 0.35243E+00  0.35243E+00  0.35243E+00
 0.33129E+00  0.33129E+00  0.33129E+00
 0.32724E+00  0.32724E+00  0.32724E+00
 0.31368E+00  0.31368E+00  0.31368E+00
 0.29994E+00  0.29994E+00  0.29994E+00
 0.28697E+00  0.28697E+00  0.28697E+00
 0.27462E+00  0.27462E+00  0.27462E+00
 0.26273E+00  0.26273E+00  0.26273E+00
 0.25113E+00  0.25113E+00  0.25113E+00
 0.23975E+00  0.23975E+00  0.23975E+00
 0.22879E+00  0.22879E+00  0.22879E+00
 0.21813E+00  0.21813E+00  0.21813E+00
 0.20768E+00  0.20768E+00  0.20768E+00
 0.19760E+00  0.19760E+00  0.19760E+00
 0.18785E+00  0.18785E+00  0.18785E+00
 0.17828E+00  0.17828E+00  0.17828E+00
 0.16906E+00  0.16906E+00  0.16906E+00
 0.16018E+00  0.16018E+00  0.16018E+00
 0.15148E+00  0.15148E+00  0.15148E+00
 0.14308E+00  0.14308E+00  0.14308E+00
 0.13505E+00  0.13505E+00  0.13505E+00
 0.12718E+00  0.12718E+00  0.12718E+00
 0.11959E+00  0.11959E+00  0.11959E+00
 0.11238E+00  0.11238E+00  0.11238E+00
 0.10534E+00  0.10534E+00  0.10534E+00
 0.98535E-01  0.98535E-01  0.98535E-01
 0.92128E-01  0.92128E-01  0.92128E-01
 0.85879E-01  0.85879E-01  0.85879E-01
 0.79845E-01  0.79845E-01  0.79845E-01
 0.74226E-01  0.74226E-01  0.74226E-01
 0.68754E-01  0.68754E-01  0.68754E-01
 0.63461E-01  0.63461E-01  0.63461E-01
 0.58611E-01  0.58611E-01  0.58611E-01
 0.53892E-01  0.53892E-01  0.53892E-01
 0.49343E-01  0.49343E-01  0.49343E-01
 0.45208E-01  0.45208E-01  0.45208E-01
 0.41212E-01  0.41212E-01  0.41212E-01
 0.37379E-01  0.37379E-01  0.37379E-01
 0.33925E-01  0.33925E-01  0.33925E-01
 0.30620E-01  0.30620E-01  0.30620E-01
 0.27471E-01  0.27471E-01  0.27471E-01
 0.24673E-01  0.24673E-01  0.24673E-01
 0.21951E-01  0.21951E-01  0.21951E-01
 0.19281E-01  0.19281E-01  0.19281E-01
 0.17025E-01  0.17025E-01  0.17025E-01
 0.14936E-01  0.14936E-01  0.14936E-01
 0.13043E-01  0.13043E-01  0.13043E-01
 0.11329E-01  0.11329E-01  0.11329E-01
 0.97616E-02  0.97616E-02  0.97616E-02
 0.83730E-02  0.83730E-02  0.83730E-02
 0.71303E-02  0.71303E-02  0.71303E-02
 0.60092E-02  0.60092E-02  0.60092E-02
 0.50459E-02  0.50459E-02  0.50459E-02
 0.41945E-02  0.41945E-02  0.41945E-02
 0.34427E-02  0.34427E-02  0.34427E-02
 0.28156E-02  0.28156E-02  0.28156E-02
 0.22721E-02  0.22721E-02  0.22721E-02
 0.18068E-02  0.18068E-02  0.18068E-02
 0.14297E-02  0.14297E-02  0.14297E-02
 0.11119E-02  0.11119E-02  0.11119E-02
 0.85044E-03  0.85044E-03  0.85044E-03
 0.64581E-03  0.64581E-03  0.64581E-03
 0.47918E-03  0.47918E-03  0.47918E-03
 0.34918E-03  0.34918E-03  0.34918E-03
 0.25174E-03  0.25174E-03  0.25174E-03
 0.17637E-03  0.17637E-03  0.17637E-03
 0.11630E-03  0.11630E-03  0.11630E-03
 0.76710E-04  0.76710E-04  0.76710E-04
 0.49158E-04  0.49158E-04  0.49158E-04
 0.30353E-04  0.30353E-04  0.30353E-04
 0.17815E-04  0.17815E-04  0.17815E-04
 0.98921E-05  0.98921E-05  0.98921E-05
 0.51989E-05  0.51989E-05  0.51989E-05
 0.24848E-05  0.24848E-05  0.24848E-05
 0.10492E-05  0.10492E-05  0.10492E-05
 0.40732E-06  0.40732E-06  0.40732E-06
 0.10796E-06  0.10796E-06  0.10796E-06
 0.22208E-07  0.22208E-07  0.22208E-07
 0.22752E-08  0.22752E-08  0.22752E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83626E+01  0.83626E+01  0.83626E+01
 0.81031E+01  0.81031E+01  0.81031E+01
 0.78585E+01  0.78585E+01  0.78585E+01
 0.76129E+01  0.76129E+01  0.76129E+01
 0.73810E+01  0.73810E+01  0.73810E+01
 0.71487E+01  0.71487E+01  0.71487E+01
 0.69291E+01  0.69291E+01  0.69291E+01
 0.67093E+01  0.67093E+01  0.67093E+01
 0.65013E+01  0.65013E+01  0.65013E+01
 0.62935E+01  0.62935E+01  0.62935E+01
 0.60966E+01  0.60966E+01  0.60966E+01
 0.59002E+01  0.59002E+01  0.59002E+01
 0.57139E+01  0.57139E+01  0.57139E+01
 0.55284E+01  0.55284E+01  0.55284E+01
 0.53521E+01  0.53521E+01  0.53521E+01
 0.51768E+01  0.51768E+01  0.51768E+01
 0.50101E+01  0.50101E+01  0.50101E+01
 0.48447E+01  0.48447E+01  0.48447E+01
 0.46870E+01  0.46870E+01  0.46870E+01
 0.45310E+01  0.45310E+01  0.45310E+01
 0.43820E+01  0.43820E+01  0.43820E+01
 0.42347E+01  0.42347E+01  0.42347E+01
 0.40940E+01  0.40940E+01  0.40940E+01
 0.39551E+01  0.39551E+01  0.39551E+01
 0.38222E+01  0.38222E+01  0.38222E+01
 0.36914E+01  0.36914E+01  0.36914E+01
 0.35659E+01  0.35659E+01  0.35659E+01
 0.34426E+01  0.34426E+01  0.34426E+01
 0.33242E+01  0.33242E+01  0.33242E+01
 0.32081E+01  0.32081E+01  0.32081E+01
 0.30964E+01  0.30964E+01  0.30964E+01
 0.29872E+01  0.29872E+01  0.29872E+01
 0.28819E+01  0.28819E+01  0.28819E+01
 0.27791E+01  0.27791E+01  0.27791E+01
 0.26798E+01  0.26798E+01  0.26798E+01
 0.25832E+01  0.25832E+01  0.25832E+01
 0.24897E+01  0.24897E+01  0.24897E+01
 0.23989E+01  0.23989E+01  0.23989E+01
 0.23108E+01  0.23108E+01  0.23108E+01
 0.22256E+01  0.22256E+01  0.22256E+01
 0.21427E+01  0.21427E+01  0.21427E+01
 0.20627E+01  0.20627E+01  0.20627E+01
 0.19847E+01  0.19847E+01  0.19847E+01
 0.19096E+01  0.19096E+01  0.19096E+01
 0.18363E+01  0.18363E+01  0.18363E+01
 0.17659E+01  0.17659E+01  0.17659E+01
 0.16970E+01  0.16970E+01  0.16970E+01
 0.16311E+01  0.16311E+01  0.16311E+01
 0.15663E+01  0.15663E+01  0.15663E+01
 0.15046E+01  0.15046E+01  0.15046E+01
 0.14438E+01  0.14438E+01  0.14438E+01
 0.13861E+01  0.13861E+01  0.13861E+01
 0.13291E+01  0.13291E+01  0.13291E+01
 0.12751E+01  0.12751E+01  0.12751E+01
 0.12216E+01  0.12216E+01  0.12216E+01
 0.11711E+01  0.11711E+01  0.11711E+01
 0.11211E+01  0.11211E+01  0.11211E+01
 0.10739E+01  0.10739E+01  0.10739E+01
 0.10270E+01  0.10270E+01  0.10270E+01
 0.98308E+00  0.98308E+00  0.98308E+00
 0.93916E+00  0.93916E+00  0.93916E+00
 0.89821E+00  0.89821E+00  0.89821E+00
 0.85711E+00  0.85711E+00  0.85711E+00
 0.81900E+00  0.81900E+00  0.81900E+00
 0.78054E+00  0.78054E+00  0.78054E+00
 0.74511E+00  0.74511E+00  0.74511E+00
 0.70928E+00  0.70928E+00  0.70928E+00
 0.67624E+00  0.67624E+00  0.67624E+00
 0.64289E+00  0.64289E+00  0.64289E+00
 0.61210E+00  0.61210E+00  0.61210E+00
 0.58108E+00  0.58108E+00  0.58108E+00
 0.55242E+00  0.55242E+00  0.55242E+00
 0.52359E+00  0.52359E+00  0.52359E+00
 0.49692E+00  0.49692E+00  0.49692E+00
 0.47015E+00  0.47015E+00  0.47015E+00
 0.44536E+00  0.44536E+00  0.44536E+00
 0.42055E+00  0.42055E+00  0.42055E+00
 0.39754E+00  0.39754E+00  0.39754E+00
 0.37459E+00  0.37459E+00  0.37459E+00
 0.35333E+00  0.35333E+00  0.35333E+00
 0.33211E+00  0.33211E+00  0.33211E+00
 0.32805E+00  0.32805E+00  0.32805E+00
 0.31444E+00  0.31444E+00  0.31444E+00
 0.30065E+00  0.30065E+00  0.30065E+00
 0.28764E+00  0.28764E+00  0.28764E+00
 0.27525E+00  0.27525E+00  0.27525E+00
 0.26331E+00  0.26331E+00  0.26331E+00
 0.25168E+00  0.25168E+00  0.25168E+00
 0.24027E+00  0.24027E+00  0.24027E+00
 0.22926E+00  0.22926E+00  0.22926E+00
 0.21858E+00  0.21858E+00  0.21858E+00
 0.20809E+00  0.20809E+00  0.20809E+00
 0.19799E+00  0.19799E+00  0.19799E+00
 0.18820E+00  0.18820E+00  0.18820E+00
 0.17862E+00  0.17862E+00  0.17862E+00
 0.16937E+00  0.16937E+00  0.16937E+00
 0.16046E+00  0.16046E+00  0.16046E+00
 0.15174E+00  0.15174E+00  0.15174E+00
 0.14332E+00  0.14332E+00  0.14332E+00
 0.13526E+00  0.13526E+00  0.13526E+00
 0.12738E+00  0.12738E+00  0.12738E+00
 0.11978E+00  0.11978E+00  0.11978E+00
 0.11255E+00  0.11255E+00  0.11255E+00
 0.10549E+00  0.10549E+00  0.10549E+00
 0.98671E-01  0.98671E-01  0.98671E-01
 0.92251E-01  0.92251E-01  0.92251E-01
 0.85989E-01  0.85989E-01  0.85989E-01
 0.79943E-01  0.79943E-01  0.79943E-01
 0.74314E-01  0.74314E-01  0.74314E-01
 0.68831E-01  0.68831E-01  0.68831E-01
 0.63529E-01  0.63529E-01  0.63529E-01
 0.58671E-01  0.58671E-01  0.58671E-01
 0.53944E-01  0.53944E-01  0.53944E-01
 0.49389E-01  0.49389E-01  0.49389E-01
 0.45247E-01  0.45247E-01  0.45247E-01
 0.41246E-01  0.41246E-01  0.41246E-01
 0.37408E-01  0.37408E-01  0.37408E-01
 0.33949E-01  0.33949E-01  0.33949E-01
 0.30641E-01  0.30641E-01  0.30641E-01
 0.27488E-01  0.27488E-01  0.27488E-01
 0.24687E-01  0.24687E-01  0.24687E-01
 0.21962E-01  0.21962E-01  0.21962E-01
 0.19290E-01  0.19290E-01  0.19290E-01
 0.17032E-01  0.17032E-01  0.17032E-01
 0.14941E-01  0.14941E-01  0.14941E-01
 0.13047E-01  0.13047E-01  0.13047E-01
 0.11332E-01  0.11332E-01  0.11332E-01
 0.97638E-02  0.97638E-02  0.97638E-02
 0.83745E-02  0.83745E-02  0.83745E-02
 0.71313E-02  0.71313E-02  0.71313E-02
 0.60099E-02  0.60099E-02  0.60099E-02
 0.50463E-02  0.50463E-02  0.50463E-02
 0.41947E-02  0.41947E-02  0.41947E-02
 0.34428E-02  0.34428E-02  0.34428E-02
 0.28157E-02  0.28157E-02  0.28157E-02
 0.22721E-02  0.22721E-02  0.22721E-02
 0.18068E-02  0.18068E-02  0.18068E-02
 0.14298E-02  0.14298E-02  0.14298E-02
 0.11119E-02  0.11119E-02  0.11119E-02
 0.85053E-03  0.85053E-03  0.85053E-03
 0.64589E-03  0.64589E-03  0.64589E-03
 0.47927E-03  0.47927E-03  0.47927E-03
 0.34926E-03  0.34926E-03  0.34926E-03
 0.25182E-03  0.25182E-03  0.25182E-03
 0.17644E-03  0.17644E-03  0.17644E-03
 0.11636E-03  0.11636E-03  0.11636E-03
 0.76757E-04  0.76757E-04  0.76757E-04
 0.49195E-04  0.49195E-04  0.49195E-04
 0.30380E-04  0.30380E-04  0.30380E-04
 0.17834E-04  0.17834E-04  0.17834E-04
 0.99046E-05  0.99046E-05  0.99046E-05
 0.52063E-05  0.52063E-05  0.52063E-05
 0.24891E-05  0.24891E-05  0.24891E-05
 0.10515E-05  0.10515E-05  0.10515E-05
 0.40835E-06  0.40835E-06  0.40835E-06
 0.10842E-06  0.10842E-06  0.10842E-06
 0.22371E-07  0.22371E-07  0.22371E-07
 0.23205E-08  0.23205E-08  0.23205E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.84185E+01  0.84185E+01  0.84185E+01
 0.81568E+01  0.81568E+01  0.81568E+01
 0.79103E+01  0.79103E+01  0.79103E+01
 0.76627E+01  0.76627E+01  0.76627E+01
 0.74290E+01  0.74290E+01  0.74290E+01
 0.71948E+01  0.71948E+01  0.71948E+01
 0.69734E+01  0.69734E+01  0.69734E+01
 0.67519E+01  0.67519E+01  0.67519E+01
 0.65423E+01  0.65423E+01  0.65423E+01
 0.63330E+01  0.63330E+01  0.63330E+01
 0.61345E+01  0.61345E+01  0.61345E+01
 0.59367E+01  0.59367E+01  0.59367E+01
 0.57489E+01  0.57489E+01  0.57489E+01
 0.55620E+01  0.55620E+01  0.55620E+01
 0.53843E+01  0.53843E+01  0.53843E+01
 0.52078E+01  0.52078E+01  0.52078E+01
 0.50399E+01  0.50399E+01  0.50399E+01
 0.48732E+01  0.48732E+01  0.48732E+01
 0.47144E+01  0.47144E+01  0.47144E+01
 0.45572E+01  0.45572E+01  0.45572E+01
 0.44071E+01  0.44071E+01  0.44071E+01
 0.42589E+01  0.42589E+01  0.42589E+01
 0.41171E+01  0.41171E+01  0.41171E+01
 0.39773E+01  0.39773E+01  0.39773E+01
 0.38434E+01  0.38434E+01  0.38434E+01
 0.37117E+01  0.37117E+01  0.37117E+01
 0.35853E+01  0.35853E+01  0.35853E+01
 0.34612E+01  0.34612E+01  0.34612E+01
 0.33420E+01  0.33420E+01  0.33420E+01
 0.32252E+01  0.32252E+01  0.32252E+01
 0.31127E+01  0.31127E+01  0.31127E+01
 0.30027E+01  0.30027E+01  0.30027E+01
 0.28967E+01  0.28967E+01  0.28967E+01
 0.27933E+01  0.27933E+01  0.27933E+01
 0.26934E+01  0.26934E+01  0.26934E+01
 0.25962E+01  0.25962E+01  0.25962E+01
 0.25020E+01  0.25020E+01  0.25020E+01
 0.24107E+01  0.24107E+01  0.24107E+01
 0.23221E+01  0.23221E+01  0.23221E+01
 0.22363E+01  0.22363E+01  0.22363E+01
 0.21529E+01  0.21529E+01  0.21529E+01
 0.20724E+01  0.20724E+01  0.20724E+01
 0.19939E+01  0.19939E+01  0.19939E+01
 0.19184E+01  0.19184E+01  0.19184E+01
 0.18446E+01  0.18446E+01  0.18446E+01
 0.17738E+01  0.17738E+01  0.17738E+01
 0.17045E+01  0.17045E+01  0.17045E+01
 0.16382E+01  0.16382E+01  0.16382E+01
 0.15731E+01  0.15731E+01  0.15731E+01
 0.15110E+01  0.15110E+01  0.15110E+01
 0.14500E+01  0.14500E+01  0.14500E+01
 0.13919E+01  0.13919E+01  0.13919E+01
 0.13345E+01  0.13345E+01  0.13345E+01
 0.12802E+01  0.12802E+01  0.12802E+01
 0.12265E+01  0.12265E+01  0.12265E+01
 0.11758E+01  0.11758E+01  0.11758E+01
 0.11254E+01  0.11254E+01  0.11254E+01
 0.10781E+01  0.10781E+01  0.10781E+01
 0.10309E+01  0.10309E+01  0.10309E+01
 0.98675E+00  0.98675E+00  0.98675E+00
 0.94261E+00  0.94261E+00  0.94261E+00
 0.90147E+00  0.90147E+00  0.90147E+00
 0.86016E+00  0.86016E+00  0.86016E+00
 0.82187E+00  0.82187E+00  0.82187E+00
 0.78323E+00  0.78323E+00  0.78323E+00
 0.74764E+00  0.74764E+00  0.74764E+00
 0.71164E+00  0.71164E+00  0.71164E+00
 0.67846E+00  0.67846E+00  0.67846E+00
 0.64496E+00  0.64496E+00  0.64496E+00
 0.61403E+00  0.61403E+00  0.61403E+00
 0.58288E+00  0.58288E+00  0.58288E+00
 0.55409E+00  0.55409E+00  0.55409E+00
 0.52514E+00  0.52514E+00  0.52514E+00
 0.49836E+00  0.49836E+00  0.49836E+00
 0.47149E+00  0.47149E+00  0.47149E+00
 0.44660E+00  0.44660E+00  0.44660E+00
 0.42169E+00  0.42169E+00  0.42169E+00
 0.39860E+00  0.39860E+00  0.39860E+00
 0.37556E+00  0.37556E+00  0.37556E+00
 0.35422E+00  0.35422E+00  0.35422E+00
 0.33293E+00  0.33293E+00  0.33293E+00
 0.32885E+00  0.32885E+00  0.32885E+00
 0.31519E+00  0.31519E+00  0.31519E+00
 0.30135E+00  0.30135E+00  0.30135E+00
 0.28830E+00  0.28830E+00  0.28830E+00
 0.27587E+00  0.27587E+00  0.27587E+00
 0.26389E+00  0.26389E+00  0.26389E+00
 0.25223E+00  0.25223E+00  0.25223E+00
 0.24077E+00  0.24077E+00  0.24077E+00
 0.22974E+00  0.22974E+00  0.22974E+00
 0.21902E+00  0.21902E+00  0.21902E+00
 0.20851E+00  0.20851E+00  0.20851E+00
 0.19837E+00  0.19837E+00  0.19837E+00
 0.18856E+00  0.18856E+00  0.18856E+00
 0.17894E+00  0.17894E+00  0.17894E+00
 0.16967E+00  0.16967E+00  0.16967E+00
 0.16074E+00  0.16074E+00  0.16074E+00
 0.15200E+00  0.15200E+00  0.15200E+00
 0.14356E+00  0.14356E+00  0.14356E+00
 0.13548E+00  0.13548E+00  0.13548E+00
 0.12758E+00  0.12758E+00  0.12758E+00
 0.11996E+00  0.11996E+00  0.11996E+00
 0.11271E+00  0.11271E+00  0.11271E+00
 0.10563E+00  0.10563E+00  0.10563E+00
 0.98805E-01  0.98805E-01  0.98805E-01
 0.92372E-01  0.92372E-01  0.92372E-01
 0.86097E-01  0.86097E-01  0.86097E-01
 0.80040E-01  0.80040E-01  0.80040E-01
 0.74400E-01  0.74400E-01  0.74400E-01
 0.68908E-01  0.68908E-01  0.68908E-01
 0.63596E-01  0.63596E-01  0.63596E-01
 0.58731E-01  0.58731E-01  0.58731E-01
 0.53996E-01  0.53996E-01  0.53996E-01
 0.49434E-01  0.49434E-01  0.49434E-01
 0.45286E-01  0.45286E-01  0.45286E-01
 0.41279E-01  0.41279E-01  0.41279E-01
 0.37436E-01  0.37436E-01  0.37436E-01
 0.33973E-01  0.33973E-01  0.33973E-01
 0.30661E-01  0.30661E-01  0.30661E-01
 0.27505E-01  0.27505E-01  0.27505E-01
 0.24701E-01  0.24701E-01  0.24701E-01
 0.21973E-01  0.21973E-01  0.21973E-01
 0.19298E-01  0.19298E-01  0.19298E-01
 0.17038E-01  0.17038E-01  0.17038E-01
 0.14946E-01  0.14946E-01  0.14946E-01
 0.13051E-01  0.13051E-01  0.13051E-01
 0.11335E-01  0.11335E-01  0.11335E-01
 0.97657E-02  0.97657E-02  0.97657E-02
 0.83758E-02  0.83758E-02  0.83758E-02
 0.71322E-02  0.71322E-02  0.71322E-02
 0.60105E-02  0.60105E-02  0.60105E-02
 0.50467E-02  0.50467E-02  0.50467E-02
 0.41949E-02  0.41949E-02  0.41949E-02
 0.34429E-02  0.34429E-02  0.34429E-02
 0.28157E-02  0.28157E-02  0.28157E-02
 0.22721E-02  0.22721E-02  0.22721E-02
 0.18069E-02  0.18069E-02  0.18069E-02
 0.14298E-02  0.14298E-02  0.14298E-02
 0.11120E-02  0.11120E-02  0.11120E-02
 0.85059E-03  0.85059E-03  0.85059E-03
 0.64596E-03  0.64596E-03  0.64596E-03
 0.47935E-03  0.47935E-03  0.47935E-03
 0.34935E-03  0.34935E-03  0.34935E-03
 0.25190E-03  0.25190E-03  0.25190E-03
 0.17651E-03  0.17651E-03  0.17651E-03
 0.11642E-03  0.11642E-03  0.11642E-03
 0.76802E-04  0.76802E-04  0.76802E-04
 0.49230E-04  0.49230E-04  0.49230E-04
 0.30406E-04  0.30406E-04  0.30406E-04
 0.17852E-04  0.17852E-04  0.17852E-04
 0.99165E-05  0.99165E-05  0.99165E-05
 0.52135E-05  0.52135E-05  0.52135E-05
 0.24932E-05  0.24932E-05  0.24932E-05
 0.10537E-05  0.10537E-05  0.10537E-05
 0.40934E-06  0.40934E-06  0.40934E-06
 0.10886E-06  0.10886E-06  0.10886E-06
 0.22529E-07  0.22529E-07  0.22529E-07
 0.23647E-08  0.23647E-08  0.23647E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.84744E+01  0.84744E+01  0.84744E+01
 0.82107E+01  0.82107E+01  0.82107E+01
 0.79621E+01  0.79621E+01  0.79621E+01
 0.77125E+01  0.77125E+01  0.77125E+01
 0.74770E+01  0.74770E+01  0.74770E+01
 0.72409E+01  0.72409E+01  0.72409E+01
 0.70179E+01  0.70179E+01  0.70179E+01
 0.67947E+01  0.67947E+01  0.67947E+01
 0.65834E+01  0.65834E+01  0.65834E+01
 0.63724E+01  0.63724E+01  0.63724E+01
 0.61725E+01  0.61725E+01  0.61725E+01
 0.59731E+01  0.59731E+01  0.59731E+01
 0.57839E+01  0.57839E+01  0.57839E+01
 0.55956E+01  0.55956E+01  0.55956E+01
 0.54167E+01  0.54167E+01  0.54167E+01
 0.52388E+01  0.52388E+01  0.52388E+01
 0.50696E+01  0.50696E+01  0.50696E+01
 0.49018E+01  0.49018E+01  0.49018E+01
 0.47418E+01  0.47418E+01  0.47418E+01
 0.45835E+01  0.45835E+01  0.45835E+01
 0.44323E+01  0.44323E+01  0.44323E+01
 0.42830E+01  0.42830E+01  0.42830E+01
 0.41402E+01  0.41402E+01  0.41402E+01
 0.39994E+01  0.39994E+01  0.39994E+01
 0.38646E+01  0.38646E+01  0.38646E+01
 0.37320E+01  0.37320E+01  0.37320E+01
 0.36048E+01  0.36048E+01  0.36048E+01
 0.34798E+01  0.34798E+01  0.34798E+01
 0.33598E+01  0.33598E+01  0.33598E+01
 0.32422E+01  0.32422E+01  0.32422E+01
 0.31290E+01  0.31290E+01  0.31290E+01
 0.30183E+01  0.30183E+01  0.30183E+01
 0.29116E+01  0.29116E+01  0.29116E+01
 0.28075E+01  0.28075E+01  0.28075E+01
 0.27069E+01  0.27069E+01  0.27069E+01
 0.26091E+01  0.26091E+01  0.26091E+01
 0.25144E+01  0.25144E+01  0.25144E+01
 0.24224E+01  0.24224E+01  0.24224E+01
 0.23333E+01  0.23333E+01  0.23333E+01
 0.22470E+01  0.22470E+01  0.22470E+01
 0.21631E+01  0.21631E+01  0.21631E+01
 0.20820E+01  0.20820E+01  0.20820E+01
 0.20031E+01  0.20031E+01  0.20031E+01
 0.19272E+01  0.19272E+01  0.19272E+01
 0.18530E+01  0.18530E+01  0.18530E+01
 0.17818E+01  0.17818E+01  0.17818E+01
 0.17121E+01  0.17121E+01  0.17121E+01
 0.16454E+01  0.16454E+01  0.16454E+01
 0.15799E+01  0.15799E+01  0.15799E+01
 0.15175E+01  0.15175E+01  0.15175E+01
 0.14560E+01  0.14560E+01  0.14560E+01
 0.13976E+01  0.13976E+01  0.13976E+01
 0.13400E+01  0.13400E+01  0.13400E+01
 0.12854E+01  0.12854E+01  0.12854E+01
 0.12314E+01  0.12314E+01  0.12314E+01
 0.11804E+01  0.11804E+01  0.11804E+01
 0.11298E+01  0.11298E+01  0.11298E+01
 0.10822E+01  0.10822E+01  0.10822E+01
 0.10348E+01  0.10348E+01  0.10348E+01
 0.99041E+00  0.99041E+00  0.99041E+00
 0.94605E+00  0.94605E+00  0.94605E+00
 0.90471E+00  0.90471E+00  0.90471E+00
 0.86321E+00  0.86321E+00  0.86321E+00
 0.82473E+00  0.82473E+00  0.82473E+00
 0.78591E+00  0.78591E+00  0.78591E+00
 0.75015E+00  0.75015E+00  0.75015E+00
 0.71400E+00  0.71400E+00  0.71400E+00
 0.68066E+00  0.68066E+00  0.68066E+00
 0.64701E+00  0.64701E+00  0.64701E+00
 0.61596E+00  0.61596E+00  0.61596E+00
 0.58467E+00  0.58467E+00  0.58467E+00
 0.55576E+00  0.55576E+00  0.55576E+00
 0.52669E+00  0.52669E+00  0.52669E+00
 0.49980E+00  0.49980E+00  0.49980E+00
 0.47282E+00  0.47282E+00  0.47282E+00
 0.44784E+00  0.44784E+00  0.44784E+00
 0.42283E+00  0.42283E+00  0.42283E+00
 0.39966E+00  0.39966E+00  0.39966E+00
 0.37653E+00  0.37653E+00  0.37653E+00
 0.35511E+00  0.35511E+00  0.35511E+00
 0.33374E+00  0.33374E+00  0.33374E+00
 0.32965E+00  0.32965E+00  0.32965E+00
 0.31594E+00  0.31594E+00  0.31594E+00
 0.30205E+00  0.30205E+00  0.30205E+00
 0.28896E+00  0.28896E+00  0.28896E+00
 0.27648E+00  0.27648E+00  0.27648E+00
 0.26447E+00  0.26447E+00  0.26447E+00
 0.25277E+00  0.25277E+00  0.25277E+00
 0.24128E+00  0.24128E+00  0.24128E+00
 0.23021E+00  0.23021E+00  0.23021E+00
 0.21946E+00  0.21946E+00  0.21946E+00
 0.20892E+00  0.20892E+00  0.20892E+00
 0.19875E+00  0.19875E+00  0.19875E+00
 0.18891E+00  0.18891E+00  0.18891E+00
 0.17927E+00  0.17927E+00  0.17927E+00
 0.16997E+00  0.16997E+00  0.16997E+00
 0.16102E+00  0.16102E+00  0.16102E+00
 0.15225E+00  0.15225E+00  0.15225E+00
 0.14379E+00  0.14379E+00  0.14379E+00
 0.13570E+00  0.13570E+00  0.13570E+00
 0.12778E+00  0.12778E+00  0.12778E+00
 0.12014E+00  0.12014E+00  0.12014E+00
 0.11287E+00  0.11287E+00  0.11287E+00
 0.10578E+00  0.10578E+00  0.10578E+00
 0.98938E-01  0.98938E-01  0.98938E-01
 0.92491E-01  0.92491E-01  0.92491E-01
 0.86205E-01  0.86205E-01  0.86205E-01
 0.80136E-01  0.80136E-01  0.80136E-01
 0.74485E-01  0.74485E-01  0.74485E-01
 0.68983E-01  0.68983E-01  0.68983E-01
 0.63663E-01  0.63663E-01  0.63663E-01
 0.58789E-01  0.58789E-01  0.58789E-01
 0.54047E-01  0.54047E-01  0.54047E-01
 0.49478E-01  0.49478E-01  0.49478E-01
