 0.92974E-01  0.92974E-01  0.92974E-01
 0.87644E-01  0.87644E-01  0.87644E-01
 0.82421E-01  0.82421E-01  0.82421E-01
 0.77468E-01  0.77468E-01  0.77468E-01
 0.72624E-01  0.72624E-01  0.72624E-01
 0.67889E-01  0.67889E-01  0.67889E-01
 0.63420E-01  0.63420E-01  0.63420E-01
 0.59074E-01  0.59074E-01  0.59074E-01
 0.54838E-01  0.54838E-01  0.54838E-01
 0.50862E-01  0.50862E-01  0.50862E-01
 0.47025E-01  0.47025E-01  0.47025E-01
 0.43296E-01  0.43296E-01  0.43296E-01
 0.39818E-01  0.39818E-01  0.39818E-01
 0.36494E-01  0.36494E-01  0.36494E-01
 0.33276E-01  0.33276E-01  0.33276E-01
 0.30296E-01  0.30296E-01  0.30296E-01
 0.27487E-01  0.27487E-01  0.27487E-01
 0.24783E-01  0.24783E-01  0.24783E-01
 0.22313E-01  0.22313E-01  0.22313E-01
 0.19947E-01  0.19947E-01  0.19947E-01
 0.17628E-01  0.17628E-01  0.17628E-01
 0.15604E-01  0.15604E-01  0.15604E-01
 0.13725E-01  0.13725E-01  0.13725E-01
 0.12026E-01  0.12026E-01  0.12026E-01
 0.10456E-01  0.10456E-01  0.10456E-01
 0.90264E-02  0.90264E-02  0.90264E-02
 0.77532E-02  0.77532E-02  0.77532E-02
 0.65933E-02  0.65933E-02  0.65933E-02
 0.55646E-02  0.55646E-02  0.55646E-02
 0.46638E-02  0.46638E-02  0.46638E-02
 0.38577E-02  0.38577E-02  0.38577E-02
 0.31670E-02  0.31670E-02  0.31670E-02
 0.25743E-02  0.25743E-02  0.25743E-02
 0.20555E-02  0.20555E-02  0.20555E-02
 0.16318E-02  0.16318E-02  0.16318E-02
 0.12763E-02  0.12763E-02  0.12763E-02
 0.97295E-03  0.97295E-03  0.97295E-03
 0.74201E-03  0.74201E-03  0.74201E-03
 0.55254E-03  0.55254E-03  0.55254E-03
 0.39870E-03  0.39870E-03  0.39870E-03
 0.28800E-03  0.28800E-03  0.28800E-03
 0.20156E-03  0.20156E-03  0.20156E-03
 0.13660E-03  0.13660E-03  0.13660E-03
 0.86970E-04  0.86970E-04  0.86970E-04
 0.55492E-04  0.55492E-04  0.55492E-04
 0.33831E-04  0.33831E-04  0.33831E-04
 0.19561E-04  0.19561E-04  0.19561E-04
 0.10944E-04  0.10944E-04  0.10944E-04
 0.56267E-05  0.56267E-05  0.56267E-05
 0.25824E-05  0.25824E-05  0.25824E-05
 0.10862E-05  0.10862E-05  0.10862E-05
 0.37109E-06  0.37109E-06  0.37109E-06
 0.84358E-07  0.84358E-07  0.84358E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.37162E+01  0.37162E+01  0.37162E+01
 0.36207E+01  0.36207E+01  0.36207E+01
 0.35295E+01  0.35295E+01  0.35295E+01
 0.34382E+01  0.34382E+01  0.34382E+01
 0.33508E+01  0.33508E+01  0.33508E+01
 0.32634E+01  0.32634E+01  0.32634E+01
 0.31797E+01  0.31797E+01  0.31797E+01
 0.30962E+01  0.30962E+01  0.30962E+01
 0.30161E+01  0.30161E+01  0.30161E+01
 0.29362E+01  0.29362E+01  0.29362E+01
 0.28595E+01  0.28595E+01  0.28595E+01
 0.27831E+01  0.27831E+01  0.27831E+01
 0.27097E+01  0.27097E+01  0.27097E+01
 0.26367E+01  0.26367E+01  0.26367E+01
 0.25665E+01  0.25665E+01  0.25665E+01
 0.24968E+01  0.24968E+01  0.24968E+01
 0.24296E+01  0.24296E+01  0.24296E+01
 0.23630E+01  0.23630E+01  0.23630E+01
 0.22987E+01  0.22987E+01  0.22987E+01
 0.22351E+01  0.22351E+01  0.22351E+01
 0.21737E+01  0.21737E+01  0.21737E+01
 0.21130E+01  0.21130E+01  0.21130E+01
 0.20542E+01  0.20542E+01  0.20542E+01
 0.19963E+01  0.19963E+01  0.19963E+01
 0.19401E+01  0.19401E+01  0.19401E+01
 0.18848E+01  0.18848E+01  0.18848E+01
 0.18312E+01  0.18312E+01  0.18312E+01
 0.17785E+01  0.17785E+01  0.17785E+01
 0.17272E+01  0.17272E+01  0.17272E+01
 0.16769E+01  0.16769E+01  0.16769E+01
 0.16279E+01  0.16279E+01  0.16279E+01
 0.15800E+01  0.15800E+01  0.15800E+01
 0.15332E+01  0.15332E+01  0.15332E+01
 0.14876E+01  0.14876E+01  0.14876E+01
 0.14430E+01  0.14430E+01  0.14430E+01
 0.13995E+01  0.13995E+01  0.13995E+01
 0.13569E+01  0.13569E+01  0.13569E+01
 0.13155E+01  0.13155E+01  0.13155E+01
 0.12748E+01  0.12748E+01  0.12748E+01
 0.12354E+01  0.12354E+01  0.12354E+01
 0.11967E+01  0.11967E+01  0.11967E+01
 0.11592E+01  0.11592E+01  0.11592E+01
 0.11222E+01  0.11222E+01  0.11222E+01
 0.10866E+01  0.10866E+01  0.10866E+01
 0.10514E+01  0.10514E+01  0.10514E+01
 0.10175E+01  0.10175E+01  0.10175E+01
 0.98395E+00  0.98395E+00  0.98395E+00
 0.95178E+00  0.95178E+00  0.95178E+00
 0.91983E+00  0.91983E+00  0.91983E+00
 0.88929E+00  0.88929E+00  0.88929E+00
 0.85887E+00  0.85887E+00  0.85887E+00
 0.82990E+00  0.82990E+00  0.82990E+00
 0.80095E+00  0.80095E+00  0.80095E+00
 0.77348E+00  0.77348E+00  0.77348E+00
 0.74594E+00  0.74594E+00  0.74594E+00
 0.71992E+00  0.71992E+00  0.71992E+00
 0.69372E+00  0.69372E+00  0.69372E+00
 0.66909E+00  0.66909E+00  0.66909E+00
 0.64421E+00  0.64421E+00  0.64421E+00
 0.62088E+00  0.62088E+00  0.62088E+00
 0.59730E+00  0.59730E+00  0.59730E+00
 0.57517E+00  0.57517E+00  0.57517E+00
 0.55284E+00  0.55284E+00  0.55284E+00
 0.53186E+00  0.53186E+00  0.53186E+00
 0.51072E+00  0.51072E+00  0.51072E+00
 0.49084E+00  0.49084E+00  0.49084E+00
 0.47083E+00  0.47083E+00  0.47083E+00
 0.45199E+00  0.45199E+00  0.45199E+00
 0.43306E+00  0.43306E+00  0.43306E+00
 0.41521E+00  0.41521E+00  0.41521E+00
 0.39731E+00  0.39731E+00  0.39731E+00
 0.38041E+00  0.38041E+00  0.38041E+00
 0.36348E+00  0.36348E+00  0.36348E+00
 0.34747E+00  0.34747E+00  0.34747E+00
 0.33147E+00  0.33147E+00  0.33147E+00
 0.31631E+00  0.31631E+00  0.31631E+00
 0.30119E+00  0.30119E+00  0.30119E+00
 0.28685E+00  0.28685E+00  0.28685E+00
 0.27258E+00  0.27258E+00  0.27258E+00
 0.25905E+00  0.25905E+00  0.25905E+00
 0.24558E+00  0.24558E+00  0.24558E+00
 0.24298E+00  0.24298E+00  0.24298E+00
 0.23426E+00  0.23426E+00  0.23426E+00
 0.22541E+00  0.22541E+00  0.22541E+00
 0.21703E+00  0.21703E+00  0.21703E+00
 0.20886E+00  0.20886E+00  0.20886E+00
 0.20086E+00  0.20086E+00  0.20086E+00
 0.19307E+00  0.19307E+00  0.19307E+00
 0.18536E+00  0.18536E+00  0.18536E+00
 0.17781E+00  0.17781E+00  0.17781E+00
 0.17048E+00  0.17048E+00  0.17048E+00
 0.16324E+00  0.16324E+00  0.16324E+00
 0.15613E+00  0.15613E+00  0.15613E+00
 0.14925E+00  0.14925E+00  0.14925E+00
 0.14246E+00  0.14246E+00  0.14246E+00
 0.13579E+00  0.13579E+00  0.13579E+00
 0.12938E+00  0.12938E+00  0.12938E+00
 0.12305E+00  0.12305E+00  0.12305E+00
 0.11682E+00  0.11682E+00  0.11682E+00
 0.11088E+00  0.11088E+00  0.11088E+00
 0.10501E+00  0.10501E+00  0.10501E+00
 0.99256E-01  0.99256E-01  0.99256E-01
 0.93780E-01  0.93780E-01  0.93780E-01
 0.88394E-01  0.88394E-01  0.88394E-01
 0.83118E-01  0.83118E-01  0.83118E-01
 0.78120E-01  0.78120E-01  0.78120E-01
 0.73226E-01  0.73226E-01  0.73226E-01
 0.68444E-01  0.68444E-01  0.68444E-01
 0.63937E-01  0.63937E-01  0.63937E-01
 0.59549E-01  0.59549E-01  0.59549E-01
 0.55273E-01  0.55273E-01  0.55273E-01
 0.51265E-01  0.51265E-01  0.51265E-01
 0.47392E-01  0.47392E-01  0.47392E-01
 0.43630E-01  0.43630E-01  0.43630E-01
 0.40125E-01  0.40125E-01  0.40125E-01
 0.36771E-01  0.36771E-01  0.36771E-01
 0.33525E-01  0.33525E-01  0.33525E-01
 0.30525E-01  0.30525E-01  0.30525E-01
 0.27691E-01  0.27691E-01  0.27691E-01
 0.24964E-01  0.24964E-01  0.24964E-01
 0.22479E-01  0.22479E-01  0.22479E-01
 0.20094E-01  0.20094E-01  0.20094E-01
 0.17756E-01  0.17756E-01  0.17756E-01
 0.15718E-01  0.15718E-01  0.15718E-01
 0.13824E-01  0.13824E-01  0.13824E-01
 0.12114E-01  0.12114E-01  0.12114E-01
 0.10533E-01  0.10533E-01  0.10533E-01
 0.90920E-02  0.90920E-02  0.90920E-02
 0.78107E-02  0.78107E-02  0.78107E-02
 0.66443E-02  0.66443E-02  0.66443E-02
 0.56064E-02  0.56064E-02  0.56064E-02
 0.47002E-02  0.47002E-02  0.47002E-02
 0.38899E-02  0.38899E-02  0.38899E-02
 0.31925E-02  0.31925E-02  0.31925E-02
 0.25963E-02  0.25963E-02  0.25963E-02
 0.20751E-02  0.20751E-02  0.20751E-02
 0.16466E-02  0.16466E-02  0.16466E-02
 0.12888E-02  0.12888E-02  0.12888E-02
 0.98445E-03  0.98445E-03  0.98445E-03
 0.74997E-03  0.74997E-03  0.74997E-03
 0.55921E-03  0.55921E-03  0.55921E-03
 0.40354E-03  0.40354E-03  0.40354E-03
 0.29190E-03  0.29190E-03  0.29190E-03
 0.20475E-03  0.20475E-03  0.20475E-03
 0.13881E-03  0.13881E-03  0.13881E-03
 0.88732E-04  0.88732E-04  0.88732E-04
 0.56696E-04  0.56696E-04  0.56696E-04
 0.34642E-04  0.34642E-04  0.34642E-04
 0.20195E-04  0.20195E-04  0.20195E-04
 0.11315E-04  0.11315E-04  0.11315E-04
 0.58434E-05  0.58434E-05  0.58434E-05
 0.27011E-05  0.27011E-05  0.27011E-05
 0.11605E-05  0.11605E-05  0.11605E-05
 0.40449E-06  0.40449E-06  0.40449E-06
 0.98256E-07  0.98256E-07  0.98256E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.38004E+01  0.38004E+01  0.38004E+01
 0.37022E+01  0.37022E+01  0.37022E+01
 0.36085E+01  0.36085E+01  0.36085E+01
 0.35146E+01  0.35146E+01  0.35146E+01
 0.34248E+01  0.34248E+01  0.34248E+01
 0.33350E+01  0.33350E+01  0.33350E+01
 0.32491E+01  0.32491E+01  0.32491E+01
 0.31633E+01  0.31633E+01  0.31633E+01
 0.30810E+01  0.30810E+01  0.30810E+01
 0.29990E+01  0.29990E+01  0.29990E+01
 0.29203E+01  0.29203E+01  0.29203E+01
 0.28419E+01  0.28419E+01  0.28419E+01
 0.27666E+01  0.27666E+01  0.27666E+01
 0.26917E+01  0.26917E+01  0.26917E+01
 0.26196E+01  0.26196E+01  0.26196E+01
 0.25481E+01  0.25481E+01  0.25481E+01
 0.24792E+01  0.24792E+01  0.24792E+01
 0.24109E+01  0.24109E+01  0.24109E+01
 0.23450E+01  0.23450E+01  0.23450E+01
 0.22798E+01  0.22798E+01  0.22798E+01
 0.22168E+01  0.22168E+01  0.22168E+01
 0.21546E+01  0.21546E+01  0.21546E+01
 0.20944E+01  0.20944E+01  0.20944E+01
 0.20350E+01  0.20350E+01  0.20350E+01
 0.19775E+01  0.19775E+01  0.19775E+01
 0.19209E+01  0.19209E+01  0.19209E+01
 0.18659E+01  0.18659E+01  0.18659E+01
 0.18120E+01  0.18120E+01  0.18120E+01
 0.17595E+01  0.17595E+01  0.17595E+01
 0.17080E+01  0.17080E+01  0.17080E+01
 0.16579E+01  0.16579E+01  0.16579E+01
 0.16089E+01  0.16089E+01  0.16089E+01
 0.15610E+01  0.15610E+01  0.15610E+01
 0.15143E+01  0.15143E+01  0.15143E+01
 0.14687E+01  0.14687E+01  0.14687E+01
 0.14242E+01  0.14242E+01  0.14242E+01
 0.13807E+01  0.13807E+01  0.13807E+01
 0.13383E+01  0.13383E+01  0.13383E+01
 0.12968E+01  0.12968E+01  0.12968E+01
 0.12565E+01  0.12565E+01  0.12565E+01
 0.12169E+01  0.12169E+01  0.12169E+01
 0.11786E+01  0.11786E+01  0.11786E+01
 0.11409E+01  0.11409E+01  0.11409E+01
 0.11045E+01  0.11045E+01  0.11045E+01
 0.10686E+01  0.10686E+01  0.10686E+01
 0.10340E+01  0.10340E+01  0.10340E+01
 0.99975E+00  0.99975E+00  0.99975E+00
 0.96692E+00  0.96692E+00  0.96692E+00
 0.93433E+00  0.93433E+00  0.93433E+00
 0.90316E+00  0.90316E+00  0.90316E+00
 0.87215E+00  0.87215E+00  0.87215E+00
 0.84259E+00  0.84259E+00  0.84259E+00
 0.81310E+00  0.81310E+00  0.81310E+00
 0.78508E+00  0.78508E+00  0.78508E+00
 0.75703E+00  0.75703E+00  0.75703E+00
 0.73049E+00  0.73049E+00  0.73049E+00
 0.70382E+00  0.70382E+00  0.70382E+00
 0.67871E+00  0.67871E+00  0.67871E+00
 0.65336E+00  0.65336E+00  0.65336E+00
 0.62961E+00  0.62961E+00  0.62961E+00
 0.60560E+00  0.60560E+00  0.60560E+00
 0.58308E+00  0.58308E+00  0.58308E+00
 0.56035E+00  0.56035E+00  0.56035E+00
 0.53901E+00  0.53901E+00  0.53901E+00
 0.51750E+00  0.51750E+00  0.51750E+00
 0.49728E+00  0.49728E+00  0.49728E+00
 0.47693E+00  0.47693E+00  0.47693E+00
 0.45777E+00  0.45777E+00  0.45777E+00
 0.43853E+00  0.43853E+00  0.43853E+00
 0.42039E+00  0.42039E+00  0.42039E+00
 0.40220E+00  0.40220E+00  0.40220E+00
 0.38503E+00  0.38503E+00  0.38503E+00
 0.36783E+00  0.36783E+00  0.36783E+00
 0.35158E+00  0.35158E+00  0.35158E+00
 0.33532E+00  0.33532E+00  0.33532E+00
 0.31994E+00  0.31994E+00  0.31994E+00
 0.30459E+00  0.30459E+00  0.30459E+00
 0.29005E+00  0.29005E+00  0.29005E+00
 0.27557E+00  0.27557E+00  0.27557E+00
 0.26186E+00  0.26186E+00  0.26186E+00
 0.24820E+00  0.24820E+00  0.24820E+00
 0.24556E+00  0.24556E+00  0.24556E+00
 0.23672E+00  0.23672E+00  0.23672E+00
 0.22775E+00  0.22775E+00  0.22775E+00
 0.21926E+00  0.21926E+00  0.21926E+00
 0.21098E+00  0.21098E+00  0.21098E+00
 0.20288E+00  0.20288E+00  0.20288E+00
 0.19498E+00  0.19498E+00  0.19498E+00
 0.18718E+00  0.18718E+00  0.18718E+00
 0.17954E+00  0.17954E+00  0.17954E+00
 0.17212E+00  0.17212E+00  0.17212E+00
 0.16478E+00  0.16478E+00  0.16478E+00
 0.15759E+00  0.15759E+00  0.15759E+00
 0.15064E+00  0.15064E+00  0.15064E+00
 0.14377E+00  0.14377E+00  0.14377E+00
 0.13703E+00  0.13703E+00  0.13703E+00
 0.13054E+00  0.13054E+00  0.13054E+00
 0.12414E+00  0.12414E+00  0.12414E+00
 0.11785E+00  0.11785E+00  0.11785E+00
 0.11184E+00  0.11184E+00  0.11184E+00
 0.10591E+00  0.10591E+00  0.10591E+00
 0.10009E+00  0.10009E+00  0.10009E+00
 0.94565E-01  0.94565E-01  0.94565E-01
 0.89124E-01  0.89124E-01  0.89124E-01
 0.83795E-01  0.83795E-01  0.83795E-01
 0.78752E-01  0.78752E-01  0.78752E-01
 0.73811E-01  0.73811E-01  0.73811E-01
 0.68983E-01  0.68983E-01  0.68983E-01
 0.64438E-01  0.64438E-01  0.64438E-01
 0.60009E-01  0.60009E-01  0.60009E-01
 0.55694E-01  0.55694E-01  0.55694E-01
 0.51654E-01  0.51654E-01  0.51654E-01
 0.47746E-01  0.47746E-01  0.47746E-01
 0.43951E-01  0.43951E-01  0.43951E-01
 0.40422E-01  0.40422E-01  0.40422E-01
 0.37038E-01  0.37038E-01  0.37038E-01
 0.33765E-01  0.33765E-01  0.33765E-01
 0.30746E-01  0.30746E-01  0.30746E-01
 0.27887E-01  0.27887E-01  0.27887E-01
 0.25138E-01  0.25138E-01  0.25138E-01
 0.22638E-01  0.22638E-01  0.22638E-01
 0.20235E-01  0.20235E-01  0.20235E-01
 0.17878E-01  0.17878E-01  0.17878E-01
 0.15827E-01  0.15827E-01  0.15827E-01
 0.13918E-01  0.13918E-01  0.13918E-01
 0.12197E-01  0.12197E-01  0.12197E-01
 0.10607E-01  0.10607E-01  0.10607E-01
 0.91542E-02  0.91542E-02  0.91542E-02
 0.78652E-02  0.78652E-02  0.78652E-02
 0.66924E-02  0.66924E-02  0.66924E-02
 0.56460E-02  0.56460E-02  0.56460E-02
 0.47345E-02  0.47345E-02  0.47345E-02
 0.39201E-02  0.39201E-02  0.39201E-02
 0.32166E-02  0.32166E-02  0.32166E-02
 0.26171E-02  0.26171E-02  0.26171E-02
 0.20933E-02  0.20933E-02  0.20933E-02
 0.16605E-02  0.16605E-02  0.16605E-02
 0.13007E-02  0.13007E-02  0.13007E-02
 0.99508E-03  0.99508E-03  0.99508E-03
 0.75749E-03  0.75749E-03  0.75749E-03
 0.56550E-03  0.56550E-03  0.56550E-03
 0.40813E-03  0.40813E-03  0.40813E-03
 0.29561E-03  0.29561E-03  0.29561E-03
 0.20774E-03  0.20774E-03  0.20774E-03
 0.14091E-03  0.14091E-03  0.14091E-03
 0.90396E-04  0.90396E-04  0.90396E-04
 0.57843E-04  0.57843E-04  0.57843E-04
 0.35417E-04  0.35417E-04  0.35417E-04
 0.20785E-04  0.20785E-04  0.20785E-04
 0.11672E-04  0.11672E-04  0.11672E-04
 0.60523E-05  0.60523E-05  0.60523E-05
 0.28169E-05  0.28169E-05  0.28169E-05
 0.12321E-05  0.12321E-05  0.12321E-05
 0.43703E-06  0.43703E-06  0.43703E-06
 0.11195E-06  0.11195E-06  0.11195E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.38850E+01  0.38850E+01  0.38850E+01
 0.37841E+01  0.37841E+01  0.37841E+01
 0.36878E+01  0.36878E+01  0.36878E+01
 0.35914E+01  0.35914E+01  0.35914E+01
 0.34992E+01  0.34992E+01  0.34992E+01
 0.34070E+01  0.34070E+01  0.34070E+01
 0.33188E+01  0.33188E+01  0.33188E+01
 0.32306E+01  0.32306E+01  0.32306E+01
 0.31463E+01  0.31463E+01  0.31463E+01
 0.30620E+01  0.30620E+01  0.30620E+01
 0.29813E+01  0.29813E+01  0.29813E+01
 0.29008E+01  0.29008E+01  0.29008E+01
 0.28236E+01  0.28236E+01  0.28236E+01
 0.27468E+01  0.27468E+01  0.27468E+01
 0.26729E+01  0.26729E+01  0.26729E+01
 0.25995E+01  0.25995E+01  0.25995E+01
 0.25289E+01  0.25289E+01  0.25289E+01
 0.24589E+01  0.24589E+01  0.24589E+01
 0.23914E+01  0.23914E+01  0.23914E+01
 0.23246E+01  0.23246E+01  0.23246E+01
 0.22600E+01  0.22600E+01  0.22600E+01
 0.21963E+01  0.21963E+01  0.21963E+01
 0.21346E+01  0.21346E+01  0.21346E+01
 0.20738E+01  0.20738E+01  0.20738E+01
 0.20149E+01  0.20149E+01  0.20149E+01
 0.19570E+01  0.19570E+01  0.19570E+01
 0.19007E+01  0.19007E+01  0.19007E+01
 0.18455E+01  0.18455E+01  0.18455E+01
 0.17918E+01  0.17918E+01  0.17918E+01
 0.17391E+01  0.17391E+01  0.17391E+01
 0.16879E+01  0.16879E+01  0.16879E+01
 0.16377E+01  0.16377E+01  0.16377E+01
 0.15888E+01  0.15888E+01  0.15888E+01
 0.15410E+01  0.15410E+01  0.15410E+01
 0.14944E+01  0.14944E+01  0.14944E+01
 0.14489E+01  0.14489E+01  0.14489E+01
 0.14044E+01  0.14044E+01  0.14044E+01
 0.13612E+01  0.13612E+01  0.13612E+01
 0.13187E+01  0.13187E+01  0.13187E+01
 0.12776E+01  0.12776E+01  0.12776E+01
 0.12372E+01  0.12372E+01  0.12372E+01
 0.11981E+01  0.11981E+01  0.11981E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11224E+01  0.11224E+01  0.11224E+01
 0.10857E+01  0.10857E+01  0.10857E+01
 0.10504E+01  0.10504E+01  0.10504E+01
 0.10155E+01  0.10155E+01  0.10155E+01
 0.98199E+00  0.98199E+00  0.98199E+00
 0.94876E+00  0.94876E+00  0.94876E+00
 0.91697E+00  0.91697E+00  0.91697E+00
 0.88537E+00  0.88537E+00  0.88537E+00
 0.85523E+00  0.85523E+00  0.85523E+00
 0.82518E+00  0.82518E+00  0.82518E+00
 0.79662E+00  0.79662E+00  0.79662E+00
 0.76805E+00  0.76805E+00  0.76805E+00
 0.74101E+00  0.74101E+00  0.74101E+00
 0.71386E+00  0.71386E+00  0.71386E+00
 0.68827E+00  0.68827E+00  0.68827E+00
 0.66246E+00  0.66246E+00  0.66246E+00
 0.63829E+00  0.63829E+00  0.63829E+00
 0.61384E+00  0.61384E+00  0.61384E+00
 0.59094E+00  0.59094E+00  0.59094E+00
 0.56780E+00  0.56780E+00  0.56780E+00
 0.54610E+00  0.54610E+00  0.54610E+00
 0.52422E+00  0.52422E+00  0.52422E+00
 0.50366E+00  0.50366E+00  0.50366E+00
 0.48297E+00  0.48297E+00  0.48297E+00
 0.46351E+00  0.46351E+00  0.46351E+00
 0.44394E+00  0.44394E+00  0.44394E+00
 0.42552E+00  0.42552E+00  0.42552E+00
 0.40703E+00  0.40703E+00  0.40703E+00
 0.38960E+00  0.38960E+00  0.38960E+00
 0.37213E+00  0.37213E+00  0.37213E+00
 0.35564E+00  0.35564E+00  0.35564E+00
 0.33914E+00  0.33914E+00  0.33914E+00
 0.32353E+00  0.32353E+00  0.32353E+00
 0.30795E+00  0.30795E+00  0.30795E+00
 0.29321E+00  0.29321E+00  0.29321E+00
 0.27852E+00  0.27852E+00  0.27852E+00
 0.26462E+00  0.26462E+00  0.26462E+00
 0.25077E+00  0.25077E+00  0.25077E+00
 0.24810E+00  0.24810E+00  0.24810E+00
 0.23915E+00  0.23915E+00  0.23915E+00
 0.23006E+00  0.23006E+00  0.23006E+00
 0.22144E+00  0.22144E+00  0.22144E+00
 0.21306E+00  0.21306E+00  0.21306E+00
 0.20486E+00  0.20486E+00  0.20486E+00
 0.19686E+00  0.19686E+00  0.19686E+00
 0.18896E+00  0.18896E+00  0.18896E+00
 0.18124E+00  0.18124E+00  0.18124E+00
 0.17372E+00  0.17372E+00  0.17372E+00
 0.16630E+00  0.16630E+00  0.16630E+00
 0.15903E+00  0.15903E+00  0.15903E+00
 0.15200E+00  0.15200E+00  0.15200E+00
 0.14505E+00  0.14505E+00  0.14505E+00
 0.13824E+00  0.13824E+00  0.13824E+00
 0.13168E+00  0.13168E+00  0.13168E+00
 0.12520E+00  0.12520E+00  0.12520E+00
 0.11885E+00  0.11885E+00  0.11885E+00
 0.11278E+00  0.11278E+00  0.11278E+00
 0.10679E+00  0.10679E+00  0.10679E+00
 0.10091E+00  0.10091E+00  0.10091E+00
 0.95331E-01  0.95331E-01  0.95331E-01
 0.89836E-01  0.89836E-01  0.89836E-01
 0.84454E-01  0.84454E-01  0.84454E-01
 0.79367E-01  0.79367E-01  0.79367E-01
 0.74379E-01  0.74379E-01  0.74379E-01
 0.69506E-01  0.69506E-01  0.69506E-01
 0.64924E-01  0.64924E-01  0.64924E-01
 0.60455E-01  0.60455E-01  0.60455E-01
 0.56101E-01  0.56101E-01  0.56101E-01
 0.52031E-01  0.52031E-01  0.52031E-01
 0.48089E-01  0.48089E-01  0.48089E-01
 0.44261E-01  0.44261E-01  0.44261E-01
 0.40707E-01  0.40707E-01  0.40707E-01
 0.37296E-01  0.37296E-01  0.37296E-01
 0.33996E-01  0.33996E-01  0.33996E-01
 0.30957E-01  0.30957E-01  0.30957E-01
 0.28075E-01  0.28075E-01  0.28075E-01
 0.25305E-01  0.25305E-01  0.25305E-01
 0.22790E-01  0.22790E-01  0.22790E-01
 0.20369E-01  0.20369E-01  0.20369E-01
 0.17994E-01  0.17994E-01  0.17994E-01
 0.15931E-01  0.15931E-01  0.15931E-01
 0.14007E-01  0.14007E-01  0.14007E-01
 0.12275E-01  0.12275E-01  0.12275E-01
 0.10677E-01  0.10677E-01  0.10677E-01
 0.92132E-02  0.92132E-02  0.92132E-02
 0.79168E-02  0.79168E-02  0.79168E-02
 0.67377E-02  0.67377E-02  0.67377E-02
 0.56835E-02  0.56835E-02  0.56835E-02
 0.47670E-02  0.47670E-02  0.47670E-02
 0.39485E-02  0.39485E-02  0.39485E-02
 0.32394E-02  0.32394E-02  0.32394E-02
 0.26366E-02  0.26366E-02  0.26366E-02
 0.21105E-02  0.21105E-02  0.21105E-02
 0.16736E-02  0.16736E-02  0.16736E-02
 0.13119E-02  0.13119E-02  0.13119E-02
 0.10050E-02  0.10050E-02  0.10050E-02
 0.76462E-03  0.76462E-03  0.76462E-03
 0.57146E-03  0.57146E-03  0.57146E-03
 0.41296E-03  0.41296E-03  0.41296E-03
 0.29914E-03  0.29914E-03  0.29914E-03
 0.21058E-03  0.21058E-03  0.21058E-03
 0.14292E-03  0.14292E-03  0.14292E-03
 0.91977E-04  0.91977E-04  0.91977E-04
 0.58938E-04  0.58938E-04  0.58938E-04
 0.36161E-04  0.36161E-04  0.36161E-04
 0.21342E-04  0.21342E-04  0.21342E-04
 0.12015E-04  0.12015E-04  0.12015E-04
 0.62549E-05  0.62549E-05  0.62549E-05
 0.29576E-05  0.29576E-05  0.29576E-05
 0.13012E-05  0.13012E-05  0.13012E-05
 0.46865E-06  0.46865E-06  0.46865E-06
 0.12535E-06  0.12535E-06  0.12535E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39313E+01  0.39313E+01  0.39313E+01
 0.38289E+01  0.38289E+01  0.38289E+01
 0.37313E+01  0.37313E+01  0.37313E+01
 0.36334E+01  0.36334E+01  0.36334E+01
 0.35399E+01  0.35399E+01  0.35399E+01
 0.34464E+01  0.34464E+01  0.34464E+01
 0.33569E+01  0.33569E+01  0.33569E+01
 0.32675E+01  0.32675E+01  0.32675E+01
 0.31819E+01  0.31819E+01  0.31819E+01
 0.30965E+01  0.30965E+01  0.30965E+01
 0.30147E+01  0.30147E+01  0.30147E+01
 0.29331E+01  0.29331E+01  0.29331E+01
 0.28548E+01  0.28548E+01  0.28548E+01
 0.27769E+01  0.27769E+01  0.27769E+01
 0.27020E+01  0.27020E+01  0.27020E+01
 0.26277E+01  0.26277E+01  0.26277E+01
 0.25561E+01  0.25561E+01  0.25561E+01
 0.24851E+01  0.24851E+01  0.24851E+01
