 0.70353E+00  0.70353E+00  0.70353E+00
 0.67036E+00  0.67036E+00  0.67036E+00
 0.63971E+00  0.63971E+00  0.63971E+00
 0.60877E+00  0.60877E+00  0.60877E+00
 0.58015E+00  0.58015E+00  0.58015E+00
 0.55130E+00  0.55130E+00  0.55130E+00
 0.52459E+00  0.52459E+00  0.52459E+00
 0.49772E+00  0.49772E+00  0.49772E+00
 0.47281E+00  0.47281E+00  0.47281E+00
 0.44781E+00  0.44781E+00  0.44781E+00
 0.42461E+00  0.42461E+00  0.42461E+00
 0.40137E+00  0.40137E+00  0.40137E+00
 0.37978E+00  0.37978E+00  0.37978E+00
 0.35823E+00  0.35823E+00  0.35823E+00
 0.33823E+00  0.33823E+00  0.33823E+00
 0.31827E+00  0.31827E+00  0.31827E+00
 0.31445E+00  0.31445E+00  0.31445E+00
 0.30164E+00  0.30164E+00  0.30164E+00
 0.28867E+00  0.28867E+00  0.28867E+00
 0.27640E+00  0.27640E+00  0.27640E+00
 0.26468E+00  0.26468E+00  0.26468E+00
 0.25339E+00  0.25339E+00  0.25339E+00
 0.24237E+00  0.24237E+00  0.24237E+00
 0.23155E+00  0.23155E+00  0.23155E+00
 0.22111E+00  0.22111E+00  0.22111E+00
 0.21095E+00  0.21095E+00  0.21095E+00
 0.20099E+00  0.20099E+00  0.20099E+00
 0.19137E+00  0.19137E+00  0.19137E+00
 0.18205E+00  0.18205E+00  0.18205E+00
 0.17291E+00  0.17291E+00  0.17291E+00
 0.16408E+00  0.16408E+00  0.16408E+00
 0.15557E+00  0.15557E+00  0.15557E+00
 0.14723E+00  0.14723E+00  0.14723E+00
 0.13918E+00  0.13918E+00  0.13918E+00
 0.13145E+00  0.13145E+00  0.13145E+00
 0.12390E+00  0.12390E+00  0.12390E+00
 0.11659E+00  0.11659E+00  0.11659E+00
 0.10964E+00  0.10964E+00  0.10964E+00
 0.10285E+00  0.10285E+00  0.10285E+00
 0.96286E-01  0.96286E-01  0.96286E-01
 0.90096E-01  0.90096E-01  0.90096E-01
 0.84052E-01  0.84052E-01  0.84052E-01
 0.78211E-01  0.78211E-01  0.78211E-01
 0.72765E-01  0.72765E-01  0.72765E-01
 0.67456E-01  0.67456E-01  0.67456E-01
 0.62317E-01  0.62317E-01  0.62317E-01
 0.57601E-01  0.57601E-01  0.57601E-01
 0.53008E-01  0.53008E-01  0.53008E-01
 0.48578E-01  0.48578E-01  0.48578E-01
 0.44543E-01  0.44543E-01  0.44543E-01
 0.40642E-01  0.40642E-01  0.40642E-01
 0.36895E-01  0.36895E-01  0.36895E-01
 0.33515E-01  0.33515E-01  0.33515E-01
 0.30277E-01  0.30277E-01  0.30277E-01
 0.27188E-01  0.27188E-01  0.27188E-01
 0.24441E-01  0.24441E-01  0.24441E-01
 0.21767E-01  0.21767E-01  0.21767E-01
 0.19144E-01  0.19144E-01  0.19144E-01
 0.16920E-01  0.16920E-01  0.16920E-01
 0.14857E-01  0.14857E-01  0.14857E-01
 0.12986E-01  0.12986E-01  0.12986E-01
 0.11290E-01  0.11290E-01  0.11290E-01
 0.97366E-02  0.97366E-02  0.97366E-02
 0.83591E-02  0.83591E-02  0.83591E-02
 0.71246E-02  0.71246E-02  0.71246E-02
 0.60090E-02  0.60090E-02  0.60090E-02
 0.50502E-02  0.50502E-02  0.50502E-02
 0.42012E-02  0.42012E-02  0.42012E-02
 0.34506E-02  0.34506E-02  0.34506E-02
 0.28240E-02  0.28240E-02  0.28240E-02
 0.22801E-02  0.22801E-02  0.22801E-02
 0.18140E-02  0.18140E-02  0.18140E-02
 0.14361E-02  0.14361E-02  0.14361E-02
 0.11171E-02  0.11171E-02  0.11171E-02
 0.85462E-03  0.85462E-03  0.85462E-03
 0.64908E-03  0.64908E-03  0.64908E-03
 0.48155E-03  0.48155E-03  0.48155E-03
 0.35085E-03  0.35085E-03  0.35085E-03
 0.25292E-03  0.25292E-03  0.25292E-03
 0.17714E-03  0.17714E-03  0.17714E-03
 0.11681E-03  0.11681E-03  0.11681E-03
 0.77010E-04  0.77010E-04  0.77010E-04
 0.49330E-04  0.49330E-04  0.49330E-04
 0.30458E-04  0.30458E-04  0.30458E-04
 0.17877E-04  0.17877E-04  0.17877E-04
 0.99265E-05  0.99265E-05  0.99265E-05
 0.52254E-05  0.52254E-05  0.52254E-05
 0.25021E-05  0.25021E-05  0.25021E-05
 0.10590E-05  0.10590E-05  0.10590E-05
 0.41371E-06  0.41371E-06  0.41371E-06
 0.10978E-06  0.10978E-06  0.10978E-06
 0.22555E-07  0.22555E-07  0.22555E-07
 0.21692E-08  0.21692E-08  0.21692E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75446E+01  0.75446E+01  0.75446E+01
 0.73155E+01  0.73155E+01  0.73155E+01
 0.70993E+01  0.70993E+01  0.70993E+01
 0.68822E+01  0.68822E+01  0.68822E+01
 0.66771E+01  0.66771E+01  0.66771E+01
 0.64714E+01  0.64714E+01  0.64714E+01
 0.62768E+01  0.62768E+01  0.62768E+01
 0.60819E+01  0.60819E+01  0.60819E+01
 0.58974E+01  0.58974E+01  0.58974E+01
 0.57129E+01  0.57129E+01  0.57129E+01
 0.55379E+01  0.55379E+01  0.55379E+01
 0.53634E+01  0.53634E+01  0.53634E+01
 0.51975E+01  0.51975E+01  0.51975E+01
 0.50323E+01  0.50323E+01  0.50323E+01
 0.48752E+01  0.48752E+01  0.48752E+01
 0.47190E+01  0.47190E+01  0.47190E+01
 0.45702E+01  0.45702E+01  0.45702E+01
 0.44225E+01  0.44225E+01  0.44225E+01
 0.42816E+01  0.42816E+01  0.42816E+01
 0.41420E+01  0.41420E+01  0.41420E+01
 0.40086E+01  0.40086E+01  0.40086E+01
 0.38767E+01  0.38767E+01  0.38767E+01
 0.37506E+01  0.37506E+01  0.37506E+01
 0.36260E+01  0.36260E+01  0.36260E+01
 0.35067E+01  0.35067E+01  0.35067E+01
 0.33891E+01  0.33891E+01  0.33891E+01
 0.32763E+01  0.32763E+01  0.32763E+01
 0.31654E+01  0.31654E+01  0.31654E+01
 0.30587E+01  0.30587E+01  0.30587E+01
 0.29542E+01  0.29542E+01  0.29542E+01
 0.28534E+01  0.28534E+01  0.28534E+01
 0.27548E+01  0.27548E+01  0.27548E+01
 0.26596E+01  0.26596E+01  0.26596E+01
 0.25668E+01  0.25668E+01  0.25668E+01
 0.24769E+01  0.24769E+01  0.24769E+01
 0.23894E+01  0.23894E+01  0.23894E+01
 0.23047E+01  0.23047E+01  0.23047E+01
 0.22223E+01  0.22223E+01  0.22223E+01
 0.21424E+01  0.21424E+01  0.21424E+01
 0.20649E+01  0.20649E+01  0.20649E+01
 0.19896E+01  0.19896E+01  0.19896E+01
 0.19167E+01  0.19167E+01  0.19167E+01
 0.18457E+01  0.18457E+01  0.18457E+01
 0.17773E+01  0.17773E+01  0.17773E+01
 0.17104E+01  0.17104E+01  0.17104E+01
 0.16461E+01  0.16461E+01  0.16461E+01
 0.15832E+01  0.15832E+01  0.15832E+01
 0.15228E+01  0.15228E+01  0.15228E+01
 0.14636E+01  0.14636E+01  0.14636E+01
 0.14070E+01  0.14070E+01  0.14070E+01
 0.13513E+01  0.13513E+01  0.13513E+01
 0.12983E+01  0.12983E+01  0.12983E+01
 0.12459E+01  0.12459E+01  0.12459E+01
 0.11962E+01  0.11962E+01  0.11962E+01
 0.11470E+01  0.11470E+01  0.11470E+01
 0.11005E+01  0.11005E+01  0.11005E+01
 0.10544E+01  0.10544E+01  0.10544E+01
 0.10109E+01  0.10109E+01  0.10109E+01
 0.96755E+00  0.96755E+00  0.96755E+00
 0.92691E+00  0.92691E+00  0.92691E+00
 0.88627E+00  0.88627E+00  0.88627E+00
 0.84833E+00  0.84833E+00  0.84833E+00
 0.81023E+00  0.81023E+00  0.81023E+00
 0.77484E+00  0.77484E+00  0.77484E+00
 0.73913E+00  0.73913E+00  0.73913E+00
 0.70617E+00  0.70617E+00  0.70617E+00
 0.67283E+00  0.67283E+00  0.67283E+00
 0.64203E+00  0.64203E+00  0.64203E+00
 0.61093E+00  0.61093E+00  0.61093E+00
 0.58217E+00  0.58217E+00  0.58217E+00
 0.55319E+00  0.55319E+00  0.55319E+00
 0.52636E+00  0.52636E+00  0.52636E+00
 0.49937E+00  0.49937E+00  0.49937E+00
 0.47434E+00  0.47434E+00  0.47434E+00
 0.44923E+00  0.44923E+00  0.44923E+00
 0.42593E+00  0.42593E+00  0.42593E+00
 0.40259E+00  0.40259E+00  0.40259E+00
 0.38091E+00  0.38091E+00  0.38091E+00
 0.35927E+00  0.35927E+00  0.35927E+00
 0.33919E+00  0.33919E+00  0.33919E+00
 0.31915E+00  0.31915E+00  0.31915E+00
 0.31532E+00  0.31532E+00  0.31532E+00
 0.30246E+00  0.30246E+00  0.30246E+00
 0.28943E+00  0.28943E+00  0.28943E+00
 0.27711E+00  0.27711E+00  0.27711E+00
 0.26536E+00  0.26536E+00  0.26536E+00
 0.25402E+00  0.25402E+00  0.25402E+00
 0.24296E+00  0.24296E+00  0.24296E+00
 0.23210E+00  0.23210E+00  0.23210E+00
 0.22163E+00  0.22163E+00  0.22163E+00
 0.21144E+00  0.21144E+00  0.21144E+00
 0.20144E+00  0.20144E+00  0.20144E+00
 0.19179E+00  0.19179E+00  0.19179E+00
 0.18245E+00  0.18245E+00  0.18245E+00
 0.17328E+00  0.17328E+00  0.17328E+00
 0.16442E+00  0.16442E+00  0.16442E+00
 0.15589E+00  0.15589E+00  0.15589E+00
 0.14752E+00  0.14752E+00  0.14752E+00
 0.13944E+00  0.13944E+00  0.13944E+00
 0.13170E+00  0.13170E+00  0.13170E+00
 0.12412E+00  0.12412E+00  0.12412E+00
 0.11680E+00  0.11680E+00  0.11680E+00
 0.10983E+00  0.10983E+00  0.10983E+00
 0.10302E+00  0.10302E+00  0.10302E+00
 0.96443E-01  0.96443E-01  0.96443E-01
 0.90238E-01  0.90238E-01  0.90238E-01
 0.84180E-01  0.84180E-01  0.84180E-01
 0.78326E-01  0.78326E-01  0.78326E-01
 0.72868E-01  0.72868E-01  0.72868E-01
 0.67549E-01  0.67549E-01  0.67549E-01
 0.62398E-01  0.62398E-01  0.62398E-01
 0.57674E-01  0.57674E-01  0.57674E-01
 0.53072E-01  0.53072E-01  0.53072E-01
 0.48634E-01  0.48634E-01  0.48634E-01
 0.44593E-01  0.44593E-01  0.44593E-01
 0.40685E-01  0.40685E-01  0.40685E-01
 0.36932E-01  0.36932E-01  0.36932E-01
 0.33547E-01  0.33547E-01  0.33547E-01
 0.30304E-01  0.30304E-01  0.30304E-01
 0.27211E-01  0.27211E-01  0.27211E-01
 0.24461E-01  0.24461E-01  0.24461E-01
 0.21783E-01  0.21783E-01  0.21783E-01
 0.19157E-01  0.19157E-01  0.19157E-01
 0.16930E-01  0.16930E-01  0.16930E-01
 0.14866E-01  0.14866E-01  0.14866E-01
 0.12993E-01  0.12993E-01  0.12993E-01
 0.11296E-01  0.11296E-01  0.11296E-01
 0.97410E-02  0.97410E-02  0.97410E-02
 0.83625E-02  0.83625E-02  0.83625E-02
 0.71273E-02  0.71273E-02  0.71273E-02
 0.60112E-02  0.60112E-02  0.60112E-02
 0.50518E-02  0.50518E-02  0.50518E-02
 0.42025E-02  0.42025E-02  0.42025E-02
 0.34516E-02  0.34516E-02  0.34516E-02
 0.28248E-02  0.28248E-02  0.28248E-02
 0.22808E-02  0.22808E-02  0.22808E-02
 0.18146E-02  0.18146E-02  0.18146E-02
 0.14366E-02  0.14366E-02  0.14366E-02
 0.11175E-02  0.11175E-02  0.11175E-02
 0.85497E-03  0.85497E-03  0.85497E-03
 0.64937E-03  0.64937E-03  0.64937E-03
 0.48181E-03  0.48181E-03  0.48181E-03
 0.35107E-03  0.35107E-03  0.35107E-03
 0.25311E-03  0.25311E-03  0.25311E-03
 0.17729E-03  0.17729E-03  0.17729E-03
 0.11693E-03  0.11693E-03  0.11693E-03
 0.77098E-04  0.77098E-04  0.77098E-04
 0.49396E-04  0.49396E-04  0.49396E-04
 0.30505E-04  0.30505E-04  0.30505E-04
 0.17909E-04  0.17909E-04  0.17909E-04
 0.99472E-05  0.99472E-05  0.99472E-05
 0.52377E-05  0.52377E-05  0.52377E-05
 0.25090E-05  0.25090E-05  0.25090E-05
 0.10626E-05  0.10626E-05  0.10626E-05
 0.41535E-06  0.41535E-06  0.41535E-06
 0.11047E-06  0.11047E-06  0.11047E-06
 0.22795E-07  0.22795E-07  0.22795E-07
 0.22344E-08  0.22344E-08  0.22344E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75988E+01  0.75988E+01  0.75988E+01
 0.73677E+01  0.73677E+01  0.73677E+01
 0.71496E+01  0.71496E+01  0.71496E+01
 0.69306E+01  0.69306E+01  0.69306E+01
 0.67237E+01  0.67237E+01  0.67237E+01
 0.65163E+01  0.65163E+01  0.65163E+01
 0.63200E+01  0.63200E+01  0.63200E+01
 0.61235E+01  0.61235E+01  0.61235E+01
 0.59374E+01  0.59374E+01  0.59374E+01
 0.57514E+01  0.57514E+01  0.57514E+01
 0.55750E+01  0.55750E+01  0.55750E+01
 0.53990E+01  0.53990E+01  0.53990E+01
 0.52318E+01  0.52318E+01  0.52318E+01
 0.50653E+01  0.50653E+01  0.50653E+01
 0.49069E+01  0.49069E+01  0.49069E+01
 0.47494E+01  0.47494E+01  0.47494E+01
 0.45994E+01  0.45994E+01  0.45994E+01
 0.44505E+01  0.44505E+01  0.44505E+01
 0.43085E+01  0.43085E+01  0.43085E+01
 0.41678E+01  0.41678E+01  0.41678E+01
 0.40334E+01  0.40334E+01  0.40334E+01
 0.39005E+01  0.39005E+01  0.39005E+01
 0.37734E+01  0.37734E+01  0.37734E+01
 0.36479E+01  0.36479E+01  0.36479E+01
 0.35277E+01  0.35277E+01  0.35277E+01
 0.34093E+01  0.34093E+01  0.34093E+01
 0.32956E+01  0.32956E+01  0.32956E+01
 0.31839E+01  0.31839E+01  0.31839E+01
 0.30764E+01  0.30764E+01  0.30764E+01
 0.29711E+01  0.29711E+01  0.29711E+01
 0.28696E+01  0.28696E+01  0.28696E+01
 0.27703E+01  0.27703E+01  0.27703E+01
 0.26745E+01  0.26745E+01  0.26745E+01
 0.25809E+01  0.25809E+01  0.25809E+01
 0.24905E+01  0.24905E+01  0.24905E+01
 0.24024E+01  0.24024E+01  0.24024E+01
 0.23170E+01  0.23170E+01  0.23170E+01
 0.22341E+01  0.22341E+01  0.22341E+01
 0.21536E+01  0.21536E+01  0.21536E+01
 0.20757E+01  0.20757E+01  0.20757E+01
 0.19998E+01  0.19998E+01  0.19998E+01
 0.19265E+01  0.19265E+01  0.19265E+01
 0.18550E+01  0.18550E+01  0.18550E+01
 0.17861E+01  0.17861E+01  0.17861E+01
 0.17188E+01  0.17188E+01  0.17188E+01
 0.16541E+01  0.16541E+01  0.16541E+01
 0.15908E+01  0.15908E+01  0.15908E+01
 0.15301E+01  0.15301E+01  0.15301E+01
 0.14705E+01  0.14705E+01  0.14705E+01
 0.14135E+01  0.14135E+01  0.14135E+01
 0.13575E+01  0.13575E+01  0.13575E+01
 0.13041E+01  0.13041E+01  0.13041E+01
 0.12515E+01  0.12515E+01  0.12515E+01
 0.12015E+01  0.12015E+01  0.12015E+01
 0.11520E+01  0.11520E+01  0.11520E+01
 0.11053E+01  0.11053E+01  0.11053E+01
 0.10588E+01  0.10588E+01  0.10588E+01
 0.10151E+01  0.10151E+01  0.10151E+01
 0.97154E+00  0.97154E+00  0.97154E+00
 0.93068E+00  0.93068E+00  0.93068E+00
 0.88983E+00  0.88983E+00  0.88983E+00
 0.85168E+00  0.85168E+00  0.85168E+00
 0.81338E+00  0.81338E+00  0.81338E+00
 0.77781E+00  0.77781E+00  0.77781E+00
 0.74191E+00  0.74191E+00  0.74191E+00
 0.70879E+00  0.70879E+00  0.70879E+00
 0.67528E+00  0.67528E+00  0.67528E+00
 0.64433E+00  0.64433E+00  0.64433E+00
 0.61309E+00  0.61309E+00  0.61309E+00
 0.58419E+00  0.58419E+00  0.58419E+00
 0.55507E+00  0.55507E+00  0.55507E+00
 0.52811E+00  0.52811E+00  0.52811E+00
 0.50100E+00  0.50100E+00  0.50100E+00
 0.47587E+00  0.47587E+00  0.47587E+00
 0.45064E+00  0.45064E+00  0.45064E+00
 0.42724E+00  0.42724E+00  0.42724E+00
 0.40380E+00  0.40380E+00  0.40380E+00
 0.38204E+00  0.38204E+00  0.38204E+00
 0.36031E+00  0.36031E+00  0.36031E+00
 0.34015E+00  0.34015E+00  0.34015E+00
 0.32003E+00  0.32003E+00  0.32003E+00
 0.31618E+00  0.31618E+00  0.31618E+00
 0.30327E+00  0.30327E+00  0.30327E+00
 0.29019E+00  0.29019E+00  0.29019E+00
 0.27783E+00  0.27783E+00  0.27783E+00
 0.26603E+00  0.26603E+00  0.26603E+00
 0.25465E+00  0.25465E+00  0.25465E+00
 0.24356E+00  0.24356E+00  0.24356E+00
 0.23266E+00  0.23266E+00  0.23266E+00
 0.22215E+00  0.22215E+00  0.22215E+00
 0.21193E+00  0.21193E+00  0.21193E+00
 0.20190E+00  0.20190E+00  0.20190E+00
 0.19221E+00  0.19221E+00  0.19221E+00
 0.18284E+00  0.18284E+00  0.18284E+00
 0.17364E+00  0.17364E+00  0.17364E+00
 0.16476E+00  0.16476E+00  0.16476E+00
 0.15620E+00  0.15620E+00  0.15620E+00
 0.14781E+00  0.14781E+00  0.14781E+00
 0.13971E+00  0.13971E+00  0.13971E+00
 0.13195E+00  0.13195E+00  0.13195E+00
 0.12435E+00  0.12435E+00  0.12435E+00
 0.11701E+00  0.11701E+00  0.11701E+00
 0.11002E+00  0.11002E+00  0.11002E+00
 0.10319E+00  0.10319E+00  0.10319E+00
 0.96598E-01  0.96598E-01  0.96598E-01
 0.90378E-01  0.90378E-01  0.90378E-01
 0.84307E-01  0.84307E-01  0.84307E-01
 0.78439E-01  0.78439E-01  0.78439E-01
 0.72970E-01  0.72970E-01  0.72970E-01
 0.67640E-01  0.67640E-01  0.67640E-01
 0.62479E-01  0.62479E-01  0.62479E-01
 0.57746E-01  0.57746E-01  0.57746E-01
 0.53136E-01  0.53136E-01  0.53136E-01
 0.48689E-01  0.48689E-01  0.48689E-01
 0.44641E-01  0.44641E-01  0.44641E-01
 0.40727E-01  0.40727E-01  0.40727E-01
 0.36969E-01  0.36969E-01  0.36969E-01
 0.33578E-01  0.33578E-01  0.33578E-01
 0.30331E-01  0.30331E-01  0.30331E-01
 0.27234E-01  0.27234E-01  0.27234E-01
 0.24480E-01  0.24480E-01  0.24480E-01
 0.21799E-01  0.21799E-01  0.21799E-01
 0.19169E-01  0.19169E-01  0.19169E-01
 0.16940E-01  0.16940E-01  0.16940E-01
 0.14874E-01  0.14874E-01  0.14874E-01
 0.13000E-01  0.13000E-01  0.13000E-01
 0.11301E-01  0.11301E-01  0.11301E-01
 0.97452E-02  0.97452E-02  0.97452E-02
 0.83658E-02  0.83658E-02  0.83658E-02
 0.71299E-02  0.71299E-02  0.71299E-02
 0.60132E-02  0.60132E-02  0.60132E-02
 0.50533E-02  0.50533E-02  0.50533E-02
 0.42037E-02  0.42037E-02  0.42037E-02
 0.34525E-02  0.34525E-02  0.34525E-02
 0.28255E-02  0.28255E-02  0.28255E-02
 0.22814E-02  0.22814E-02  0.22814E-02
 0.18151E-02  0.18151E-02  0.18151E-02
 0.14370E-02  0.14370E-02  0.14370E-02
 0.11179E-02  0.11179E-02  0.11179E-02
 0.85529E-03  0.85529E-03  0.85529E-03
 0.64965E-03  0.64965E-03  0.64965E-03
 0.48205E-03  0.48205E-03  0.48205E-03
 0.35128E-03  0.35128E-03  0.35128E-03
 0.25328E-03  0.25328E-03  0.25328E-03
 0.17743E-03  0.17743E-03  0.17743E-03
 0.11704E-03  0.11704E-03  0.11704E-03
 0.77183E-04  0.77183E-04  0.77183E-04
 0.49460E-04  0.49460E-04  0.49460E-04
 0.30549E-04  0.30549E-04  0.30549E-04
 0.17939E-04  0.17939E-04  0.17939E-04
 0.99673E-05  0.99673E-05  0.99673E-05
 0.52496E-05  0.52496E-05  0.52496E-05
 0.25157E-05  0.25157E-05  0.25157E-05
 0.10661E-05  0.10661E-05  0.10661E-05
 0.41694E-06  0.41694E-06  0.41694E-06
 0.11115E-06  0.11115E-06  0.11115E-06
 0.23028E-07  0.23028E-07  0.23028E-07
 0.22982E-08  0.22982E-08  0.22982E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76530E+01  0.76530E+01  0.76530E+01
 0.74199E+01  0.74199E+01  0.74199E+01
 0.71999E+01  0.71999E+01  0.71999E+01
 0.69791E+01  0.69791E+01  0.69791E+01
 0.67704E+01  0.67704E+01  0.67704E+01
 0.65612E+01  0.65612E+01  0.65612E+01
 0.63633E+01  0.63633E+01  0.63633E+01
 0.61651E+01  0.61651E+01  0.61651E+01
 0.59775E+01  0.59775E+01  0.59775E+01
 0.57899E+01  0.57899E+01  0.57899E+01
 0.56121E+01  0.56121E+01  0.56121E+01
 0.54346E+01  0.54346E+01  0.54346E+01
 0.52661E+01  0.52661E+01  0.52661E+01
 0.50982E+01  0.50982E+01  0.50982E+01
 0.49385E+01  0.49385E+01  0.49385E+01
 0.47798E+01  0.47798E+01  0.47798E+01
 0.46286E+01  0.46286E+01  0.46286E+01
 0.44786E+01  0.44786E+01  0.44786E+01
 0.43355E+01  0.43355E+01  0.43355E+01
 0.41937E+01  0.41937E+01  0.41937E+01
 0.40583E+01  0.40583E+01  0.40583E+01
 0.39243E+01  0.39243E+01  0.39243E+01
 0.37962E+01  0.37962E+01  0.37962E+01
 0.36698E+01  0.36698E+01  0.36698E+01
 0.35487E+01  0.35487E+01  0.35487E+01
 0.34294E+01  0.34294E+01  0.34294E+01
 0.33148E+01  0.33148E+01  0.33148E+01
 0.32023E+01  0.32023E+01  0.32023E+01
 0.30941E+01  0.30941E+01  0.30941E+01
 0.29880E+01  0.29880E+01  0.29880E+01
 0.28858E+01  0.28858E+01  0.28858E+01
 0.27858E+01  0.27858E+01  0.27858E+01
 0.26893E+01  0.26893E+01  0.26893E+01
 0.25951E+01  0.25951E+01  0.25951E+01
 0.25040E+01  0.25040E+01  0.25040E+01
 0.24153E+01  0.24153E+01  0.24153E+01
 0.23294E+01  0.23294E+01  0.23294E+01
 0.22459E+01  0.22459E+01  0.22459E+01
 0.21649E+01  0.21649E+01  0.21649E+01
 0.20864E+01  0.20864E+01  0.20864E+01
 0.20100E+01  0.20100E+01  0.20100E+01
 0.19362E+01  0.19362E+01  0.19362E+01
 0.18643E+01  0.18643E+01  0.18643E+01
 0.17950E+01  0.17950E+01  0.17950E+01
 0.17272E+01  0.17272E+01  0.17272E+01
 0.16621E+01  0.16621E+01  0.16621E+01
 0.15984E+01  0.15984E+01  0.15984E+01
 0.15373E+01  0.15373E+01  0.15373E+01
 0.14773E+01  0.14773E+01  0.14773E+01
 0.14201E+01  0.14201E+01  0.14201E+01
 0.13637E+01  0.13637E+01  0.13637E+01
 0.13100E+01  0.13100E+01  0.13100E+01
 0.12570E+01  0.12570E+01  0.12570E+01
 0.12068E+01  0.12068E+01  0.12068E+01
 0.11570E+01  0.11570E+01  0.11570E+01
 0.11100E+01  0.11100E+01  0.11100E+01
 0.10633E+01  0.10633E+01  0.10633E+01
 0.10193E+01  0.10193E+01  0.10193E+01
 0.97553E+00  0.97553E+00  0.97553E+00
 0.93445E+00  0.93445E+00  0.93445E+00
 0.89337E+00  0.89337E+00  0.89337E+00
 0.85503E+00  0.85503E+00  0.85503E+00
 0.81653E+00  0.81653E+00  0.81653E+00
 0.78078E+00  0.78078E+00  0.78078E+00
 0.74469E+00  0.74469E+00  0.74469E+00
 0.71140E+00  0.71140E+00  0.71140E+00
 0.67773E+00  0.67773E+00  0.67773E+00
 0.64663E+00  0.64663E+00  0.64663E+00
 0.61523E+00  0.61523E+00  0.61523E+00
 0.58620E+00  0.58620E+00  0.58620E+00
 0.55695E+00  0.55695E+00  0.55695E+00
 0.52986E+00  0.52986E+00  0.52986E+00
 0.50263E+00  0.50263E+00  0.50263E+00
 0.47738E+00  0.47738E+00  0.47738E+00
 0.45205E+00  0.45205E+00  0.45205E+00
 0.42854E+00  0.42854E+00  0.42854E+00
 0.40501E+00  0.40501E+00  0.40501E+00
 0.38316E+00  0.38316E+00  0.38316E+00
 0.36134E+00  0.36134E+00  0.36134E+00
 0.34110E+00  0.34110E+00  0.34110E+00
 0.32090E+00  0.32090E+00  0.32090E+00
 0.31703E+00  0.31703E+00  0.31703E+00
 0.30407E+00  0.30407E+00  0.30407E+00
 0.29094E+00  0.29094E+00  0.29094E+00
 0.27853E+00  0.27853E+00  0.27853E+00
 0.26669E+00  0.26669E+00  0.26669E+00
 0.25528E+00  0.25528E+00  0.25528E+00
 0.24414E+00  0.24414E+00  0.24414E+00
 0.23321E+00  0.23321E+00  0.23321E+00
 0.22266E+00  0.22266E+00  0.22266E+00
 0.21241E+00  0.21241E+00  0.21241E+00
 0.20234E+00  0.20234E+00  0.20234E+00
 0.19263E+00  0.19263E+00  0.19263E+00
 0.18323E+00  0.18323E+00  0.18323E+00
 0.17400E+00  0.17400E+00  0.17400E+00
 0.16509E+00  0.16509E+00  0.16509E+00
 0.15651E+00  0.15651E+00  0.15651E+00
 0.14810E+00  0.14810E+00  0.14810E+00
 0.13997E+00  0.13997E+00  0.13997E+00
 0.13219E+00  0.13219E+00  0.13219E+00
 0.12457E+00  0.12457E+00  0.12457E+00
 0.11721E+00  0.11721E+00  0.11721E+00
 0.11021E+00  0.11021E+00  0.11021E+00
 0.10336E+00  0.10336E+00  0.10336E+00
 0.96750E-01  0.96750E-01  0.96750E-01
 0.90516E-01  0.90516E-01  0.90516E-01
 0.84432E-01  0.84432E-01  0.84432E-01
 0.78551E-01  0.78551E-01  0.78551E-01
 0.73071E-01  0.73071E-01  0.73071E-01
 0.67729E-01  0.67729E-01  0.67729E-01
 0.62559E-01  0.62559E-01  0.62559E-01
 0.57817E-01  0.57817E-01  0.57817E-01
 0.53198E-01  0.53198E-01  0.53198E-01
 0.48744E-01  0.48744E-01  0.48744E-01
 0.44689E-01  0.44689E-01  0.44689E-01
 0.40768E-01  0.40768E-01  0.40768E-01
 0.37004E-01  0.37004E-01  0.37004E-01
 0.33609E-01  0.33609E-01  0.33609E-01
 0.30357E-01  0.30357E-01  0.30357E-01
 0.27256E-01  0.27256E-01  0.27256E-01
 0.24498E-01  0.24498E-01  0.24498E-01
 0.21814E-01  0.21814E-01  0.21814E-01
 0.19182E-01  0.19182E-01  0.19182E-01
 0.16950E-01  0.16950E-01  0.16950E-01
 0.14882E-01  0.14882E-01  0.14882E-01
 0.13006E-01  0.13006E-01  0.13006E-01
 0.11306E-01  0.11306E-01  0.11306E-01
 0.97492E-02  0.97492E-02  0.97492E-02
 0.83689E-02  0.83689E-02  0.83689E-02
 0.71323E-02  0.71323E-02  0.71323E-02
 0.60151E-02  0.60151E-02  0.60151E-02
 0.50548E-02  0.50548E-02  0.50548E-02
 0.42048E-02  0.42048E-02  0.42048E-02
 0.34534E-02  0.34534E-02  0.34534E-02
 0.28262E-02  0.28262E-02  0.28262E-02
 0.22819E-02  0.22819E-02  0.22819E-02
 0.18156E-02  0.18156E-02  0.18156E-02
 0.14374E-02  0.14374E-02  0.14374E-02
 0.11182E-02  0.11182E-02  0.11182E-02
 0.85559E-03  0.85559E-03  0.85559E-03
 0.64991E-03  0.64991E-03  0.64991E-03
 0.48228E-03  0.48228E-03  0.48228E-03
