 0.66336E+00  0.66336E+00  0.66336E+00
 0.63098E+00  0.63098E+00  0.63098E+00
 0.60107E+00  0.60107E+00  0.60107E+00
 0.57093E+00  0.57093E+00  0.57093E+00
 0.54306E+00  0.54306E+00  0.54306E+00
 0.51504E+00  0.51504E+00  0.51504E+00
 0.48909E+00  0.48909E+00  0.48909E+00
 0.46305E+00  0.46305E+00  0.46305E+00
 0.43891E+00  0.43891E+00  0.43891E+00
 0.41474E+00  0.41474E+00  0.41474E+00
 0.39232E+00  0.39232E+00  0.39232E+00
 0.36993E+00  0.36993E+00  0.36993E+00
 0.34916E+00  0.34916E+00  0.34916E+00
 0.32844E+00  0.32844E+00  0.32844E+00
 0.32446E+00  0.32446E+00  0.32446E+00
 0.31113E+00  0.31113E+00  0.31113E+00
 0.29762E+00  0.29762E+00  0.29762E+00
 0.28487E+00  0.28487E+00  0.28487E+00
 0.27272E+00  0.27272E+00  0.27272E+00
 0.26100E+00  0.26100E+00  0.26100E+00
 0.24958E+00  0.24958E+00  0.24958E+00
 0.23835E+00  0.23835E+00  0.23835E+00
 0.22752E+00  0.22752E+00  0.22752E+00
 0.21699E+00  0.21699E+00  0.21699E+00
 0.20666E+00  0.20666E+00  0.20666E+00
 0.19668E+00  0.19668E+00  0.19668E+00
 0.18701E+00  0.18701E+00  0.18701E+00
 0.17753E+00  0.17753E+00  0.17753E+00
 0.16838E+00  0.16838E+00  0.16838E+00
 0.15956E+00  0.15956E+00  0.15956E+00
 0.15091E+00  0.15091E+00  0.15091E+00
 0.14256E+00  0.14256E+00  0.14256E+00
 0.13455E+00  0.13455E+00  0.13455E+00
 0.12672E+00  0.12672E+00  0.12672E+00
 0.11916E+00  0.11916E+00  0.11916E+00
 0.11196E+00  0.11196E+00  0.11196E+00
 0.10493E+00  0.10493E+00  0.10493E+00
 0.98141E-01  0.98141E-01  0.98141E-01
 0.91741E-01  0.91741E-01  0.91741E-01
 0.85497E-01  0.85497E-01  0.85497E-01
 0.79466E-01  0.79466E-01  0.79466E-01
 0.73849E-01  0.73849E-01  0.73849E-01
 0.68378E-01  0.68378E-01  0.68378E-01
 0.63085E-01  0.63085E-01  0.63085E-01
 0.58240E-01  0.58240E-01  0.58240E-01
 0.53525E-01  0.53525E-01  0.53525E-01
 0.48981E-01  0.48981E-01  0.48981E-01
 0.44855E-01  0.44855E-01  0.44855E-01
 0.40870E-01  0.40870E-01  0.40870E-01
 0.37050E-01  0.37050E-01  0.37050E-01
 0.33615E-01  0.33615E-01  0.33615E-01
 0.30330E-01  0.30330E-01  0.30330E-01
 0.27203E-01  0.27203E-01  0.27203E-01
 0.24433E-01  0.24433E-01  0.24433E-01
 0.21735E-01  0.21735E-01  0.21735E-01
 0.19088E-01  0.19088E-01  0.19088E-01
 0.16863E-01  0.16863E-01  0.16863E-01
 0.14806E-01  0.14806E-01  0.14806E-01
 0.12944E-01  0.12944E-01  0.12944E-01
 0.11260E-01  0.11260E-01  0.11260E-01
 0.97209E-02  0.97209E-02  0.97209E-02
 0.83582E-02  0.83582E-02  0.83582E-02
 0.71386E-02  0.71386E-02  0.71386E-02
 0.60377E-02  0.60377E-02  0.60377E-02
 0.50906E-02  0.50906E-02  0.50906E-02
 0.42519E-02  0.42519E-02  0.42519E-02
 0.35095E-02  0.35095E-02  0.35095E-02
 0.28877E-02  0.28877E-02  0.28877E-02
 0.23464E-02  0.23464E-02  0.23464E-02
 0.18807E-02  0.18807E-02  0.18807E-02
 0.15004E-02  0.15004E-02  0.15004E-02
 0.11776E-02  0.11776E-02  0.11776E-02
 0.90978E-03  0.90978E-03  0.90978E-03
 0.69784E-03  0.69784E-03  0.69784E-03
 0.52355E-03  0.52355E-03  0.52355E-03
 0.38595E-03  0.38595E-03  0.38595E-03
 0.28141E-03  0.28141E-03  0.28141E-03
 0.19958E-03  0.19958E-03  0.19958E-03
 0.13336E-03  0.13336E-03  0.13336E-03
 0.89070E-04  0.89070E-04  0.89070E-04
 0.57800E-04  0.57800E-04  0.57800E-04
 0.36158E-04  0.36158E-04  0.36158E-04
 0.21532E-04  0.21532E-04  0.21532E-04
 0.12154E-04  0.12154E-04  0.12154E-04
 0.65125E-05  0.65125E-05  0.65125E-05
 0.31951E-05  0.31951E-05  0.31951E-05
 0.14014E-05  0.14014E-05  0.14014E-05
 0.57080E-06  0.57080E-06  0.57080E-06
 0.16709E-06  0.16709E-06  0.16709E-06
 0.40190E-07  0.40190E-07  0.40190E-07
 0.58028E-08  0.58028E-08  0.58028E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.78460E+01  0.78460E+01  0.78460E+01
 0.76151E+01  0.76151E+01  0.76151E+01
 0.73959E+01  0.73959E+01  0.73959E+01
 0.71761E+01  0.71761E+01  0.71761E+01
 0.69672E+01  0.69672E+01  0.69672E+01
 0.67580E+01  0.67580E+01  0.67580E+01
 0.65591E+01  0.65591E+01  0.65591E+01
 0.63600E+01  0.63600E+01  0.63600E+01
 0.61707E+01  0.61707E+01  0.61707E+01
 0.59815E+01  0.59815E+01  0.59815E+01
 0.58014E+01  0.58014E+01  0.58014E+01
 0.56216E+01  0.56216E+01  0.56216E+01
 0.54503E+01  0.54503E+01  0.54503E+01
 0.52797E+01  0.52797E+01  0.52797E+01
 0.51169E+01  0.51169E+01  0.51169E+01
 0.49550E+01  0.49550E+01  0.49550E+01
 0.48003E+01  0.48003E+01  0.48003E+01
 0.46468E+01  0.46468E+01  0.46468E+01
 0.45000E+01  0.45000E+01  0.45000E+01
 0.43545E+01  0.43545E+01  0.43545E+01
 0.42152E+01  0.42152E+01  0.42152E+01
 0.40774E+01  0.40774E+01  0.40774E+01
 0.39453E+01  0.39453E+01  0.39453E+01
 0.38149E+01  0.38149E+01  0.38149E+01
 0.36897E+01  0.36897E+01  0.36897E+01
 0.35663E+01  0.35663E+01  0.35663E+01
 0.34477E+01  0.34477E+01  0.34477E+01
 0.33311E+01  0.33311E+01  0.33311E+01
 0.32188E+01  0.32188E+01  0.32188E+01
 0.31087E+01  0.31087E+01  0.31087E+01
 0.30024E+01  0.30024E+01  0.30024E+01
 0.28985E+01  0.28985E+01  0.28985E+01
 0.27980E+01  0.27980E+01  0.27980E+01
 0.26999E+01  0.26999E+01  0.26999E+01
 0.26050E+01  0.26050E+01  0.26050E+01
 0.25125E+01  0.25125E+01  0.25125E+01
 0.24228E+01  0.24228E+01  0.24228E+01
 0.23357E+01  0.23357E+01  0.23357E+01
 0.22511E+01  0.22511E+01  0.22511E+01
 0.21691E+01  0.21691E+01  0.21691E+01
 0.20893E+01  0.20893E+01  0.20893E+01
 0.20121E+01  0.20121E+01  0.20121E+01
 0.19369E+01  0.19369E+01  0.19369E+01
 0.18644E+01  0.18644E+01  0.18644E+01
 0.17935E+01  0.17935E+01  0.17935E+01
 0.17254E+01  0.17254E+01  0.17254E+01
 0.16587E+01  0.16587E+01  0.16587E+01
 0.15948E+01  0.15948E+01  0.15948E+01
 0.15321E+01  0.15321E+01  0.15321E+01
 0.14721E+01  0.14721E+01  0.14721E+01
 0.14132E+01  0.14132E+01  0.14132E+01
 0.13570E+01  0.13570E+01  0.13570E+01
 0.13016E+01  0.13016E+01  0.13016E+01
 0.12491E+01  0.12491E+01  0.12491E+01
 0.11971E+01  0.11971E+01  0.11971E+01
 0.11480E+01  0.11480E+01  0.11480E+01
 0.10992E+01  0.10992E+01  0.10992E+01
 0.10533E+01  0.10533E+01  0.10533E+01
 0.10076E+01  0.10076E+01  0.10076E+01
 0.96482E+00  0.96482E+00  0.96482E+00
 0.92201E+00  0.92201E+00  0.92201E+00
 0.88209E+00  0.88209E+00  0.88209E+00
 0.84202E+00  0.84202E+00  0.84202E+00
 0.80485E+00  0.80485E+00  0.80485E+00
 0.76734E+00  0.76734E+00  0.76734E+00
 0.73279E+00  0.73279E+00  0.73279E+00
 0.69784E+00  0.69784E+00  0.69784E+00
 0.66561E+00  0.66561E+00  0.66561E+00
 0.63307E+00  0.63307E+00  0.63307E+00
 0.60303E+00  0.60303E+00  0.60303E+00
 0.57275E+00  0.57275E+00  0.57275E+00
 0.54477E+00  0.54477E+00  0.54477E+00
 0.51662E+00  0.51662E+00  0.51662E+00
 0.49057E+00  0.49057E+00  0.49057E+00
 0.46442E+00  0.46442E+00  0.46442E+00
 0.44018E+00  0.44018E+00  0.44018E+00
 0.41592E+00  0.41592E+00  0.41592E+00
 0.39340E+00  0.39340E+00  0.39340E+00
 0.37092E+00  0.37092E+00  0.37092E+00
 0.35008E+00  0.35008E+00  0.35008E+00
 0.32928E+00  0.32928E+00  0.32928E+00
 0.32529E+00  0.32529E+00  0.32529E+00
 0.31190E+00  0.31190E+00  0.31190E+00
 0.29834E+00  0.29834E+00  0.29834E+00
 0.28555E+00  0.28555E+00  0.28555E+00
 0.27336E+00  0.27336E+00  0.27336E+00
 0.26160E+00  0.26160E+00  0.26160E+00
 0.25014E+00  0.25014E+00  0.25014E+00
 0.23888E+00  0.23888E+00  0.23888E+00
 0.22801E+00  0.22801E+00  0.22801E+00
 0.21745E+00  0.21745E+00  0.21745E+00
 0.20708E+00  0.20708E+00  0.20708E+00
 0.19707E+00  0.19707E+00  0.19707E+00
 0.18738E+00  0.18738E+00  0.18738E+00
 0.17787E+00  0.17787E+00  0.17787E+00
 0.16869E+00  0.16869E+00  0.16869E+00
 0.15985E+00  0.15985E+00  0.15985E+00
 0.15118E+00  0.15118E+00  0.15118E+00
 0.14280E+00  0.14280E+00  0.14280E+00
 0.13478E+00  0.13478E+00  0.13478E+00
 0.12693E+00  0.12693E+00  0.12693E+00
 0.11935E+00  0.11935E+00  0.11935E+00
 0.11213E+00  0.11213E+00  0.11213E+00
 0.10509E+00  0.10509E+00  0.10509E+00
 0.98281E-01  0.98281E-01  0.98281E-01
 0.91868E-01  0.91868E-01  0.91868E-01
 0.85610E-01  0.85610E-01  0.85610E-01
 0.79567E-01  0.79567E-01  0.79567E-01
 0.73940E-01  0.73940E-01  0.73940E-01
 0.68459E-01  0.68459E-01  0.68459E-01
 0.63156E-01  0.63156E-01  0.63156E-01
 0.58303E-01  0.58303E-01  0.58303E-01
 0.53580E-01  0.53580E-01  0.53580E-01
 0.49029E-01  0.49029E-01  0.49029E-01
 0.44897E-01  0.44897E-01  0.44897E-01
 0.40906E-01  0.40906E-01  0.40906E-01
 0.37081E-01  0.37081E-01  0.37081E-01
 0.33641E-01  0.33641E-01  0.33641E-01
 0.30352E-01  0.30352E-01  0.30352E-01
 0.27222E-01  0.27222E-01  0.27222E-01
 0.24448E-01  0.24448E-01  0.24448E-01
 0.21748E-01  0.21748E-01  0.21748E-01
 0.19098E-01  0.19098E-01  0.19098E-01
 0.16871E-01  0.16871E-01  0.16871E-01
 0.14812E-01  0.14812E-01  0.14812E-01
 0.12949E-01  0.12949E-01  0.12949E-01
 0.11264E-01  0.11264E-01  0.11264E-01
 0.97241E-02  0.97241E-02  0.97241E-02
 0.83606E-02  0.83606E-02  0.83606E-02
 0.71404E-02  0.71404E-02  0.71404E-02
 0.60391E-02  0.60391E-02  0.60391E-02
 0.50916E-02  0.50916E-02  0.50916E-02
 0.42526E-02  0.42526E-02  0.42526E-02
 0.35101E-02  0.35101E-02  0.35101E-02
 0.28881E-02  0.28881E-02  0.28881E-02
 0.23467E-02  0.23467E-02  0.23467E-02
 0.18809E-02  0.18809E-02  0.18809E-02
 0.15006E-02  0.15006E-02  0.15006E-02
 0.11777E-02  0.11777E-02  0.11777E-02
 0.90989E-03  0.90989E-03  0.90989E-03
 0.69794E-03  0.69794E-03  0.69794E-03
 0.52364E-03  0.52364E-03  0.52364E-03
 0.38603E-03  0.38603E-03  0.38603E-03
 0.28147E-03  0.28147E-03  0.28147E-03
 0.19963E-03  0.19963E-03  0.19963E-03
 0.13340E-03  0.13340E-03  0.13340E-03
 0.89105E-04  0.89105E-04  0.89105E-04
 0.57828E-04  0.57828E-04  0.57828E-04
 0.36179E-04  0.36179E-04  0.36179E-04
 0.21547E-04  0.21547E-04  0.21547E-04
 0.12165E-04  0.12165E-04  0.12165E-04
 0.65193E-05  0.65193E-05  0.65193E-05
 0.31993E-05  0.31993E-05  0.31993E-05
 0.14038E-05  0.14038E-05  0.14038E-05
 0.57198E-06  0.57198E-06  0.57198E-06
 0.16767E-06  0.16767E-06  0.16767E-06
 0.40418E-07  0.40418E-07  0.40418E-07
 0.58768E-08  0.58768E-08  0.58768E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79007E+01  0.79007E+01  0.79007E+01
 0.76677E+01  0.76677E+01  0.76677E+01
 0.74467E+01  0.74467E+01  0.74467E+01
 0.72249E+01  0.72249E+01  0.72249E+01
 0.70143E+01  0.70143E+01  0.70143E+01
 0.68033E+01  0.68033E+01  0.68033E+01
 0.66027E+01  0.66027E+01  0.66027E+01
 0.64020E+01  0.64020E+01  0.64020E+01
 0.62111E+01  0.62111E+01  0.62111E+01
 0.60203E+01  0.60203E+01  0.60203E+01
 0.58387E+01  0.58387E+01  0.58387E+01
 0.56575E+01  0.56575E+01  0.56575E+01
 0.54849E+01  0.54849E+01  0.54849E+01
 0.53129E+01  0.53129E+01  0.53129E+01
 0.51488E+01  0.51488E+01  0.51488E+01
 0.49856E+01  0.49856E+01  0.49856E+01
 0.48297E+01  0.48297E+01  0.48297E+01
 0.46750E+01  0.46750E+01  0.46750E+01
 0.45271E+01  0.45271E+01  0.45271E+01
 0.43805E+01  0.43805E+01  0.43805E+01
 0.42401E+01  0.42401E+01  0.42401E+01
 0.41013E+01  0.41013E+01  0.41013E+01
 0.39682E+01  0.39682E+01  0.39682E+01
 0.38369E+01  0.38369E+01  0.38369E+01
 0.37107E+01  0.37107E+01  0.37107E+01
 0.35865E+01  0.35865E+01  0.35865E+01
 0.34670E+01  0.34670E+01  0.34670E+01
 0.33496E+01  0.33496E+01  0.33496E+01
 0.32365E+01  0.32365E+01  0.32365E+01
 0.31256E+01  0.31256E+01  0.31256E+01
 0.30186E+01  0.30186E+01  0.30186E+01
 0.29139E+01  0.29139E+01  0.29139E+01
 0.28128E+01  0.28128E+01  0.28128E+01
 0.27140E+01  0.27140E+01  0.27140E+01
 0.26185E+01  0.26185E+01  0.26185E+01
 0.25254E+01  0.25254E+01  0.25254E+01
 0.24351E+01  0.24351E+01  0.24351E+01
 0.23475E+01  0.23475E+01  0.23475E+01
 0.22623E+01  0.22623E+01  0.22623E+01
 0.21798E+01  0.21798E+01  0.21798E+01
 0.20994E+01  0.20994E+01  0.20994E+01
 0.20218E+01  0.20218E+01  0.20218E+01
 0.19461E+01  0.19461E+01  0.19461E+01
 0.18732E+01  0.18732E+01  0.18732E+01
 0.18019E+01  0.18019E+01  0.18019E+01
 0.17334E+01  0.17334E+01  0.17334E+01
 0.16663E+01  0.16663E+01  0.16663E+01
 0.16020E+01  0.16020E+01  0.16020E+01
 0.15389E+01  0.15389E+01  0.15389E+01
 0.14786E+01  0.14786E+01  0.14786E+01
 0.14193E+01  0.14193E+01  0.14193E+01
 0.13628E+01  0.13628E+01  0.13628E+01
 0.13071E+01  0.13071E+01  0.13071E+01
 0.12543E+01  0.12543E+01  0.12543E+01
 0.12020E+01  0.12020E+01  0.12020E+01
 0.11526E+01  0.11526E+01  0.11526E+01
 0.11036E+01  0.11036E+01  0.11036E+01
 0.10575E+01  0.10575E+01  0.10575E+01
 0.10116E+01  0.10116E+01  0.10116E+01
 0.96851E+00  0.96851E+00  0.96851E+00
 0.92549E+00  0.92549E+00  0.92549E+00
 0.88537E+00  0.88537E+00  0.88537E+00
 0.84510E+00  0.84510E+00  0.84510E+00
 0.80775E+00  0.80775E+00  0.80775E+00
 0.77006E+00  0.77006E+00  0.77006E+00
 0.73534E+00  0.73534E+00  0.73534E+00
 0.70023E+00  0.70023E+00  0.70023E+00
 0.66785E+00  0.66785E+00  0.66785E+00
 0.63516E+00  0.63516E+00  0.63516E+00
 0.60498E+00  0.60498E+00  0.60498E+00
 0.57457E+00  0.57457E+00  0.57457E+00
 0.54647E+00  0.54647E+00  0.54647E+00
 0.51820E+00  0.51820E+00  0.51820E+00
 0.49203E+00  0.49203E+00  0.49203E+00
 0.46578E+00  0.46578E+00  0.46578E+00
 0.44144E+00  0.44144E+00  0.44144E+00
 0.41708E+00  0.41708E+00  0.41708E+00
 0.39448E+00  0.39448E+00  0.39448E+00
 0.37191E+00  0.37191E+00  0.37191E+00
 0.35099E+00  0.35099E+00  0.35099E+00
 0.33011E+00  0.33011E+00  0.33011E+00
 0.32611E+00  0.32611E+00  0.32611E+00
 0.31267E+00  0.31267E+00  0.31267E+00
 0.29906E+00  0.29906E+00  0.29906E+00
 0.28623E+00  0.28623E+00  0.28623E+00
 0.27399E+00  0.27399E+00  0.27399E+00
 0.26220E+00  0.26220E+00  0.26220E+00
 0.25069E+00  0.25069E+00  0.25069E+00
 0.23940E+00  0.23940E+00  0.23940E+00
 0.22850E+00  0.22850E+00  0.22850E+00
 0.21790E+00  0.21790E+00  0.21790E+00
 0.20750E+00  0.20750E+00  0.20750E+00
 0.19747E+00  0.19747E+00  0.19747E+00
 0.18775E+00  0.18775E+00  0.18775E+00
 0.17821E+00  0.17821E+00  0.17821E+00
 0.16901E+00  0.16901E+00  0.16901E+00
 0.16013E+00  0.16013E+00  0.16013E+00
 0.15144E+00  0.15144E+00  0.15144E+00
 0.14305E+00  0.14305E+00  0.14305E+00
 0.13500E+00  0.13500E+00  0.13500E+00
 0.12713E+00  0.12713E+00  0.12713E+00
 0.11953E+00  0.11953E+00  0.11953E+00
 0.11230E+00  0.11230E+00  0.11230E+00
 0.10524E+00  0.10524E+00  0.10524E+00
 0.98420E-01  0.98420E-01  0.98420E-01
 0.91992E-01  0.91992E-01  0.91992E-01
 0.85722E-01  0.85722E-01  0.85722E-01
 0.79667E-01  0.79667E-01  0.79667E-01
 0.74029E-01  0.74029E-01  0.74029E-01
 0.68538E-01  0.68538E-01  0.68538E-01
 0.63227E-01  0.63227E-01  0.63227E-01
 0.58365E-01  0.58365E-01  0.58365E-01
 0.53634E-01  0.53634E-01  0.53634E-01
 0.49076E-01  0.49076E-01  0.49076E-01
 0.44938E-01  0.44938E-01  0.44938E-01
 0.40942E-01  0.40942E-01  0.40942E-01
 0.37111E-01  0.37111E-01  0.37111E-01
 0.33667E-01  0.33667E-01  0.33667E-01
 0.30374E-01  0.30374E-01  0.30374E-01
 0.27240E-01  0.27240E-01  0.27240E-01
 0.24464E-01  0.24464E-01  0.24464E-01
 0.21760E-01  0.21760E-01  0.21760E-01
 0.19108E-01  0.19108E-01  0.19108E-01
 0.16879E-01  0.16879E-01  0.16879E-01
 0.14819E-01  0.14819E-01  0.14819E-01
 0.12954E-01  0.12954E-01  0.12954E-01
 0.11268E-01  0.11268E-01  0.11268E-01
 0.97271E-02  0.97271E-02  0.97271E-02
 0.83629E-02  0.83629E-02  0.83629E-02
 0.71421E-02  0.71421E-02  0.71421E-02
 0.60404E-02  0.60404E-02  0.60404E-02
 0.50925E-02  0.50925E-02  0.50925E-02
 0.42533E-02  0.42533E-02  0.42533E-02
 0.35105E-02  0.35105E-02  0.35105E-02
 0.28884E-02  0.28884E-02  0.28884E-02
 0.23469E-02  0.23469E-02  0.23469E-02
 0.18811E-02  0.18811E-02  0.18811E-02
 0.15007E-02  0.15007E-02  0.15007E-02
 0.11778E-02  0.11778E-02  0.11778E-02
 0.90999E-03  0.90999E-03  0.90999E-03
 0.69802E-03  0.69802E-03  0.69802E-03
 0.52371E-03  0.52371E-03  0.52371E-03
 0.38609E-03  0.38609E-03  0.38609E-03
 0.28153E-03  0.28153E-03  0.28153E-03
 0.19968E-03  0.19968E-03  0.19968E-03
 0.13344E-03  0.13344E-03  0.13344E-03
 0.89137E-04  0.89137E-04  0.89137E-04
 0.57854E-04  0.57854E-04  0.57854E-04
 0.36199E-04  0.36199E-04  0.36199E-04
 0.21561E-04  0.21561E-04  0.21561E-04
 0.12176E-04  0.12176E-04  0.12176E-04
 0.65259E-05  0.65259E-05  0.65259E-05
 0.32033E-05  0.32033E-05  0.32033E-05
 0.14061E-05  0.14061E-05  0.14061E-05
 0.57311E-06  0.57311E-06  0.57311E-06
 0.16822E-06  0.16822E-06  0.16822E-06
 0.40639E-07  0.40639E-07  0.40639E-07
 0.59489E-08  0.59489E-08  0.59489E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79554E+01  0.79554E+01  0.79554E+01
 0.77204E+01  0.77204E+01  0.77204E+01
 0.74975E+01  0.74975E+01  0.74975E+01
 0.72738E+01  0.72738E+01  0.72738E+01
 0.70614E+01  0.70614E+01  0.70614E+01
 0.68486E+01  0.68486E+01  0.68486E+01
 0.66464E+01  0.66464E+01  0.66464E+01
 0.64440E+01  0.64440E+01  0.64440E+01
 0.62515E+01  0.62515E+01  0.62515E+01
 0.60592E+01  0.60592E+01  0.60592E+01
 0.58761E+01  0.58761E+01  0.58761E+01
 0.56935E+01  0.56935E+01  0.56935E+01
 0.55194E+01  0.55194E+01  0.55194E+01
 0.53461E+01  0.53461E+01  0.53461E+01
 0.51807E+01  0.51807E+01  0.51807E+01
 0.50162E+01  0.50162E+01  0.50162E+01
 0.48592E+01  0.48592E+01  0.48592E+01
 0.47033E+01  0.47033E+01  0.47033E+01
 0.45542E+01  0.45542E+01  0.45542E+01
 0.44065E+01  0.44065E+01  0.44065E+01
 0.42651E+01  0.42651E+01  0.42651E+01
 0.41252E+01  0.41252E+01  0.41252E+01
 0.39912E+01  0.39912E+01  0.39912E+01
 0.38588E+01  0.38588E+01  0.38588E+01
 0.37318E+01  0.37318E+01  0.37318E+01
 0.36066E+01  0.36066E+01  0.36066E+01
 0.34863E+01  0.34863E+01  0.34863E+01
 0.33681E+01  0.33681E+01  0.33681E+01
 0.32542E+01  0.32542E+01  0.32542E+01
 0.31425E+01  0.31425E+01  0.31425E+01
 0.30348E+01  0.30348E+01  0.30348E+01
 0.29294E+01  0.29294E+01  0.29294E+01
 0.28276E+01  0.28276E+01  0.28276E+01
 0.27282E+01  0.27282E+01  0.27282E+01
 0.26320E+01  0.26320E+01  0.26320E+01
 0.25383E+01  0.25383E+01  0.25383E+01
 0.24474E+01  0.24474E+01  0.24474E+01
 0.23592E+01  0.23592E+01  0.23592E+01
 0.22735E+01  0.22735E+01  0.22735E+01
 0.21904E+01  0.21904E+01  0.21904E+01
 0.21096E+01  0.21096E+01  0.21096E+01
 0.20315E+01  0.20315E+01  0.20315E+01
 0.19553E+01  0.19553E+01  0.19553E+01
 0.18819E+01  0.18819E+01  0.18819E+01
 0.18102E+01  0.18102E+01  0.18102E+01
 0.17413E+01  0.17413E+01  0.17413E+01
 0.16738E+01  0.16738E+01  0.16738E+01
 0.16091E+01  0.16091E+01  0.16091E+01
 0.15456E+01  0.15456E+01  0.15456E+01
 0.14850E+01  0.14850E+01  0.14850E+01
 0.14254E+01  0.14254E+01  0.14254E+01
 0.13686E+01  0.13686E+01  0.13686E+01
 0.13126E+01  0.13126E+01  0.13126E+01
 0.12595E+01  0.12595E+01  0.12595E+01
 0.12069E+01  0.12069E+01  0.12069E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11080E+01  0.11080E+01  0.11080E+01
 0.10616E+01  0.10616E+01  0.10616E+01
 0.10155E+01  0.10155E+01  0.10155E+01
 0.97219E+00  0.97219E+00  0.97219E+00
 0.92895E+00  0.92895E+00  0.92895E+00
 0.88863E+00  0.88863E+00  0.88863E+00
 0.84816E+00  0.84816E+00  0.84816E+00
 0.81064E+00  0.81064E+00  0.81064E+00
 0.77276E+00  0.77276E+00  0.77276E+00
 0.73788E+00  0.73788E+00  0.73788E+00
 0.70261E+00  0.70261E+00  0.70261E+00
 0.67008E+00  0.67008E+00  0.67008E+00
 0.63724E+00  0.63724E+00  0.63724E+00
 0.60693E+00  0.60693E+00  0.60693E+00
 0.57639E+00  0.57639E+00  0.57639E+00
 0.54816E+00  0.54816E+00  0.54816E+00
 0.51977E+00  0.51977E+00  0.51977E+00
 0.49350E+00  0.49350E+00  0.49350E+00
 0.46713E+00  0.46713E+00  0.46713E+00
 0.44270E+00  0.44270E+00  0.44270E+00
 0.41824E+00  0.41824E+00  0.41824E+00
 0.39555E+00  0.39555E+00  0.39555E+00
 0.37290E+00  0.37290E+00  0.37290E+00
 0.35190E+00  0.35190E+00  0.35190E+00
 0.33094E+00  0.33094E+00  0.33094E+00
 0.32692E+00  0.32692E+00  0.32692E+00
 0.31344E+00  0.31344E+00  0.31344E+00
 0.29978E+00  0.29978E+00  0.29978E+00
 0.28690E+00  0.28690E+00  0.28690E+00
 0.27462E+00  0.27462E+00  0.27462E+00
 0.26279E+00  0.26279E+00  0.26279E+00
 0.25125E+00  0.25125E+00  0.25125E+00
 0.23991E+00  0.23991E+00  0.23991E+00
 0.22898E+00  0.22898E+00  0.22898E+00
 0.21835E+00  0.21835E+00  0.21835E+00
 0.20792E+00  0.20792E+00  0.20792E+00
 0.19786E+00  0.19786E+00  0.19786E+00
 0.18811E+00  0.18811E+00  0.18811E+00
 0.17855E+00  0.17855E+00  0.17855E+00
 0.16932E+00  0.16932E+00  0.16932E+00
 0.16042E+00  0.16042E+00  0.16042E+00
 0.15170E+00  0.15170E+00  0.15170E+00
 0.14329E+00  0.14329E+00  0.14329E+00
 0.13522E+00  0.13522E+00  0.13522E+00
 0.12733E+00  0.12733E+00  0.12733E+00
 0.11972E+00  0.11972E+00  0.11972E+00
 0.11247E+00  0.11247E+00  0.11247E+00
 0.10539E+00  0.10539E+00  0.10539E+00
 0.98557E-01  0.98557E-01  0.98557E-01
 0.92116E-01  0.92116E-01  0.92116E-01
 0.85833E-01  0.85833E-01  0.85833E-01
 0.79766E-01  0.79766E-01  0.79766E-01
 0.74117E-01  0.74117E-01  0.74117E-01
 0.68616E-01  0.68616E-01  0.68616E-01
 0.63296E-01  0.63296E-01  0.63296E-01
 0.58426E-01  0.58426E-01  0.58426E-01
 0.53687E-01  0.53687E-01  0.53687E-01
 0.49122E-01  0.49122E-01  0.49122E-01
 0.44978E-01  0.44978E-01  0.44978E-01
 0.40977E-01  0.40977E-01  0.40977E-01
 0.37141E-01  0.37141E-01  0.37141E-01
 0.33692E-01  0.33692E-01  0.33692E-01
 0.30396E-01  0.30396E-01  0.30396E-01
 0.27258E-01  0.27258E-01  0.27258E-01
 0.24479E-01  0.24479E-01  0.24479E-01
 0.21773E-01  0.21773E-01  0.21773E-01
 0.19118E-01  0.19118E-01  0.19118E-01
 0.16887E-01  0.16887E-01  0.16887E-01
 0.14825E-01  0.14825E-01  0.14825E-01
 0.12959E-01  0.12959E-01  0.12959E-01
 0.11272E-01  0.11272E-01  0.11272E-01
 0.97299E-02  0.97299E-02  0.97299E-02
 0.83650E-02  0.83650E-02  0.83650E-02
 0.71437E-02  0.71437E-02  0.71437E-02
 0.60416E-02  0.60416E-02  0.60416E-02
 0.50934E-02  0.50934E-02  0.50934E-02
 0.42539E-02  0.42539E-02  0.42539E-02
 0.35110E-02  0.35110E-02  0.35110E-02
 0.28887E-02  0.28887E-02  0.28887E-02
 0.23471E-02  0.23471E-02  0.23471E-02
 0.18812E-02  0.18812E-02  0.18812E-02
 0.15008E-02  0.15008E-02  0.15008E-02
 0.11779E-02  0.11779E-02  0.11779E-02
 0.91007E-03  0.91007E-03  0.91007E-03
 0.69808E-03  0.69808E-03  0.69808E-03
 0.52378E-03  0.52378E-03  0.52378E-03
 0.38615E-03  0.38615E-03  0.38615E-03
 0.28157E-03  0.28157E-03  0.28157E-03
