 0.59359E+00  0.59359E+00  0.59359E+00
 0.56923E+00  0.56923E+00  0.56923E+00
 0.54646E+00  0.54646E+00  0.54646E+00
 0.52349E+00  0.52349E+00  0.52349E+00
 0.50200E+00  0.50200E+00  0.50200E+00
 0.48035E+00  0.48035E+00  0.48035E+00
 0.46008E+00  0.46008E+00  0.46008E+00
 0.43969E+00  0.43969E+00  0.43969E+00
 0.42058E+00  0.42058E+00  0.42058E+00
 0.40139E+00  0.40139E+00  0.40139E+00
 0.38339E+00  0.38339E+00  0.38339E+00
 0.36534E+00  0.36534E+00  0.36534E+00
 0.34839E+00  0.34839E+00  0.34839E+00
 0.33143E+00  0.33143E+00  0.33143E+00
 0.31548E+00  0.31548E+00  0.31548E+00
 0.29956E+00  0.29956E+00  0.29956E+00
 0.28458E+00  0.28458E+00  0.28458E+00
 0.26967E+00  0.26967E+00  0.26967E+00
 0.25565E+00  0.25565E+00  0.25565E+00
 0.24169E+00  0.24169E+00  0.24169E+00
 0.23901E+00  0.23901E+00  0.23901E+00
 0.23002E+00  0.23002E+00  0.23002E+00
 0.22089E+00  0.22089E+00  0.22089E+00
 0.21229E+00  0.21229E+00  0.21229E+00
 0.20395E+00  0.20395E+00  0.20395E+00
 0.19582E+00  0.19582E+00  0.19582E+00
 0.18792E+00  0.18792E+00  0.18792E+00
 0.18013E+00  0.18013E+00  0.18013E+00
 0.17253E+00  0.17253E+00  0.17253E+00
 0.16517E+00  0.16517E+00  0.16517E+00
 0.15791E+00  0.15791E+00  0.15791E+00
 0.15083E+00  0.15083E+00  0.15083E+00
 0.14400E+00  0.14400E+00  0.14400E+00
 0.13727E+00  0.13727E+00  0.13727E+00
 0.13068E+00  0.13068E+00  0.13068E+00
 0.12438E+00  0.12438E+00  0.12438E+00
 0.11816E+00  0.11816E+00  0.11816E+00
 0.11207E+00  0.11207E+00  0.11207E+00
 0.10628E+00  0.10628E+00  0.10628E+00
 0.10058E+00  0.10058E+00  0.10058E+00
 0.94991E-01  0.94991E-01  0.94991E-01
 0.89710E-01  0.89710E-01  0.89710E-01
 0.84516E-01  0.84516E-01  0.84516E-01
 0.79437E-01  0.79437E-01  0.79437E-01
 0.74652E-01  0.74652E-01  0.74652E-01
 0.69968E-01  0.69968E-01  0.69968E-01
 0.65397E-01  0.65397E-01  0.65397E-01
 0.61110E-01  0.61110E-01  0.61110E-01
 0.56934E-01  0.56934E-01  0.56934E-01
 0.52870E-01  0.52870E-01  0.52870E-01
 0.49076E-01  0.49076E-01  0.49076E-01
 0.45407E-01  0.45407E-01  0.45407E-01
 0.41847E-01  0.41847E-01  0.41847E-01
 0.38542E-01  0.38542E-01  0.38542E-01
 0.35374E-01  0.35374E-01  0.35374E-01
 0.32310E-01  0.32310E-01  0.32310E-01
 0.29487E-01  0.29487E-01  0.29487E-01
 0.26811E-01  0.26811E-01  0.26811E-01
 0.24238E-01  0.24238E-01  0.24238E-01
 0.21896E-01  0.21896E-01  0.21896E-01
 0.19641E-01  0.19641E-01  0.19641E-01
 0.17429E-01  0.17429E-01  0.17429E-01
 0.15500E-01  0.15500E-01  0.15500E-01
 0.13698E-01  0.13698E-01  0.13698E-01
 0.12068E-01  0.12068E-01  0.12068E-01
 0.10558E-01  0.10558E-01  0.10558E-01
 0.91710E-02  0.91710E-02  0.91710E-02
 0.79333E-02  0.79333E-02  0.79333E-02
 0.68016E-02  0.68016E-02  0.68016E-02
 0.57843E-02  0.57843E-02  0.57843E-02
 0.48911E-02  0.48911E-02  0.48911E-02
 0.40877E-02  0.40877E-02  0.40877E-02
 0.33862E-02  0.33862E-02  0.33862E-02
 0.27825E-02  0.27825E-02  0.27825E-02
 0.22506E-02  0.22506E-02  0.22506E-02
 0.18043E-02  0.18043E-02  0.18043E-02
 0.14293E-02  0.14293E-02  0.14293E-02
 0.11073E-02  0.11073E-02  0.11073E-02
 0.85200E-03  0.85200E-03  0.85200E-03
 0.64332E-03  0.64332E-03  0.64332E-03
 0.46986E-03  0.46986E-03  0.46986E-03
 0.34351E-03  0.34351E-03  0.34351E-03
 0.24356E-03  0.24356E-03  0.24356E-03
 0.16645E-03  0.16645E-03  0.16645E-03
 0.10746E-03  0.10746E-03  0.10746E-03
 0.68851E-04  0.68851E-04  0.68851E-04
 0.42057E-04  0.42057E-04  0.42057E-04
 0.24530E-04  0.24530E-04  0.24530E-04
 0.13585E-04  0.13585E-04  0.13585E-04
 0.69011E-05  0.69011E-05  0.69011E-05
 0.31331E-05  0.31331E-05  0.31331E-05
 0.13190E-05  0.13190E-05  0.13190E-05
 0.44521E-06  0.44521E-06  0.44521E-06
 0.10694E-06  0.10694E-06  0.10694E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42418E+01  0.42418E+01  0.42418E+01
 0.41284E+01  0.41284E+01  0.41284E+01
 0.40202E+01  0.40202E+01  0.40202E+01
 0.39118E+01  0.39118E+01  0.39118E+01
 0.38084E+01  0.38084E+01  0.38084E+01
 0.37049E+01  0.37049E+01  0.37049E+01
 0.36060E+01  0.36060E+01  0.36060E+01
 0.35071E+01  0.35071E+01  0.35071E+01
 0.34126E+01  0.34126E+01  0.34126E+01
 0.33183E+01  0.33183E+01  0.33183E+01
 0.32279E+01  0.32279E+01  0.32279E+01
 0.31379E+01  0.31379E+01  0.31379E+01
 0.30516E+01  0.30516E+01  0.30516E+01
 0.29658E+01  0.29658E+01  0.29658E+01
 0.28833E+01  0.28833E+01  0.28833E+01
 0.28014E+01  0.28014E+01  0.28014E+01
 0.27227E+01  0.27227E+01  0.27227E+01
 0.26447E+01  0.26447E+01  0.26447E+01
 0.25695E+01  0.25695E+01  0.25695E+01
 0.24951E+01  0.24951E+01  0.24951E+01
 0.24234E+01  0.24234E+01  0.24234E+01
 0.23525E+01  0.23525E+01  0.23525E+01
 0.22841E+01  0.22841E+01  0.22841E+01
 0.22166E+01  0.22166E+01  0.22166E+01
 0.21514E+01  0.21514E+01  0.21514E+01
 0.20871E+01  0.20871E+01  0.20871E+01
 0.20249E+01  0.20249E+01  0.20249E+01
 0.19638E+01  0.19638E+01  0.19638E+01
 0.19045E+01  0.19045E+01  0.19045E+01
 0.18463E+01  0.18463E+01  0.18463E+01
 0.17898E+01  0.17898E+01  0.17898E+01
 0.17345E+01  0.17345E+01  0.17345E+01
 0.16807E+01  0.16807E+01  0.16807E+01
 0.16281E+01  0.16281E+01  0.16281E+01
 0.15769E+01  0.15769E+01  0.15769E+01
 0.15269E+01  0.15269E+01  0.15269E+01
 0.14781E+01  0.14781E+01  0.14781E+01
 0.14308E+01  0.14308E+01  0.14308E+01
 0.13843E+01  0.13843E+01  0.13843E+01
 0.13393E+01  0.13393E+01  0.13393E+01
 0.12952E+01  0.12952E+01  0.12952E+01
 0.12525E+01  0.12525E+01  0.12525E+01
 0.12105E+01  0.12105E+01  0.12105E+01
 0.11701E+01  0.11701E+01  0.11701E+01
 0.11302E+01  0.11302E+01  0.11302E+01
 0.10919E+01  0.10919E+01  0.10919E+01
 0.10540E+01  0.10540E+01  0.10540E+01
 0.10177E+01  0.10177E+01  0.10177E+01
 0.98172E+00  0.98172E+00  0.98172E+00
 0.94737E+00  0.94737E+00  0.94737E+00
 0.91324E+00  0.91324E+00  0.91324E+00
 0.88076E+00  0.88076E+00  0.88076E+00
 0.84838E+00  0.84838E+00  0.84838E+00
 0.81769E+00  0.81769E+00  0.81769E+00
 0.78698E+00  0.78698E+00  0.78698E+00
 0.75800E+00  0.75800E+00  0.75800E+00
 0.72890E+00  0.72890E+00  0.72890E+00
 0.70157E+00  0.70157E+00  0.70157E+00
 0.67397E+00  0.67397E+00  0.67397E+00
 0.64823E+00  0.64823E+00  0.64823E+00
 0.62217E+00  0.62217E+00  0.62217E+00
 0.59785E+00  0.59785E+00  0.59785E+00
 0.57327E+00  0.57327E+00  0.57327E+00
 0.55030E+00  0.55030E+00  0.55030E+00
 0.52712E+00  0.52712E+00  0.52712E+00
 0.50545E+00  0.50545E+00  0.50545E+00
 0.48361E+00  0.48361E+00  0.48361E+00
 0.46317E+00  0.46317E+00  0.46317E+00
 0.44261E+00  0.44261E+00  0.44261E+00
 0.42334E+00  0.42334E+00  0.42334E+00
 0.40399E+00  0.40399E+00  0.40399E+00
 0.38584E+00  0.38584E+00  0.38584E+00
 0.36765E+00  0.36765E+00  0.36765E+00
 0.35056E+00  0.35056E+00  0.35056E+00
 0.33347E+00  0.33347E+00  0.33347E+00
 0.31740E+00  0.31740E+00  0.31740E+00
 0.30136E+00  0.30136E+00  0.30136E+00
 0.28627E+00  0.28627E+00  0.28627E+00
 0.27124E+00  0.27124E+00  0.27124E+00
 0.25712E+00  0.25712E+00  0.25712E+00
 0.24306E+00  0.24306E+00  0.24306E+00
 0.24036E+00  0.24036E+00  0.24036E+00
 0.23131E+00  0.23131E+00  0.23131E+00
 0.22211E+00  0.22211E+00  0.22211E+00
 0.21345E+00  0.21345E+00  0.21345E+00
 0.20505E+00  0.20505E+00  0.20505E+00
 0.19687E+00  0.19687E+00  0.19687E+00
 0.18892E+00  0.18892E+00  0.18892E+00
 0.18107E+00  0.18107E+00  0.18107E+00
 0.17342E+00  0.17342E+00  0.17342E+00
 0.16602E+00  0.16602E+00  0.16602E+00
 0.15872E+00  0.15872E+00  0.15872E+00
 0.15159E+00  0.15159E+00  0.15159E+00
 0.14472E+00  0.14472E+00  0.14472E+00
 0.13794E+00  0.13794E+00  0.13794E+00
 0.13132E+00  0.13132E+00  0.13132E+00
 0.12498E+00  0.12498E+00  0.12498E+00
 0.11873E+00  0.11873E+00  0.11873E+00
 0.11260E+00  0.11260E+00  0.11260E+00
 0.10678E+00  0.10678E+00  0.10678E+00
 0.10105E+00  0.10105E+00  0.10105E+00
 0.95425E-01  0.95425E-01  0.95425E-01
 0.90117E-01  0.90117E-01  0.90117E-01
 0.84895E-01  0.84895E-01  0.84895E-01
 0.79788E-01  0.79788E-01  0.79788E-01
 0.74981E-01  0.74981E-01  0.74981E-01
 0.70272E-01  0.70272E-01  0.70272E-01
 0.65677E-01  0.65677E-01  0.65677E-01
 0.61370E-01  0.61370E-01  0.61370E-01
 0.57174E-01  0.57174E-01  0.57174E-01
 0.53089E-01  0.53089E-01  0.53089E-01
 0.49280E-01  0.49280E-01  0.49280E-01
 0.45593E-01  0.45593E-01  0.45593E-01
 0.42015E-01  0.42015E-01  0.42015E-01
 0.38698E-01  0.38698E-01  0.38698E-01
 0.35514E-01  0.35514E-01  0.35514E-01
 0.32436E-01  0.32436E-01  0.32436E-01
 0.29602E-01  0.29602E-01  0.29602E-01
 0.26914E-01  0.26914E-01  0.26914E-01
 0.24330E-01  0.24330E-01  0.24330E-01
 0.21980E-01  0.21980E-01  0.21980E-01
 0.19715E-01  0.19715E-01  0.19715E-01
 0.17494E-01  0.17494E-01  0.17494E-01
 0.15557E-01  0.15557E-01  0.15557E-01
 0.13748E-01  0.13748E-01  0.13748E-01
 0.12112E-01  0.12112E-01  0.12112E-01
 0.10597E-01  0.10597E-01  0.10597E-01
 0.92042E-02  0.92042E-02  0.92042E-02
 0.79623E-02  0.79623E-02  0.79623E-02
 0.68270E-02  0.68270E-02  0.68270E-02
 0.58053E-02  0.58053E-02  0.58053E-02
 0.49094E-02  0.49094E-02  0.49094E-02
 0.41036E-02  0.41036E-02  0.41036E-02
 0.33990E-02  0.33990E-02  0.33990E-02
 0.27934E-02  0.27934E-02  0.27934E-02
 0.22601E-02  0.22601E-02  0.22601E-02
 0.18116E-02  0.18116E-02  0.18116E-02
 0.14354E-02  0.14354E-02  0.14354E-02
 0.11127E-02  0.11127E-02  0.11127E-02
 0.85585E-03  0.85585E-03  0.85585E-03
 0.64651E-03  0.64651E-03  0.64651E-03
 0.47263E-03  0.47263E-03  0.47263E-03
 0.34536E-03  0.34536E-03  0.34536E-03
 0.24505E-03  0.24505E-03  0.24505E-03
 0.16748E-03  0.16748E-03  0.16748E-03
 0.10827E-03  0.10827E-03  0.10827E-03
 0.69404E-04  0.69404E-04  0.69404E-04
 0.42427E-04  0.42427E-04  0.42427E-04
 0.24810E-04  0.24810E-04  0.24810E-04
 0.13752E-04  0.13752E-04  0.13752E-04
 0.69981E-05  0.69981E-05  0.69981E-05
 0.32053E-05  0.32053E-05  0.32053E-05
 0.13511E-05  0.13511E-05  0.13511E-05
 0.45922E-06  0.45922E-06  0.45922E-06
 0.11254E-06  0.11254E-06  0.11254E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42905E+01  0.42905E+01  0.42905E+01
 0.41754E+01  0.41754E+01  0.41754E+01
 0.40658E+01  0.40658E+01  0.40658E+01
 0.39559E+01  0.39559E+01  0.39559E+01
 0.38510E+01  0.38510E+01  0.38510E+01
 0.37461E+01  0.37461E+01  0.37461E+01
 0.36459E+01  0.36459E+01  0.36459E+01
 0.35457E+01  0.35457E+01  0.35457E+01
 0.34499E+01  0.34499E+01  0.34499E+01
 0.33543E+01  0.33543E+01  0.33543E+01
 0.32627E+01  0.32627E+01  0.32627E+01
 0.31715E+01  0.31715E+01  0.31715E+01
 0.30841E+01  0.30841E+01  0.30841E+01
 0.29971E+01  0.29971E+01  0.29971E+01
 0.29136E+01  0.29136E+01  0.29136E+01
 0.28307E+01  0.28307E+01  0.28307E+01
 0.27509E+01  0.27509E+01  0.27509E+01
 0.26719E+01  0.26719E+01  0.26719E+01
 0.25958E+01  0.25958E+01  0.25958E+01
 0.25205E+01  0.25205E+01  0.25205E+01
 0.24478E+01  0.24478E+01  0.24478E+01
 0.23761E+01  0.23761E+01  0.23761E+01
 0.23068E+01  0.23068E+01  0.23068E+01
 0.22385E+01  0.22385E+01  0.22385E+01
 0.21725E+01  0.21725E+01  0.21725E+01
 0.21074E+01  0.21074E+01  0.21074E+01
 0.20445E+01  0.20445E+01  0.20445E+01
 0.19826E+01  0.19826E+01  0.19826E+01
 0.19226E+01  0.19226E+01  0.19226E+01
 0.18638E+01  0.18638E+01  0.18638E+01
 0.18066E+01  0.18066E+01  0.18066E+01
 0.17506E+01  0.17506E+01  0.17506E+01
 0.16962E+01  0.16962E+01  0.16962E+01
 0.16430E+01  0.16430E+01  0.16430E+01
 0.15912E+01  0.15912E+01  0.15912E+01
 0.15407E+01  0.15407E+01  0.15407E+01
 0.14914E+01  0.14914E+01  0.14914E+01
 0.14434E+01  0.14434E+01  0.14434E+01
 0.13965E+01  0.13965E+01  0.13965E+01
 0.13510E+01  0.13510E+01  0.13510E+01
 0.13064E+01  0.13064E+01  0.13064E+01
 0.12633E+01  0.12633E+01  0.12633E+01
 0.12208E+01  0.12208E+01  0.12208E+01
 0.11800E+01  0.11800E+01  0.11800E+01
 0.11397E+01  0.11397E+01  0.11397E+01
 0.11009E+01  0.11009E+01  0.11009E+01
 0.10627E+01  0.10627E+01  0.10627E+01
 0.10260E+01  0.10260E+01  0.10260E+01
 0.98965E+00  0.98965E+00  0.98965E+00
 0.95495E+00  0.95495E+00  0.95495E+00
 0.92048E+00  0.92048E+00  0.92048E+00
 0.88767E+00  0.88767E+00  0.88767E+00
 0.85498E+00  0.85498E+00  0.85498E+00
 0.82398E+00  0.82398E+00  0.82398E+00
 0.79299E+00  0.79299E+00  0.79299E+00
 0.76373E+00  0.76373E+00  0.76373E+00
 0.73436E+00  0.73436E+00  0.73436E+00
 0.70676E+00  0.70676E+00  0.70676E+00
 0.67892E+00  0.67892E+00  0.67892E+00
 0.65293E+00  0.65293E+00  0.65293E+00
 0.62663E+00  0.62663E+00  0.62663E+00
 0.60209E+00  0.60209E+00  0.60209E+00
 0.57729E+00  0.57729E+00  0.57729E+00
 0.55412E+00  0.55412E+00  0.55412E+00
 0.53074E+00  0.53074E+00  0.53074E+00
 0.50888E+00  0.50888E+00  0.50888E+00
 0.48685E+00  0.48685E+00  0.48685E+00
 0.46624E+00  0.46624E+00  0.46624E+00
 0.44551E+00  0.44551E+00  0.44551E+00
 0.42608E+00  0.42608E+00  0.42608E+00
 0.40657E+00  0.40657E+00  0.40657E+00
 0.38828E+00  0.38828E+00  0.38828E+00
 0.36994E+00  0.36994E+00  0.36994E+00
 0.35272E+00  0.35272E+00  0.35272E+00
 0.33549E+00  0.33549E+00  0.33549E+00
 0.31930E+00  0.31930E+00  0.31930E+00
 0.30314E+00  0.30314E+00  0.30314E+00
 0.28794E+00  0.28794E+00  0.28794E+00
 0.27280E+00  0.27280E+00  0.27280E+00
 0.25858E+00  0.25858E+00  0.25858E+00
 0.24442E+00  0.24442E+00  0.24442E+00
 0.24170E+00  0.24170E+00  0.24170E+00
 0.23259E+00  0.23259E+00  0.23259E+00
 0.22333E+00  0.22333E+00  0.22333E+00
 0.21460E+00  0.21460E+00  0.21460E+00
 0.20614E+00  0.20614E+00  0.20614E+00
 0.19791E+00  0.19791E+00  0.19791E+00
 0.18990E+00  0.18990E+00  0.18990E+00
 0.18201E+00  0.18201E+00  0.18201E+00
 0.17432E+00  0.17432E+00  0.17432E+00
 0.16686E+00  0.16686E+00  0.16686E+00
 0.15951E+00  0.15951E+00  0.15951E+00
 0.15234E+00  0.15234E+00  0.15234E+00
 0.14543E+00  0.14543E+00  0.14543E+00
 0.13861E+00  0.13861E+00  0.13861E+00
 0.13196E+00  0.13196E+00  0.13196E+00
 0.12557E+00  0.12557E+00  0.12557E+00
 0.11928E+00  0.11928E+00  0.11928E+00
 0.11313E+00  0.11313E+00  0.11313E+00
 0.10727E+00  0.10727E+00  0.10727E+00
 0.10150E+00  0.10150E+00  0.10150E+00
 0.95854E-01  0.95854E-01  0.95854E-01
 0.90519E-01  0.90519E-01  0.90519E-01
 0.85268E-01  0.85268E-01  0.85268E-01
 0.80135E-01  0.80135E-01  0.80135E-01
 0.75305E-01  0.75305E-01  0.75305E-01
 0.70571E-01  0.70571E-01  0.70571E-01
 0.65953E-01  0.65953E-01  0.65953E-01
 0.61627E-01  0.61627E-01  0.61627E-01
 0.57409E-01  0.57409E-01  0.57409E-01
 0.53305E-01  0.53305E-01  0.53305E-01
 0.49479E-01  0.49479E-01  0.49479E-01
 0.45774E-01  0.45774E-01  0.45774E-01
 0.42180E-01  0.42180E-01  0.42180E-01
 0.38850E-01  0.38850E-01  0.38850E-01
 0.35651E-01  0.35651E-01  0.35651E-01
 0.32560E-01  0.32560E-01  0.32560E-01
 0.29715E-01  0.29715E-01  0.29715E-01
 0.27015E-01  0.27015E-01  0.27015E-01
 0.24420E-01  0.24420E-01  0.24420E-01
 0.22062E-01  0.22062E-01  0.22062E-01
 0.19788E-01  0.19788E-01  0.19788E-01
 0.17557E-01  0.17557E-01  0.17557E-01
 0.15613E-01  0.15613E-01  0.15613E-01
 0.13797E-01  0.13797E-01  0.13797E-01
 0.12155E-01  0.12155E-01  0.12155E-01
 0.10635E-01  0.10635E-01  0.10635E-01
 0.92364E-02  0.92364E-02  0.92364E-02
 0.79905E-02  0.79905E-02  0.79905E-02
 0.68516E-02  0.68516E-02  0.68516E-02
 0.58258E-02  0.58258E-02  0.58258E-02
 0.49270E-02  0.49270E-02  0.49270E-02
 0.41189E-02  0.41189E-02  0.41189E-02
 0.34113E-02  0.34113E-02  0.34113E-02
 0.28039E-02  0.28039E-02  0.28039E-02
 0.22691E-02  0.22691E-02  0.22691E-02
 0.18186E-02  0.18186E-02  0.18186E-02
 0.14413E-02  0.14413E-02  0.14413E-02
 0.11178E-02  0.11178E-02  0.11178E-02
 0.85957E-03  0.85957E-03  0.85957E-03
 0.64959E-03  0.64959E-03  0.64959E-03
 0.47543E-03  0.47543E-03  0.47543E-03
 0.34715E-03  0.34715E-03  0.34715E-03
 0.24648E-03  0.24648E-03  0.24648E-03
 0.16848E-03  0.16848E-03  0.16848E-03
 0.10906E-03  0.10906E-03  0.10906E-03
 0.69941E-04  0.69941E-04  0.69941E-04
 0.42786E-04  0.42786E-04  0.42786E-04
 0.25080E-04  0.25080E-04  0.25080E-04
 0.13915E-04  0.13915E-04  0.13915E-04
 0.70928E-05  0.70928E-05  0.70928E-05
 0.32722E-05  0.32722E-05  0.32722E-05
 0.13822E-05  0.13822E-05  0.13822E-05
 0.47301E-06  0.47301E-06  0.47301E-06
 0.11809E-06  0.11809E-06  0.11809E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43393E+01  0.43393E+01  0.43393E+01
 0.42226E+01  0.42226E+01  0.42226E+01
 0.41114E+01  0.41114E+01  0.41114E+01
 0.40000E+01  0.40000E+01  0.40000E+01
 0.38938E+01  0.38938E+01  0.38938E+01
 0.37874E+01  0.37874E+01  0.37874E+01
 0.36858E+01  0.36858E+01  0.36858E+01
 0.35843E+01  0.35843E+01  0.35843E+01
 0.34872E+01  0.34872E+01  0.34872E+01
 0.33903E+01  0.33903E+01  0.33903E+01
 0.32976E+01  0.32976E+01  0.32976E+01
 0.32052E+01  0.32052E+01  0.32052E+01
 0.31166E+01  0.31166E+01  0.31166E+01
 0.30285E+01  0.30285E+01  0.30285E+01
 0.29439E+01  0.29439E+01  0.29439E+01
 0.28599E+01  0.28599E+01  0.28599E+01
 0.27792E+01  0.27792E+01  0.27792E+01
 0.26991E+01  0.26991E+01  0.26991E+01
 0.26221E+01  0.26221E+01  0.26221E+01
 0.25458E+01  0.25458E+01  0.25458E+01
 0.24723E+01  0.24723E+01  0.24723E+01
 0.23997E+01  0.23997E+01  0.23997E+01
 0.23296E+01  0.23296E+01  0.23296E+01
 0.22604E+01  0.22604E+01  0.22604E+01
 0.21936E+01  0.21936E+01  0.21936E+01
 0.21278E+01  0.21278E+01  0.21278E+01
 0.20640E+01  0.20640E+01  0.20640E+01
 0.20014E+01  0.20014E+01  0.20014E+01
 0.19407E+01  0.19407E+01  0.19407E+01
 0.18812E+01  0.18812E+01  0.18812E+01
 0.18234E+01  0.18234E+01  0.18234E+01
 0.17668E+01  0.17668E+01  0.17668E+01
 0.17117E+01  0.17117E+01  0.17117E+01
 0.16579E+01  0.16579E+01  0.16579E+01
 0.16055E+01  0.16055E+01  0.16055E+01
 0.15545E+01  0.15545E+01  0.15545E+01
 0.15046E+01  0.15046E+01  0.15046E+01
 0.14561E+01  0.14561E+01  0.14561E+01
 0.14087E+01  0.14087E+01  0.14087E+01
 0.13627E+01  0.13627E+01  0.13627E+01
 0.13176E+01  0.13176E+01  0.13176E+01
 0.12740E+01  0.12740E+01  0.12740E+01
 0.12311E+01  0.12311E+01  0.12311E+01
 0.11898E+01  0.11898E+01  0.11898E+01
 0.11491E+01  0.11491E+01  0.11491E+01
 0.11100E+01  0.11100E+01  0.11100E+01
 0.10713E+01  0.10713E+01  0.10713E+01
 0.10343E+01  0.10343E+01  0.10343E+01
 0.99756E+00  0.99756E+00  0.99756E+00
 0.96251E+00  0.96251E+00  0.96251E+00
 0.92770E+00  0.92770E+00  0.92770E+00
 0.89457E+00  0.89457E+00  0.89457E+00
 0.86156E+00  0.86156E+00  0.86156E+00
 0.83026E+00  0.83026E+00  0.83026E+00
 0.79898E+00  0.79898E+00  0.79898E+00
 0.76943E+00  0.76943E+00  0.76943E+00
 0.73980E+00  0.73980E+00  0.73980E+00
 0.71193E+00  0.71193E+00  0.71193E+00
 0.68385E+00  0.68385E+00  0.68385E+00
 0.65761E+00  0.65761E+00  0.65761E+00
 0.63107E+00  0.63107E+00  0.63107E+00
 0.60632E+00  0.60632E+00  0.60632E+00
 0.58129E+00  0.58129E+00  0.58129E+00
 0.55793E+00  0.55793E+00  0.55793E+00
 0.53434E+00  0.53434E+00  0.53434E+00
 0.51230E+00  0.51230E+00  0.51230E+00
 0.49008E+00  0.49008E+00  0.49008E+00
 0.46930E+00  0.46930E+00  0.46930E+00
 0.44839E+00  0.44839E+00  0.44839E+00
 0.42881E+00  0.42881E+00  0.42881E+00
 0.40914E+00  0.40914E+00  0.40914E+00
 0.39070E+00  0.39070E+00  0.39070E+00
 0.37221E+00  0.37221E+00  0.37221E+00
 0.35487E+00  0.35487E+00  0.35487E+00
 0.33750E+00  0.33750E+00  0.33750E+00
 0.32119E+00  0.32119E+00  0.32119E+00
 0.30491E+00  0.30491E+00  0.30491E+00
 0.28960E+00  0.28960E+00  0.28960E+00
 0.27435E+00  0.27435E+00  0.27435E+00
 0.26003E+00  0.26003E+00  0.26003E+00
 0.24577E+00  0.24577E+00  0.24577E+00
 0.24303E+00  0.24303E+00  0.24303E+00
 0.23386E+00  0.23386E+00  0.23386E+00
 0.22453E+00  0.22453E+00  0.22453E+00
 0.21575E+00  0.21575E+00  0.21575E+00
 0.20723E+00  0.20723E+00  0.20723E+00
 0.19894E+00  0.19894E+00  0.19894E+00
 0.19088E+00  0.19088E+00  0.19088E+00
 0.18294E+00  0.18294E+00  0.18294E+00
 0.17520E+00  0.17520E+00  0.17520E+00
 0.16770E+00  0.16770E+00  0.16770E+00
 0.16030E+00  0.16030E+00  0.16030E+00
 0.15309E+00  0.15309E+00  0.15309E+00
 0.14613E+00  0.14613E+00  0.14613E+00
 0.13928E+00  0.13928E+00  0.13928E+00
 0.13258E+00  0.13258E+00  0.13258E+00
 0.12616E+00  0.12616E+00  0.12616E+00
 0.11984E+00  0.11984E+00  0.11984E+00
 0.11365E+00  0.11365E+00  0.11365E+00
 0.10776E+00  0.10776E+00  0.10776E+00
 0.10196E+00  0.10196E+00  0.10196E+00
 0.96277E-01  0.96277E-01  0.96277E-01
 0.90916E-01  0.90916E-01  0.90916E-01
 0.85637E-01  0.85637E-01  0.85637E-01
 0.80477E-01  0.80477E-01  0.80477E-01
 0.75624E-01  0.75624E-01  0.75624E-01
 0.70866E-01  0.70866E-01  0.70866E-01
 0.66225E-01  0.66225E-01  0.66225E-01
 0.61879E-01  0.61879E-01  0.61879E-01
 0.57641E-01  0.57641E-01  0.57641E-01
 0.53517E-01  0.53517E-01  0.53517E-01
 0.49675E-01  0.49675E-01  0.49675E-01
 0.45953E-01  0.45953E-01  0.45953E-01
 0.42343E-01  0.42343E-01  0.42343E-01
 0.38999E-01  0.38999E-01  0.38999E-01
 0.35786E-01  0.35786E-01  0.35786E-01
 0.32681E-01  0.32681E-01  0.32681E-01
 0.29826E-01  0.29826E-01  0.29826E-01
 0.27114E-01  0.27114E-01  0.27114E-01
 0.24508E-01  0.24508E-01  0.24508E-01
 0.22142E-01  0.22142E-01  0.22142E-01
 0.19859E-01  0.19859E-01  0.19859E-01
 0.17618E-01  0.17618E-01  0.17618E-01
 0.15668E-01  0.15668E-01  0.15668E-01
 0.13844E-01  0.13844E-01  0.13844E-01
 0.12197E-01  0.12197E-01  0.12197E-01
 0.10672E-01  0.10672E-01  0.10672E-01
 0.92678E-02  0.92678E-02  0.92678E-02
 0.80179E-02  0.80179E-02  0.80179E-02
 0.68755E-02  0.68755E-02  0.68755E-02
 0.58457E-02  0.58457E-02  0.58457E-02
 0.49441E-02  0.49441E-02  0.49441E-02
 0.41338E-02  0.41338E-02  0.41338E-02
 0.34233E-02  0.34233E-02  0.34233E-02
 0.28141E-02  0.28141E-02  0.28141E-02
 0.22779E-02  0.22779E-02  0.22779E-02
 0.18254E-02  0.18254E-02  0.18254E-02
 0.14470E-02  0.14470E-02  0.14470E-02
