 0.21001E-01  0.21001E-01  0.21001E-01
 0.18767E-01  0.18767E-01  0.18767E-01
 0.16579E-01  0.16579E-01  0.16579E-01
 0.14685E-01  0.14685E-01  0.14685E-01
 0.12917E-01  0.12917E-01  0.12917E-01
 0.11331E-01  0.11331E-01  0.11331E-01
 0.98678E-02  0.98678E-02  0.98678E-02
 0.85248E-02  0.85248E-02  0.85248E-02
 0.73383E-02  0.73383E-02  0.73383E-02
 0.62596E-02  0.62596E-02  0.62596E-02
 0.52902E-02  0.52902E-02  0.52902E-02
 0.44492E-02  0.44492E-02  0.44492E-02
 0.36978E-02  0.36978E-02  0.36978E-02
 0.30416E-02  0.30416E-02  0.30416E-02
 0.24847E-02  0.24847E-02  0.24847E-02
 0.19981E-02  0.19981E-02  0.19981E-02
 0.15892E-02  0.15892E-02  0.15892E-02
 0.12513E-02  0.12513E-02  0.12513E-02
 0.96425E-03  0.96425E-03  0.96425E-03
 0.73523E-03  0.73523E-03  0.73523E-03
 0.55208E-03  0.55208E-03  0.55208E-03
 0.40181E-03  0.40181E-03  0.40181E-03
 0.29072E-03  0.29072E-03  0.29072E-03
 0.20529E-03  0.20529E-03  0.20529E-03
 0.13919E-03  0.13919E-03  0.13919E-03
 0.89853E-04  0.89853E-04  0.89853E-04
 0.57343E-04  0.57343E-04  0.57343E-04
 0.34944E-04  0.34944E-04  0.34944E-04
 0.20529E-04  0.20529E-04  0.20529E-04
 0.11380E-04  0.11380E-04  0.11380E-04
 0.58112E-05  0.58112E-05  0.58112E-05
 0.27269E-05  0.27269E-05  0.27269E-05
 0.11591E-05  0.11591E-05  0.11591E-05
 0.40209E-06  0.40209E-06  0.40209E-06
 0.10409E-06  0.10409E-06  0.10409E-06
 0.26382E-08  0.26382E-08  0.26382E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44482E+01  0.44482E+01  0.44482E+01
 0.43289E+01  0.43289E+01  0.43289E+01
 0.42152E+01  0.42152E+01  0.42152E+01
 0.41012E+01  0.41012E+01  0.41012E+01
 0.39925E+01  0.39925E+01  0.39925E+01
 0.38836E+01  0.38836E+01  0.38836E+01
 0.37797E+01  0.37797E+01  0.37797E+01
 0.36758E+01  0.36758E+01  0.36758E+01
 0.35764E+01  0.35764E+01  0.35764E+01
 0.34773E+01  0.34773E+01  0.34773E+01
 0.33823E+01  0.33823E+01  0.33823E+01
 0.32877E+01  0.32877E+01  0.32877E+01
 0.31970E+01  0.31970E+01  0.31970E+01
 0.31068E+01  0.31068E+01  0.31068E+01
 0.30202E+01  0.30202E+01  0.30202E+01
 0.29341E+01  0.29341E+01  0.29341E+01
 0.28514E+01  0.28514E+01  0.28514E+01
 0.27694E+01  0.27694E+01  0.27694E+01
 0.26905E+01  0.26905E+01  0.26905E+01
 0.26123E+01  0.26123E+01  0.26123E+01
 0.25370E+01  0.25370E+01  0.25370E+01
 0.24625E+01  0.24625E+01  0.24625E+01
 0.23907E+01  0.23907E+01  0.23907E+01
 0.23198E+01  0.23198E+01  0.23198E+01
 0.22513E+01  0.22513E+01  0.22513E+01
 0.21838E+01  0.21838E+01  0.21838E+01
 0.21185E+01  0.21185E+01  0.21185E+01
 0.20543E+01  0.20543E+01  0.20543E+01
 0.19920E+01  0.19920E+01  0.19920E+01
 0.19309E+01  0.19309E+01  0.19309E+01
 0.18716E+01  0.18716E+01  0.18716E+01
 0.18136E+01  0.18136E+01  0.18136E+01
 0.17571E+01  0.17571E+01  0.17571E+01
 0.17019E+01  0.17019E+01  0.17019E+01
 0.16481E+01  0.16481E+01  0.16481E+01
 0.15957E+01  0.15957E+01  0.15957E+01
 0.15446E+01  0.15446E+01  0.15446E+01
 0.14948E+01  0.14948E+01  0.14948E+01
 0.14461E+01  0.14461E+01  0.14461E+01
 0.13989E+01  0.13989E+01  0.13989E+01
 0.13526E+01  0.13526E+01  0.13526E+01
 0.13078E+01  0.13078E+01  0.13078E+01
 0.12638E+01  0.12638E+01  0.12638E+01
 0.12214E+01  0.12214E+01  0.12214E+01
 0.11796E+01  0.11796E+01  0.11796E+01
 0.11394E+01  0.11394E+01  0.11394E+01
 0.10997E+01  0.10997E+01  0.10997E+01
 0.10616E+01  0.10616E+01  0.10616E+01
 0.10239E+01  0.10239E+01  0.10239E+01
 0.98786E+00  0.98786E+00  0.98786E+00
 0.95212E+00  0.95212E+00  0.95212E+00
 0.91804E+00  0.91804E+00  0.91804E+00
 0.88414E+00  0.88414E+00  0.88414E+00
 0.85194E+00  0.85194E+00  0.85194E+00
 0.81981E+00  0.81981E+00  0.81981E+00
 0.78939E+00  0.78939E+00  0.78939E+00
 0.75895E+00  0.75895E+00  0.75895E+00
 0.73026E+00  0.73026E+00  0.73026E+00
 0.70142E+00  0.70142E+00  0.70142E+00
 0.67437E+00  0.67437E+00  0.67437E+00
 0.64706E+00  0.64706E+00  0.64706E+00
 0.62159E+00  0.62159E+00  0.62159E+00
 0.59583E+00  0.59583E+00  0.59583E+00
 0.57178E+00  0.57178E+00  0.57178E+00
 0.54749E+00  0.54749E+00  0.54749E+00
 0.52479E+00  0.52479E+00  0.52479E+00
 0.50190E+00  0.50190E+00  0.50190E+00
 0.48049E+00  0.48049E+00  0.48049E+00
 0.45894E+00  0.45894E+00  0.45894E+00
 0.43876E+00  0.43876E+00  0.43876E+00
 0.41848E+00  0.41848E+00  0.41848E+00
 0.39947E+00  0.39947E+00  0.39947E+00
 0.38040E+00  0.38040E+00  0.38040E+00
 0.36251E+00  0.36251E+00  0.36251E+00
 0.34458E+00  0.34458E+00  0.34458E+00
 0.32776E+00  0.32776E+00  0.32776E+00
 0.31094E+00  0.31094E+00  0.31094E+00
 0.29514E+00  0.29514E+00  0.29514E+00
 0.27938E+00  0.27938E+00  0.27938E+00
 0.26460E+00  0.26460E+00  0.26460E+00
 0.24987E+00  0.24987E+00  0.24987E+00
 0.24705E+00  0.24705E+00  0.24705E+00
 0.23759E+00  0.23759E+00  0.23759E+00
 0.22798E+00  0.22798E+00  0.22798E+00
 0.21890E+00  0.21890E+00  0.21890E+00
 0.21010E+00  0.21010E+00  0.21010E+00
 0.20156E+00  0.20156E+00  0.20156E+00
 0.19323E+00  0.19323E+00  0.19323E+00
 0.18503E+00  0.18503E+00  0.18503E+00
 0.17705E+00  0.17705E+00  0.17705E+00
 0.16931E+00  0.16931E+00  0.16931E+00
 0.16169E+00  0.16169E+00  0.16169E+00
 0.15426E+00  0.15426E+00  0.15426E+00
 0.14709E+00  0.14709E+00  0.14709E+00
 0.14003E+00  0.14003E+00  0.14003E+00
 0.13315E+00  0.13315E+00  0.13315E+00
 0.12655E+00  0.12655E+00  0.12655E+00
 0.12005E+00  0.12005E+00  0.12005E+00
 0.11371E+00  0.11371E+00  0.11371E+00
 0.10766E+00  0.10766E+00  0.10766E+00
 0.10171E+00  0.10171E+00  0.10171E+00
 0.95907E-01  0.95907E-01  0.95907E-01
 0.90422E-01  0.90422E-01  0.90422E-01
 0.85029E-01  0.85029E-01  0.85029E-01
 0.79763E-01  0.79763E-01  0.79763E-01
 0.74828E-01  0.74828E-01  0.74828E-01
 0.69987E-01  0.69987E-01  0.69987E-01
 0.65271E-01  0.65271E-01  0.65271E-01
 0.60873E-01  0.60873E-01  0.60873E-01
 0.56581E-01  0.56581E-01  0.56581E-01
 0.52411E-01  0.52411E-01  0.52411E-01
 0.48544E-01  0.48544E-01  0.48544E-01
 0.44796E-01  0.44796E-01  0.44796E-01
 0.41167E-01  0.41167E-01  0.41167E-01
 0.37823E-01  0.37823E-01  0.37823E-01
 0.34609E-01  0.34609E-01  0.34609E-01
 0.31508E-01  0.31508E-01  0.31508E-01
 0.28675E-01  0.28675E-01  0.28675E-01
 0.25982E-01  0.25982E-01  0.25982E-01
 0.23401E-01  0.23401E-01  0.23401E-01
 0.21073E-01  0.21073E-01  0.21073E-01
 0.18830E-01  0.18830E-01  0.18830E-01
 0.16634E-01  0.16634E-01  0.16634E-01
 0.14734E-01  0.14734E-01  0.14734E-01
 0.12959E-01  0.12959E-01  0.12959E-01
 0.11368E-01  0.11368E-01  0.11368E-01
 0.99003E-02  0.99003E-02  0.99003E-02
 0.85524E-02  0.85524E-02  0.85524E-02
 0.73623E-02  0.73623E-02  0.73623E-02
 0.62805E-02  0.62805E-02  0.62805E-02
 0.53075E-02  0.53075E-02  0.53075E-02
 0.44641E-02  0.44641E-02  0.44641E-02
 0.37107E-02  0.37107E-02  0.37107E-02
 0.30520E-02  0.30520E-02  0.30520E-02
 0.24935E-02  0.24935E-02  0.24935E-02
 0.20057E-02  0.20057E-02  0.20057E-02
 0.15951E-02  0.15951E-02  0.15951E-02
 0.12563E-02  0.12563E-02  0.12563E-02
 0.96850E-03  0.96850E-03  0.96850E-03
 0.73839E-03  0.73839E-03  0.73839E-03
 0.55467E-03  0.55467E-03  0.55467E-03
 0.40404E-03  0.40404E-03  0.40404E-03
 0.29225E-03  0.29225E-03  0.29225E-03
 0.20651E-03  0.20651E-03  0.20651E-03
 0.14006E-03  0.14006E-03  0.14006E-03
 0.90518E-04  0.90518E-04  0.90518E-04
 0.57807E-04  0.57807E-04  0.57807E-04
 0.35258E-04  0.35258E-04  0.35258E-04
 0.20758E-04  0.20758E-04  0.20758E-04
 0.11521E-04  0.11521E-04  0.11521E-04
 0.58942E-05  0.58942E-05  0.58942E-05
 0.27816E-05  0.27816E-05  0.27816E-05
 0.11861E-05  0.11861E-05  0.11861E-05
 0.41435E-06  0.41435E-06  0.41435E-06
 0.11117E-06  0.11117E-06  0.11117E-06
 0.44853E-08  0.44853E-08  0.44853E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44971E+01  0.44971E+01  0.44971E+01
 0.43761E+01  0.43761E+01  0.43761E+01
 0.42609E+01  0.42609E+01  0.42609E+01
 0.41454E+01  0.41454E+01  0.41454E+01
 0.40353E+01  0.40353E+01  0.40353E+01
 0.39250E+01  0.39250E+01  0.39250E+01
 0.38197E+01  0.38197E+01  0.38197E+01
 0.37144E+01  0.37144E+01  0.37144E+01
 0.36138E+01  0.36138E+01  0.36138E+01
 0.35133E+01  0.35133E+01  0.35133E+01
 0.34172E+01  0.34172E+01  0.34172E+01
 0.33214E+01  0.33214E+01  0.33214E+01
 0.32295E+01  0.32295E+01  0.32295E+01
 0.31382E+01  0.31382E+01  0.31382E+01
 0.30505E+01  0.30505E+01  0.30505E+01
 0.29633E+01  0.29633E+01  0.29633E+01
 0.28797E+01  0.28797E+01  0.28797E+01
 0.27966E+01  0.27966E+01  0.27966E+01
 0.27167E+01  0.27167E+01  0.27167E+01
 0.26376E+01  0.26376E+01  0.26376E+01
 0.25614E+01  0.25614E+01  0.25614E+01
 0.24861E+01  0.24861E+01  0.24861E+01
 0.24134E+01  0.24134E+01  0.24134E+01
 0.23416E+01  0.23416E+01  0.23416E+01
 0.22723E+01  0.22723E+01  0.22723E+01
 0.22040E+01  0.22040E+01  0.22040E+01
 0.21380E+01  0.21380E+01  0.21380E+01
 0.20730E+01  0.20730E+01  0.20730E+01
 0.20101E+01  0.20101E+01  0.20101E+01
 0.19483E+01  0.19483E+01  0.19483E+01
 0.18883E+01  0.18883E+01  0.18883E+01
 0.18296E+01  0.18296E+01  0.18296E+01
 0.17725E+01  0.17725E+01  0.17725E+01
 0.17167E+01  0.17167E+01  0.17167E+01
 0.16624E+01  0.16624E+01  0.16624E+01
 0.16094E+01  0.16094E+01  0.16094E+01
 0.15577E+01  0.15577E+01  0.15577E+01
 0.15074E+01  0.15074E+01  0.15074E+01
 0.14582E+01  0.14582E+01  0.14582E+01
 0.14105E+01  0.14105E+01  0.14105E+01
 0.13637E+01  0.13637E+01  0.13637E+01
 0.13185E+01  0.13185E+01  0.13185E+01
 0.12740E+01  0.12740E+01  0.12740E+01
 0.12311E+01  0.12311E+01  0.12311E+01
 0.11889E+01  0.11889E+01  0.11889E+01
 0.11483E+01  0.11483E+01  0.11483E+01
 0.11082E+01  0.11082E+01  0.11082E+01
 0.10698E+01  0.10698E+01  0.10698E+01
 0.10317E+01  0.10317E+01  0.10317E+01
 0.99534E+00  0.99534E+00  0.99534E+00
 0.95926E+00  0.95926E+00  0.95926E+00
 0.92485E+00  0.92485E+00  0.92485E+00
 0.89064E+00  0.89064E+00  0.89064E+00
 0.85813E+00  0.85813E+00  0.85813E+00
 0.82571E+00  0.82571E+00  0.82571E+00
 0.79502E+00  0.79502E+00  0.79502E+00
 0.76431E+00  0.76431E+00  0.76431E+00
 0.73535E+00  0.73535E+00  0.73535E+00
 0.70627E+00  0.70627E+00  0.70627E+00
 0.67898E+00  0.67898E+00  0.67898E+00
 0.65143E+00  0.65143E+00  0.65143E+00
 0.62575E+00  0.62575E+00  0.62575E+00
 0.59976E+00  0.59976E+00  0.59976E+00
 0.57551E+00  0.57551E+00  0.57551E+00
 0.55102E+00  0.55102E+00  0.55102E+00
 0.52814E+00  0.52814E+00  0.52814E+00
 0.50506E+00  0.50506E+00  0.50506E+00
 0.48348E+00  0.48348E+00  0.48348E+00
 0.46176E+00  0.46176E+00  0.46176E+00
 0.44143E+00  0.44143E+00  0.44143E+00
 0.42098E+00  0.42098E+00  0.42098E+00
 0.40183E+00  0.40183E+00  0.40183E+00
 0.38262E+00  0.38262E+00  0.38262E+00
 0.36459E+00  0.36459E+00  0.36459E+00
 0.34654E+00  0.34654E+00  0.34654E+00
 0.32959E+00  0.32959E+00  0.32959E+00
 0.31265E+00  0.31265E+00  0.31265E+00
 0.29674E+00  0.29674E+00  0.29674E+00
 0.28088E+00  0.28088E+00  0.28088E+00
 0.26600E+00  0.26600E+00  0.26600E+00
 0.25117E+00  0.25117E+00  0.25117E+00
 0.24833E+00  0.24833E+00  0.24833E+00
 0.23880E+00  0.23880E+00  0.23880E+00
 0.22914E+00  0.22914E+00  0.22914E+00
 0.22000E+00  0.22000E+00  0.22000E+00
 0.21114E+00  0.21114E+00  0.21114E+00
 0.20254E+00  0.20254E+00  0.20254E+00
 0.19417E+00  0.19417E+00  0.19417E+00
 0.18592E+00  0.18592E+00  0.18592E+00
 0.17789E+00  0.17789E+00  0.17789E+00
 0.17011E+00  0.17011E+00  0.17011E+00
 0.16243E+00  0.16243E+00  0.16243E+00
 0.15497E+00  0.15497E+00  0.15497E+00
 0.14776E+00  0.14776E+00  0.14776E+00
 0.14066E+00  0.14066E+00  0.14066E+00
 0.13375E+00  0.13375E+00  0.13375E+00
 0.12710E+00  0.12710E+00  0.12710E+00
 0.12057E+00  0.12057E+00  0.12057E+00
 0.11419E+00  0.11419E+00  0.11419E+00
 0.10812E+00  0.10812E+00  0.10812E+00
 0.10214E+00  0.10214E+00  0.10214E+00
 0.96305E-01  0.96305E-01  0.96305E-01
 0.90791E-01  0.90791E-01  0.90791E-01
 0.85372E-01  0.85372E-01  0.85372E-01
 0.80080E-01  0.80080E-01  0.80080E-01
 0.75123E-01  0.75123E-01  0.75123E-01
 0.70259E-01  0.70259E-01  0.70259E-01
 0.65520E-01  0.65520E-01  0.65520E-01
 0.61104E-01  0.61104E-01  0.61104E-01
 0.56793E-01  0.56793E-01  0.56793E-01
 0.52604E-01  0.52604E-01  0.52604E-01
 0.48722E-01  0.48722E-01  0.48722E-01
 0.44958E-01  0.44958E-01  0.44958E-01
 0.41313E-01  0.41313E-01  0.41313E-01
 0.37957E-01  0.37957E-01  0.37957E-01
 0.34729E-01  0.34729E-01  0.34729E-01
 0.31616E-01  0.31616E-01  0.31616E-01
 0.28774E-01  0.28774E-01  0.28774E-01
 0.26070E-01  0.26070E-01  0.26070E-01
 0.23478E-01  0.23478E-01  0.23478E-01
 0.21144E-01  0.21144E-01  0.21144E-01
 0.18892E-01  0.18892E-01  0.18892E-01
 0.16688E-01  0.16688E-01  0.16688E-01
 0.14781E-01  0.14781E-01  0.14781E-01
 0.13000E-01  0.13000E-01  0.13000E-01
 0.11404E-01  0.11404E-01  0.11404E-01
 0.99319E-02  0.99319E-02  0.99319E-02
 0.85792E-02  0.85792E-02  0.85792E-02
 0.73857E-02  0.73857E-02  0.73857E-02
 0.63008E-02  0.63008E-02  0.63008E-02
 0.53244E-02  0.53244E-02  0.53244E-02
 0.44786E-02  0.44786E-02  0.44786E-02
 0.37232E-02  0.37232E-02  0.37232E-02
 0.30621E-02  0.30621E-02  0.30621E-02
 0.25021E-02  0.25021E-02  0.25021E-02
 0.20131E-02  0.20131E-02  0.20131E-02
 0.16008E-02  0.16008E-02  0.16008E-02
 0.12611E-02  0.12611E-02  0.12611E-02
 0.97258E-03  0.97258E-03  0.97258E-03
 0.74146E-03  0.74146E-03  0.74146E-03
 0.55718E-03  0.55718E-03  0.55718E-03
 0.40616E-03  0.40616E-03  0.40616E-03
 0.29374E-03  0.29374E-03  0.29374E-03
 0.20770E-03  0.20770E-03  0.20770E-03
 0.14111E-03  0.14111E-03  0.14111E-03
 0.91165E-04  0.91165E-04  0.91165E-04
 0.58260E-04  0.58260E-04  0.58260E-04
 0.35565E-04  0.35565E-04  0.35565E-04
 0.20980E-04  0.20980E-04  0.20980E-04
 0.11659E-04  0.11659E-04  0.11659E-04
 0.59755E-05  0.59755E-05  0.59755E-05
 0.28343E-05  0.28343E-05  0.28343E-05
 0.12127E-05  0.12127E-05  0.12127E-05
 0.42642E-06  0.42642E-06  0.42642E-06
 0.11774E-06  0.11774E-06  0.11774E-06
 0.63151E-08  0.63151E-08  0.63151E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45460E+01  0.45460E+01  0.45460E+01
 0.44235E+01  0.44235E+01  0.44235E+01
 0.43067E+01  0.43067E+01  0.43067E+01
 0.41897E+01  0.41897E+01  0.41897E+01
 0.40781E+01  0.40781E+01  0.40781E+01
 0.39664E+01  0.39664E+01  0.39664E+01
 0.38597E+01  0.38597E+01  0.38597E+01
 0.37531E+01  0.37531E+01  0.37531E+01
 0.36512E+01  0.36512E+01  0.36512E+01
 0.35494E+01  0.35494E+01  0.35494E+01
 0.34521E+01  0.34521E+01  0.34521E+01
 0.33551E+01  0.33551E+01  0.33551E+01
 0.32621E+01  0.32621E+01  0.32621E+01
 0.31696E+01  0.31696E+01  0.31696E+01
 0.30808E+01  0.30808E+01  0.30808E+01
 0.29926E+01  0.29926E+01  0.29926E+01
 0.29079E+01  0.29079E+01  0.29079E+01
 0.28238E+01  0.28238E+01  0.28238E+01
 0.27430E+01  0.27430E+01  0.27430E+01
 0.26629E+01  0.26629E+01  0.26629E+01
 0.25858E+01  0.25858E+01  0.25858E+01
 0.25096E+01  0.25096E+01  0.25096E+01
 0.24360E+01  0.24360E+01  0.24360E+01
 0.23635E+01  0.23635E+01  0.23635E+01
 0.22934E+01  0.22934E+01  0.22934E+01
 0.22243E+01  0.22243E+01  0.22243E+01
 0.21575E+01  0.21575E+01  0.21575E+01
 0.20918E+01  0.20918E+01  0.20918E+01
 0.20281E+01  0.20281E+01  0.20281E+01
 0.19657E+01  0.19657E+01  0.19657E+01
 0.19050E+01  0.19050E+01  0.19050E+01
 0.18457E+01  0.18457E+01  0.18457E+01
 0.17880E+01  0.17880E+01  0.17880E+01
 0.17316E+01  0.17316E+01  0.17316E+01
 0.16766E+01  0.16766E+01  0.16766E+01
 0.16231E+01  0.16231E+01  0.16231E+01
 0.15708E+01  0.15708E+01  0.15708E+01
 0.15200E+01  0.15200E+01  0.15200E+01
 0.14703E+01  0.14703E+01  0.14703E+01
 0.14221E+01  0.14221E+01  0.14221E+01
 0.13748E+01  0.13748E+01  0.13748E+01
 0.13291E+01  0.13291E+01  0.13291E+01
 0.12842E+01  0.12842E+01  0.12842E+01
 0.12409E+01  0.12409E+01  0.12409E+01
 0.11983E+01  0.11983E+01  0.11983E+01
 0.11572E+01  0.11572E+01  0.11572E+01
 0.11168E+01  0.11168E+01  0.11168E+01
 0.10779E+01  0.10779E+01  0.10779E+01
 0.10395E+01  0.10395E+01  0.10395E+01
 0.10028E+01  0.10028E+01  0.10028E+01
 0.96638E+00  0.96638E+00  0.96638E+00
 0.93165E+00  0.93165E+00  0.93165E+00
 0.89713E+00  0.89713E+00  0.89713E+00
 0.86431E+00  0.86431E+00  0.86431E+00
 0.83160E+00  0.83160E+00  0.83160E+00
 0.80063E+00  0.80063E+00  0.80063E+00
 0.76965E+00  0.76965E+00  0.76965E+00
 0.74043E+00  0.74043E+00  0.74043E+00
 0.71110E+00  0.71110E+00  0.71110E+00
 0.68357E+00  0.68357E+00  0.68357E+00
 0.65578E+00  0.65578E+00  0.65578E+00
 0.62988E+00  0.62988E+00  0.62988E+00
 0.60368E+00  0.60368E+00  0.60368E+00
 0.57923E+00  0.57923E+00  0.57923E+00
 0.55453E+00  0.55453E+00  0.55453E+00
 0.53147E+00  0.53147E+00  0.53147E+00
 0.50820E+00  0.50820E+00  0.50820E+00
 0.48646E+00  0.48646E+00  0.48646E+00
 0.46456E+00  0.46456E+00  0.46456E+00
 0.44407E+00  0.44407E+00  0.44407E+00
 0.42347E+00  0.42347E+00  0.42347E+00
 0.40418E+00  0.40418E+00  0.40418E+00
 0.38482E+00  0.38482E+00  0.38482E+00
 0.36667E+00  0.36667E+00  0.36667E+00
 0.34848E+00  0.34848E+00  0.34848E+00
 0.33141E+00  0.33141E+00  0.33141E+00
 0.31435E+00  0.31435E+00  0.31435E+00
 0.29834E+00  0.29834E+00  0.29834E+00
 0.28236E+00  0.28236E+00  0.28236E+00
 0.26739E+00  0.26739E+00  0.26739E+00
 0.25245E+00  0.25245E+00  0.25245E+00
 0.24960E+00  0.24960E+00  0.24960E+00
 0.24001E+00  0.24001E+00  0.24001E+00
 0.23029E+00  0.23029E+00  0.23029E+00
 0.22108E+00  0.22108E+00  0.22108E+00
 0.21217E+00  0.21217E+00  0.21217E+00
 0.20352E+00  0.20352E+00  0.20352E+00
 0.19510E+00  0.19510E+00  0.19510E+00
 0.18679E+00  0.18679E+00  0.18679E+00
 0.17872E+00  0.17872E+00  0.17872E+00
 0.17089E+00  0.17089E+00  0.17089E+00
 0.16318E+00  0.16318E+00  0.16318E+00
 0.15567E+00  0.15567E+00  0.15567E+00
 0.14842E+00  0.14842E+00  0.14842E+00
 0.14128E+00  0.14128E+00  0.14128E+00
 0.13433E+00  0.13433E+00  0.13433E+00
 0.12765E+00  0.12765E+00  0.12765E+00
 0.12108E+00  0.12108E+00  0.12108E+00
 0.11468E+00  0.11468E+00  0.11468E+00
 0.10857E+00  0.10857E+00  0.10857E+00
 0.10256E+00  0.10256E+00  0.10256E+00
 0.96698E-01  0.96698E-01  0.96698E-01
 0.91155E-01  0.91155E-01  0.91155E-01
 0.85709E-01  0.85709E-01  0.85709E-01
 0.80392E-01  0.80392E-01  0.80392E-01
 0.75413E-01  0.75413E-01  0.75413E-01
 0.70526E-01  0.70526E-01  0.70526E-01
 0.65766E-01  0.65766E-01  0.65766E-01
 0.61331E-01  0.61331E-01  0.61331E-01
 0.57001E-01  0.57001E-01  0.57001E-01
 0.52794E-01  0.52794E-01  0.52794E-01
 0.48897E-01  0.48897E-01  0.48897E-01
 0.45117E-01  0.45117E-01  0.45117E-01
 0.41457E-01  0.41457E-01  0.41457E-01
 0.38089E-01  0.38089E-01  0.38089E-01
 0.34848E-01  0.34848E-01  0.34848E-01
 0.31722E-01  0.31722E-01  0.31722E-01
 0.28870E-01  0.28870E-01  0.28870E-01
 0.26156E-01  0.26156E-01  0.26156E-01
 0.23554E-01  0.23554E-01  0.23554E-01
 0.21212E-01  0.21212E-01  0.21212E-01
 0.18953E-01  0.18953E-01  0.18953E-01
 0.16740E-01  0.16740E-01  0.16740E-01
 0.14828E-01  0.14828E-01  0.14828E-01
 0.13040E-01  0.13040E-01  0.13040E-01
 0.11439E-01  0.11439E-01  0.11439E-01
 0.99628E-02  0.99628E-02  0.99628E-02
 0.86054E-02  0.86054E-02  0.86054E-02
 0.74084E-02  0.74084E-02  0.74084E-02
 0.63205E-02  0.63205E-02  0.63205E-02
 0.53408E-02  0.53408E-02  0.53408E-02
 0.44927E-02  0.44927E-02  0.44927E-02
 0.37353E-02  0.37353E-02  0.37353E-02
 0.30719E-02  0.30719E-02  0.30719E-02
 0.25104E-02  0.25104E-02  0.25104E-02
 0.20202E-02  0.20202E-02  0.20202E-02
 0.16064E-02  0.16064E-02  0.16064E-02
 0.12657E-02  0.12657E-02  0.12657E-02
 0.97654E-03  0.97654E-03  0.97654E-03
 0.74444E-03  0.74444E-03  0.74444E-03
 0.55962E-03  0.55962E-03  0.55962E-03
 0.40822E-03  0.40822E-03  0.40822E-03
 0.29518E-03  0.29518E-03  0.29518E-03
 0.20885E-03  0.20885E-03  0.20885E-03
 0.14208E-03  0.14208E-03  0.14208E-03
 0.91795E-04  0.91795E-04  0.91795E-04
 0.58701E-04  0.58701E-04  0.58701E-04
 0.35865E-04  0.35865E-04  0.35865E-04
 0.21197E-04  0.21197E-04  0.21197E-04
 0.11794E-04  0.11794E-04  0.11794E-04
 0.60553E-05  0.60553E-05  0.60553E-05
 0.28858E-05  0.28858E-05  0.28858E-05
 0.12385E-05  0.12385E-05  0.12385E-05
 0.43829E-06  0.43829E-06  0.43829E-06
 0.12411E-06  0.12411E-06  0.12411E-06
 0.81288E-08  0.81288E-08  0.81288E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45951E+01  0.45951E+01  0.45951E+01
 0.44709E+01  0.44709E+01  0.44709E+01
 0.43527E+01  0.43527E+01  0.43527E+01
 0.42341E+01  0.42341E+01  0.42341E+01
 0.41211E+01  0.41211E+01  0.41211E+01
 0.40079E+01  0.40079E+01  0.40079E+01
 0.38999E+01  0.38999E+01  0.38999E+01
 0.37918E+01  0.37918E+01  0.37918E+01
 0.36887E+01  0.36887E+01  0.36887E+01
 0.35856E+01  0.35856E+01  0.35856E+01
 0.34871E+01  0.34871E+01  0.34871E+01
 0.33888E+01  0.33888E+01  0.33888E+01
 0.32947E+01  0.32947E+01  0.32947E+01
 0.32010E+01  0.32010E+01  0.32010E+01
 0.31112E+01  0.31112E+01  0.31112E+01
 0.30219E+01  0.30219E+01  0.30219E+01
 0.29362E+01  0.29362E+01  0.29362E+01
 0.28511E+01  0.28511E+01  0.28511E+01
 0.27693E+01  0.27693E+01  0.27693E+01
 0.26883E+01  0.26883E+01  0.26883E+01
 0.26103E+01  0.26103E+01  0.26103E+01
 0.25331E+01  0.25331E+01  0.25331E+01
 0.24587E+01  0.24587E+01  0.24587E+01
 0.23853E+01  0.23853E+01  0.23853E+01
 0.23144E+01  0.23144E+01  0.23144E+01
 0.22445E+01  0.22445E+01  0.22445E+01
 0.21770E+01  0.21770E+01  0.21770E+01
 0.21105E+01  0.21105E+01  0.21105E+01
 0.20462E+01  0.20462E+01  0.20462E+01
 0.19830E+01  0.19830E+01  0.19830E+01
 0.19217E+01  0.19217E+01  0.19217E+01
 0.18617E+01  0.18617E+01  0.18617E+01
 0.18034E+01  0.18034E+01  0.18034E+01
 0.17464E+01  0.17464E+01  0.17464E+01
 0.16909E+01  0.16909E+01  0.16909E+01
 0.16367E+01  0.16367E+01  0.16367E+01
