 0.13302E-01  0.13302E-01  0.13302E-01
 0.11619E-01  0.11619E-01  0.11619E-01
 0.10092E-01  0.10092E-01  0.10092E-01
 0.86921E-02  0.86921E-02  0.86921E-02
 0.74572E-02  0.74572E-02  0.74572E-02
 0.63486E-02  0.63486E-02  0.63486E-02
 0.53460E-02  0.53460E-02  0.53460E-02
 0.44897E-02  0.44897E-02  0.44897E-02
 0.37296E-02  0.37296E-02  0.37296E-02
 0.30593E-02  0.30593E-02  0.30593E-02
 0.25004E-02  0.25004E-02  0.25004E-02
 0.20155E-02  0.20155E-02  0.20155E-02
 0.16013E-02  0.16013E-02  0.16013E-02
 0.12658E-02  0.12658E-02  0.12658E-02
 0.98261E-03  0.98261E-03  0.98261E-03
 0.75071E-03  0.75071E-03  0.75071E-03
 0.56922E-03  0.56922E-03  0.56922E-03
 0.42120E-03  0.42120E-03  0.42120E-03
 0.30653E-03  0.30653E-03  0.30653E-03
 0.22059E-03  0.22059E-03  0.22059E-03
 0.15406E-03  0.15406E-03  0.15406E-03
 0.10130E-03  0.10130E-03  0.10130E-03
 0.66546E-04  0.66546E-04  0.66546E-04
 0.42364E-04  0.42364E-04  0.42364E-04
 0.26025E-04  0.26025E-04  0.26025E-04
 0.15148E-04  0.15148E-04  0.15148E-04
 0.82651E-05  0.82651E-05  0.82651E-05
 0.42926E-05  0.42926E-05  0.42926E-05
 0.20042E-05  0.20042E-05  0.20042E-05
 0.81229E-06  0.81229E-06  0.81229E-06
 0.30016E-06  0.30016E-06  0.30016E-06
 0.66018E-07  0.66018E-07  0.66018E-07
 0.91374E-08  0.91374E-08  0.91374E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63388E+01  0.63388E+01  0.63388E+01
 0.61527E+01  0.61527E+01  0.61527E+01
 0.59767E+01  0.59767E+01  0.59767E+01
 0.57999E+01  0.57999E+01  0.57999E+01
 0.56324E+01  0.56324E+01  0.56324E+01
 0.54645E+01  0.54645E+01  0.54645E+01
 0.53053E+01  0.53053E+01  0.53053E+01
 0.51459E+01  0.51459E+01  0.51459E+01
 0.49946E+01  0.49946E+01  0.49946E+01
 0.48433E+01  0.48433E+01  0.48433E+01
 0.46995E+01  0.46995E+01  0.46995E+01
 0.45560E+01  0.45560E+01  0.45560E+01
 0.44194E+01  0.44194E+01  0.44194E+01
 0.42832E+01  0.42832E+01  0.42832E+01
 0.41535E+01  0.41535E+01  0.41535E+01
 0.40244E+01  0.40244E+01  0.40244E+01
 0.39013E+01  0.39013E+01  0.39013E+01
 0.37790E+01  0.37790E+01  0.37790E+01
 0.36621E+01  0.36621E+01  0.36621E+01
 0.35462E+01  0.35462E+01  0.35462E+01
 0.34353E+01  0.34353E+01  0.34353E+01
 0.33255E+01  0.33255E+01  0.33255E+01
 0.32204E+01  0.32204E+01  0.32204E+01
 0.31165E+01  0.31165E+01  0.31165E+01
 0.30168E+01  0.30168E+01  0.30168E+01
 0.29185E+01  0.29185E+01  0.29185E+01
 0.28240E+01  0.28240E+01  0.28240E+01
 0.27310E+01  0.27310E+01  0.27310E+01
 0.26414E+01  0.26414E+01  0.26414E+01
 0.25536E+01  0.25536E+01  0.25536E+01
 0.24688E+01  0.24688E+01  0.24688E+01
 0.23857E+01  0.23857E+01  0.23857E+01
 0.23055E+01  0.23055E+01  0.23055E+01
 0.22270E+01  0.22270E+01  0.22270E+01
 0.21511E+01  0.21511E+01  0.21511E+01
 0.20770E+01  0.20770E+01  0.20770E+01
 0.20052E+01  0.20052E+01  0.20052E+01
 0.19353E+01  0.19353E+01  0.19353E+01
 0.18674E+01  0.18674E+01  0.18674E+01
 0.18015E+01  0.18015E+01  0.18015E+01
 0.17373E+01  0.17373E+01  0.17373E+01
 0.16752E+01  0.16752E+01  0.16752E+01
 0.16146E+01  0.16146E+01  0.16146E+01
 0.15561E+01  0.15561E+01  0.15561E+01
 0.14989E+01  0.14989E+01  0.14989E+01
 0.14438E+01  0.14438E+01  0.14438E+01
 0.13898E+01  0.13898E+01  0.13898E+01
 0.13380E+01  0.13380E+01  0.13380E+01
 0.12871E+01  0.12871E+01  0.12871E+01
 0.12384E+01  0.12384E+01  0.12384E+01
 0.11904E+01  0.11904E+01  0.11904E+01
 0.11446E+01  0.11446E+01  0.11446E+01
 0.10994E+01  0.10994E+01  0.10994E+01
 0.10564E+01  0.10564E+01  0.10564E+01
 0.10138E+01  0.10138E+01  0.10138E+01
 0.97353E+00  0.97353E+00  0.97353E+00
 0.93346E+00  0.93346E+00  0.93346E+00
 0.89568E+00  0.89568E+00  0.89568E+00
 0.85798E+00  0.85798E+00  0.85798E+00
 0.82259E+00  0.82259E+00  0.82259E+00
 0.78715E+00  0.78715E+00  0.78715E+00
 0.75403E+00  0.75403E+00  0.75403E+00
 0.72072E+00  0.72072E+00  0.72072E+00
 0.68977E+00  0.68977E+00  0.68977E+00
 0.65849E+00  0.65849E+00  0.65849E+00
 0.62956E+00  0.62956E+00  0.62956E+00
 0.60030E+00  0.60030E+00  0.60030E+00
 0.57321E+00  0.57321E+00  0.57321E+00
 0.54585E+00  0.54585E+00  0.54585E+00
 0.52048E+00  0.52048E+00  0.52048E+00
 0.49492E+00  0.49492E+00  0.49492E+00
 0.47120E+00  0.47120E+00  0.47120E+00
 0.44733E+00  0.44733E+00  0.44733E+00
 0.42516E+00  0.42516E+00  0.42516E+00
 0.40290E+00  0.40290E+00  0.40290E+00
 0.38221E+00  0.38221E+00  0.38221E+00
 0.36147E+00  0.36147E+00  0.36147E+00
 0.34218E+00  0.34218E+00  0.34218E+00
 0.32291E+00  0.32291E+00  0.32291E+00
 0.30500E+00  0.30500E+00  0.30500E+00
 0.28712E+00  0.28712E+00  0.28712E+00
 0.28370E+00  0.28370E+00  0.28370E+00
 0.27224E+00  0.27224E+00  0.27224E+00
 0.26061E+00  0.26061E+00  0.26061E+00
 0.24961E+00  0.24961E+00  0.24961E+00
 0.23908E+00  0.23908E+00  0.23908E+00
 0.22891E+00  0.22891E+00  0.22891E+00
 0.21900E+00  0.21900E+00  0.21900E+00
 0.20925E+00  0.20925E+00  0.20925E+00
 0.19984E+00  0.19984E+00  0.19984E+00
 0.19069E+00  0.19069E+00  0.19069E+00
 0.18170E+00  0.18170E+00  0.18170E+00
 0.17301E+00  0.17301E+00  0.17301E+00
 0.16461E+00  0.16461E+00  0.16461E+00
 0.15635E+00  0.15635E+00  0.15635E+00
 0.14837E+00  0.14837E+00  0.14837E+00
 0.14069E+00  0.14069E+00  0.14069E+00
 0.13315E+00  0.13315E+00  0.13315E+00
 0.12586E+00  0.12586E+00  0.12586E+00
 0.11888E+00  0.11888E+00  0.11888E+00
 0.11204E+00  0.11204E+00  0.11204E+00
 0.10543E+00  0.10543E+00  0.10543E+00
 0.99141E-01  0.99141E-01  0.99141E-01
 0.92991E-01  0.92991E-01  0.92991E-01
 0.87042E-01  0.87042E-01  0.87042E-01
 0.81443E-01  0.81443E-01  0.81443E-01
 0.75970E-01  0.75970E-01  0.75970E-01
 0.70671E-01  0.70671E-01  0.70671E-01
 0.65747E-01  0.65747E-01  0.65747E-01
 0.60938E-01  0.60938E-01  0.60938E-01
 0.56281E-01  0.56281E-01  0.56281E-01
 0.52009E-01  0.52009E-01  0.52009E-01
 0.47849E-01  0.47849E-01  0.47849E-01
 0.43834E-01  0.43834E-01  0.43834E-01
 0.40180E-01  0.40180E-01  0.40180E-01
 0.36647E-01  0.36647E-01  0.36647E-01
 0.33252E-01  0.33252E-01  0.33252E-01
 0.30191E-01  0.30191E-01  0.30191E-01
 0.27262E-01  0.27262E-01  0.27262E-01
 0.24466E-01  0.24466E-01  0.24466E-01
 0.21982E-01  0.21982E-01  0.21982E-01
 0.19567E-01  0.19567E-01  0.19567E-01
 0.17196E-01  0.17196E-01  0.17196E-01
 0.15186E-01  0.15186E-01  0.15186E-01
 0.13322E-01  0.13322E-01  0.13322E-01
 0.11636E-01  0.11636E-01  0.11636E-01
 0.10106E-01  0.10106E-01  0.10106E-01
 0.87042E-02  0.87042E-02  0.87042E-02
 0.74672E-02  0.74672E-02  0.74672E-02
 0.63570E-02  0.63570E-02  0.63570E-02
 0.53530E-02  0.53530E-02  0.53530E-02
 0.44955E-02  0.44955E-02  0.44955E-02
 0.37346E-02  0.37346E-02  0.37346E-02
 0.30633E-02  0.30633E-02  0.30633E-02
 0.25038E-02  0.25038E-02  0.25038E-02
 0.20183E-02  0.20183E-02  0.20183E-02
 0.16036E-02  0.16036E-02  0.16036E-02
 0.12677E-02  0.12677E-02  0.12677E-02
 0.98420E-03  0.98420E-03  0.98420E-03
 0.75198E-03  0.75198E-03  0.75198E-03
 0.57025E-03  0.57025E-03  0.57025E-03
 0.42204E-03  0.42204E-03  0.42204E-03
 0.30717E-03  0.30717E-03  0.30717E-03
 0.22110E-03  0.22110E-03  0.22110E-03
 0.15446E-03  0.15446E-03  0.15446E-03
 0.10159E-03  0.10159E-03  0.10159E-03
 0.66753E-04  0.66753E-04  0.66753E-04
 0.42516E-04  0.42516E-04  0.42516E-04
 0.26126E-04  0.26126E-04  0.26126E-04
 0.15214E-04  0.15214E-04  0.15214E-04
 0.83089E-05  0.83089E-05  0.83089E-05
 0.43172E-05  0.43172E-05  0.43172E-05
 0.20174E-05  0.20174E-05  0.20174E-05
 0.81882E-06  0.81882E-06  0.81882E-06
 0.30320E-06  0.30320E-06  0.30320E-06
 0.67236E-07  0.67236E-07  0.67236E-07
 0.95029E-08  0.95029E-08  0.95029E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63925E+01  0.63925E+01  0.63925E+01
 0.62045E+01  0.62045E+01  0.62045E+01
 0.60267E+01  0.60267E+01  0.60267E+01
 0.58481E+01  0.58481E+01  0.58481E+01
 0.56789E+01  0.56789E+01  0.56789E+01
 0.55093E+01  0.55093E+01  0.55093E+01
 0.53486E+01  0.53486E+01  0.53486E+01
 0.51876E+01  0.51876E+01  0.51876E+01
 0.50348E+01  0.50348E+01  0.50348E+01
 0.48820E+01  0.48820E+01  0.48820E+01
 0.47368E+01  0.47368E+01  0.47368E+01
 0.45918E+01  0.45918E+01  0.45918E+01
 0.44539E+01  0.44539E+01  0.44539E+01
 0.43165E+01  0.43165E+01  0.43165E+01
 0.41855E+01  0.41855E+01  0.41855E+01
 0.40552E+01  0.40552E+01  0.40552E+01
 0.39309E+01  0.39309E+01  0.39309E+01
 0.38075E+01  0.38075E+01  0.38075E+01
 0.36895E+01  0.36895E+01  0.36895E+01
 0.35725E+01  0.35725E+01  0.35725E+01
 0.34606E+01  0.34606E+01  0.34606E+01
 0.33499E+01  0.33499E+01  0.33499E+01
 0.32437E+01  0.32437E+01  0.32437E+01
 0.31389E+01  0.31389E+01  0.31389E+01
 0.30383E+01  0.30383E+01  0.30383E+01
 0.29392E+01  0.29392E+01  0.29392E+01
 0.28438E+01  0.28438E+01  0.28438E+01
 0.27500E+01  0.27500E+01  0.27500E+01
 0.26597E+01  0.26597E+01  0.26597E+01
 0.25711E+01  0.25711E+01  0.25711E+01
 0.24856E+01  0.24856E+01  0.24856E+01
 0.24018E+01  0.24018E+01  0.24018E+01
 0.23209E+01  0.23209E+01  0.23209E+01
 0.22418E+01  0.22418E+01  0.22418E+01
 0.21652E+01  0.21652E+01  0.21652E+01
 0.20905E+01  0.20905E+01  0.20905E+01
 0.20181E+01  0.20181E+01  0.20181E+01
 0.19477E+01  0.19477E+01  0.19477E+01
 0.18792E+01  0.18792E+01  0.18792E+01
 0.18128E+01  0.18128E+01  0.18128E+01
 0.17481E+01  0.17481E+01  0.17481E+01
 0.16855E+01  0.16855E+01  0.16855E+01
 0.16245E+01  0.16245E+01  0.16245E+01
 0.15655E+01  0.15655E+01  0.15655E+01
 0.15079E+01  0.15079E+01  0.15079E+01
 0.14524E+01  0.14524E+01  0.14524E+01
 0.13980E+01  0.13980E+01  0.13980E+01
 0.13458E+01  0.13458E+01  0.13458E+01
 0.12945E+01  0.12945E+01  0.12945E+01
 0.12454E+01  0.12454E+01  0.12454E+01
 0.11971E+01  0.11971E+01  0.11971E+01
 0.11510E+01  0.11510E+01  0.11510E+01
 0.11054E+01  0.11054E+01  0.11054E+01
 0.10622E+01  0.10622E+01  0.10622E+01
 0.10193E+01  0.10193E+01  0.10193E+01
 0.97870E+00  0.97870E+00  0.97870E+00
 0.93835E+00  0.93835E+00  0.93835E+00
 0.90032E+00  0.90032E+00  0.90032E+00
 0.86237E+00  0.86237E+00  0.86237E+00
 0.82675E+00  0.82675E+00  0.82675E+00
 0.79107E+00  0.79107E+00  0.79107E+00
 0.75775E+00  0.75775E+00  0.75775E+00
 0.72422E+00  0.72422E+00  0.72422E+00
 0.69307E+00  0.69307E+00  0.69307E+00
 0.66160E+00  0.66160E+00  0.66160E+00
 0.63250E+00  0.63250E+00  0.63250E+00
 0.60306E+00  0.60306E+00  0.60306E+00
 0.57580E+00  0.57580E+00  0.57580E+00
 0.54828E+00  0.54828E+00  0.54828E+00
 0.52277E+00  0.52277E+00  0.52277E+00
 0.49706E+00  0.49706E+00  0.49706E+00
 0.47320E+00  0.47320E+00  0.47320E+00
 0.44920E+00  0.44920E+00  0.44920E+00
 0.42691E+00  0.42691E+00  0.42691E+00
 0.40453E+00  0.40453E+00  0.40453E+00
 0.38373E+00  0.38373E+00  0.38373E+00
 0.36288E+00  0.36288E+00  0.36288E+00
 0.34349E+00  0.34349E+00  0.34349E+00
 0.32412E+00  0.32412E+00  0.32412E+00
 0.30613E+00  0.30613E+00  0.30613E+00
 0.28816E+00  0.28816E+00  0.28816E+00
 0.28472E+00  0.28472E+00  0.28472E+00
 0.27320E+00  0.27320E+00  0.27320E+00
 0.26152E+00  0.26152E+00  0.26152E+00
 0.25047E+00  0.25047E+00  0.25047E+00
 0.23988E+00  0.23988E+00  0.23988E+00
 0.22967E+00  0.22967E+00  0.22967E+00
 0.21972E+00  0.21972E+00  0.21972E+00
 0.20993E+00  0.20993E+00  0.20993E+00
 0.20047E+00  0.20047E+00  0.20047E+00
 0.19129E+00  0.19129E+00  0.19129E+00
 0.18226E+00  0.18226E+00  0.18226E+00
 0.17354E+00  0.17354E+00  0.17354E+00
 0.16510E+00  0.16510E+00  0.16510E+00
 0.15681E+00  0.15681E+00  0.15681E+00
 0.14880E+00  0.14880E+00  0.14880E+00
 0.14108E+00  0.14108E+00  0.14108E+00
 0.13352E+00  0.13352E+00  0.13352E+00
 0.12620E+00  0.12620E+00  0.12620E+00
 0.11920E+00  0.11920E+00  0.11920E+00
 0.11233E+00  0.11233E+00  0.11233E+00
 0.10570E+00  0.10570E+00  0.10570E+00
 0.99391E-01  0.99391E-01  0.99391E-01
 0.93221E-01  0.93221E-01  0.93221E-01
 0.87253E-01  0.87253E-01  0.87253E-01
 0.81636E-01  0.81636E-01  0.81636E-01
 0.76146E-01  0.76146E-01  0.76146E-01
 0.70831E-01  0.70831E-01  0.70831E-01
 0.65892E-01  0.65892E-01  0.65892E-01
 0.61070E-01  0.61070E-01  0.61070E-01
 0.56400E-01  0.56400E-01  0.56400E-01
 0.52117E-01  0.52117E-01  0.52117E-01
 0.47945E-01  0.47945E-01  0.47945E-01
 0.43920E-01  0.43920E-01  0.43920E-01
 0.40257E-01  0.40257E-01  0.40257E-01
 0.36715E-01  0.36715E-01  0.36715E-01
 0.33312E-01  0.33312E-01  0.33312E-01
 0.30245E-01  0.30245E-01  0.30245E-01
 0.27309E-01  0.27309E-01  0.27309E-01
 0.24507E-01  0.24507E-01  0.24507E-01
 0.22018E-01  0.22018E-01  0.22018E-01
 0.19598E-01  0.19598E-01  0.19598E-01
 0.17222E-01  0.17222E-01  0.17222E-01
 0.15208E-01  0.15208E-01  0.15208E-01
 0.13341E-01  0.13341E-01  0.13341E-01
 0.11652E-01  0.11652E-01  0.11652E-01
 0.10120E-01  0.10120E-01  0.10120E-01
 0.87159E-02  0.87159E-02  0.87159E-02
 0.74770E-02  0.74770E-02  0.74770E-02
 0.63653E-02  0.63653E-02  0.63653E-02
 0.53598E-02  0.53598E-02  0.53598E-02
 0.45013E-02  0.45013E-02  0.45013E-02
 0.37394E-02  0.37394E-02  0.37394E-02
 0.30673E-02  0.30673E-02  0.30673E-02
 0.25071E-02  0.25071E-02  0.25071E-02
 0.20210E-02  0.20210E-02  0.20210E-02
 0.16058E-02  0.16058E-02  0.16058E-02
 0.12696E-02  0.12696E-02  0.12696E-02
 0.98574E-03  0.98574E-03  0.98574E-03
 0.75320E-03  0.75320E-03  0.75320E-03
 0.57126E-03  0.57126E-03  0.57126E-03
 0.42286E-03  0.42286E-03  0.42286E-03
 0.30781E-03  0.30781E-03  0.30781E-03
 0.22160E-03  0.22160E-03  0.22160E-03
 0.15485E-03  0.15485E-03  0.15485E-03
 0.10186E-03  0.10186E-03  0.10186E-03
 0.66955E-04  0.66955E-04  0.66955E-04
 0.42663E-04  0.42663E-04  0.42663E-04
 0.26225E-04  0.26225E-04  0.26225E-04
 0.15278E-04  0.15278E-04  0.15278E-04
 0.83516E-05  0.83516E-05  0.83516E-05
 0.43411E-05  0.43411E-05  0.43411E-05
 0.20303E-05  0.20303E-05  0.20303E-05
 0.82521E-06  0.82521E-06  0.82521E-06
 0.30616E-06  0.30616E-06  0.30616E-06
 0.68425E-07  0.68425E-07  0.68425E-07
 0.98617E-08  0.98617E-08  0.98617E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64463E+01  0.64463E+01  0.64463E+01
 0.62563E+01  0.62563E+01  0.62563E+01
 0.60767E+01  0.60767E+01  0.60767E+01
 0.58963E+01  0.58963E+01  0.58963E+01
 0.57255E+01  0.57255E+01  0.57255E+01
 0.55542E+01  0.55542E+01  0.55542E+01
 0.53919E+01  0.53919E+01  0.53919E+01
 0.52293E+01  0.52293E+01  0.52293E+01
 0.50750E+01  0.50750E+01  0.50750E+01
 0.49207E+01  0.49207E+01  0.49207E+01
 0.47741E+01  0.47741E+01  0.47741E+01
 0.46278E+01  0.46278E+01  0.46278E+01
 0.44885E+01  0.44885E+01  0.44885E+01
 0.43498E+01  0.43498E+01  0.43498E+01
 0.42176E+01  0.42176E+01  0.42176E+01
 0.40861E+01  0.40861E+01  0.40861E+01
 0.39606E+01  0.39606E+01  0.39606E+01
 0.38360E+01  0.38360E+01  0.38360E+01
 0.37169E+01  0.37169E+01  0.37169E+01
 0.35989E+01  0.35989E+01  0.35989E+01
 0.34860E+01  0.34860E+01  0.34860E+01
 0.33742E+01  0.33742E+01  0.33742E+01
 0.32671E+01  0.32671E+01  0.32671E+01
 0.31614E+01  0.31614E+01  0.31614E+01
 0.30599E+01  0.30599E+01  0.30599E+01
 0.29599E+01  0.29599E+01  0.29599E+01
 0.28637E+01  0.28637E+01  0.28637E+01
 0.27691E+01  0.27691E+01  0.27691E+01
 0.26780E+01  0.26780E+01  0.26780E+01
 0.25886E+01  0.25886E+01  0.25886E+01
 0.25024E+01  0.25024E+01  0.25024E+01
 0.24179E+01  0.24179E+01  0.24179E+01
 0.23363E+01  0.23363E+01  0.23363E+01
 0.22566E+01  0.22566E+01  0.22566E+01
 0.21793E+01  0.21793E+01  0.21793E+01
 0.21041E+01  0.21041E+01  0.21041E+01
 0.20311E+01  0.20311E+01  0.20311E+01
 0.19601E+01  0.19601E+01  0.19601E+01
 0.18911E+01  0.18911E+01  0.18911E+01
 0.18241E+01  0.18241E+01  0.18241E+01
 0.17589E+01  0.17589E+01  0.17589E+01
 0.16959E+01  0.16959E+01  0.16959E+01
 0.16343E+01  0.16343E+01  0.16343E+01
 0.15749E+01  0.15749E+01  0.15749E+01
 0.15168E+01  0.15168E+01  0.15168E+01
 0.14609E+01  0.14609E+01  0.14609E+01
 0.14061E+01  0.14061E+01  0.14061E+01
 0.13535E+01  0.13535E+01  0.13535E+01
 0.13018E+01  0.13018E+01  0.13018E+01
 0.12524E+01  0.12524E+01  0.12524E+01
 0.12037E+01  0.12037E+01  0.12037E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11115E+01  0.11115E+01  0.11115E+01
 0.10679E+01  0.10679E+01  0.10679E+01
 0.10247E+01  0.10247E+01  0.10247E+01
 0.98385E+00  0.98385E+00  0.98385E+00
 0.94323E+00  0.94323E+00  0.94323E+00
 0.90494E+00  0.90494E+00  0.90494E+00
 0.86674E+00  0.86674E+00  0.86674E+00
 0.83089E+00  0.83089E+00  0.83089E+00
 0.79499E+00  0.79499E+00  0.79499E+00
 0.76145E+00  0.76145E+00  0.76145E+00
 0.72771E+00  0.72771E+00  0.72771E+00
 0.69637E+00  0.69637E+00  0.69637E+00
 0.66470E+00  0.66470E+00  0.66470E+00
 0.63542E+00  0.63542E+00  0.63542E+00
 0.60580E+00  0.60580E+00  0.60580E+00
 0.57839E+00  0.57839E+00  0.57839E+00
 0.55070E+00  0.55070E+00  0.55070E+00
 0.52505E+00  0.52505E+00  0.52505E+00
 0.49919E+00  0.49919E+00  0.49919E+00
 0.47520E+00  0.47520E+00  0.47520E+00
 0.45107E+00  0.45107E+00  0.45107E+00
 0.42866E+00  0.42866E+00  0.42866E+00
 0.40615E+00  0.40615E+00  0.40615E+00
 0.38524E+00  0.38524E+00  0.38524E+00
 0.36428E+00  0.36428E+00  0.36428E+00
 0.34480E+00  0.34480E+00  0.34480E+00
 0.32533E+00  0.32533E+00  0.32533E+00
 0.30724E+00  0.30724E+00  0.30724E+00
 0.28919E+00  0.28919E+00  0.28919E+00
 0.28574E+00  0.28574E+00  0.28574E+00
 0.27416E+00  0.27416E+00  0.27416E+00
 0.26243E+00  0.26243E+00  0.26243E+00
 0.25132E+00  0.25132E+00  0.25132E+00
 0.24069E+00  0.24069E+00  0.24069E+00
 0.23043E+00  0.23043E+00  0.23043E+00
 0.22043E+00  0.22043E+00  0.22043E+00
 0.21060E+00  0.21060E+00  0.21060E+00
 0.20111E+00  0.20111E+00  0.20111E+00
 0.19188E+00  0.19188E+00  0.19188E+00
 0.18281E+00  0.18281E+00  0.18281E+00
 0.17406E+00  0.17406E+00  0.17406E+00
 0.16558E+00  0.16558E+00  0.16558E+00
 0.15726E+00  0.15726E+00  0.15726E+00
 0.14922E+00  0.14922E+00  0.14922E+00
 0.14148E+00  0.14148E+00  0.14148E+00
 0.13388E+00  0.13388E+00  0.13388E+00
 0.12654E+00  0.12654E+00  0.12654E+00
 0.11951E+00  0.11951E+00  0.11951E+00
 0.11262E+00  0.11262E+00  0.11262E+00
 0.10597E+00  0.10597E+00  0.10597E+00
 0.99639E-01  0.99639E-01  0.99639E-01
 0.93448E-01  0.93448E-01  0.93448E-01
 0.87462E-01  0.87462E-01  0.87462E-01
 0.81827E-01  0.81827E-01  0.81827E-01
 0.76320E-01  0.76320E-01  0.76320E-01
 0.70990E-01  0.70990E-01  0.70990E-01
 0.66036E-01  0.66036E-01  0.66036E-01
 0.61200E-01  0.61200E-01  0.61200E-01
 0.56517E-01  0.56517E-01  0.56517E-01
 0.52222E-01  0.52222E-01  0.52222E-01
 0.48040E-01  0.48040E-01  0.48040E-01
 0.44004E-01  0.44004E-01  0.44004E-01
 0.40332E-01  0.40332E-01  0.40332E-01
 0.36782E-01  0.36782E-01  0.36782E-01
 0.33371E-01  0.33371E-01  0.33371E-01
 0.30297E-01  0.30297E-01  0.30297E-01
 0.27355E-01  0.27355E-01  0.27355E-01
 0.24546E-01  0.24546E-01  0.24546E-01
 0.22053E-01  0.22053E-01  0.22053E-01
 0.19628E-01  0.19628E-01  0.19628E-01
 0.17247E-01  0.17247E-01  0.17247E-01
 0.15230E-01  0.15230E-01  0.15230E-01
 0.13359E-01  0.13359E-01  0.13359E-01
 0.11668E-01  0.11668E-01  0.11668E-01
 0.10133E-01  0.10133E-01  0.10133E-01
 0.87273E-02  0.87273E-02  0.87273E-02
 0.74865E-02  0.74865E-02  0.74865E-02
 0.63733E-02  0.63733E-02  0.63733E-02
 0.53664E-02  0.53664E-02  0.53664E-02
 0.45068E-02  0.45068E-02  0.45068E-02
 0.37440E-02  0.37440E-02  0.37440E-02
 0.30711E-02  0.30711E-02  0.30711E-02
 0.25103E-02  0.25103E-02  0.25103E-02
 0.20237E-02  0.20237E-02  0.20237E-02
 0.16080E-02  0.16080E-02  0.16080E-02
 0.12713E-02  0.12713E-02  0.12713E-02
 0.98723E-03  0.98723E-03  0.98723E-03
 0.75439E-03  0.75439E-03  0.75439E-03
 0.57222E-03  0.57222E-03  0.57222E-03
 0.42366E-03  0.42366E-03  0.42366E-03
 0.30842E-03  0.30842E-03  0.30842E-03
 0.22208E-03  0.22208E-03  0.22208E-03
 0.15522E-03  0.15522E-03  0.15522E-03
 0.10213E-03  0.10213E-03  0.10213E-03
 0.67151E-04  0.67151E-04  0.67151E-04
 0.42806E-04  0.42806E-04  0.42806E-04
 0.26321E-04  0.26321E-04  0.26321E-04
 0.15340E-04  0.15340E-04  0.15340E-04
 0.83930E-05  0.83930E-05  0.83930E-05
 0.43644E-05  0.43644E-05  0.43644E-05
 0.20428E-05  0.20428E-05  0.20428E-05
 0.83145E-06  0.83145E-06  0.83145E-06
 0.30905E-06  0.30905E-06  0.30905E-06
 0.69586E-07  0.69586E-07  0.69586E-07
 0.10213E-07  0.10213E-07  0.10213E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65002E+01  0.65002E+01  0.65002E+01
 0.63083E+01  0.63083E+01  0.63083E+01
 0.61269E+01  0.61269E+01  0.61269E+01
 0.59447E+01  0.59447E+01  0.59447E+01
 0.57722E+01  0.57722E+01  0.57722E+01
 0.55992E+01  0.55992E+01  0.55992E+01
 0.54352E+01  0.54352E+01  0.54352E+01
 0.52710E+01  0.52710E+01  0.52710E+01
 0.51152E+01  0.51152E+01  0.51152E+01
 0.49595E+01  0.49595E+01  0.49595E+01
 0.48114E+01  0.48114E+01  0.48114E+01
 0.46637E+01  0.46637E+01  0.46637E+01
 0.45232E+01  0.45232E+01  0.45232E+01
 0.43831E+01  0.43831E+01  0.43831E+01
 0.42497E+01  0.42497E+01  0.42497E+01
 0.41169E+01  0.41169E+01  0.41169E+01
 0.39903E+01  0.39903E+01  0.39903E+01
 0.38645E+01  0.38645E+01  0.38645E+01
 0.37444E+01  0.37444E+01  0.37444E+01
 0.36253E+01  0.36253E+01  0.36253E+01
 0.35113E+01  0.35113E+01  0.35113E+01
 0.33986E+01  0.33986E+01  0.33986E+01
 0.32905E+01  0.32905E+01  0.32905E+01
 0.31839E+01  0.31839E+01  0.31839E+01
 0.30815E+01  0.30815E+01  0.30815E+01
 0.29806E+01  0.29806E+01  0.29806E+01
 0.28836E+01  0.28836E+01  0.28836E+01
 0.27882E+01  0.27882E+01  0.27882E+01
 0.26963E+01  0.26963E+01  0.26963E+01
 0.26061E+01  0.26061E+01  0.26061E+01
 0.25192E+01  0.25192E+01  0.25192E+01
 0.24340E+01  0.24340E+01  0.24340E+01
 0.23517E+01  0.23517E+01  0.23517E+01
 0.22713E+01  0.22713E+01  0.22713E+01
 0.21935E+01  0.21935E+01  0.21935E+01
 0.21176E+01  0.21176E+01  0.21176E+01
 0.20440E+01  0.20440E+01  0.20440E+01
 0.19724E+01  0.19724E+01  0.19724E+01
 0.19029E+01  0.19029E+01  0.19029E+01
 0.18354E+01  0.18354E+01  0.18354E+01
