 0.13891E-03  0.13891E-03  0.13891E-03
 0.89105E-04  0.89105E-04  0.89105E-04
 0.56974E-04  0.56974E-04  0.56974E-04
 0.34803E-04  0.34803E-04  0.34803E-04
 0.20326E-04  0.20326E-04  0.20326E-04
 0.11333E-04  0.11333E-04  0.11333E-04
 0.58151E-05  0.58151E-05  0.58151E-05
 0.26659E-05  0.26659E-05  0.26659E-05
 0.11409E-05  0.11409E-05  0.11409E-05
 0.39274E-06  0.39274E-06  0.39274E-06
 0.95918E-07  0.95918E-07  0.95918E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40937E+01  0.40937E+01  0.40937E+01
 0.39852E+01  0.39852E+01  0.39852E+01
 0.38817E+01  0.38817E+01  0.38817E+01
 0.37780E+01  0.37780E+01  0.37780E+01
 0.36791E+01  0.36791E+01  0.36791E+01
 0.35800E+01  0.35800E+01  0.35800E+01
 0.34854E+01  0.34854E+01  0.34854E+01
 0.33908E+01  0.33908E+01  0.33908E+01
 0.33003E+01  0.33003E+01  0.33003E+01
 0.32100E+01  0.32100E+01  0.32100E+01
 0.31235E+01  0.31235E+01  0.31235E+01
 0.30373E+01  0.30373E+01  0.30373E+01
 0.29547E+01  0.29547E+01  0.29547E+01
 0.28724E+01  0.28724E+01  0.28724E+01
 0.27934E+01  0.27934E+01  0.27934E+01
 0.27150E+01  0.27150E+01  0.27150E+01
 0.26395E+01  0.26395E+01  0.26395E+01
 0.25648E+01  0.25648E+01  0.25648E+01
 0.24927E+01  0.24927E+01  0.24927E+01
 0.24214E+01  0.24214E+01  0.24214E+01
 0.23526E+01  0.23526E+01  0.23526E+01
 0.22846E+01  0.22846E+01  0.22846E+01
 0.22190E+01  0.22190E+01  0.22190E+01
 0.21542E+01  0.21542E+01  0.21542E+01
 0.20916E+01  0.20916E+01  0.20916E+01
 0.20299E+01  0.20299E+01  0.20299E+01
 0.19701E+01  0.19701E+01  0.19701E+01
 0.19114E+01  0.19114E+01  0.19114E+01
 0.18544E+01  0.18544E+01  0.18544E+01
 0.17986E+01  0.17986E+01  0.17986E+01
 0.17442E+01  0.17442E+01  0.17442E+01
 0.16911E+01  0.16911E+01  0.16911E+01
 0.16393E+01  0.16393E+01  0.16393E+01
 0.15888E+01  0.15888E+01  0.15888E+01
 0.15394E+01  0.15394E+01  0.15394E+01
 0.14914E+01  0.14914E+01  0.14914E+01
 0.14444E+01  0.14444E+01  0.14444E+01
 0.13988E+01  0.13988E+01  0.13988E+01
 0.13540E+01  0.13540E+01  0.13540E+01
 0.13107E+01  0.13107E+01  0.13107E+01
 0.12681E+01  0.12681E+01  0.12681E+01
 0.12269E+01  0.12269E+01  0.12269E+01
 0.11864E+01  0.11864E+01  0.11864E+01
 0.11474E+01  0.11474E+01  0.11474E+01
 0.11089E+01  0.11089E+01  0.11089E+01
 0.10719E+01  0.10719E+01  0.10719E+01
 0.10353E+01  0.10353E+01  0.10353E+01
 0.10002E+01  0.10002E+01  0.10002E+01
 0.96540E+00  0.96540E+00  0.96540E+00
 0.93218E+00  0.93218E+00  0.93218E+00
 0.89915E+00  0.89915E+00  0.89915E+00
 0.86770E+00  0.86770E+00  0.86770E+00
 0.83634E+00  0.83634E+00  0.83634E+00
 0.80659E+00  0.80659E+00  0.80659E+00
 0.77683E+00  0.77683E+00  0.77683E+00
 0.74872E+00  0.74872E+00  0.74872E+00
 0.72048E+00  0.72048E+00  0.72048E+00
 0.69393E+00  0.69393E+00  0.69393E+00
 0.66714E+00  0.66714E+00  0.66714E+00
 0.64210E+00  0.64210E+00  0.64210E+00
 0.61678E+00  0.61678E+00  0.61678E+00
 0.59309E+00  0.59309E+00  0.59309E+00
 0.56917E+00  0.56917E+00  0.56917E+00
 0.54678E+00  0.54678E+00  0.54678E+00
 0.52419E+00  0.52419E+00  0.52419E+00
 0.50303E+00  0.50303E+00  0.50303E+00
 0.48171E+00  0.48171E+00  0.48171E+00
 0.46172E+00  0.46172E+00  0.46172E+00
 0.44162E+00  0.44162E+00  0.44162E+00
 0.42273E+00  0.42273E+00  0.42273E+00
 0.40378E+00  0.40378E+00  0.40378E+00
 0.38596E+00  0.38596E+00  0.38596E+00
 0.36810E+00  0.36810E+00  0.36810E+00
 0.35128E+00  0.35128E+00  0.35128E+00
 0.33446E+00  0.33446E+00  0.33446E+00
 0.31861E+00  0.31861E+00  0.31861E+00
 0.30278E+00  0.30278E+00  0.30278E+00
 0.28784E+00  0.28784E+00  0.28784E+00
 0.27298E+00  0.27298E+00  0.27298E+00
 0.25896E+00  0.25896E+00  0.25896E+00
 0.24499E+00  0.24499E+00  0.24499E+00
 0.24231E+00  0.24231E+00  0.24231E+00
 0.23330E+00  0.23330E+00  0.23330E+00
 0.22414E+00  0.22414E+00  0.22414E+00
 0.21551E+00  0.21551E+00  0.21551E+00
 0.20712E+00  0.20712E+00  0.20712E+00
 0.19893E+00  0.19893E+00  0.19893E+00
 0.19096E+00  0.19096E+00  0.19096E+00
 0.18309E+00  0.18309E+00  0.18309E+00
 0.17541E+00  0.17541E+00  0.17541E+00
 0.16796E+00  0.16796E+00  0.16796E+00
 0.16061E+00  0.16061E+00  0.16061E+00
 0.15342E+00  0.15342E+00  0.15342E+00
 0.14648E+00  0.14648E+00  0.14648E+00
 0.13964E+00  0.13964E+00  0.13964E+00
 0.13294E+00  0.13294E+00  0.13294E+00
 0.12651E+00  0.12651E+00  0.12651E+00
 0.12017E+00  0.12017E+00  0.12017E+00
 0.11395E+00  0.11395E+00  0.11395E+00
 0.10803E+00  0.10803E+00  0.10803E+00
 0.10220E+00  0.10220E+00  0.10220E+00
 0.96481E-01  0.96481E-01  0.96481E-01
 0.91069E-01  0.91069E-01  0.91069E-01
 0.85745E-01  0.85745E-01  0.85745E-01
 0.80538E-01  0.80538E-01  0.80538E-01
 0.75629E-01  0.75629E-01  0.75629E-01
 0.70821E-01  0.70821E-01  0.70821E-01
 0.66129E-01  0.66129E-01  0.66129E-01
 0.61727E-01  0.61727E-01  0.61727E-01
 0.57440E-01  0.57440E-01  0.57440E-01
 0.53268E-01  0.53268E-01  0.53268E-01
 0.49374E-01  0.49374E-01  0.49374E-01
 0.45610E-01  0.45610E-01  0.45610E-01
 0.41957E-01  0.41957E-01  0.41957E-01
 0.38570E-01  0.38570E-01  0.38570E-01
 0.35325E-01  0.35325E-01  0.35325E-01
 0.32189E-01  0.32189E-01  0.32189E-01
 0.29304E-01  0.29304E-01  0.29304E-01
 0.26572E-01  0.26572E-01  0.26572E-01
 0.23949E-01  0.23949E-01  0.23949E-01
 0.21568E-01  0.21568E-01  0.21568E-01
 0.19278E-01  0.19278E-01  0.19278E-01
 0.17032E-01  0.17032E-01  0.17032E-01
 0.15084E-01  0.15084E-01  0.15084E-01
 0.13270E-01  0.13270E-01  0.13270E-01
 0.11636E-01  0.11636E-01  0.11636E-01
 0.10128E-01  0.10128E-01  0.10128E-01
 0.87481E-02  0.87481E-02  0.87481E-02
 0.75244E-02  0.75244E-02  0.75244E-02
 0.64109E-02  0.64109E-02  0.64109E-02
 0.54158E-02  0.54158E-02  0.54158E-02
 0.45488E-02  0.45488E-02  0.45488E-02
 0.37737E-02  0.37737E-02  0.37737E-02
 0.31023E-02  0.31023E-02  0.31023E-02
 0.25296E-02  0.25296E-02  0.25296E-02
 0.20288E-02  0.20288E-02  0.20288E-02
 0.16130E-02  0.16130E-02  0.16130E-02
 0.12671E-02  0.12671E-02  0.12671E-02
 0.97276E-03  0.97276E-03  0.97276E-03
 0.74227E-03  0.74227E-03  0.74227E-03
 0.55587E-03  0.55587E-03  0.55587E-03
 0.40241E-03  0.40241E-03  0.40241E-03
 0.29224E-03  0.29224E-03  0.29224E-03
 0.20592E-03  0.20592E-03  0.20592E-03
 0.13995E-03  0.13995E-03  0.13995E-03
 0.89914E-04  0.89914E-04  0.89914E-04
 0.57527E-04  0.57527E-04  0.57527E-04
 0.35175E-04  0.35175E-04  0.35175E-04
 0.20603E-04  0.20603E-04  0.20603E-04
 0.11502E-04  0.11502E-04  0.11502E-04
 0.59123E-05  0.59123E-05  0.59123E-05
 0.27275E-05  0.27275E-05  0.27275E-05
 0.11732E-05  0.11732E-05  0.11732E-05
 0.40689E-06  0.40689E-06  0.40689E-06
 0.10163E-06  0.10163E-06  0.10163E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41416E+01  0.41416E+01  0.41416E+01
 0.40315E+01  0.40315E+01  0.40315E+01
 0.39266E+01  0.39266E+01  0.39266E+01
 0.38215E+01  0.38215E+01  0.38215E+01
 0.37211E+01  0.37211E+01  0.37211E+01
 0.36207E+01  0.36207E+01  0.36207E+01
 0.35247E+01  0.35247E+01  0.35247E+01
 0.34288E+01  0.34288E+01  0.34288E+01
 0.33371E+01  0.33371E+01  0.33371E+01
 0.32456E+01  0.32456E+01  0.32456E+01
 0.31579E+01  0.31579E+01  0.31579E+01
 0.30705E+01  0.30705E+01  0.30705E+01
 0.29868E+01  0.29868E+01  0.29868E+01
 0.29034E+01  0.29034E+01  0.29034E+01
 0.28234E+01  0.28234E+01  0.28234E+01
 0.27439E+01  0.27439E+01  0.27439E+01
 0.26675E+01  0.26675E+01  0.26675E+01
 0.25917E+01  0.25917E+01  0.25917E+01
 0.25187E+01  0.25187E+01  0.25187E+01
 0.24465E+01  0.24465E+01  0.24465E+01
 0.23768E+01  0.23768E+01  0.23768E+01
 0.23080E+01  0.23080E+01  0.23080E+01
 0.22415E+01  0.22415E+01  0.22415E+01
 0.21759E+01  0.21759E+01  0.21759E+01
 0.21125E+01  0.21125E+01  0.21125E+01
 0.20501E+01  0.20501E+01  0.20501E+01
 0.19896E+01  0.19896E+01  0.19896E+01
 0.19302E+01  0.19302E+01  0.19302E+01
 0.18725E+01  0.18725E+01  0.18725E+01
 0.18159E+01  0.18159E+01  0.18159E+01
 0.17609E+01  0.17609E+01  0.17609E+01
 0.17072E+01  0.17072E+01  0.17072E+01
 0.16548E+01  0.16548E+01  0.16548E+01
 0.16036E+01  0.16036E+01  0.16036E+01
 0.15537E+01  0.15537E+01  0.15537E+01
 0.15051E+01  0.15051E+01  0.15051E+01
 0.14576E+01  0.14576E+01  0.14576E+01
 0.14114E+01  0.14114E+01  0.14114E+01
 0.13662E+01  0.13662E+01  0.13662E+01
 0.13223E+01  0.13223E+01  0.13223E+01
 0.12793E+01  0.12793E+01  0.12793E+01
 0.12377E+01  0.12377E+01  0.12377E+01
 0.11968E+01  0.11968E+01  0.11968E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11184E+01  0.11184E+01  0.11184E+01
 0.10809E+01  0.10809E+01  0.10809E+01
 0.10440E+01  0.10440E+01  0.10440E+01
 0.10085E+01  0.10085E+01  0.10085E+01
 0.97336E+00  0.97336E+00  0.97336E+00
 0.93978E+00  0.93978E+00  0.93978E+00
 0.90642E+00  0.90642E+00  0.90642E+00
 0.87464E+00  0.87464E+00  0.87464E+00
 0.84297E+00  0.84297E+00  0.84297E+00
 0.81293E+00  0.81293E+00  0.81293E+00
 0.78287E+00  0.78287E+00  0.78287E+00
 0.75448E+00  0.75448E+00  0.75448E+00
 0.72597E+00  0.72597E+00  0.72597E+00
 0.69917E+00  0.69917E+00  0.69917E+00
 0.67212E+00  0.67212E+00  0.67212E+00
 0.64684E+00  0.64684E+00  0.64684E+00
 0.62128E+00  0.62128E+00  0.62128E+00
 0.59738E+00  0.59738E+00  0.59738E+00
 0.57323E+00  0.57323E+00  0.57323E+00
 0.55064E+00  0.55064E+00  0.55064E+00
 0.52785E+00  0.52785E+00  0.52785E+00
 0.50650E+00  0.50650E+00  0.50650E+00
 0.48500E+00  0.48500E+00  0.48500E+00
 0.46483E+00  0.46483E+00  0.46483E+00
 0.44455E+00  0.44455E+00  0.44455E+00
 0.42551E+00  0.42551E+00  0.42551E+00
 0.40640E+00  0.40640E+00  0.40640E+00
 0.38843E+00  0.38843E+00  0.38843E+00
 0.37043E+00  0.37043E+00  0.37043E+00
 0.35348E+00  0.35348E+00  0.35348E+00
 0.33652E+00  0.33652E+00  0.33652E+00
 0.32054E+00  0.32054E+00  0.32054E+00
 0.30459E+00  0.30459E+00  0.30459E+00
 0.28955E+00  0.28955E+00  0.28955E+00
 0.27456E+00  0.27456E+00  0.27456E+00
 0.26044E+00  0.26044E+00  0.26044E+00
 0.24638E+00  0.24638E+00  0.24638E+00
 0.24367E+00  0.24367E+00  0.24367E+00
 0.23460E+00  0.23460E+00  0.23460E+00
 0.22538E+00  0.22538E+00  0.22538E+00
 0.21668E+00  0.21668E+00  0.21668E+00
 0.20823E+00  0.20823E+00  0.20823E+00
 0.19999E+00  0.19999E+00  0.19999E+00
 0.19197E+00  0.19197E+00  0.19197E+00
 0.18405E+00  0.18405E+00  0.18405E+00
 0.17632E+00  0.17632E+00  0.17632E+00
 0.16882E+00  0.16882E+00  0.16882E+00
 0.16142E+00  0.16142E+00  0.16142E+00
 0.15419E+00  0.15419E+00  0.15419E+00
 0.14721E+00  0.14721E+00  0.14721E+00
 0.14032E+00  0.14032E+00  0.14032E+00
 0.13358E+00  0.13358E+00  0.13358E+00
 0.12711E+00  0.12711E+00  0.12711E+00
 0.12074E+00  0.12074E+00  0.12074E+00
 0.11449E+00  0.11449E+00  0.11449E+00
 0.10853E+00  0.10853E+00  0.10853E+00
 0.10267E+00  0.10267E+00  0.10267E+00
 0.96917E-01  0.96917E-01  0.96917E-01
 0.91478E-01  0.91478E-01  0.91478E-01
 0.86125E-01  0.86125E-01  0.86125E-01
 0.80890E-01  0.80890E-01  0.80890E-01
 0.75957E-01  0.75957E-01  0.75957E-01
 0.71125E-01  0.71125E-01  0.71125E-01
 0.66409E-01  0.66409E-01  0.66409E-01
 0.61987E-01  0.61987E-01  0.61987E-01
 0.57679E-01  0.57679E-01  0.57679E-01
 0.53486E-01  0.53486E-01  0.53486E-01
 0.49576E-01  0.49576E-01  0.49576E-01
 0.45793E-01  0.45793E-01  0.45793E-01
 0.42124E-01  0.42124E-01  0.42124E-01
 0.38724E-01  0.38724E-01  0.38724E-01
 0.35463E-01  0.35463E-01  0.35463E-01
 0.32313E-01  0.32313E-01  0.32313E-01
 0.29417E-01  0.29417E-01  0.29417E-01
 0.26674E-01  0.26674E-01  0.26674E-01
 0.24039E-01  0.24039E-01  0.24039E-01
 0.21650E-01  0.21650E-01  0.21650E-01
 0.19350E-01  0.19350E-01  0.19350E-01
 0.17095E-01  0.17095E-01  0.17095E-01
 0.15140E-01  0.15140E-01  0.15140E-01
 0.13318E-01  0.13318E-01  0.13318E-01
 0.11679E-01  0.11679E-01  0.11679E-01
 0.10165E-01  0.10165E-01  0.10165E-01
 0.87799E-02  0.87799E-02  0.87799E-02
 0.75522E-02  0.75522E-02  0.75522E-02
 0.64352E-02  0.64352E-02  0.64352E-02
 0.54360E-02  0.54360E-02  0.54360E-02
 0.45662E-02  0.45662E-02  0.45662E-02
 0.37889E-02  0.37889E-02  0.37889E-02
 0.31145E-02  0.31145E-02  0.31145E-02
 0.25400E-02  0.25400E-02  0.25400E-02
 0.20379E-02  0.20379E-02  0.20379E-02
 0.16200E-02  0.16200E-02  0.16200E-02
 0.12730E-02  0.12730E-02  0.12730E-02
 0.97792E-03  0.97792E-03  0.97792E-03
 0.74597E-03  0.74597E-03  0.74597E-03
 0.55895E-03  0.55895E-03  0.55895E-03
 0.40507E-03  0.40507E-03  0.40507E-03
 0.29403E-03  0.29403E-03  0.29403E-03
 0.20736E-03  0.20736E-03  0.20736E-03
 0.14096E-03  0.14096E-03  0.14096E-03
 0.90702E-04  0.90702E-04  0.90702E-04
 0.58067E-04  0.58067E-04  0.58067E-04
 0.35537E-04  0.35537E-04  0.35537E-04
 0.20874E-04  0.20874E-04  0.20874E-04
 0.11665E-04  0.11665E-04  0.11665E-04
 0.60076E-05  0.60076E-05  0.60076E-05
 0.27968E-05  0.27968E-05  0.27968E-05
 0.12047E-05  0.12047E-05  0.12047E-05
 0.42080E-06  0.42080E-06  0.42080E-06
 0.10725E-06  0.10725E-06  0.10725E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.41896E+01  0.41896E+01  0.41896E+01
 0.40780E+01  0.40780E+01  0.40780E+01
 0.39716E+01  0.39716E+01  0.39716E+01
 0.38650E+01  0.38650E+01  0.38650E+01
 0.37632E+01  0.37632E+01  0.37632E+01
 0.36614E+01  0.36614E+01  0.36614E+01
 0.35641E+01  0.35641E+01  0.35641E+01
 0.34669E+01  0.34669E+01  0.34669E+01
 0.33740E+01  0.33740E+01  0.33740E+01
 0.32812E+01  0.32812E+01  0.32812E+01
 0.31923E+01  0.31923E+01  0.31923E+01
 0.31038E+01  0.31038E+01  0.31038E+01
 0.30189E+01  0.30189E+01  0.30189E+01
 0.29345E+01  0.29345E+01  0.29345E+01
 0.28534E+01  0.28534E+01  0.28534E+01
 0.27729E+01  0.27729E+01  0.27729E+01
 0.26954E+01  0.26954E+01  0.26954E+01
 0.26187E+01  0.26187E+01  0.26187E+01
 0.25448E+01  0.25448E+01  0.25448E+01
 0.24716E+01  0.24716E+01  0.24716E+01
 0.24011E+01  0.24011E+01  0.24011E+01
 0.23314E+01  0.23314E+01  0.23314E+01
 0.22640E+01  0.22640E+01  0.22640E+01
 0.21977E+01  0.21977E+01  0.21977E+01
 0.21335E+01  0.21335E+01  0.21335E+01
 0.20703E+01  0.20703E+01  0.20703E+01
 0.20090E+01  0.20090E+01  0.20090E+01
 0.19489E+01  0.19489E+01  0.19489E+01
 0.18905E+01  0.18905E+01  0.18905E+01
 0.18333E+01  0.18333E+01  0.18333E+01
 0.17776E+01  0.17776E+01  0.17776E+01
 0.17232E+01  0.17232E+01  0.17232E+01
 0.16702E+01  0.16702E+01  0.16702E+01
 0.16185E+01  0.16185E+01  0.16185E+01
 0.15680E+01  0.15680E+01  0.15680E+01
 0.15188E+01  0.15188E+01  0.15188E+01
 0.14708E+01  0.14708E+01  0.14708E+01
 0.14241E+01  0.14241E+01  0.14241E+01
 0.13783E+01  0.13783E+01  0.13783E+01
 0.13340E+01  0.13340E+01  0.13340E+01
 0.12905E+01  0.12905E+01  0.12905E+01
 0.12484E+01  0.12484E+01  0.12484E+01
 0.12070E+01  0.12070E+01  0.12070E+01
 0.11671E+01  0.11671E+01  0.11671E+01
 0.11278E+01  0.11278E+01  0.11278E+01
 0.10900E+01  0.10900E+01  0.10900E+01
 0.10526E+01  0.10526E+01  0.10526E+01
 0.10168E+01  0.10168E+01  0.10168E+01
 0.98129E+00  0.98129E+00  0.98129E+00
 0.94737E+00  0.94737E+00  0.94737E+00
 0.91367E+00  0.91367E+00  0.91367E+00
 0.88157E+00  0.88157E+00  0.88157E+00
 0.84959E+00  0.84959E+00  0.84959E+00
 0.81924E+00  0.81924E+00  0.81924E+00
 0.78890E+00  0.78890E+00  0.78890E+00
 0.76022E+00  0.76022E+00  0.76022E+00
 0.73145E+00  0.73145E+00  0.73145E+00
 0.70438E+00  0.70438E+00  0.70438E+00
 0.67709E+00  0.67709E+00  0.67709E+00
 0.65157E+00  0.65157E+00  0.65157E+00
 0.62576E+00  0.62576E+00  0.62576E+00
 0.60164E+00  0.60164E+00  0.60164E+00
 0.57728E+00  0.57728E+00  0.57728E+00
 0.55448E+00  0.55448E+00  0.55448E+00
 0.53149E+00  0.53149E+00  0.53149E+00
 0.50995E+00  0.50995E+00  0.50995E+00
 0.48826E+00  0.48826E+00  0.48826E+00
 0.46793E+00  0.46793E+00  0.46793E+00
 0.44747E+00  0.44747E+00  0.44747E+00
 0.42828E+00  0.42828E+00  0.42828E+00
 0.40900E+00  0.40900E+00  0.40900E+00
 0.39089E+00  0.39089E+00  0.39089E+00
 0.37274E+00  0.37274E+00  0.37274E+00
 0.35566E+00  0.35566E+00  0.35566E+00
 0.33857E+00  0.33857E+00  0.33857E+00
 0.32247E+00  0.32247E+00  0.32247E+00
 0.30639E+00  0.30639E+00  0.30639E+00
 0.29123E+00  0.29123E+00  0.29123E+00
 0.27614E+00  0.27614E+00  0.27614E+00
 0.26192E+00  0.26192E+00  0.26192E+00
 0.24775E+00  0.24775E+00  0.24775E+00
 0.24503E+00  0.24503E+00  0.24503E+00
 0.23589E+00  0.23589E+00  0.23589E+00
 0.22661E+00  0.22661E+00  0.22661E+00
 0.21785E+00  0.21785E+00  0.21785E+00
 0.20934E+00  0.20934E+00  0.20934E+00
 0.20104E+00  0.20104E+00  0.20104E+00
 0.19296E+00  0.19296E+00  0.19296E+00
 0.18499E+00  0.18499E+00  0.18499E+00
 0.17722E+00  0.17722E+00  0.17722E+00
 0.16967E+00  0.16967E+00  0.16967E+00
 0.16222E+00  0.16222E+00  0.16222E+00
 0.15495E+00  0.15495E+00  0.15495E+00
 0.14792E+00  0.14792E+00  0.14792E+00
 0.14100E+00  0.14100E+00  0.14100E+00
 0.13422E+00  0.13422E+00  0.13422E+00
 0.12771E+00  0.12771E+00  0.12771E+00
 0.12130E+00  0.12130E+00  0.12130E+00
 0.11502E+00  0.11502E+00  0.11502E+00
 0.10903E+00  0.10903E+00  0.10903E+00
 0.10313E+00  0.10313E+00  0.10313E+00
 0.97347E-01  0.97347E-01  0.97347E-01
 0.91881E-01  0.91881E-01  0.91881E-01
 0.86500E-01  0.86500E-01  0.86500E-01
 0.81237E-01  0.81237E-01  0.81237E-01
 0.76281E-01  0.76281E-01  0.76281E-01
 0.71424E-01  0.71424E-01  0.71424E-01
 0.66685E-01  0.66685E-01  0.66685E-01
 0.62243E-01  0.62243E-01  0.62243E-01
 0.57913E-01  0.57913E-01  0.57913E-01
 0.53700E-01  0.53700E-01  0.53700E-01
 0.49774E-01  0.49774E-01  0.49774E-01
 0.45973E-01  0.45973E-01  0.45973E-01
 0.42287E-01  0.42287E-01  0.42287E-01
 0.38874E-01  0.38874E-01  0.38874E-01
 0.35599E-01  0.35599E-01  0.35599E-01
 0.32434E-01  0.32434E-01  0.32434E-01
 0.29528E-01  0.29528E-01  0.29528E-01
 0.26773E-01  0.26773E-01  0.26773E-01
 0.24127E-01  0.24127E-01  0.24127E-01
 0.21730E-01  0.21730E-01  0.21730E-01
 0.19421E-01  0.19421E-01  0.19421E-01
 0.17156E-01  0.17156E-01  0.17156E-01
 0.15194E-01  0.15194E-01  0.15194E-01
 0.13365E-01  0.13365E-01  0.13365E-01
 0.11720E-01  0.11720E-01  0.11720E-01
 0.10202E-01  0.10202E-01  0.10202E-01
 0.88109E-02  0.88109E-02  0.88109E-02
 0.75792E-02  0.75792E-02  0.75792E-02
 0.64588E-02  0.64588E-02  0.64588E-02
 0.54556E-02  0.54556E-02  0.54556E-02
 0.45831E-02  0.45831E-02  0.45831E-02
 0.38036E-02  0.38036E-02  0.38036E-02
 0.31263E-02  0.31263E-02  0.31263E-02
 0.25501E-02  0.25501E-02  0.25501E-02
 0.20466E-02  0.20466E-02  0.20466E-02
 0.16267E-02  0.16267E-02  0.16267E-02
 0.12787E-02  0.12787E-02  0.12787E-02
 0.98284E-03  0.98284E-03  0.98284E-03
 0.74957E-03  0.74957E-03  0.74957E-03
 0.56193E-03  0.56193E-03  0.56193E-03
 0.40776E-03  0.40776E-03  0.40776E-03
 0.29578E-03  0.29578E-03  0.29578E-03
 0.20876E-03  0.20876E-03  0.20876E-03
 0.14194E-03  0.14194E-03  0.14194E-03
 0.91467E-04  0.91467E-04  0.91467E-04
 0.58593E-04  0.58593E-04  0.58593E-04
 0.35891E-04  0.35891E-04  0.35891E-04
 0.21137E-04  0.21137E-04  0.21137E-04
 0.11824E-04  0.11824E-04  0.11824E-04
 0.61011E-05  0.61011E-05  0.61011E-05
 0.28616E-05  0.28616E-05  0.28616E-05
 0.12352E-05  0.12352E-05  0.12352E-05
 0.43450E-06  0.43450E-06  0.43450E-06
 0.11281E-06  0.11281E-06  0.11281E-06
 0.52257E-09  0.52257E-09  0.52257E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42378E+01  0.42378E+01  0.42378E+01
 0.41246E+01  0.41246E+01  0.41246E+01
 0.40167E+01  0.40167E+01  0.40167E+01
 0.39086E+01  0.39086E+01  0.39086E+01
 0.38055E+01  0.38055E+01  0.38055E+01
 0.37022E+01  0.37022E+01  0.37022E+01
 0.36036E+01  0.36036E+01  0.36036E+01
 0.35051E+01  0.35051E+01  0.35051E+01
 0.34109E+01  0.34109E+01  0.34109E+01
 0.33169E+01  0.33169E+01  0.33169E+01
 0.32268E+01  0.32268E+01  0.32268E+01
 0.31371E+01  0.31371E+01  0.31371E+01
 0.30511E+01  0.30511E+01  0.30511E+01
 0.29656E+01  0.29656E+01  0.29656E+01
 0.28834E+01  0.28834E+01  0.28834E+01
 0.28019E+01  0.28019E+01  0.28019E+01
 0.27234E+01  0.27234E+01  0.27234E+01
 0.26457E+01  0.26457E+01  0.26457E+01
 0.25708E+01  0.25708E+01  0.25708E+01
 0.24967E+01  0.24967E+01  0.24967E+01
 0.24253E+01  0.24253E+01  0.24253E+01
 0.23547E+01  0.23547E+01  0.23547E+01
 0.22866E+01  0.22866E+01  0.22866E+01
 0.22194E+01  0.22194E+01  0.22194E+01
 0.21544E+01  0.21544E+01  0.21544E+01
 0.20904E+01  0.20904E+01  0.20904E+01
 0.20285E+01  0.20285E+01  0.20285E+01
 0.19676E+01  0.19676E+01  0.19676E+01
 0.19085E+01  0.19085E+01  0.19085E+01
 0.18506E+01  0.18506E+01  0.18506E+01
 0.17943E+01  0.17943E+01  0.17943E+01
 0.17393E+01  0.17393E+01  0.17393E+01
 0.16856E+01  0.16856E+01  0.16856E+01
 0.16333E+01  0.16333E+01  0.16333E+01
 0.15823E+01  0.15823E+01  0.15823E+01
 0.15325E+01  0.15325E+01  0.15325E+01
 0.14839E+01  0.14839E+01  0.14839E+01
 0.14367E+01  0.14367E+01  0.14367E+01
 0.13905E+01  0.13905E+01  0.13905E+01
 0.13456E+01  0.13456E+01  0.13456E+01
 0.13017E+01  0.13017E+01  0.13017E+01
 0.12591E+01  0.12591E+01  0.12591E+01
 0.12173E+01  0.12173E+01  0.12173E+01
 0.11770E+01  0.11770E+01  0.11770E+01
 0.11372E+01  0.11372E+01  0.11372E+01
 0.10990E+01  0.10990E+01  0.10990E+01
 0.10613E+01  0.10613E+01  0.10613E+01
 0.10251E+01  0.10251E+01  0.10251E+01
 0.98920E+00  0.98920E+00  0.98920E+00
 0.95493E+00  0.95493E+00  0.95493E+00
 0.92090E+00  0.92090E+00  0.92090E+00
 0.88847E+00  0.88847E+00  0.88847E+00
 0.85618E+00  0.85618E+00  0.85618E+00
 0.82553E+00  0.82553E+00  0.82553E+00
 0.79490E+00  0.79490E+00  0.79490E+00
 0.76595E+00  0.76595E+00  0.76595E+00
 0.73691E+00  0.73691E+00  0.73691E+00
 0.70957E+00  0.70957E+00  0.70957E+00
 0.68204E+00  0.68204E+00  0.68204E+00
 0.65627E+00  0.65627E+00  0.65627E+00
