 0.94176E-08  0.94176E-08  0.94176E-08
 0.36656E-09  0.36656E-09  0.36656E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82780E+01  0.82780E+01  0.82780E+01
 0.80217E+01  0.80217E+01  0.80217E+01
 0.77801E+01  0.77801E+01  0.77801E+01
 0.75375E+01  0.75375E+01  0.75375E+01
 0.73085E+01  0.73085E+01  0.73085E+01
 0.70789E+01  0.70789E+01  0.70789E+01
 0.68620E+01  0.68620E+01  0.68620E+01
 0.66449E+01  0.66449E+01  0.66449E+01
 0.64393E+01  0.64393E+01  0.64393E+01
 0.62340E+01  0.62340E+01  0.62340E+01
 0.60394E+01  0.60394E+01  0.60394E+01
 0.58454E+01  0.58454E+01  0.58454E+01
 0.56612E+01  0.56612E+01  0.56612E+01
 0.54778E+01  0.54778E+01  0.54778E+01
 0.53035E+01  0.53035E+01  0.53035E+01
 0.51303E+01  0.51303E+01  0.51303E+01
 0.49654E+01  0.49654E+01  0.49654E+01
 0.48019E+01  0.48019E+01  0.48019E+01
 0.46460E+01  0.46460E+01  0.46460E+01
 0.44916E+01  0.44916E+01  0.44916E+01
 0.43443E+01  0.43443E+01  0.43443E+01
 0.41986E+01  0.41986E+01  0.41986E+01
 0.40594E+01  0.40594E+01  0.40594E+01
 0.39221E+01  0.39221E+01  0.39221E+01
 0.37905E+01  0.37905E+01  0.37905E+01
 0.36611E+01  0.36611E+01  0.36611E+01
 0.35369E+01  0.35369E+01  0.35369E+01
 0.34149E+01  0.34149E+01  0.34149E+01
 0.32977E+01  0.32977E+01  0.32977E+01
 0.31829E+01  0.31829E+01  0.31829E+01
 0.30723E+01  0.30723E+01  0.30723E+01
 0.29642E+01  0.29642E+01  0.29642E+01
 0.28599E+01  0.28599E+01  0.28599E+01
 0.27581E+01  0.27581E+01  0.27581E+01
 0.26598E+01  0.26598E+01  0.26598E+01
 0.25642E+01  0.25642E+01  0.25642E+01
 0.24715E+01  0.24715E+01  0.24715E+01
 0.23816E+01  0.23816E+01  0.23816E+01
 0.22944E+01  0.22944E+01  0.22944E+01
 0.22099E+01  0.22099E+01  0.22099E+01
 0.21278E+01  0.21278E+01  0.21278E+01
 0.20485E+01  0.20485E+01  0.20485E+01
 0.19712E+01  0.19712E+01  0.19712E+01
 0.18968E+01  0.18968E+01  0.18968E+01
 0.18241E+01  0.18241E+01  0.18241E+01
 0.17544E+01  0.17544E+01  0.17544E+01
 0.16861E+01  0.16861E+01  0.16861E+01
 0.16207E+01  0.16207E+01  0.16207E+01
 0.15565E+01  0.15565E+01  0.15565E+01
 0.14953E+01  0.14953E+01  0.14953E+01
 0.14350E+01  0.14350E+01  0.14350E+01
 0.13777E+01  0.13777E+01  0.13777E+01
 0.13211E+01  0.13211E+01  0.13211E+01
 0.12675E+01  0.12675E+01  0.12675E+01
 0.12145E+01  0.12145E+01  0.12145E+01
 0.11644E+01  0.11644E+01  0.11644E+01
 0.11147E+01  0.11147E+01  0.11147E+01
 0.10679E+01  0.10679E+01  0.10679E+01
 0.10214E+01  0.10214E+01  0.10214E+01
 0.97774E+00  0.97774E+00  0.97774E+00
 0.93413E+00  0.93413E+00  0.93413E+00
 0.89346E+00  0.89346E+00  0.89346E+00
 0.85263E+00  0.85263E+00  0.85263E+00
 0.81476E+00  0.81476E+00  0.81476E+00
 0.77655E+00  0.77655E+00  0.77655E+00
 0.74134E+00  0.74134E+00  0.74134E+00
 0.70573E+00  0.70573E+00  0.70573E+00
 0.67288E+00  0.67288E+00  0.67288E+00
 0.63972E+00  0.63972E+00  0.63972E+00
 0.60910E+00  0.60910E+00  0.60910E+00
 0.57825E+00  0.57825E+00  0.57825E+00
 0.54972E+00  0.54972E+00  0.54972E+00
 0.52104E+00  0.52104E+00  0.52104E+00
 0.49449E+00  0.49449E+00  0.49449E+00
 0.46785E+00  0.46785E+00  0.46785E+00
 0.44316E+00  0.44316E+00  0.44316E+00
 0.41845E+00  0.41845E+00  0.41845E+00
 0.39554E+00  0.39554E+00  0.39554E+00
 0.37267E+00  0.37267E+00  0.37267E+00
 0.35148E+00  0.35148E+00  0.35148E+00
 0.33033E+00  0.33033E+00  0.33033E+00
 0.32629E+00  0.32629E+00  0.32629E+00
 0.31272E+00  0.31272E+00  0.31272E+00
 0.29897E+00  0.29897E+00  0.29897E+00
 0.28600E+00  0.28600E+00  0.28600E+00
 0.27364E+00  0.27364E+00  0.27364E+00
 0.26174E+00  0.26174E+00  0.26174E+00
 0.25014E+00  0.25014E+00  0.25014E+00
 0.23875E+00  0.23875E+00  0.23875E+00
 0.22778E+00  0.22778E+00  0.22778E+00
 0.21712E+00  0.21712E+00  0.21712E+00
 0.20666E+00  0.20666E+00  0.20666E+00
 0.19657E+00  0.19657E+00  0.19657E+00
 0.18682E+00  0.18682E+00  0.18682E+00
 0.17725E+00  0.17725E+00  0.17725E+00
 0.16802E+00  0.16802E+00  0.16802E+00
 0.15914E+00  0.15914E+00  0.15914E+00
 0.15044E+00  0.15044E+00  0.15044E+00
 0.14205E+00  0.14205E+00  0.14205E+00
 0.13401E+00  0.13401E+00  0.13401E+00
 0.12616E+00  0.12616E+00  0.12616E+00
 0.11858E+00  0.11858E+00  0.11858E+00
 0.11137E+00  0.11137E+00  0.11137E+00
 0.10434E+00  0.10434E+00  0.10434E+00
 0.97551E-01  0.97551E-01  0.97551E-01
 0.91161E-01  0.91161E-01  0.91161E-01
 0.84929E-01  0.84929E-01  0.84929E-01
 0.78914E-01  0.78914E-01  0.78914E-01
 0.73318E-01  0.73318E-01  0.73318E-01
 0.67869E-01  0.67869E-01  0.67869E-01
 0.62600E-01  0.62600E-01  0.62600E-01
 0.57779E-01  0.57779E-01  0.57779E-01
 0.53088E-01  0.53088E-01  0.53088E-01
 0.48570E-01  0.48570E-01  0.48570E-01
 0.44466E-01  0.44466E-01  0.44466E-01
 0.40503E-01  0.40503E-01  0.40503E-01
 0.36704E-01  0.36704E-01  0.36704E-01
 0.33285E-01  0.33285E-01  0.33285E-01
 0.30016E-01  0.30016E-01  0.30016E-01
 0.26903E-01  0.26903E-01  0.26903E-01
 0.24142E-01  0.24142E-01  0.24142E-01
 0.21456E-01  0.21456E-01  0.21456E-01
 0.18825E-01  0.18825E-01  0.18825E-01
 0.16605E-01  0.16605E-01  0.16605E-01
 0.14553E-01  0.14553E-01  0.14553E-01
 0.12696E-01  0.12696E-01  0.12696E-01
 0.11018E-01  0.11018E-01  0.11018E-01
 0.94841E-02  0.94841E-02  0.94841E-02
 0.81282E-02  0.81282E-02  0.81282E-02
 0.69167E-02  0.69167E-02  0.69167E-02
 0.58253E-02  0.58253E-02  0.58253E-02
 0.48894E-02  0.48894E-02  0.48894E-02
 0.40633E-02  0.40633E-02  0.40633E-02
 0.33349E-02  0.33349E-02  0.33349E-02
 0.27283E-02  0.27283E-02  0.27283E-02
 0.22031E-02  0.22031E-02  0.22031E-02
 0.17540E-02  0.17540E-02  0.17540E-02
 0.13902E-02  0.13902E-02  0.13902E-02
 0.10837E-02  0.10837E-02  0.10837E-02
 0.83156E-03  0.83156E-03  0.83156E-03
 0.63401E-03  0.63401E-03  0.63401E-03
 0.47291E-03  0.47291E-03  0.47291E-03
 0.34689E-03  0.34689E-03  0.34689E-03
 0.25206E-03  0.25206E-03  0.25206E-03
 0.17836E-03  0.17836E-03  0.17836E-03
 0.11926E-03  0.11926E-03  0.11926E-03
 0.79871E-04  0.79871E-04  0.79871E-04
 0.52130E-04  0.52130E-04  0.52130E-04
 0.32910E-04  0.32910E-04  0.32910E-04
 0.19858E-04  0.19858E-04  0.19858E-04
 0.11413E-04  0.11413E-04  0.11413E-04
 0.62568E-05  0.62568E-05  0.62568E-05
 0.31638E-05  0.31638E-05  0.31638E-05
 0.14448E-05  0.14448E-05  0.14448E-05
 0.61743E-06  0.61743E-06  0.61743E-06
 0.19702E-06  0.19702E-06  0.19702E-06
 0.53227E-07  0.53227E-07  0.53227E-07
 0.95060E-08  0.95060E-08  0.95060E-08
 0.38905E-09  0.38905E-09  0.38905E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83336E+01  0.83336E+01  0.83336E+01
 0.80752E+01  0.80752E+01  0.80752E+01
 0.78316E+01  0.78316E+01  0.78316E+01
 0.75871E+01  0.75871E+01  0.75871E+01
 0.73563E+01  0.73563E+01  0.73563E+01
 0.71249E+01  0.71249E+01  0.71249E+01
 0.69062E+01  0.69062E+01  0.69062E+01
 0.66873E+01  0.66873E+01  0.66873E+01
 0.64802E+01  0.64802E+01  0.64802E+01
 0.62733E+01  0.62733E+01  0.62733E+01
 0.60772E+01  0.60772E+01  0.60772E+01
 0.58816E+01  0.58816E+01  0.58816E+01
 0.56961E+01  0.56961E+01  0.56961E+01
 0.55113E+01  0.55113E+01  0.55113E+01
 0.53357E+01  0.53357E+01  0.53357E+01
 0.51612E+01  0.51612E+01  0.51612E+01
 0.49951E+01  0.49951E+01  0.49951E+01
 0.48303E+01  0.48303E+01  0.48303E+01
 0.46733E+01  0.46733E+01  0.46733E+01
 0.45178E+01  0.45178E+01  0.45178E+01
 0.43694E+01  0.43694E+01  0.43694E+01
 0.42227E+01  0.42227E+01  0.42227E+01
 0.40825E+01  0.40825E+01  0.40825E+01
 0.39442E+01  0.39442E+01  0.39442E+01
 0.38117E+01  0.38117E+01  0.38117E+01
 0.36814E+01  0.36814E+01  0.36814E+01
 0.35563E+01  0.35563E+01  0.35563E+01
 0.34335E+01  0.34335E+01  0.34335E+01
 0.33155E+01  0.33155E+01  0.33155E+01
 0.31998E+01  0.31998E+01  0.31998E+01
 0.30885E+01  0.30885E+01  0.30885E+01
 0.29797E+01  0.29797E+01  0.29797E+01
 0.28747E+01  0.28747E+01  0.28747E+01
 0.27723E+01  0.27723E+01  0.27723E+01
 0.26734E+01  0.26734E+01  0.26734E+01
 0.25771E+01  0.25771E+01  0.25771E+01
 0.24838E+01  0.24838E+01  0.24838E+01
 0.23934E+01  0.23934E+01  0.23934E+01
 0.23056E+01  0.23056E+01  0.23056E+01
 0.22206E+01  0.22206E+01  0.22206E+01
 0.21379E+01  0.21379E+01  0.21379E+01
 0.20582E+01  0.20582E+01  0.20582E+01
 0.19804E+01  0.19804E+01  0.19804E+01
 0.19056E+01  0.19056E+01  0.19056E+01
 0.18325E+01  0.18325E+01  0.18325E+01
 0.17623E+01  0.17623E+01  0.17623E+01
 0.16936E+01  0.16936E+01  0.16936E+01
 0.16278E+01  0.16278E+01  0.16278E+01
 0.15633E+01  0.15633E+01  0.15633E+01
 0.15017E+01  0.15017E+01  0.15017E+01
 0.14411E+01  0.14411E+01  0.14411E+01
 0.13835E+01  0.13835E+01  0.13835E+01
 0.13266E+01  0.13266E+01  0.13266E+01
 0.12727E+01  0.12727E+01  0.12727E+01
 0.12194E+01  0.12194E+01  0.12194E+01
 0.11691E+01  0.11691E+01  0.11691E+01
 0.11191E+01  0.11191E+01  0.11191E+01
 0.10721E+01  0.10721E+01  0.10721E+01
 0.10253E+01  0.10253E+01  0.10253E+01
 0.98141E+00  0.98141E+00  0.98141E+00
 0.93758E+00  0.93758E+00  0.93758E+00
 0.89671E+00  0.89671E+00  0.89671E+00
 0.85568E+00  0.85568E+00  0.85568E+00
 0.81763E+00  0.81763E+00  0.81763E+00
 0.77924E+00  0.77924E+00  0.77924E+00
 0.74386E+00  0.74386E+00  0.74386E+00
 0.70809E+00  0.70809E+00  0.70809E+00
 0.67509E+00  0.67509E+00  0.67509E+00
 0.64179E+00  0.64179E+00  0.64179E+00
 0.61103E+00  0.61103E+00  0.61103E+00
 0.58004E+00  0.58004E+00  0.58004E+00
 0.55140E+00  0.55140E+00  0.55140E+00
 0.52259E+00  0.52259E+00  0.52259E+00
 0.49594E+00  0.49594E+00  0.49594E+00
 0.46919E+00  0.46919E+00  0.46919E+00
 0.44441E+00  0.44441E+00  0.44441E+00
 0.41960E+00  0.41960E+00  0.41960E+00
 0.39660E+00  0.39660E+00  0.39660E+00
 0.37364E+00  0.37364E+00  0.37364E+00
 0.35237E+00  0.35237E+00  0.35237E+00
 0.33115E+00  0.33115E+00  0.33115E+00
 0.32709E+00  0.32709E+00  0.32709E+00
 0.31347E+00  0.31347E+00  0.31347E+00
 0.29968E+00  0.29968E+00  0.29968E+00
 0.28666E+00  0.28666E+00  0.28666E+00
 0.27426E+00  0.27426E+00  0.27426E+00
 0.26232E+00  0.26232E+00  0.26232E+00
 0.25069E+00  0.25069E+00  0.25069E+00
 0.23926E+00  0.23926E+00  0.23926E+00
 0.22825E+00  0.22825E+00  0.22825E+00
 0.21756E+00  0.21756E+00  0.21756E+00
 0.20707E+00  0.20707E+00  0.20707E+00
 0.19696E+00  0.19696E+00  0.19696E+00
 0.18717E+00  0.18717E+00  0.18717E+00
 0.17758E+00  0.17758E+00  0.17758E+00
 0.16833E+00  0.16833E+00  0.16833E+00
 0.15942E+00  0.15942E+00  0.15942E+00
 0.15070E+00  0.15070E+00  0.15070E+00
 0.14228E+00  0.14228E+00  0.14228E+00
 0.13423E+00  0.13423E+00  0.13423E+00
 0.12636E+00  0.12636E+00  0.12636E+00
 0.11876E+00  0.11876E+00  0.11876E+00
 0.11154E+00  0.11154E+00  0.11154E+00
 0.10449E+00  0.10449E+00  0.10449E+00
 0.97686E-01  0.97686E-01  0.97686E-01
 0.91282E-01  0.91282E-01  0.91282E-01
 0.85038E-01  0.85038E-01  0.85038E-01
 0.79012E-01  0.79012E-01  0.79012E-01
 0.73405E-01  0.73405E-01  0.73405E-01
 0.67946E-01  0.67946E-01  0.67946E-01
 0.62668E-01  0.62668E-01  0.62668E-01
 0.57839E-01  0.57839E-01  0.57839E-01
 0.53140E-01  0.53140E-01  0.53140E-01
 0.48615E-01  0.48615E-01  0.48615E-01
 0.44506E-01  0.44506E-01  0.44506E-01
 0.40537E-01  0.40537E-01  0.40537E-01
 0.36733E-01  0.36733E-01  0.36733E-01
 0.33310E-01  0.33310E-01  0.33310E-01
 0.30037E-01  0.30037E-01  0.30037E-01
 0.26920E-01  0.26920E-01  0.26920E-01
 0.24156E-01  0.24156E-01  0.24156E-01
 0.21468E-01  0.21468E-01  0.21468E-01
 0.18834E-01  0.18834E-01  0.18834E-01
 0.16613E-01  0.16613E-01  0.16613E-01
 0.14559E-01  0.14559E-01  0.14559E-01
 0.12701E-01  0.12701E-01  0.12701E-01
 0.11021E-01  0.11021E-01  0.11021E-01
 0.94868E-02  0.94868E-02  0.94868E-02
 0.81302E-02  0.81302E-02  0.81302E-02
 0.69182E-02  0.69182E-02  0.69182E-02
 0.58265E-02  0.58265E-02  0.58265E-02
 0.48903E-02  0.48903E-02  0.48903E-02
 0.40640E-02  0.40640E-02  0.40640E-02
 0.33355E-02  0.33355E-02  0.33355E-02
 0.27288E-02  0.27288E-02  0.27288E-02
 0.22035E-02  0.22035E-02  0.22035E-02
 0.17543E-02  0.17543E-02  0.17543E-02
 0.13905E-02  0.13905E-02  0.13905E-02
 0.10840E-02  0.10840E-02  0.10840E-02
 0.83181E-03  0.83181E-03  0.83181E-03
 0.63422E-03  0.63422E-03  0.63422E-03
 0.47310E-03  0.47310E-03  0.47310E-03
 0.34706E-03  0.34706E-03  0.34706E-03
 0.25220E-03  0.25220E-03  0.25220E-03
 0.17848E-03  0.17848E-03  0.17848E-03
 0.11935E-03  0.11935E-03  0.11935E-03
 0.79941E-04  0.79941E-04  0.79941E-04
 0.52182E-04  0.52182E-04  0.52182E-04
 0.32946E-04  0.32946E-04  0.32946E-04
 0.19883E-04  0.19883E-04  0.19883E-04
 0.11430E-04  0.11430E-04  0.11430E-04
 0.62665E-05  0.62665E-05  0.62665E-05
 0.31693E-05  0.31693E-05  0.31693E-05
 0.14477E-05  0.14477E-05  0.14477E-05
 0.61882E-06  0.61882E-06  0.61882E-06
 0.19766E-06  0.19766E-06  0.19766E-06
 0.53483E-07  0.53483E-07  0.53483E-07
 0.95922E-08  0.95922E-08  0.95922E-08
 0.41107E-09  0.41107E-09  0.41107E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.83892E+01  0.83892E+01  0.83892E+01
 0.81288E+01  0.81288E+01  0.81288E+01
 0.78832E+01  0.78832E+01  0.78832E+01
 0.76367E+01  0.76367E+01  0.76367E+01
 0.74041E+01  0.74041E+01  0.74041E+01
 0.71708E+01  0.71708E+01  0.71708E+01
 0.69504E+01  0.69504E+01  0.69504E+01
 0.67299E+01  0.67299E+01  0.67299E+01
 0.65211E+01  0.65211E+01  0.65211E+01
 0.63126E+01  0.63126E+01  0.63126E+01
 0.61150E+01  0.61150E+01  0.61150E+01
 0.59180E+01  0.59180E+01  0.59180E+01
 0.57310E+01  0.57310E+01  0.57310E+01
 0.55448E+01  0.55448E+01  0.55448E+01
 0.53679E+01  0.53679E+01  0.53679E+01
 0.51921E+01  0.51921E+01  0.51921E+01
 0.50247E+01  0.50247E+01  0.50247E+01
 0.48588E+01  0.48588E+01  0.48588E+01
 0.47006E+01  0.47006E+01  0.47006E+01
 0.45440E+01  0.45440E+01  0.45440E+01
 0.43945E+01  0.43945E+01  0.43945E+01
 0.42468E+01  0.42468E+01  0.42468E+01
 0.41055E+01  0.41055E+01  0.41055E+01
 0.39662E+01  0.39662E+01  0.39662E+01
 0.38329E+01  0.38329E+01  0.38329E+01
 0.37016E+01  0.37016E+01  0.37016E+01
 0.35757E+01  0.35757E+01  0.35757E+01
 0.34521E+01  0.34521E+01  0.34521E+01
 0.33332E+01  0.33332E+01  0.33332E+01
 0.32168E+01  0.32168E+01  0.32168E+01
 0.31048E+01  0.31048E+01  0.31048E+01
 0.29952E+01  0.29952E+01  0.29952E+01
 0.28895E+01  0.28895E+01  0.28895E+01
 0.27865E+01  0.27865E+01  0.27865E+01
 0.26869E+01  0.26869E+01  0.26869E+01
 0.25900E+01  0.25900E+01  0.25900E+01
 0.24961E+01  0.24961E+01  0.24961E+01
 0.24051E+01  0.24051E+01  0.24051E+01
 0.23168E+01  0.23168E+01  0.23168E+01
 0.22312E+01  0.22312E+01  0.22312E+01
 0.21481E+01  0.21481E+01  0.21481E+01
 0.20678E+01  0.20678E+01  0.20678E+01
 0.19896E+01  0.19896E+01  0.19896E+01
 0.19143E+01  0.19143E+01  0.19143E+01
 0.18408E+01  0.18408E+01  0.18408E+01
 0.17702E+01  0.17702E+01  0.17702E+01
 0.17011E+01  0.17011E+01  0.17011E+01
 0.16349E+01  0.16349E+01  0.16349E+01
 0.15700E+01  0.15700E+01  0.15700E+01
 0.15081E+01  0.15081E+01  0.15081E+01
 0.14472E+01  0.14472E+01  0.14472E+01
 0.13892E+01  0.13892E+01  0.13892E+01
 0.13321E+01  0.13321E+01  0.13321E+01
 0.12779E+01  0.12779E+01  0.12779E+01
 0.12243E+01  0.12243E+01  0.12243E+01
 0.11737E+01  0.11737E+01  0.11737E+01
 0.11234E+01  0.11234E+01  0.11234E+01
 0.10762E+01  0.10762E+01  0.10762E+01
 0.10291E+01  0.10291E+01  0.10291E+01
 0.98507E+00  0.98507E+00  0.98507E+00
 0.94102E+00  0.94102E+00  0.94102E+00
 0.89995E+00  0.89995E+00  0.89995E+00
 0.85872E+00  0.85872E+00  0.85872E+00
 0.82050E+00  0.82050E+00  0.82050E+00
 0.78192E+00  0.78192E+00  0.78192E+00
 0.74638E+00  0.74638E+00  0.74638E+00
 0.71044E+00  0.71044E+00  0.71044E+00
 0.67730E+00  0.67730E+00  0.67730E+00
 0.64384E+00  0.64384E+00  0.64384E+00
 0.61295E+00  0.61295E+00  0.61295E+00
 0.58183E+00  0.58183E+00  0.58183E+00
 0.55307E+00  0.55307E+00  0.55307E+00
 0.52414E+00  0.52414E+00  0.52414E+00
 0.49738E+00  0.49738E+00  0.49738E+00
 0.47052E+00  0.47052E+00  0.47052E+00
 0.44564E+00  0.44564E+00  0.44564E+00
 0.42074E+00  0.42074E+00  0.42074E+00
 0.39765E+00  0.39765E+00  0.39765E+00
 0.37461E+00  0.37461E+00  0.37461E+00
 0.35326E+00  0.35326E+00  0.35326E+00
 0.33197E+00  0.33197E+00  0.33197E+00
 0.32789E+00  0.32789E+00  0.32789E+00
 0.31422E+00  0.31422E+00  0.31422E+00
 0.30038E+00  0.30038E+00  0.30038E+00
 0.28732E+00  0.28732E+00  0.28732E+00
 0.27488E+00  0.27488E+00  0.27488E+00
 0.26290E+00  0.26290E+00  0.26290E+00
 0.25123E+00  0.25123E+00  0.25123E+00
 0.23977E+00  0.23977E+00  0.23977E+00
 0.22873E+00  0.22873E+00  0.22873E+00
 0.21800E+00  0.21800E+00  0.21800E+00
 0.20748E+00  0.20748E+00  0.20748E+00
 0.19734E+00  0.19734E+00  0.19734E+00
 0.18752E+00  0.18752E+00  0.18752E+00
 0.17791E+00  0.17791E+00  0.17791E+00
 0.16863E+00  0.16863E+00  0.16863E+00
 0.15970E+00  0.15970E+00  0.15970E+00
 0.15095E+00  0.15095E+00  0.15095E+00
 0.14252E+00  0.14252E+00  0.14252E+00
 0.13445E+00  0.13445E+00  0.13445E+00
 0.12655E+00  0.12655E+00  0.12655E+00
 0.11894E+00  0.11894E+00  0.11894E+00
 0.11170E+00  0.11170E+00  0.11170E+00
 0.10464E+00  0.10464E+00  0.10464E+00
 0.97819E-01  0.97819E-01  0.97819E-01
 0.91402E-01  0.91402E-01  0.91402E-01
 0.85146E-01  0.85146E-01  0.85146E-01
 0.79108E-01  0.79108E-01  0.79108E-01
 0.73490E-01  0.73490E-01  0.73490E-01
 0.68022E-01  0.68022E-01  0.68022E-01
 0.62735E-01  0.62735E-01  0.62735E-01
 0.57898E-01  0.57898E-01  0.57898E-01
 0.53192E-01  0.53192E-01  0.53192E-01
 0.48660E-01  0.48660E-01  0.48660E-01
 0.44544E-01  0.44544E-01  0.44544E-01
 0.40570E-01  0.40570E-01  0.40570E-01
 0.36761E-01  0.36761E-01  0.36761E-01
 0.33334E-01  0.33334E-01  0.33334E-01
 0.30057E-01  0.30057E-01  0.30057E-01
 0.26937E-01  0.26937E-01  0.26937E-01
 0.24170E-01  0.24170E-01  0.24170E-01
 0.21479E-01  0.21479E-01  0.21479E-01
 0.18842E-01  0.18842E-01  0.18842E-01
 0.16620E-01  0.16620E-01  0.16620E-01
 0.14565E-01  0.14565E-01  0.14565E-01
 0.12705E-01  0.12705E-01  0.12705E-01
 0.11024E-01  0.11024E-01  0.11024E-01
 0.94893E-02  0.94893E-02  0.94893E-02
 0.81321E-02  0.81321E-02  0.81321E-02
 0.69196E-02  0.69196E-02  0.69196E-02
 0.58276E-02  0.58276E-02  0.58276E-02
 0.48910E-02  0.48910E-02  0.48910E-02
 0.40646E-02  0.40646E-02  0.40646E-02
 0.33359E-02  0.33359E-02  0.33359E-02
 0.27291E-02  0.27291E-02  0.27291E-02
 0.22038E-02  0.22038E-02  0.22038E-02
 0.17546E-02  0.17546E-02  0.17546E-02
 0.13908E-02  0.13908E-02  0.13908E-02
 0.10842E-02  0.10842E-02  0.10842E-02
 0.83203E-03  0.83203E-03  0.83203E-03
 0.63442E-03  0.63442E-03  0.63442E-03
 0.47328E-03  0.47328E-03  0.47328E-03
 0.34722E-03  0.34722E-03  0.34722E-03
 0.25234E-03  0.25234E-03  0.25234E-03
 0.17859E-03  0.17859E-03  0.17859E-03
 0.11943E-03  0.11943E-03  0.11943E-03
 0.80008E-04  0.80008E-04  0.80008E-04
 0.52231E-04  0.52231E-04  0.52231E-04
 0.32981E-04  0.32981E-04  0.32981E-04
 0.19907E-04  0.19907E-04  0.19907E-04
 0.11445E-04  0.11445E-04  0.11445E-04
 0.62758E-05  0.62758E-05  0.62758E-05
 0.31746E-05  0.31746E-05  0.31746E-05
 0.14506E-05  0.14506E-05  0.14506E-05
 0.62017E-06  0.62017E-06  0.62017E-06
 0.19828E-06  0.19828E-06  0.19828E-06
 0.53730E-07  0.53730E-07  0.53730E-07
 0.96761E-08  0.96761E-08  0.96761E-08
 0.43262E-09  0.43262E-09  0.43262E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.84450E+01  0.84450E+01  0.84450E+01
 0.81824E+01  0.81824E+01  0.81824E+01
 0.79349E+01  0.79349E+01  0.79349E+01
 0.76864E+01  0.76864E+01  0.76864E+01
 0.74519E+01  0.74519E+01  0.74519E+01
 0.72169E+01  0.72169E+01  0.72169E+01
 0.69947E+01  0.69947E+01  0.69947E+01
 0.67724E+01  0.67724E+01  0.67724E+01
 0.65621E+01  0.65621E+01  0.65621E+01
 0.63520E+01  0.63520E+01  0.63520E+01
 0.61529E+01  0.61529E+01  0.61529E+01
 0.59543E+01  0.59543E+01  0.59543E+01
 0.57659E+01  0.57659E+01  0.57659E+01
 0.55783E+01  0.55783E+01  0.55783E+01
 0.54001E+01  0.54001E+01  0.54001E+01
 0.52230E+01  0.52230E+01  0.52230E+01
 0.50544E+01  0.50544E+01  0.50544E+01
 0.48872E+01  0.48872E+01  0.48872E+01
 0.47279E+01  0.47279E+01  0.47279E+01
 0.45701E+01  0.45701E+01  0.45701E+01
 0.44196E+01  0.44196E+01  0.44196E+01
 0.42708E+01  0.42708E+01  0.42708E+01
 0.41286E+01  0.41286E+01  0.41286E+01
 0.39883E+01  0.39883E+01  0.39883E+01
 0.38540E+01  0.38540E+01  0.38540E+01
 0.37219E+01  0.37219E+01  0.37219E+01
 0.35951E+01  0.35951E+01  0.35951E+01
 0.34706E+01  0.34706E+01  0.34706E+01
 0.33510E+01  0.33510E+01  0.33510E+01
 0.32338E+01  0.32338E+01  0.32338E+01
 0.31210E+01  0.31210E+01  0.31210E+01
 0.30107E+01  0.30107E+01  0.30107E+01
 0.29043E+01  0.29043E+01  0.29043E+01
 0.28006E+01  0.28006E+01  0.28006E+01
 0.27004E+01  0.27004E+01  0.27004E+01
 0.26029E+01  0.26029E+01  0.26029E+01
 0.25084E+01  0.25084E+01  0.25084E+01
 0.24168E+01  0.24168E+01  0.24168E+01
 0.23279E+01  0.23279E+01  0.23279E+01
 0.22419E+01  0.22419E+01  0.22419E+01
 0.21582E+01  0.21582E+01  0.21582E+01
 0.20775E+01  0.20775E+01  0.20775E+01
 0.19988E+01  0.19988E+01  0.19988E+01
 0.19231E+01  0.19231E+01  0.19231E+01
 0.18491E+01  0.18491E+01  0.18491E+01
 0.17781E+01  0.17781E+01  0.17781E+01
 0.17086E+01  0.17086E+01  0.17086E+01
 0.16421E+01  0.16421E+01  0.16421E+01
 0.15768E+01  0.15768E+01  0.15768E+01
 0.15145E+01  0.15145E+01  0.15145E+01
 0.14533E+01  0.14533E+01  0.14533E+01
 0.13950E+01  0.13950E+01  0.13950E+01
 0.13375E+01  0.13375E+01  0.13375E+01
 0.12831E+01  0.12831E+01  0.12831E+01
 0.12292E+01  0.12292E+01  0.12292E+01
 0.11783E+01  0.11783E+01  0.11783E+01
 0.11278E+01  0.11278E+01  0.11278E+01
 0.10803E+01  0.10803E+01  0.10803E+01
 0.10330E+01  0.10330E+01  0.10330E+01
 0.98872E+00  0.98872E+00  0.98872E+00
 0.94445E+00  0.94445E+00  0.94445E+00
 0.90318E+00  0.90318E+00  0.90318E+00
 0.86176E+00  0.86176E+00  0.86176E+00
 0.82335E+00  0.82335E+00  0.82335E+00
 0.78459E+00  0.78459E+00  0.78459E+00
 0.74889E+00  0.74889E+00  0.74889E+00
 0.71279E+00  0.71279E+00  0.71279E+00
 0.67950E+00  0.67950E+00  0.67950E+00
 0.64589E+00  0.64589E+00  0.64589E+00
 0.61487E+00  0.61487E+00  0.61487E+00
 0.58362E+00  0.58362E+00  0.58362E+00
 0.55473E+00  0.55473E+00  0.55473E+00
 0.52569E+00  0.52569E+00  0.52569E+00
