 0.25310E+00  0.25310E+00  0.25310E+00
 0.24318E+00  0.24318E+00  0.24318E+00
 0.23389E+00  0.23389E+00  0.23389E+00
 0.22455E+00  0.22455E+00  0.22455E+00
 0.21584E+00  0.21584E+00  0.21584E+00
 0.20705E+00  0.20705E+00  0.20705E+00
 0.19890E+00  0.19890E+00  0.19890E+00
 0.19065E+00  0.19065E+00  0.19065E+00
 0.18301E+00  0.18301E+00  0.18301E+00
 0.17528E+00  0.17528E+00  0.17528E+00
 0.16811E+00  0.16811E+00  0.16811E+00
 0.16088E+00  0.16088E+00  0.16088E+00
 0.15416E+00  0.15416E+00  0.15416E+00
 0.14740E+00  0.14740E+00  0.14740E+00
 0.14111E+00  0.14111E+00  0.14111E+00
 0.13478E+00  0.13478E+00  0.13478E+00
 0.12890E+00  0.12890E+00  0.12890E+00
 0.12300E+00  0.12300E+00  0.12300E+00
 0.11750E+00  0.11750E+00  0.11750E+00
 0.11199E+00  0.11199E+00  0.11199E+00
 0.10685E+00  0.10685E+00  0.10685E+00
 0.10172E+00  0.10172E+00  0.10172E+00
 0.96926E-01  0.96926E-01  0.96926E-01
 0.92146E-01  0.92146E-01  0.92146E-01
 0.87679E-01  0.87679E-01  0.87679E-01
 0.83234E-01  0.83234E-01  0.83234E-01
 0.79074E-01  0.79074E-01  0.79074E-01
 0.74945E-01  0.74945E-01  0.74945E-01
 0.71076E-01  0.71076E-01  0.71076E-01
 0.67245E-01  0.67245E-01  0.67245E-01
 0.63652E-01  0.63652E-01  0.63652E-01
 0.60103E-01  0.60103E-01  0.60103E-01
 0.56771E-01  0.56771E-01  0.56771E-01
 0.53492E-01  0.53492E-01  0.53492E-01
 0.50410E-01  0.50410E-01  0.50410E-01
 0.47391E-01  0.47391E-01  0.47391E-01
 0.44558E-01  0.44558E-01  0.44558E-01
 0.41762E-01  0.41762E-01  0.41762E-01
 0.41224E-01  0.41224E-01  0.41224E-01
 0.39415E-01  0.39415E-01  0.39415E-01
 0.37552E-01  0.37552E-01  0.37552E-01
 0.35912E-01  0.35912E-01  0.35912E-01
 0.34297E-01  0.34297E-01  0.34297E-01
 0.32714E-01  0.32714E-01  0.32714E-01
 0.31209E-01  0.31209E-01  0.31209E-01
 0.29731E-01  0.29731E-01  0.29731E-01
 0.28284E-01  0.28284E-01  0.28284E-01
 0.26910E-01  0.26910E-01  0.26910E-01
 0.25563E-01  0.25563E-01  0.25563E-01
 0.24246E-01  0.24246E-01  0.24246E-01
 0.22996E-01  0.22996E-01  0.22996E-01
 0.21776E-01  0.21776E-01  0.21776E-01
 0.20584E-01  0.20584E-01  0.20584E-01
 0.19452E-01  0.19452E-01  0.19452E-01
 0.18354E-01  0.18354E-01  0.18354E-01
 0.17282E-01  0.17282E-01  0.17282E-01
 0.16265E-01  0.16265E-01  0.16265E-01
 0.15283E-01  0.15283E-01  0.15283E-01
 0.14326E-01  0.14326E-01  0.14326E-01
 0.13420E-01  0.13420E-01  0.13420E-01
 0.12551E-01  0.12551E-01  0.12551E-01
 0.11705E-01  0.11705E-01  0.11705E-01
 0.10905E-01  0.10905E-01  0.10905E-01
 0.10143E-01  0.10143E-01  0.10143E-01
 0.94038E-02  0.94038E-02  0.94038E-02
 0.87057E-02  0.87057E-02  0.87057E-02
 0.80475E-02  0.80475E-02  0.80475E-02
 0.74097E-02  0.74097E-02  0.74097E-02
 0.68090E-02  0.68090E-02  0.68090E-02
 0.62494E-02  0.62494E-02  0.62494E-02
 0.57084E-02  0.57084E-02  0.57084E-02
 0.51997E-02  0.51997E-02  0.51997E-02
 0.47335E-02  0.47335E-02  0.47335E-02
 0.42842E-02  0.42842E-02  0.42842E-02
 0.38625E-02  0.38625E-02  0.38625E-02
 0.34843E-02  0.34843E-02  0.34843E-02
 0.31216E-02  0.31216E-02  0.31216E-02
 0.27849E-02  0.27849E-02  0.27849E-02
 0.24704E-02  0.24704E-02  0.24704E-02
 0.21659E-02  0.21659E-02  0.21659E-02
 0.19024E-02  0.19024E-02  0.19024E-02
 0.16676E-02  0.16676E-02  0.16676E-02
 0.14522E-02  0.14522E-02  0.14522E-02
 0.12547E-02  0.12547E-02  0.12547E-02
 0.10816E-02  0.10816E-02  0.10816E-02
 0.92462E-03  0.92462E-03  0.92462E-03
 0.78353E-03  0.78353E-03  0.78353E-03
 0.66183E-03  0.66183E-03  0.66183E-03
 0.55322E-03  0.55322E-03  0.55322E-03
 0.45802E-03  0.45802E-03  0.45802E-03
 0.37745E-03  0.37745E-03  0.37745E-03
 0.30690E-03  0.30690E-03  0.30690E-03
 0.24703E-03  0.24703E-03  0.24703E-03
 0.19749E-03  0.19749E-03  0.19749E-03
 0.15508E-03  0.15508E-03  0.15508E-03
 0.12063E-03  0.12063E-03  0.12063E-03
 0.92834E-04  0.92834E-04  0.92834E-04
 0.69679E-04  0.69679E-04  0.69679E-04
 0.51970E-04  0.51970E-04  0.51970E-04
 0.38102E-04  0.38102E-04  0.38102E-04
 0.26961E-04  0.26961E-04  0.26961E-04
 0.19103E-04  0.19103E-04  0.19103E-04
 0.12450E-04  0.12450E-04  0.12450E-04
 0.81280E-05  0.81280E-05  0.81280E-05
 0.51757E-05  0.51757E-05  0.51757E-05
 0.31437E-05  0.31437E-05  0.31437E-05
 0.17973E-05  0.17973E-05  0.17973E-05
 0.97533E-06  0.97533E-06  0.97533E-06
 0.49190E-06  0.49190E-06  0.49190E-06
 0.21991E-06  0.21991E-06  0.21991E-06
 0.86017E-07  0.86017E-07  0.86017E-07
 0.29653E-07  0.29653E-07  0.29653E-07
 0.54068E-08  0.54068E-08  0.54068E-08
 0.24303E-09  0.24303E-09  0.24303E-09
-0.20960E-09 -0.20960E-09 -0.20960E-09
-0.60765E-10 -0.60765E-10 -0.60765E-10
-0.32844E-11 -0.32844E-11 -0.32844E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11065E+01  0.11065E+01  0.11065E+01
 0.10731E+01  0.10731E+01  0.10731E+01
 0.10413E+01  0.10413E+01  0.10413E+01
 0.10097E+01  0.10097E+01  0.10097E+01
 0.97943E+00  0.97943E+00  0.97943E+00
 0.94943E+00  0.94943E+00  0.94943E+00
 0.92069E+00  0.92069E+00  0.92069E+00
 0.89223E+00  0.89223E+00  0.89223E+00
 0.86493E+00  0.86493E+00  0.86493E+00
 0.83796E+00  0.83796E+00  0.83796E+00
 0.81205E+00  0.81205E+00  0.81205E+00
 0.78649E+00  0.78649E+00  0.78649E+00
 0.76190E+00  0.76190E+00  0.76190E+00
 0.73770E+00  0.73770E+00  0.73770E+00
 0.71437E+00  0.71437E+00  0.71437E+00
 0.69145E+00  0.69145E+00  0.69145E+00
 0.66933E+00  0.66933E+00  0.66933E+00
 0.64765E+00  0.64765E+00  0.64765E+00
 0.62668E+00  0.62668E+00  0.62668E+00
 0.60618E+00  0.60618E+00  0.60618E+00
 0.58631E+00  0.58631E+00  0.58631E+00
 0.56693E+00  0.56693E+00  0.56693E+00
 0.54812E+00  0.54812E+00  0.54812E+00
 0.52981E+00  0.52981E+00  0.52981E+00
 0.51200E+00  0.51200E+00  0.51200E+00
 0.49471E+00  0.49471E+00  0.49471E+00
 0.47785E+00  0.47785E+00  0.47785E+00
 0.46154E+00  0.46154E+00  0.46154E+00
 0.44560E+00  0.44560E+00  0.44560E+00
 0.43021E+00  0.43021E+00  0.43021E+00
 0.41514E+00  0.41514E+00  0.41514E+00
 0.40064E+00  0.40064E+00  0.40064E+00
 0.38640E+00  0.38640E+00  0.38640E+00
 0.37274E+00  0.37274E+00  0.37274E+00
 0.35930E+00  0.35930E+00  0.35930E+00
 0.34643E+00  0.34643E+00  0.34643E+00
 0.33374E+00  0.33374E+00  0.33374E+00
 0.32164E+00  0.32164E+00  0.32164E+00
 0.30967E+00  0.30967E+00  0.30967E+00
 0.29829E+00  0.29829E+00  0.29829E+00
 0.28701E+00  0.28701E+00  0.28701E+00
 0.27632E+00  0.27632E+00  0.27632E+00
 0.26568E+00  0.26568E+00  0.26568E+00
 0.25565E+00  0.25565E+00  0.25565E+00
 0.24563E+00  0.24563E+00  0.24563E+00
 0.23622E+00  0.23622E+00  0.23622E+00
 0.22679E+00  0.22679E+00  0.22679E+00
 0.21797E+00  0.21797E+00  0.21797E+00
 0.20909E+00  0.20909E+00  0.20909E+00
 0.20084E+00  0.20084E+00  0.20084E+00
 0.19250E+00  0.19250E+00  0.19250E+00
 0.18478E+00  0.18478E+00  0.18478E+00
 0.17696E+00  0.17696E+00  0.17696E+00
 0.16972E+00  0.16972E+00  0.16972E+00
 0.16241E+00  0.16241E+00  0.16241E+00
 0.15562E+00  0.15562E+00  0.15562E+00
 0.14878E+00  0.14878E+00  0.14878E+00
 0.14243E+00  0.14243E+00  0.14243E+00
 0.13604E+00  0.13604E+00  0.13604E+00
 0.13010E+00  0.13010E+00  0.13010E+00
 0.12413E+00  0.12413E+00  0.12413E+00
 0.11857E+00  0.11857E+00  0.11857E+00
 0.11301E+00  0.11301E+00  0.11301E+00
 0.10782E+00  0.10782E+00  0.10782E+00
 0.10263E+00  0.10263E+00  0.10263E+00
 0.97796E-01  0.97796E-01  0.97796E-01
 0.92966E-01  0.92966E-01  0.92966E-01
 0.88457E-01  0.88457E-01  0.88457E-01
 0.83966E-01  0.83966E-01  0.83966E-01
 0.79769E-01  0.79769E-01  0.79769E-01
 0.75597E-01  0.75597E-01  0.75597E-01
 0.71693E-01  0.71693E-01  0.71693E-01
 0.67824E-01  0.67824E-01  0.67824E-01
 0.64199E-01  0.64199E-01  0.64199E-01
 0.60615E-01  0.60615E-01  0.60615E-01
 0.57254E-01  0.57254E-01  0.57254E-01
 0.53943E-01  0.53943E-01  0.53943E-01
 0.50835E-01  0.50835E-01  0.50835E-01
 0.47786E-01  0.47786E-01  0.47786E-01
 0.44929E-01  0.44929E-01  0.44929E-01
 0.42108E-01  0.42108E-01  0.42108E-01
 0.41565E-01  0.41565E-01  0.41565E-01
 0.39741E-01  0.39741E-01  0.39741E-01
 0.37859E-01  0.37859E-01  0.37859E-01
 0.36206E-01  0.36206E-01  0.36206E-01
 0.34576E-01  0.34576E-01  0.34576E-01
 0.32979E-01  0.32979E-01  0.32979E-01
 0.31462E-01  0.31462E-01  0.31462E-01
 0.29972E-01  0.29972E-01  0.29972E-01
 0.28512E-01  0.28512E-01  0.28512E-01
 0.27126E-01  0.27126E-01  0.27126E-01
 0.25768E-01  0.25768E-01  0.25768E-01
 0.24440E-01  0.24440E-01  0.24440E-01
 0.23180E-01  0.23180E-01  0.23180E-01
 0.21949E-01  0.21949E-01  0.21949E-01
 0.20747E-01  0.20747E-01  0.20747E-01
 0.19607E-01  0.19607E-01  0.19607E-01
 0.18500E-01  0.18500E-01  0.18500E-01
 0.17418E-01  0.17418E-01  0.17418E-01
 0.16394E-01  0.16394E-01  0.16394E-01
 0.15404E-01  0.15404E-01  0.15404E-01
 0.14439E-01  0.14439E-01  0.14439E-01
 0.13527E-01  0.13527E-01  0.13527E-01
 0.12650E-01  0.12650E-01  0.12650E-01
 0.11797E-01  0.11797E-01  0.11797E-01
 0.10992E-01  0.10992E-01  0.10992E-01
 0.10224E-01  0.10224E-01  0.10224E-01
 0.94780E-02  0.94780E-02  0.94780E-02
 0.87756E-02  0.87756E-02  0.87756E-02
 0.81117E-02  0.81117E-02  0.81117E-02
 0.74686E-02  0.74686E-02  0.74686E-02
 0.68641E-02  0.68641E-02  0.68641E-02
 0.62996E-02  0.62996E-02  0.62996E-02
 0.57542E-02  0.57542E-02  0.57542E-02
 0.52426E-02  0.52426E-02  0.52426E-02
 0.47721E-02  0.47721E-02  0.47721E-02
 0.43190E-02  0.43190E-02  0.43190E-02
 0.38951E-02  0.38951E-02  0.38951E-02
 0.35132E-02  0.35132E-02  0.35132E-02
 0.31474E-02  0.31474E-02  0.31474E-02
 0.28089E-02  0.28089E-02  0.28089E-02
 0.24917E-02  0.24917E-02  0.24917E-02
 0.21845E-02  0.21845E-02  0.21845E-02
 0.19195E-02  0.19195E-02  0.19195E-02
 0.16821E-02  0.16821E-02  0.16821E-02
 0.14651E-02  0.14651E-02  0.14651E-02
 0.12658E-02  0.12658E-02  0.12658E-02
 0.10913E-02  0.10913E-02  0.10913E-02
 0.93325E-03  0.93325E-03  0.93325E-03
 0.79075E-03  0.79075E-03  0.79075E-03
 0.66813E-03  0.66813E-03  0.66813E-03
 0.55873E-03  0.55873E-03  0.55873E-03
 0.46247E-03  0.46247E-03  0.46247E-03
 0.38128E-03  0.38128E-03  0.38128E-03
 0.31020E-03  0.31020E-03  0.31020E-03
 0.24961E-03  0.24961E-03  0.24961E-03
 0.19967E-03  0.19967E-03  0.19967E-03
 0.15694E-03  0.15694E-03  0.15694E-03
 0.12200E-03  0.12200E-03  0.12200E-03
 0.93963E-04  0.93963E-04  0.93963E-04
 0.70638E-04  0.70638E-04  0.70638E-04
 0.52623E-04  0.52623E-04  0.52623E-04
 0.38625E-04  0.38625E-04  0.38625E-04
 0.27408E-04  0.27408E-04  0.27408E-04
 0.19386E-04  0.19386E-04  0.19386E-04
 0.12644E-04  0.12644E-04  0.12644E-04
 0.82576E-05  0.82576E-05  0.82576E-05
 0.52735E-05  0.52735E-05  0.52735E-05
 0.32034E-05  0.32034E-05  0.32034E-05
 0.18321E-05  0.18321E-05  0.18321E-05
 0.10004E-05  0.10004E-05  0.10004E-05
 0.50431E-06  0.50431E-06  0.50431E-06
 0.22556E-06  0.22556E-06  0.22556E-06
 0.90024E-07  0.90024E-07  0.90024E-07
 0.31138E-07  0.31138E-07  0.31138E-07
 0.58007E-08  0.58007E-08  0.58007E-08
 0.30216E-09  0.30216E-09  0.30216E-09
-0.20323E-09 -0.20323E-09 -0.20323E-09
-0.60321E-10 -0.60321E-10 -0.60321E-10
-0.35019E-11 -0.35019E-11 -0.35019E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11197E+01  0.11197E+01  0.11197E+01
 0.10859E+01  0.10859E+01  0.10859E+01
 0.10537E+01  0.10537E+01  0.10537E+01
 0.10216E+01  0.10216E+01  0.10216E+01
 0.99099E+00  0.99099E+00  0.99099E+00
 0.96058E+00  0.96058E+00  0.96058E+00
 0.93146E+00  0.93146E+00  0.93146E+00
 0.90263E+00  0.90263E+00  0.90263E+00
 0.87498E+00  0.87498E+00  0.87498E+00
 0.84765E+00  0.84765E+00  0.84765E+00
 0.82141E+00  0.82141E+00  0.82141E+00
 0.79551E+00  0.79551E+00  0.79551E+00
 0.77061E+00  0.77061E+00  0.77061E+00
 0.74609E+00  0.74609E+00  0.74609E+00
 0.72247E+00  0.72247E+00  0.72247E+00
 0.69925E+00  0.69925E+00  0.69925E+00
 0.67686E+00  0.67686E+00  0.67686E+00
 0.65490E+00  0.65490E+00  0.65490E+00
 0.63367E+00  0.63367E+00  0.63367E+00
 0.61290E+00  0.61290E+00  0.61290E+00
 0.59280E+00  0.59280E+00  0.59280E+00
 0.57317E+00  0.57317E+00  0.57317E+00
 0.55413E+00  0.55413E+00  0.55413E+00
 0.53558E+00  0.53558E+00  0.53558E+00
 0.51756E+00  0.51756E+00  0.51756E+00
 0.50005E+00  0.50005E+00  0.50005E+00
 0.48300E+00  0.48300E+00  0.48300E+00
 0.46648E+00  0.46648E+00  0.46648E+00
 0.45036E+00  0.45036E+00  0.45036E+00
 0.43478E+00  0.43478E+00  0.43478E+00
 0.41954E+00  0.41954E+00  0.41954E+00
 0.40485E+00  0.40485E+00  0.40485E+00
 0.39046E+00  0.39046E+00  0.39046E+00
 0.37662E+00  0.37662E+00  0.37662E+00
 0.36303E+00  0.36303E+00  0.36303E+00
 0.35001E+00  0.35001E+00  0.35001E+00
 0.33718E+00  0.33718E+00  0.33718E+00
 0.32493E+00  0.32493E+00  0.32493E+00
 0.31283E+00  0.31283E+00  0.31283E+00
 0.30131E+00  0.30131E+00  0.30131E+00
 0.28991E+00  0.28991E+00  0.28991E+00
 0.27909E+00  0.27909E+00  0.27909E+00
 0.26834E+00  0.26834E+00  0.26834E+00
 0.25819E+00  0.25819E+00  0.25819E+00
 0.24806E+00  0.24806E+00  0.24806E+00
 0.23854E+00  0.23854E+00  0.23854E+00
 0.22901E+00  0.22901E+00  0.22901E+00
 0.22009E+00  0.22009E+00  0.22009E+00
 0.21113E+00  0.21113E+00  0.21113E+00
 0.20278E+00  0.20278E+00  0.20278E+00
 0.19434E+00  0.19434E+00  0.19434E+00
 0.18654E+00  0.18654E+00  0.18654E+00
 0.17864E+00  0.17864E+00  0.17864E+00
 0.17133E+00  0.17133E+00  0.17133E+00
 0.16393E+00  0.16393E+00  0.16393E+00
 0.15708E+00  0.15708E+00  0.15708E+00
 0.15016E+00  0.15016E+00  0.15016E+00
 0.14375E+00  0.14375E+00  0.14375E+00
 0.13728E+00  0.13728E+00  0.13728E+00
 0.13129E+00  0.13129E+00  0.13129E+00
 0.12525E+00  0.12525E+00  0.12525E+00
 0.11965E+00  0.11965E+00  0.11965E+00
 0.11402E+00  0.11402E+00  0.11402E+00
 0.10879E+00  0.10879E+00  0.10879E+00
 0.10354E+00  0.10354E+00  0.10354E+00
 0.98661E-01  0.98661E-01  0.98661E-01
 0.93782E-01  0.93782E-01  0.93782E-01
 0.89231E-01  0.89231E-01  0.89231E-01
 0.84695E-01  0.84695E-01  0.84695E-01
 0.80458E-01  0.80458E-01  0.80458E-01
 0.76246E-01  0.76246E-01  0.76246E-01
 0.72306E-01  0.72306E-01  0.72306E-01
 0.68399E-01  0.68399E-01  0.68399E-01
 0.64742E-01  0.64742E-01  0.64742E-01
 0.61124E-01  0.61124E-01  0.61124E-01
 0.57733E-01  0.57733E-01  0.57733E-01
 0.54390E-01  0.54390E-01  0.54390E-01
 0.51255E-01  0.51255E-01  0.51255E-01
 0.48178E-01  0.48178E-01  0.48178E-01
 0.45297E-01  0.45297E-01  0.45297E-01
 0.42450E-01  0.42450E-01  0.42450E-01
 0.41903E-01  0.41903E-01  0.41903E-01
 0.40064E-01  0.40064E-01  0.40064E-01
 0.38171E-01  0.38171E-01  0.38171E-01
 0.36497E-01  0.36497E-01  0.36497E-01
 0.34852E-01  0.34852E-01  0.34852E-01
 0.33241E-01  0.33241E-01  0.33241E-01
 0.31713E-01  0.31713E-01  0.31713E-01
 0.30209E-01  0.30209E-01  0.30209E-01
 0.28737E-01  0.28737E-01  0.28737E-01
 0.27341E-01  0.27341E-01  0.27341E-01
 0.25971E-01  0.25971E-01  0.25971E-01
 0.24631E-01  0.24631E-01  0.24631E-01
 0.23362E-01  0.23362E-01  0.23362E-01
 0.22121E-01  0.22121E-01  0.22121E-01
 0.20908E-01  0.20908E-01  0.20908E-01
 0.19761E-01  0.19761E-01  0.19761E-01
 0.18643E-01  0.18643E-01  0.18643E-01
 0.17553E-01  0.17553E-01  0.17553E-01
 0.16522E-01  0.16522E-01  0.16522E-01
 0.15524E-01  0.15524E-01  0.15524E-01
 0.14551E-01  0.14551E-01  0.14551E-01
 0.13632E-01  0.13632E-01  0.13632E-01
 0.12748E-01  0.12748E-01  0.12748E-01
 0.11888E-01  0.11888E-01  0.11888E-01
 0.11078E-01  0.11078E-01  0.11078E-01
 0.10303E-01  0.10303E-01  0.10303E-01
 0.95513E-02  0.95513E-02  0.95513E-02
 0.88444E-02  0.88444E-02  0.88444E-02
 0.81749E-02  0.81749E-02  0.81749E-02
 0.75266E-02  0.75266E-02  0.75266E-02
 0.69185E-02  0.69185E-02  0.69185E-02
 0.63491E-02  0.63491E-02  0.63491E-02
 0.57992E-02  0.57992E-02  0.57992E-02
 0.52848E-02  0.52848E-02  0.52848E-02
 0.48101E-02  0.48101E-02  0.48101E-02
 0.43532E-02  0.43532E-02  0.43532E-02
 0.39271E-02  0.39271E-02  0.39271E-02
 0.35417E-02  0.35417E-02  0.35417E-02
 0.31726E-02  0.31726E-02  0.31726E-02
 0.28324E-02  0.28324E-02  0.28324E-02
 0.25127E-02  0.25127E-02  0.25127E-02
 0.22028E-02  0.22028E-02  0.22028E-02
 0.19360E-02  0.19360E-02  0.19360E-02
 0.16963E-02  0.16963E-02  0.16963E-02
 0.14778E-02  0.14778E-02  0.14778E-02
 0.12767E-02  0.12767E-02  0.12767E-02
 0.11009E-02  0.11009E-02  0.11009E-02
 0.94171E-03  0.94171E-03  0.94171E-03
 0.79782E-03  0.79782E-03  0.79782E-03
 0.67429E-03  0.67429E-03  0.67429E-03
 0.56411E-03  0.56411E-03  0.56411E-03
 0.46684E-03  0.46684E-03  0.46684E-03
 0.38503E-03  0.38503E-03  0.38503E-03
 0.31342E-03  0.31342E-03  0.31342E-03
 0.25213E-03  0.25213E-03  0.25213E-03
 0.20180E-03  0.20180E-03  0.20180E-03
 0.15875E-03  0.15875E-03  0.15875E-03
 0.12334E-03  0.12334E-03  0.12334E-03
 0.95068E-04  0.95068E-04  0.95068E-04
 0.71562E-04  0.71562E-04  0.71562E-04
 0.53263E-04  0.53263E-04  0.53263E-04
 0.39137E-04  0.39137E-04  0.39137E-04
 0.27834E-04  0.27834E-04  0.27834E-04
 0.19664E-04  0.19664E-04  0.19664E-04
 0.12834E-04  0.12834E-04  0.12834E-04
 0.84080E-05  0.84080E-05  0.84080E-05
 0.53689E-05  0.53689E-05  0.53689E-05
 0.32616E-05  0.32616E-05  0.32616E-05
 0.18662E-05  0.18662E-05  0.18662E-05
 0.10246E-05  0.10246E-05  0.10246E-05
 0.51646E-06  0.51646E-06  0.51646E-06
 0.23104E-06  0.23104E-06  0.23104E-06
 0.93763E-07  0.93763E-07  0.93763E-07
 0.32550E-07  0.32550E-07  0.32550E-07
 0.61790E-08  0.61790E-08  0.61790E-08
 0.45372E-09  0.45372E-09  0.45372E-09
-0.19735E-09 -0.19735E-09 -0.19735E-09
-0.60240E-10 -0.60240E-10 -0.60240E-10
-0.37154E-11 -0.37154E-11 -0.37154E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11330E+01  0.11330E+01  0.11330E+01
 0.10987E+01  0.10987E+01  0.10987E+01
 0.10661E+01  0.10661E+01  0.10661E+01
 0.10336E+01  0.10336E+01  0.10336E+01
 0.10025E+01  0.10025E+01  0.10025E+01
 0.97173E+00  0.97173E+00  0.97173E+00
 0.94225E+00  0.94225E+00  0.94225E+00
 0.91302E+00  0.91302E+00  0.91302E+00
 0.88503E+00  0.88503E+00  0.88503E+00
 0.85733E+00  0.85733E+00  0.85733E+00
 0.83076E+00  0.83076E+00  0.83076E+00
 0.80453E+00  0.80453E+00  0.80453E+00
 0.77932E+00  0.77932E+00  0.77932E+00
 0.75447E+00  0.75447E+00  0.75447E+00
 0.73056E+00  0.73056E+00  0.73056E+00
 0.70705E+00  0.70705E+00  0.70705E+00
 0.68438E+00  0.68438E+00  0.68438E+00
 0.66214E+00  0.66214E+00  0.66214E+00
 0.64066E+00  0.64066E+00  0.64066E+00
 0.61962E+00  0.61962E+00  0.61962E+00
 0.59927E+00  0.59927E+00  0.59927E+00
 0.57940E+00  0.57940E+00  0.57940E+00
 0.56013E+00  0.56013E+00  0.56013E+00
 0.54135E+00  0.54135E+00  0.54135E+00
 0.52312E+00  0.52312E+00  0.52312E+00
 0.50539E+00  0.50539E+00  0.50539E+00
 0.48815E+00  0.48815E+00  0.48815E+00
 0.47142E+00  0.47142E+00  0.47142E+00
 0.45511E+00  0.45511E+00  0.45511E+00
 0.43934E+00  0.43934E+00  0.43934E+00
 0.42393E+00  0.42393E+00  0.42393E+00
 0.40906E+00  0.40906E+00  0.40906E+00
 0.39450E+00  0.39450E+00  0.39450E+00
 0.38050E+00  0.38050E+00  0.38050E+00
 0.36676E+00  0.36676E+00  0.36676E+00
 0.35358E+00  0.35358E+00  0.35358E+00
 0.34061E+00  0.34061E+00  0.34061E+00
 0.32821E+00  0.32821E+00  0.32821E+00
 0.31598E+00  0.31598E+00  0.31598E+00
 0.30433E+00  0.30433E+00  0.30433E+00
 0.29280E+00  0.29280E+00  0.29280E+00
 0.28185E+00  0.28185E+00  0.28185E+00
 0.27099E+00  0.27099E+00  0.27099E+00
 0.26072E+00  0.26072E+00  0.26072E+00
 0.25049E+00  0.25049E+00  0.25049E+00
 0.24086E+00  0.24086E+00  0.24086E+00
 0.23123E+00  0.23123E+00  0.23123E+00
 0.22221E+00  0.22221E+00  0.22221E+00
 0.21315E+00  0.21315E+00  0.21315E+00
 0.20471E+00  0.20471E+00  0.20471E+00
 0.19619E+00  0.19619E+00  0.19619E+00
 0.18830E+00  0.18830E+00  0.18830E+00
 0.18031E+00  0.18031E+00  0.18031E+00
 0.17292E+00  0.17292E+00  0.17292E+00
 0.16545E+00  0.16545E+00  0.16545E+00
 0.15852E+00  0.15852E+00  0.15852E+00
 0.15153E+00  0.15153E+00  0.15153E+00
 0.14506E+00  0.14506E+00  0.14506E+00
 0.13853E+00  0.13853E+00  0.13853E+00
 0.13247E+00  0.13247E+00  0.13247E+00
 0.12637E+00  0.12637E+00  0.12637E+00
 0.12071E+00  0.12071E+00  0.12071E+00
 0.11503E+00  0.11503E+00  0.11503E+00
 0.10974E+00  0.10974E+00  0.10974E+00
 0.10445E+00  0.10445E+00  0.10445E+00
 0.99520E-01  0.99520E-01  0.99520E-01
 0.94592E-01  0.94592E-01  0.94592E-01
 0.90000E-01  0.90000E-01  0.90000E-01
 0.85418E-01  0.85418E-01  0.85418E-01
 0.81144E-01  0.81144E-01  0.81144E-01
 0.76889E-01  0.76889E-01  0.76889E-01
 0.72915E-01  0.72915E-01  0.72915E-01
 0.68970E-01  0.68970E-01  0.68970E-01
 0.65281E-01  0.65281E-01  0.65281E-01
 0.61628E-01  0.61628E-01  0.61628E-01
 0.58209E-01  0.58209E-01  0.58209E-01
 0.54834E-01  0.54834E-01  0.54834E-01
 0.51673E-01  0.51673E-01  0.51673E-01
 0.48566E-01  0.48566E-01  0.48566E-01
 0.45662E-01  0.45662E-01  0.45662E-01
 0.42790E-01  0.42790E-01  0.42790E-01
 0.42238E-01  0.42238E-01  0.42238E-01
 0.40385E-01  0.40385E-01  0.40385E-01
 0.38478E-01  0.38478E-01  0.38478E-01
 0.36785E-01  0.36785E-01  0.36785E-01
 0.35126E-01  0.35126E-01  0.35126E-01
 0.33501E-01  0.33501E-01  0.33501E-01
 0.31961E-01  0.31961E-01  0.31961E-01
 0.30444E-01  0.30444E-01  0.30444E-01
 0.28959E-01  0.28959E-01  0.28959E-01
 0.27553E-01  0.27553E-01  0.27553E-01
 0.26172E-01  0.26172E-01  0.26172E-01
 0.24821E-01  0.24821E-01  0.24821E-01
 0.23542E-01  0.23542E-01  0.23542E-01
 0.22291E-01  0.22291E-01  0.22291E-01
 0.21068E-01  0.21068E-01  0.21068E-01
 0.19912E-01  0.19912E-01  0.19912E-01
 0.18786E-01  0.18786E-01  0.18786E-01
 0.17686E-01  0.17686E-01  0.17686E-01
 0.16648E-01  0.16648E-01  0.16648E-01
 0.15642E-01  0.15642E-01  0.15642E-01
 0.14661E-01  0.14661E-01  0.14661E-01
 0.13736E-01  0.13736E-01  0.13736E-01
 0.12845E-01  0.12845E-01  0.12845E-01
 0.11978E-01  0.11978E-01  0.11978E-01
 0.11162E-01  0.11162E-01  0.11162E-01
 0.10381E-01  0.10381E-01  0.10381E-01
 0.96235E-02  0.96235E-02  0.96235E-02
 0.89122E-02  0.89122E-02  0.89122E-02
 0.82372E-02  0.82372E-02  0.82372E-02
 0.75837E-02  0.75837E-02  0.75837E-02
 0.69720E-02  0.69720E-02  0.69720E-02
 0.63979E-02  0.63979E-02  0.63979E-02
 0.58435E-02  0.58435E-02  0.58435E-02
 0.53262E-02  0.53262E-02  0.53262E-02
 0.48475E-02  0.48475E-02  0.48475E-02
 0.43869E-02  0.43869E-02  0.43869E-02
 0.39585E-02  0.39585E-02  0.39585E-02
 0.35696E-02  0.35696E-02  0.35696E-02
