 0.11815E+00  0.11815E+00  0.11815E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10583E+00  0.10583E+00  0.10583E+00
 0.10016E+00  0.10016E+00  0.10016E+00
 0.94461E-01  0.94461E-01  0.94461E-01
 0.89237E-01  0.89237E-01  0.89237E-01
 0.83997E-01  0.83997E-01  0.83997E-01
 0.79192E-01  0.79192E-01  0.79192E-01
 0.74385E-01  0.74385E-01  0.74385E-01
 0.69975E-01  0.69975E-01  0.69975E-01
 0.65580E-01  0.65580E-01  0.65580E-01
 0.61556E-01  0.61556E-01  0.61556E-01
 0.57545E-01  0.57545E-01  0.57545E-01
 0.56782E-01  0.56782E-01  0.56782E-01
 0.54223E-01  0.54223E-01  0.54223E-01
 0.51623E-01  0.51623E-01  0.51623E-01
 0.49202E-01  0.49202E-01  0.49202E-01
 0.46911E-01  0.46911E-01  0.46911E-01
 0.44718E-01  0.44718E-01  0.44718E-01
 0.42594E-01  0.42594E-01  0.42594E-01
 0.40515E-01  0.40515E-01  0.40515E-01
 0.38523E-01  0.38523E-01  0.38523E-01
 0.36601E-01  0.36601E-01  0.36601E-01
 0.34722E-01  0.34722E-01  0.34722E-01
 0.32920E-01  0.32920E-01  0.32920E-01
 0.31190E-01  0.31190E-01  0.31190E-01
 0.29499E-01  0.29499E-01  0.29499E-01
 0.27877E-01  0.27877E-01  0.27877E-01
 0.26328E-01  0.26328E-01  0.26328E-01
 0.24816E-01  0.24816E-01  0.24816E-01
 0.23363E-01  0.23363E-01  0.23363E-01
 0.21986E-01  0.21986E-01  0.21986E-01
 0.20642E-01  0.20642E-01  0.20642E-01
 0.19350E-01  0.19350E-01  0.19350E-01
 0.18135E-01  0.18135E-01  0.18135E-01
 0.16950E-01  0.16950E-01  0.16950E-01
 0.15810E-01  0.15810E-01  0.15810E-01
 0.14748E-01  0.14748E-01  0.14748E-01
 0.13714E-01  0.13714E-01  0.13714E-01
 0.12718E-01  0.12718E-01  0.12718E-01
 0.11801E-01  0.11801E-01  0.11801E-01
 0.10909E-01  0.10909E-01  0.10909E-01
 0.10049E-01  0.10049E-01  0.10049E-01
 0.92660E-02  0.92660E-02  0.92660E-02
 0.85071E-02  0.85071E-02  0.85071E-02
 0.77778E-02  0.77778E-02  0.77778E-02
 0.71184E-02  0.71184E-02  0.71184E-02
 0.64838E-02  0.64838E-02  0.64838E-02
 0.58765E-02  0.58765E-02  0.58765E-02
 0.53315E-02  0.53315E-02  0.53315E-02
 0.48124E-02  0.48124E-02  0.48124E-02
 0.43186E-02  0.43186E-02  0.43186E-02
 0.38814E-02  0.38814E-02  0.38814E-02
 0.34556E-02  0.34556E-02  0.34556E-02
 0.30374E-02  0.30374E-02  0.30374E-02
 0.26865E-02  0.26865E-02  0.26865E-02
 0.23616E-02  0.23616E-02  0.23616E-02
 0.20682E-02  0.20682E-02  0.20682E-02
 0.18018E-02  0.18018E-02  0.18018E-02
 0.15577E-02  0.15577E-02  0.15577E-02
 0.13421E-02  0.13421E-02  0.13421E-02
 0.11480E-02  0.11480E-02  0.11480E-02
 0.97239E-03  0.97239E-03  0.97239E-03
 0.82148E-03  0.82148E-03  0.82148E-03
 0.68708E-03  0.68708E-03  0.68708E-03
 0.56815E-03  0.56815E-03  0.56815E-03
 0.46806E-03  0.46806E-03  0.46806E-03
 0.38067E-03  0.38067E-03  0.38067E-03
 0.30555E-03  0.30555E-03  0.30555E-03
 0.24392E-03  0.24392E-03  0.24392E-03
 0.19142E-03  0.19142E-03  0.19142E-03
 0.14801E-03  0.14801E-03  0.14801E-03
 0.11347E-03  0.11347E-03  0.11347E-03
 0.84989E-04  0.84989E-04  0.84989E-04
 0.62632E-04  0.62632E-04  0.62632E-04
 0.45573E-04  0.45573E-04  0.45573E-04
 0.32207E-04  0.32207E-04  0.32207E-04
 0.21375E-04  0.21375E-04  0.21375E-04
 0.14186E-04  0.14186E-04  0.14186E-04
 0.91085E-05  0.91085E-05  0.91085E-05
 0.56395E-05  0.56395E-05  0.56395E-05
 0.33085E-05  0.33085E-05  0.33085E-05
 0.18191E-05  0.18191E-05  0.18191E-05
 0.95263E-06  0.95263E-06  0.95263E-06
 0.45114E-06  0.45114E-06  0.45114E-06
 0.18787E-06  0.18787E-06  0.18787E-06
 0.71734E-07  0.71734E-07  0.71734E-07
 0.18146E-07  0.18146E-07  0.18146E-07
 0.37000E-08  0.37000E-08  0.37000E-08
 0.38349E-09  0.38349E-09  0.38349E-09
-0.83374E-11 -0.83374E-11 -0.83374E-11
-0.22239E-11 -0.22239E-11 -0.22239E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18475E+01  0.18475E+01  0.18475E+01
 0.17876E+01  0.17876E+01  0.17876E+01
 0.17312E+01  0.17312E+01  0.17312E+01
 0.16745E+01  0.16745E+01  0.16745E+01
 0.16211E+01  0.16211E+01  0.16211E+01
 0.15676E+01  0.15676E+01  0.15676E+01
 0.15172E+01  0.15172E+01  0.15172E+01
 0.14667E+01  0.14667E+01  0.14667E+01
 0.14190E+01  0.14190E+01  0.14190E+01
 0.13713E+01  0.13713E+01  0.13713E+01
 0.13262E+01  0.13262E+01  0.13262E+01
 0.12813E+01  0.12813E+01  0.12813E+01
 0.12387E+01  0.12387E+01  0.12387E+01
 0.11964E+01  0.11964E+01  0.11964E+01
 0.11562E+01  0.11562E+01  0.11562E+01
 0.11163E+01  0.11163E+01  0.11163E+01
 0.10784E+01  0.10784E+01  0.10784E+01
 0.10408E+01  0.10408E+01  0.10408E+01
 0.10051E+01  0.10051E+01  0.10051E+01
 0.96969E+00  0.96969E+00  0.96969E+00
 0.93597E+00  0.93597E+00  0.93597E+00
 0.90271E+00  0.90271E+00  0.90271E+00
 0.87094E+00  0.87094E+00  0.87094E+00
 0.83967E+00  0.83967E+00  0.83967E+00
 0.80975E+00  0.80975E+00  0.80975E+00
 0.78036E+00  0.78036E+00  0.78036E+00
 0.75221E+00  0.75221E+00  0.75221E+00
 0.72461E+00  0.72461E+00  0.72461E+00
 0.69812E+00  0.69812E+00  0.69812E+00
 0.67221E+00  0.67221E+00  0.67221E+00
 0.64731E+00  0.64731E+00  0.64731E+00
 0.62301E+00  0.62301E+00  0.62301E+00
 0.59961E+00  0.59961E+00  0.59961E+00
 0.57684E+00  0.57684E+00  0.57684E+00
 0.55486E+00  0.55486E+00  0.55486E+00
 0.53352E+00  0.53352E+00  0.53352E+00
 0.51289E+00  0.51289E+00  0.51289E+00
 0.49293E+00  0.49293E+00  0.49293E+00
 0.47357E+00  0.47357E+00  0.47357E+00
 0.45490E+00  0.45490E+00  0.45490E+00
 0.43675E+00  0.43675E+00  0.43675E+00
 0.41930E+00  0.41930E+00  0.41930E+00
 0.40230E+00  0.40230E+00  0.40230E+00
 0.38600E+00  0.38600E+00  0.38600E+00
 0.37008E+00  0.37008E+00  0.37008E+00
 0.35487E+00  0.35487E+00  0.35487E+00
 0.33998E+00  0.33998E+00  0.33998E+00
 0.32580E+00  0.32580E+00  0.32580E+00
 0.31188E+00  0.31188E+00  0.31188E+00
 0.29867E+00  0.29867E+00  0.29867E+00
 0.28566E+00  0.28566E+00  0.28566E+00
 0.27336E+00  0.27336E+00  0.27336E+00
 0.26123E+00  0.26123E+00  0.26123E+00
 0.24979E+00  0.24979E+00  0.24979E+00
 0.23847E+00  0.23847E+00  0.23847E+00
 0.22785E+00  0.22785E+00  0.22785E+00
 0.21729E+00  0.21729E+00  0.21729E+00
 0.20744E+00  0.20744E+00  0.20744E+00
 0.19761E+00  0.19761E+00  0.19761E+00
 0.18847E+00  0.18847E+00  0.18847E+00
 0.17933E+00  0.17933E+00  0.17933E+00
 0.17087E+00  0.17087E+00  0.17087E+00
 0.16236E+00  0.16236E+00  0.16236E+00
 0.15455E+00  0.15455E+00  0.15455E+00
 0.14665E+00  0.14665E+00  0.14665E+00
 0.13944E+00  0.13944E+00  0.13944E+00
 0.13213E+00  0.13213E+00  0.13213E+00
 0.12546E+00  0.12546E+00  0.12546E+00
 0.11871E+00  0.11871E+00  0.11871E+00
 0.11254E+00  0.11254E+00  0.11254E+00
 0.10631E+00  0.10631E+00  0.10631E+00
 0.10062E+00  0.10062E+00  0.10062E+00
 0.94887E-01  0.94887E-01  0.94887E-01
 0.89636E-01  0.89636E-01  0.89636E-01
 0.84368E-01  0.84368E-01  0.84368E-01
 0.79538E-01  0.79538E-01  0.79538E-01
 0.74705E-01  0.74705E-01  0.74705E-01
 0.70274E-01  0.70274E-01  0.70274E-01
 0.65856E-01  0.65856E-01  0.65856E-01
 0.61813E-01  0.61813E-01  0.61813E-01
 0.57781E-01  0.57781E-01  0.57781E-01
 0.57014E-01  0.57014E-01  0.57014E-01
 0.54443E-01  0.54443E-01  0.54443E-01
 0.51830E-01  0.51830E-01  0.51830E-01
 0.49397E-01  0.49397E-01  0.49397E-01
 0.47096E-01  0.47096E-01  0.47096E-01
 0.44892E-01  0.44892E-01  0.44892E-01
 0.42758E-01  0.42758E-01  0.42758E-01
 0.40670E-01  0.40670E-01  0.40670E-01
 0.38669E-01  0.38669E-01  0.38669E-01
 0.36739E-01  0.36739E-01  0.36739E-01
 0.34851E-01  0.34851E-01  0.34851E-01
 0.33041E-01  0.33041E-01  0.33041E-01
 0.31304E-01  0.31304E-01  0.31304E-01
 0.29606E-01  0.29606E-01  0.29606E-01
 0.27977E-01  0.27977E-01  0.27977E-01
 0.26421E-01  0.26421E-01  0.26421E-01
 0.24903E-01  0.24903E-01  0.24903E-01
 0.23445E-01  0.23445E-01  0.23445E-01
 0.22061E-01  0.22061E-01  0.22061E-01
 0.20712E-01  0.20712E-01  0.20712E-01
 0.19415E-01  0.19415E-01  0.19415E-01
 0.18195E-01  0.18195E-01  0.18195E-01
 0.17006E-01  0.17006E-01  0.17006E-01
 0.15862E-01  0.15862E-01  0.15862E-01
 0.14796E-01  0.14796E-01  0.14796E-01
 0.13758E-01  0.13758E-01  0.13758E-01
 0.12758E-01  0.12758E-01  0.12758E-01
 0.11838E-01  0.11838E-01  0.11838E-01
 0.10942E-01  0.10942E-01  0.10942E-01
 0.10079E-01  0.10079E-01  0.10079E-01
 0.92939E-02  0.92939E-02  0.92939E-02
 0.85325E-02  0.85325E-02  0.85325E-02
 0.78007E-02  0.78007E-02  0.78007E-02
 0.71392E-02  0.71392E-02  0.71392E-02
 0.65025E-02  0.65025E-02  0.65025E-02
 0.58932E-02  0.58932E-02  0.58932E-02
 0.53466E-02  0.53466E-02  0.53466E-02
 0.48258E-02  0.48258E-02  0.48258E-02
 0.43305E-02  0.43305E-02  0.43305E-02
 0.38920E-02  0.38920E-02  0.38920E-02
 0.34650E-02  0.34650E-02  0.34650E-02
 0.30454E-02  0.30454E-02  0.30454E-02
 0.26935E-02  0.26935E-02  0.26935E-02
 0.23678E-02  0.23678E-02  0.23678E-02
 0.20735E-02  0.20735E-02  0.20735E-02
 0.18064E-02  0.18064E-02  0.18064E-02
 0.15617E-02  0.15617E-02  0.15617E-02
 0.13454E-02  0.13454E-02  0.13454E-02
 0.11509E-02  0.11509E-02  0.11509E-02
 0.97481E-03  0.97481E-03  0.97481E-03
 0.82352E-03  0.82352E-03  0.82352E-03
 0.68879E-03  0.68879E-03  0.68879E-03
 0.56956E-03  0.56956E-03  0.56956E-03
 0.46923E-03  0.46923E-03  0.46923E-03
 0.38163E-03  0.38163E-03  0.38163E-03
 0.30632E-03  0.30632E-03  0.30632E-03
 0.24454E-03  0.24454E-03  0.24454E-03
 0.19192E-03  0.19192E-03  0.19192E-03
 0.14839E-03  0.14839E-03  0.14839E-03
 0.11378E-03  0.11378E-03  0.11378E-03
 0.85226E-04  0.85226E-04  0.85226E-04
 0.62807E-04  0.62807E-04  0.62807E-04
 0.45705E-04  0.45705E-04  0.45705E-04
 0.32304E-04  0.32304E-04  0.32304E-04
 0.21442E-04  0.21442E-04  0.21442E-04
 0.14232E-04  0.14232E-04  0.14232E-04
 0.91403E-05  0.91403E-05  0.91403E-05
 0.56598E-05  0.56598E-05  0.56598E-05
 0.33210E-05  0.33210E-05  0.33210E-05
 0.18272E-05  0.18272E-05  0.18272E-05
 0.95691E-06  0.95691E-06  0.95691E-06
 0.45331E-06  0.45331E-06  0.45331E-06
 0.18887E-06  0.18887E-06  0.18887E-06
 0.72183E-07  0.72183E-07  0.72183E-07
 0.18315E-07  0.18315E-07  0.18315E-07
 0.37441E-08  0.37441E-08  0.37441E-08
 0.39329E-09  0.39329E-09  0.39329E-09
-0.72985E-11 -0.72985E-11 -0.72985E-11
-0.21854E-11 -0.21854E-11 -0.21854E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18616E+01  0.18616E+01  0.18616E+01
 0.18011E+01  0.18011E+01  0.18011E+01
 0.17442E+01  0.17442E+01  0.17442E+01
 0.16871E+01  0.16871E+01  0.16871E+01
 0.16332E+01  0.16332E+01  0.16332E+01
 0.15793E+01  0.15793E+01  0.15793E+01
 0.15283E+01  0.15283E+01  0.15283E+01
 0.14774E+01  0.14774E+01  0.14774E+01
 0.14293E+01  0.14293E+01  0.14293E+01
 0.13813E+01  0.13813E+01  0.13813E+01
 0.13358E+01  0.13358E+01  0.13358E+01
 0.12905E+01  0.12905E+01  0.12905E+01
 0.12476E+01  0.12476E+01  0.12476E+01
 0.12049E+01  0.12049E+01  0.12049E+01
 0.11644E+01  0.11644E+01  0.11644E+01
 0.11241E+01  0.11241E+01  0.11241E+01
 0.10859E+01  0.10859E+01  0.10859E+01
 0.10480E+01  0.10480E+01  0.10480E+01
 0.10120E+01  0.10120E+01  0.10120E+01
 0.97632E+00  0.97632E+00  0.97632E+00
 0.94234E+00  0.94234E+00  0.94234E+00
 0.90881E+00  0.90881E+00  0.90881E+00
 0.87680E+00  0.87680E+00  0.87680E+00
 0.84527E+00  0.84527E+00  0.84527E+00
 0.81513E+00  0.81513E+00  0.81513E+00
 0.78551E+00  0.78551E+00  0.78551E+00
 0.75714E+00  0.75714E+00  0.75714E+00
 0.72933E+00  0.72933E+00  0.72933E+00
 0.70264E+00  0.70264E+00  0.70264E+00
 0.67654E+00  0.67654E+00  0.67654E+00
 0.65144E+00  0.65144E+00  0.65144E+00
 0.62697E+00  0.62697E+00  0.62697E+00
 0.60339E+00  0.60339E+00  0.60339E+00
 0.58045E+00  0.58045E+00  0.58045E+00
 0.55831E+00  0.55831E+00  0.55831E+00
 0.53682E+00  0.53682E+00  0.53682E+00
 0.51604E+00  0.51604E+00  0.51604E+00
 0.49593E+00  0.49593E+00  0.49593E+00
 0.47644E+00  0.47644E+00  0.47644E+00
 0.45763E+00  0.45763E+00  0.45763E+00
 0.43936E+00  0.43936E+00  0.43936E+00
 0.42178E+00  0.42178E+00  0.42178E+00
 0.40466E+00  0.40466E+00  0.40466E+00
 0.38825E+00  0.38825E+00  0.38825E+00
 0.37223E+00  0.37223E+00  0.37223E+00
 0.35691E+00  0.35691E+00  0.35691E+00
 0.34192E+00  0.34192E+00  0.34192E+00
 0.32764E+00  0.32764E+00  0.32764E+00
 0.31363E+00  0.31363E+00  0.31363E+00
 0.30033E+00  0.30033E+00  0.30033E+00
 0.28724E+00  0.28724E+00  0.28724E+00
 0.27486E+00  0.27486E+00  0.27486E+00
 0.26264E+00  0.26264E+00  0.26264E+00
 0.25113E+00  0.25113E+00  0.25113E+00
 0.23974E+00  0.23974E+00  0.23974E+00
 0.22905E+00  0.22905E+00  0.22905E+00
 0.21843E+00  0.21843E+00  0.21843E+00
 0.20851E+00  0.20851E+00  0.20851E+00
 0.19863E+00  0.19863E+00  0.19863E+00
 0.18944E+00  0.18944E+00  0.18944E+00
 0.18023E+00  0.18023E+00  0.18023E+00
 0.17173E+00  0.17173E+00  0.17173E+00
 0.16317E+00  0.16317E+00  0.16317E+00
 0.15531E+00  0.15531E+00  0.15531E+00
 0.14737E+00  0.14737E+00  0.14737E+00
 0.14011E+00  0.14011E+00  0.14011E+00
 0.13276E+00  0.13276E+00  0.13276E+00
 0.12605E+00  0.12605E+00  0.12605E+00
 0.11926E+00  0.11926E+00  0.11926E+00
 0.11306E+00  0.11306E+00  0.11306E+00
 0.10680E+00  0.10680E+00  0.10680E+00
 0.10107E+00  0.10107E+00  0.10107E+00
 0.95311E-01  0.95311E-01  0.95311E-01
 0.90033E-01  0.90033E-01  0.90033E-01
 0.84737E-01  0.84737E-01  0.84737E-01
 0.79882E-01  0.79882E-01  0.79882E-01
 0.75024E-01  0.75024E-01  0.75024E-01
 0.70571E-01  0.70571E-01  0.70571E-01
 0.66131E-01  0.66131E-01  0.66131E-01
 0.62067E-01  0.62067E-01  0.62067E-01
 0.58016E-01  0.58016E-01  0.58016E-01
 0.57245E-01  0.57245E-01  0.57245E-01
 0.54661E-01  0.54661E-01  0.54661E-01
 0.52035E-01  0.52035E-01  0.52035E-01
 0.49591E-01  0.49591E-01  0.49591E-01
 0.47279E-01  0.47279E-01  0.47279E-01
 0.45066E-01  0.45066E-01  0.45066E-01
 0.42921E-01  0.42921E-01  0.42921E-01
 0.40824E-01  0.40824E-01  0.40824E-01
 0.38814E-01  0.38814E-01  0.38814E-01
 0.36875E-01  0.36875E-01  0.36875E-01
 0.34979E-01  0.34979E-01  0.34979E-01
 0.33162E-01  0.33162E-01  0.33162E-01
 0.31417E-01  0.31417E-01  0.31417E-01
 0.29712E-01  0.29712E-01  0.29712E-01
 0.28076E-01  0.28076E-01  0.28076E-01
 0.26514E-01  0.26514E-01  0.26514E-01
 0.24989E-01  0.24989E-01  0.24989E-01
 0.23525E-01  0.23525E-01  0.23525E-01
 0.22136E-01  0.22136E-01  0.22136E-01
 0.20782E-01  0.20782E-01  0.20782E-01
 0.19480E-01  0.19480E-01  0.19480E-01
 0.18255E-01  0.18255E-01  0.18255E-01
 0.17061E-01  0.17061E-01  0.17061E-01
 0.15913E-01  0.15913E-01  0.15913E-01
 0.14843E-01  0.14843E-01  0.14843E-01
 0.13801E-01  0.13801E-01  0.13801E-01
 0.12798E-01  0.12798E-01  0.12798E-01
 0.11874E-01  0.11874E-01  0.11874E-01
 0.10976E-01  0.10976E-01  0.10976E-01
 0.10109E-01  0.10109E-01  0.10109E-01
 0.93216E-02  0.93216E-02  0.93216E-02
 0.85575E-02  0.85575E-02  0.85575E-02
 0.78234E-02  0.78234E-02  0.78234E-02
 0.71597E-02  0.71597E-02  0.71597E-02
 0.65209E-02  0.65209E-02  0.65209E-02
 0.59097E-02  0.59097E-02  0.59097E-02
 0.53614E-02  0.53614E-02  0.53614E-02
 0.48390E-02  0.48390E-02  0.48390E-02
 0.43422E-02  0.43422E-02  0.43422E-02
 0.39024E-02  0.39024E-02  0.39024E-02
 0.34741E-02  0.34741E-02  0.34741E-02
 0.30534E-02  0.30534E-02  0.30534E-02
 0.27005E-02  0.27005E-02  0.27005E-02
 0.23739E-02  0.23739E-02  0.23739E-02
 0.20788E-02  0.20788E-02  0.20788E-02
 0.18110E-02  0.18110E-02  0.18110E-02
 0.15656E-02  0.15656E-02  0.15656E-02
 0.13488E-02  0.13488E-02  0.13488E-02
 0.11537E-02  0.11537E-02  0.11537E-02
 0.97719E-03  0.97719E-03  0.97719E-03
 0.82553E-03  0.82553E-03  0.82553E-03
 0.69047E-03  0.69047E-03  0.69047E-03
 0.57094E-03  0.57094E-03  0.57094E-03
 0.47037E-03  0.47037E-03  0.47037E-03
 0.38257E-03  0.38257E-03  0.38257E-03
 0.30708E-03  0.30708E-03  0.30708E-03
 0.24515E-03  0.24515E-03  0.24515E-03
 0.19241E-03  0.19241E-03  0.19241E-03
 0.14877E-03  0.14877E-03  0.14877E-03
 0.11407E-03  0.11407E-03  0.11407E-03
 0.85457E-04  0.85457E-04  0.85457E-04
 0.62978E-04  0.62978E-04  0.62978E-04
 0.45833E-04  0.45833E-04  0.45833E-04
 0.32399E-04  0.32399E-04  0.32399E-04
 0.21507E-04  0.21507E-04  0.21507E-04
 0.14276E-04  0.14276E-04  0.14276E-04
 0.91713E-05  0.91713E-05  0.91713E-05
 0.56797E-05  0.56797E-05  0.56797E-05
 0.33332E-05  0.33332E-05  0.33332E-05
 0.18350E-05  0.18350E-05  0.18350E-05
 0.96108E-06  0.96108E-06  0.96108E-06
 0.45543E-06  0.45543E-06  0.45543E-06
 0.18986E-06  0.18986E-06  0.18986E-06
 0.72621E-07  0.72621E-07  0.72621E-07
 0.18479E-07  0.18479E-07  0.18479E-07
 0.37871E-08  0.37871E-08  0.37871E-08
 0.40290E-09  0.40290E-09  0.40290E-09
-0.62677E-11 -0.62677E-11 -0.62677E-11
-0.21467E-11 -0.21467E-11 -0.21467E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18756E+01  0.18756E+01  0.18756E+01
 0.18146E+01  0.18146E+01  0.18146E+01
 0.17572E+01  0.17572E+01  0.17572E+01
 0.16996E+01  0.16996E+01  0.16996E+01
 0.16453E+01  0.16453E+01  0.16453E+01
 0.15909E+01  0.15909E+01  0.15909E+01
 0.15395E+01  0.15395E+01  0.15395E+01
 0.14882E+01  0.14882E+01  0.14882E+01
 0.14396E+01  0.14396E+01  0.14396E+01
 0.13912E+01  0.13912E+01  0.13912E+01
 0.13454E+01  0.13454E+01  0.13454E+01
 0.12997E+01  0.12997E+01  0.12997E+01
 0.12564E+01  0.12564E+01  0.12564E+01
 0.12134E+01  0.12134E+01  0.12134E+01
 0.11725E+01  0.11725E+01  0.11725E+01
 0.11319E+01  0.11319E+01  0.11319E+01
 0.10934E+01  0.10934E+01  0.10934E+01
 0.10552E+01  0.10552E+01  0.10552E+01
 0.10189E+01  0.10189E+01  0.10189E+01
 0.98296E+00  0.98296E+00  0.98296E+00
 0.94871E+00  0.94871E+00  0.94871E+00
 0.91491E+00  0.91491E+00  0.91491E+00
 0.88265E+00  0.88265E+00  0.88265E+00
 0.85088E+00  0.85088E+00  0.85088E+00
 0.82050E+00  0.82050E+00  0.82050E+00
 0.79066E+00  0.79066E+00  0.79066E+00
 0.76207E+00  0.76207E+00  0.76207E+00
 0.73404E+00  0.73404E+00  0.73404E+00
 0.70715E+00  0.70715E+00  0.70715E+00
 0.68086E+00  0.68086E+00  0.68086E+00
 0.65558E+00  0.65558E+00  0.65558E+00
 0.63092E+00  0.63092E+00  0.63092E+00
 0.60717E+00  0.60717E+00  0.60717E+00
 0.58406E+00  0.58406E+00  0.58406E+00
 0.56175E+00  0.56175E+00  0.56175E+00
 0.54011E+00  0.54011E+00  0.54011E+00
 0.51918E+00  0.51918E+00  0.51918E+00
 0.49893E+00  0.49893E+00  0.49893E+00
 0.47930E+00  0.47930E+00  0.47930E+00
 0.46035E+00  0.46035E+00  0.46035E+00
 0.44196E+00  0.44196E+00  0.44196E+00
 0.42425E+00  0.42425E+00  0.42425E+00
 0.40702E+00  0.40702E+00  0.40702E+00
 0.39049E+00  0.39049E+00  0.39049E+00
 0.37436E+00  0.37436E+00  0.37436E+00
 0.35894E+00  0.35894E+00  0.35894E+00
 0.34385E+00  0.34385E+00  0.34385E+00
 0.32948E+00  0.32948E+00  0.32948E+00
 0.31538E+00  0.31538E+00  0.31538E+00
 0.30198E+00  0.30198E+00  0.30198E+00
 0.28881E+00  0.28881E+00  0.28881E+00
 0.27635E+00  0.27635E+00  0.27635E+00
 0.26406E+00  0.26406E+00  0.26406E+00
 0.25248E+00  0.25248E+00  0.25248E+00
 0.24101E+00  0.24101E+00  0.24101E+00
 0.23025E+00  0.23025E+00  0.23025E+00
 0.21957E+00  0.21957E+00  0.21957E+00
 0.20959E+00  0.20959E+00  0.20959E+00
 0.19964E+00  0.19964E+00  0.19964E+00
 0.19040E+00  0.19040E+00  0.19040E+00
 0.18114E+00  0.18114E+00  0.18114E+00
 0.17258E+00  0.17258E+00  0.17258E+00
 0.16397E+00  0.16397E+00  0.16397E+00
 0.15607E+00  0.15607E+00  0.15607E+00
 0.14808E+00  0.14808E+00  0.14808E+00
 0.14078E+00  0.14078E+00  0.14078E+00
 0.13339E+00  0.13339E+00  0.13339E+00
 0.12664E+00  0.12664E+00  0.12664E+00
 0.11982E+00  0.11982E+00  0.11982E+00
 0.11358E+00  0.11358E+00  0.11358E+00
 0.10728E+00  0.10728E+00  0.10728E+00
 0.10153E+00  0.10153E+00  0.10153E+00
 0.95733E-01  0.95733E-01  0.95733E-01
 0.90427E-01  0.90427E-01  0.90427E-01
 0.85104E-01  0.85104E-01  0.85104E-01
 0.80224E-01  0.80224E-01  0.80224E-01
 0.75342E-01  0.75342E-01  0.75342E-01
 0.70866E-01  0.70866E-01  0.70866E-01
 0.66404E-01  0.66404E-01  0.66404E-01
 0.62320E-01  0.62320E-01  0.62320E-01
 0.58249E-01  0.58249E-01  0.58249E-01
 0.57475E-01  0.57475E-01  0.57475E-01
 0.54878E-01  0.54878E-01  0.54878E-01
 0.52240E-01  0.52240E-01  0.52240E-01
 0.49784E-01  0.49784E-01  0.49784E-01
 0.47461E-01  0.47461E-01  0.47461E-01
 0.45238E-01  0.45238E-01  0.45238E-01
 0.43084E-01  0.43084E-01  0.43084E-01
 0.40977E-01  0.40977E-01  0.40977E-01
 0.38958E-01  0.38958E-01  0.38958E-01
 0.37011E-01  0.37011E-01  0.37011E-01
 0.35107E-01  0.35107E-01  0.35107E-01
 0.33281E-01  0.33281E-01  0.33281E-01
 0.31529E-01  0.31529E-01  0.31529E-01
 0.29817E-01  0.29817E-01  0.29817E-01
 0.28174E-01  0.28174E-01  0.28174E-01
 0.26606E-01  0.26606E-01  0.26606E-01
 0.25075E-01  0.25075E-01  0.25075E-01
 0.23605E-01  0.23605E-01  0.23605E-01
 0.22210E-01  0.22210E-01  0.22210E-01
 0.20851E-01  0.20851E-01  0.20851E-01
 0.19544E-01  0.19544E-01  0.19544E-01
 0.18314E-01  0.18314E-01  0.18314E-01
 0.17116E-01  0.17116E-01  0.17116E-01
 0.15964E-01  0.15964E-01  0.15964E-01
 0.14890E-01  0.14890E-01  0.14890E-01
 0.13844E-01  0.13844E-01  0.13844E-01
 0.12837E-01  0.12837E-01  0.12837E-01
 0.11910E-01  0.11910E-01  0.11910E-01
 0.11008E-01  0.11008E-01  0.11008E-01
 0.10139E-01  0.10139E-01  0.10139E-01
 0.93489E-02  0.93489E-02  0.93489E-02
 0.85823E-02  0.85823E-02  0.85823E-02
 0.78458E-02  0.78458E-02  0.78458E-02
 0.71800E-02  0.71800E-02  0.71800E-02
 0.65392E-02  0.65392E-02  0.65392E-02
 0.59260E-02  0.59260E-02  0.59260E-02
 0.53761E-02  0.53761E-02  0.53761E-02
 0.48521E-02  0.48521E-02  0.48521E-02
 0.43538E-02  0.43538E-02  0.43538E-02
 0.39127E-02  0.39127E-02  0.39127E-02
 0.34832E-02  0.34832E-02  0.34832E-02
 0.30612E-02  0.30612E-02  0.30612E-02
 0.27073E-02  0.27073E-02  0.27073E-02
 0.23798E-02  0.23798E-02  0.23798E-02
 0.20839E-02  0.20839E-02  0.20839E-02
 0.18154E-02  0.18154E-02  0.18154E-02
 0.15695E-02  0.15695E-02  0.15695E-02
 0.13520E-02  0.13520E-02  0.13520E-02
 0.11565E-02  0.11565E-02  0.11565E-02
 0.97953E-03  0.97953E-03  0.97953E-03
 0.82750E-03  0.82750E-03  0.82750E-03
 0.69212E-03  0.69212E-03  0.69212E-03
 0.57230E-03  0.57230E-03  0.57230E-03
 0.47149E-03  0.47149E-03  0.47149E-03
 0.38349E-03  0.38349E-03  0.38349E-03
 0.30782E-03  0.30782E-03  0.30782E-03
 0.24575E-03  0.24575E-03  0.24575E-03
 0.19289E-03  0.19289E-03  0.19289E-03
 0.14914E-03  0.14914E-03  0.14914E-03
 0.11437E-03  0.11437E-03  0.11437E-03
 0.85683E-04  0.85683E-04  0.85683E-04
 0.63145E-04  0.63145E-04  0.63145E-04
 0.45958E-04  0.45958E-04  0.45958E-04
