-0.27438E-09 -0.27438E-09 -0.27438E-09
-0.21933E-10 -0.21933E-10 -0.21933E-10
-0.12642E-12 -0.12642E-12 -0.12642E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57896E+00  0.57896E+00  0.57896E+00
 0.56280E+00  0.56280E+00  0.56280E+00
 0.54726E+00  0.54726E+00  0.54726E+00
 0.53182E+00  0.53182E+00  0.53182E+00
 0.51701E+00  0.51701E+00  0.51701E+00
 0.50225E+00  0.50225E+00  0.50225E+00
 0.48815E+00  0.48815E+00  0.48815E+00
 0.47405E+00  0.47405E+00  0.47405E+00
 0.46062E+00  0.46062E+00  0.46062E+00
 0.44716E+00  0.44716E+00  0.44716E+00
 0.43438E+00  0.43438E+00  0.43438E+00
 0.42153E+00  0.42153E+00  0.42153E+00
 0.40938E+00  0.40938E+00  0.40938E+00
 0.39710E+00  0.39710E+00  0.39710E+00
 0.38556E+00  0.38556E+00  0.38556E+00
 0.37387E+00  0.37387E+00  0.37387E+00
 0.36287E+00  0.36287E+00  0.36287E+00
 0.35176E+00  0.35176E+00  0.35176E+00
 0.34128E+00  0.34128E+00  0.34128E+00
 0.33071E+00  0.33071E+00  0.33071E+00
 0.32074E+00  0.32074E+00  0.32074E+00
 0.31069E+00  0.31069E+00  0.31069E+00
 0.30120E+00  0.30120E+00  0.30120E+00
 0.29165E+00  0.29165E+00  0.29165E+00
 0.28263E+00  0.28263E+00  0.28263E+00
 0.27356E+00  0.27356E+00  0.27356E+00
 0.26498E+00  0.26498E+00  0.26498E+00
 0.25638E+00  0.25638E+00  0.25638E+00
 0.24822E+00  0.24822E+00  0.24822E+00
 0.24006E+00  0.24006E+00  0.24006E+00
 0.23232E+00  0.23232E+00  0.23232E+00
 0.22457E+00  0.22457E+00  0.22457E+00
 0.21722E+00  0.21722E+00  0.21722E+00
 0.20989E+00  0.20989E+00  0.20989E+00
 0.20291E+00  0.20291E+00  0.20291E+00
 0.19596E+00  0.19596E+00  0.19596E+00
 0.18935E+00  0.18935E+00  0.18935E+00
 0.18277E+00  0.18277E+00  0.18277E+00
 0.17650E+00  0.17650E+00  0.17650E+00
 0.17028E+00  0.17028E+00  0.17028E+00
 0.16433E+00  0.16433E+00  0.16433E+00
 0.15845E+00  0.15845E+00  0.15845E+00
 0.15283E+00  0.15283E+00  0.15283E+00
 0.14727E+00  0.14727E+00  0.14727E+00
 0.14195E+00  0.14195E+00  0.14195E+00
 0.13670E+00  0.13670E+00  0.13670E+00
 0.13166E+00  0.13166E+00  0.13166E+00
 0.12671E+00  0.12671E+00  0.12671E+00
 0.12196E+00  0.12196E+00  0.12196E+00
 0.11729E+00  0.11729E+00  0.11729E+00
 0.11279E+00  0.11279E+00  0.11279E+00
 0.10839E+00  0.10839E+00  0.10839E+00
 0.10415E+00  0.10415E+00  0.10415E+00
 0.10001E+00  0.10001E+00  0.10001E+00
 0.96009E-01  0.96009E-01  0.96009E-01
 0.92114E-01  0.92114E-01  0.92114E-01
 0.88341E-01  0.88341E-01  0.88341E-01
 0.84680E-01  0.84680E-01  0.84680E-01
 0.81126E-01  0.81126E-01  0.81126E-01
 0.77687E-01  0.77687E-01  0.77687E-01
 0.74340E-01  0.74340E-01  0.74340E-01
 0.71114E-01  0.71114E-01  0.71114E-01
 0.67965E-01  0.67965E-01  0.67965E-01
 0.64940E-01  0.64940E-01  0.64940E-01
 0.61981E-01  0.61981E-01  0.61981E-01
 0.59147E-01  0.59147E-01  0.59147E-01
 0.56367E-01  0.56367E-01  0.56367E-01
 0.53715E-01  0.53715E-01  0.53715E-01
 0.51105E-01  0.51105E-01  0.51105E-01
 0.48627E-01  0.48627E-01  0.48627E-01
 0.46180E-01  0.46180E-01  0.46180E-01
 0.43866E-01  0.43866E-01  0.43866E-01
 0.41573E-01  0.41573E-01  0.41573E-01
 0.39417E-01  0.39417E-01  0.39417E-01
 0.37273E-01  0.37273E-01  0.37273E-01
 0.35267E-01  0.35267E-01  0.35267E-01
 0.33266E-01  0.33266E-01  0.33266E-01
 0.31410E-01  0.31410E-01  0.31410E-01
 0.29561E-01  0.29561E-01  0.29561E-01
 0.27796E-01  0.27796E-01  0.27796E-01
 0.25995E-01  0.25995E-01  0.25995E-01
 0.25664E-01  0.25664E-01  0.25664E-01
 0.24581E-01  0.24581E-01  0.24581E-01
 0.23527E-01  0.23527E-01  0.23527E-01
 0.22489E-01  0.22489E-01  0.22489E-01
 0.21486E-01  0.21486E-01  0.21486E-01
 0.20513E-01  0.20513E-01  0.20513E-01
 0.19557E-01  0.19557E-01  0.19557E-01
 0.18631E-01  0.18631E-01  0.18631E-01
 0.17737E-01  0.17737E-01  0.17737E-01
 0.16859E-01  0.16859E-01  0.16859E-01
 0.16008E-01  0.16008E-01  0.16008E-01
 0.15192E-01  0.15192E-01  0.15192E-01
 0.14390E-01  0.14390E-01  0.14390E-01
 0.13612E-01  0.13612E-01  0.13612E-01
 0.12872E-01  0.12872E-01  0.12872E-01
 0.12144E-01  0.12144E-01  0.12144E-01
 0.11438E-01  0.11438E-01  0.11438E-01
 0.10771E-01  0.10771E-01  0.10771E-01
 0.10117E-01  0.10117E-01  0.10117E-01
 0.94792E-02  0.94792E-02  0.94792E-02
 0.88857E-02  0.88857E-02  0.88857E-02
 0.83027E-02  0.83027E-02  0.83027E-02
 0.77355E-02  0.77355E-02  0.77355E-02
 0.72112E-02  0.72112E-02  0.72112E-02
 0.66980E-02  0.66980E-02  0.66980E-02
 0.61999E-02  0.61999E-02  0.61999E-02
 0.57422E-02  0.57422E-02  0.57422E-02
 0.52970E-02  0.52970E-02  0.52970E-02
 0.48661E-02  0.48661E-02  0.48661E-02
 0.44728E-02  0.44728E-02  0.44728E-02
 0.40933E-02  0.40933E-02  0.40933E-02
 0.37272E-02  0.37272E-02  0.37272E-02
 0.33960E-02  0.33960E-02  0.33960E-02
 0.30795E-02  0.30795E-02  0.30795E-02
 0.27756E-02  0.27756E-02  0.27756E-02
 0.25036E-02  0.25036E-02  0.25036E-02
 0.22478E-02  0.22478E-02  0.22478E-02
 0.20035E-02  0.20035E-02  0.20035E-02
 0.17728E-02  0.17728E-02  0.17728E-02
 0.15561E-02  0.15561E-02  0.15561E-02
 0.13699E-02  0.13699E-02  0.13699E-02
 0.11986E-02  0.11986E-02  0.11986E-02
 0.10401E-02  0.10401E-02  0.10401E-02
 0.90091E-03  0.90091E-03  0.90091E-03
 0.77395E-03  0.77395E-03  0.77395E-03
 0.65867E-03  0.65867E-03  0.65867E-03
 0.55922E-03  0.55922E-03  0.55922E-03
 0.46980E-03  0.46980E-03  0.46980E-03
 0.39056E-03  0.39056E-03  0.39056E-03
 0.32356E-03  0.32356E-03  0.32356E-03
 0.26434E-03  0.26434E-03  0.26434E-03
 0.21355E-03  0.21355E-03  0.21355E-03
 0.17159E-03  0.17159E-03  0.17159E-03
 0.13530E-03  0.13530E-03  0.13530E-03
 0.10553E-03  0.10553E-03  0.10553E-03
 0.81595E-04  0.81595E-04  0.81595E-04
 0.61418E-04  0.61418E-04  0.61418E-04
 0.45885E-04  0.45885E-04  0.45885E-04
 0.33776E-04  0.33776E-04  0.33776E-04
 0.23894E-04  0.23894E-04  0.23894E-04
 0.17030E-04  0.17030E-04  0.17030E-04
 0.11594E-04  0.11594E-04  0.11594E-04
 0.72418E-05  0.72418E-05  0.72418E-05
 0.46341E-05  0.46341E-05  0.46341E-05
 0.28152E-05  0.28152E-05  0.28152E-05
 0.16033E-05  0.16033E-05  0.16033E-05
 0.87384E-06  0.87384E-06  0.87384E-06
 0.43777E-06  0.43777E-06  0.43777E-06
 0.18970E-06  0.18970E-06  0.18970E-06
 0.70172E-07  0.70172E-07  0.70172E-07
 0.22252E-07  0.22252E-07  0.22252E-07
 0.31216E-10  0.31216E-10  0.31216E-10
-0.28132E-08 -0.28132E-08 -0.28132E-08
-0.14427E-08 -0.14427E-08 -0.14427E-08
-0.40069E-09 -0.40069E-09 -0.40069E-09
-0.45779E-10 -0.45779E-10 -0.45779E-10
-0.71707E-12 -0.71707E-12 -0.71707E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60156E+00  0.60156E+00  0.60156E+00
 0.58482E+00  0.58482E+00  0.58482E+00
 0.56853E+00  0.56853E+00  0.56853E+00
 0.55255E+00  0.55255E+00  0.55255E+00
 0.53702E+00  0.53702E+00  0.53702E+00
 0.52175E+00  0.52175E+00  0.52175E+00
 0.50696E+00  0.50696E+00  0.50696E+00
 0.49238E+00  0.49238E+00  0.49238E+00
 0.47830E+00  0.47830E+00  0.47830E+00
 0.46439E+00  0.46439E+00  0.46439E+00
 0.45098E+00  0.45098E+00  0.45098E+00
 0.43771E+00  0.43771E+00  0.43771E+00
 0.42495E+00  0.42495E+00  0.42495E+00
 0.41229E+00  0.41229E+00  0.41229E+00
 0.40016E+00  0.40016E+00  0.40016E+00
 0.38809E+00  0.38809E+00  0.38809E+00
 0.37656E+00  0.37656E+00  0.37656E+00
 0.36505E+00  0.36505E+00  0.36505E+00
 0.35410E+00  0.35410E+00  0.35410E+00
 0.34313E+00  0.34313E+00  0.34313E+00
 0.33273E+00  0.33273E+00  0.33273E+00
 0.32228E+00  0.32228E+00  0.32228E+00
 0.31242E+00  0.31242E+00  0.31242E+00
 0.30245E+00  0.30245E+00  0.30245E+00
 0.29311E+00  0.29311E+00  0.29311E+00
 0.28365E+00  0.28365E+00  0.28365E+00
 0.27477E+00  0.27477E+00  0.27477E+00
 0.26579E+00  0.26579E+00  0.26579E+00
 0.25735E+00  0.25735E+00  0.25735E+00
 0.24883E+00  0.24883E+00  0.24883E+00
 0.24082E+00  0.24082E+00  0.24082E+00
 0.23275E+00  0.23275E+00  0.23275E+00
 0.22515E+00  0.22515E+00  0.22515E+00
 0.21749E+00  0.21749E+00  0.21749E+00
 0.21028E+00  0.21028E+00  0.21028E+00
 0.20303E+00  0.20303E+00  0.20303E+00
 0.19620E+00  0.19620E+00  0.19620E+00
 0.18934E+00  0.18934E+00  0.18934E+00
 0.18286E+00  0.18286E+00  0.18286E+00
 0.17637E+00  0.17637E+00  0.17637E+00
 0.17024E+00  0.17024E+00  0.17024E+00
 0.16410E+00  0.16410E+00  0.16410E+00
 0.15829E+00  0.15829E+00  0.15829E+00
 0.15250E+00  0.15250E+00  0.15250E+00
 0.14701E+00  0.14701E+00  0.14701E+00
 0.14153E+00  0.14153E+00  0.14153E+00
 0.13634E+00  0.13634E+00  0.13634E+00
 0.13118E+00  0.13118E+00  0.13118E+00
 0.12627E+00  0.12627E+00  0.12627E+00
 0.12141E+00  0.12141E+00  0.12141E+00
 0.11677E+00  0.11677E+00  0.11677E+00
 0.11219E+00  0.11219E+00  0.11219E+00
 0.10782E+00  0.10782E+00  0.10782E+00
 0.10350E+00  0.10350E+00  0.10350E+00
 0.99379E-01  0.99379E-01  0.99379E-01
 0.95319E-01  0.95319E-01  0.95319E-01
 0.91434E-01  0.91434E-01  0.91434E-01
 0.87618E-01  0.87618E-01  0.87618E-01
 0.83960E-01  0.83960E-01  0.83960E-01
 0.80375E-01  0.80375E-01  0.80375E-01
 0.76933E-01  0.76933E-01  0.76933E-01
 0.73569E-01  0.73569E-01  0.73569E-01
 0.70333E-01  0.70333E-01  0.70333E-01
 0.67178E-01  0.67178E-01  0.67178E-01
 0.64137E-01  0.64137E-01  0.64137E-01
 0.61183E-01  0.61183E-01  0.61183E-01
 0.58328E-01  0.58328E-01  0.58328E-01
 0.55562E-01  0.55562E-01  0.55562E-01
 0.52884E-01  0.52884E-01  0.52884E-01
 0.50299E-01  0.50299E-01  0.50299E-01
 0.47789E-01  0.47789E-01  0.47789E-01
 0.45375E-01  0.45375E-01  0.45375E-01
 0.43026E-01  0.43026E-01  0.43026E-01
 0.40775E-01  0.40775E-01  0.40775E-01
 0.38580E-01  0.38580E-01  0.38580E-01
 0.36486E-01  0.36486E-01  0.36486E-01
 0.34439E-01  0.34439E-01  0.34439E-01
 0.32499E-01  0.32499E-01  0.32499E-01
 0.30605E-01  0.30605E-01  0.30605E-01
 0.28772E-01  0.28772E-01  0.28772E-01
 0.26939E-01  0.26939E-01  0.26939E-01
 0.26560E-01  0.26560E-01  0.26560E-01
 0.25450E-01  0.25450E-01  0.25450E-01
 0.24356E-01  0.24356E-01  0.24356E-01
 0.23280E-01  0.23280E-01  0.23280E-01
 0.22254E-01  0.22254E-01  0.22254E-01
 0.21244E-01  0.21244E-01  0.21244E-01
 0.20252E-01  0.20252E-01  0.20252E-01
 0.19305E-01  0.19305E-01  0.19305E-01
 0.18377E-01  0.18377E-01  0.18377E-01
 0.17466E-01  0.17466E-01  0.17466E-01
 0.16597E-01  0.16597E-01  0.16597E-01
 0.15748E-01  0.15748E-01  0.15748E-01
 0.14916E-01  0.14916E-01  0.14916E-01
 0.14123E-01  0.14123E-01  0.14123E-01
 0.13352E-01  0.13352E-01  0.13352E-01
 0.12597E-01  0.12597E-01  0.12597E-01
 0.11878E-01  0.11878E-01  0.11878E-01
 0.11182E-01  0.11182E-01  0.11182E-01
 0.10502E-01  0.10502E-01  0.10502E-01
 0.98553E-02  0.98553E-02  0.98553E-02
 0.92340E-02  0.92340E-02  0.92340E-02
 0.86276E-02  0.86276E-02  0.86276E-02
 0.80515E-02  0.80515E-02  0.80515E-02
 0.75028E-02  0.75028E-02  0.75028E-02
 0.69682E-02  0.69682E-02  0.69682E-02
 0.64611E-02  0.64611E-02  0.64611E-02
 0.59831E-02  0.59831E-02  0.59831E-02
 0.55183E-02  0.55183E-02  0.55183E-02
 0.50781E-02  0.50781E-02  0.50781E-02
 0.46687E-02  0.46687E-02  0.46687E-02
 0.42714E-02  0.42714E-02  0.42714E-02
 0.38955E-02  0.38955E-02  0.38955E-02
 0.35522E-02  0.35522E-02  0.35522E-02
 0.32197E-02  0.32197E-02  0.32197E-02
 0.29053E-02  0.29053E-02  0.29053E-02
 0.26253E-02  0.26253E-02  0.26253E-02
 0.23551E-02  0.23551E-02  0.23551E-02
 0.21020E-02  0.21020E-02  0.21020E-02
 0.18684E-02  0.18684E-02  0.18684E-02
 0.16398E-02  0.16398E-02  0.16398E-02
 0.14411E-02  0.14411E-02  0.14411E-02
 0.12640E-02  0.12640E-02  0.12640E-02
 0.11009E-02  0.11009E-02  0.11009E-02
 0.95126E-03  0.95126E-03  0.95126E-03
 0.81989E-03  0.81989E-03  0.81989E-03
 0.70040E-03  0.70040E-03  0.70040E-03
 0.59313E-03  0.59313E-03  0.59313E-03
 0.50052E-03  0.50052E-03  0.50052E-03
 0.41754E-03  0.41754E-03  0.41754E-03
 0.34508E-03  0.34508E-03  0.34508E-03
 0.28372E-03  0.28372E-03  0.28372E-03
 0.22971E-03  0.22971E-03  0.22971E-03
 0.18430E-03  0.18430E-03  0.18430E-03
 0.14668E-03  0.14668E-03  0.14668E-03
 0.11428E-03  0.11428E-03  0.11428E-03
 0.88438E-04  0.88438E-04  0.88438E-04
 0.67540E-04  0.67540E-04  0.67540E-04
 0.49998E-04  0.49998E-04  0.49998E-04
 0.37051E-04  0.37051E-04  0.37051E-04
 0.26848E-04  0.26848E-04  0.26848E-04
 0.18605E-04  0.18605E-04  0.18605E-04
 0.13098E-04  0.13098E-04  0.13098E-04
 0.82791E-05  0.82791E-05  0.82791E-05
 0.52639E-05  0.52639E-05  0.52639E-05
 0.32487E-05  0.32487E-05  0.32487E-05
 0.19082E-05  0.19082E-05  0.19082E-05
 0.10397E-05  0.10397E-05  0.10397E-05
 0.52541E-06  0.52541E-06  0.52541E-06
 0.24660E-06  0.24660E-06  0.24660E-06
 0.96415E-07  0.96415E-07  0.96415E-07
 0.27131E-07  0.27131E-07  0.27131E-07
 0.60991E-08  0.60991E-08  0.60991E-08
-0.23356E-08 -0.23356E-08 -0.23356E-08
-0.17175E-08 -0.17175E-08 -0.17175E-08
-0.54706E-09 -0.54706E-09 -0.54706E-09
-0.82575E-10 -0.82575E-10 -0.82575E-10
-0.23928E-11 -0.23928E-11 -0.23928E-11
-0.12455E-15 -0.12455E-15 -0.12455E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62431E+00  0.62431E+00  0.62431E+00
 0.60697E+00  0.60697E+00  0.60697E+00
 0.58994E+00  0.58994E+00  0.58994E+00
 0.57338E+00  0.57338E+00  0.57338E+00
 0.55715E+00  0.55715E+00  0.55715E+00
 0.54134E+00  0.54134E+00  0.54134E+00
 0.52587E+00  0.52587E+00  0.52587E+00
 0.51079E+00  0.51079E+00  0.51079E+00
 0.49606E+00  0.49606E+00  0.49606E+00
 0.48167E+00  0.48167E+00  0.48167E+00
 0.46765E+00  0.46765E+00  0.46765E+00
 0.45393E+00  0.45393E+00  0.45393E+00
 0.44059E+00  0.44059E+00  0.44059E+00
 0.42750E+00  0.42750E+00  0.42750E+00
 0.41482E+00  0.41482E+00  0.41482E+00
 0.40235E+00  0.40235E+00  0.40235E+00
 0.39029E+00  0.39029E+00  0.39029E+00
 0.37841E+00  0.37841E+00  0.37841E+00
 0.36695E+00  0.36695E+00  0.36695E+00
 0.35563E+00  0.35563E+00  0.35563E+00
 0.34476E+00  0.34476E+00  0.34476E+00
 0.33398E+00  0.33398E+00  0.33398E+00
 0.32366E+00  0.32366E+00  0.32366E+00
 0.31340E+00  0.31340E+00  0.31340E+00
 0.30360E+00  0.30360E+00  0.30360E+00
 0.29385E+00  0.29385E+00  0.29385E+00
 0.28456E+00  0.28456E+00  0.28456E+00
 0.27528E+00  0.27528E+00  0.27528E+00
 0.26648E+00  0.26648E+00  0.26648E+00
 0.25766E+00  0.25766E+00  0.25766E+00
 0.24933E+00  0.24933E+00  0.24933E+00
 0.24094E+00  0.24094E+00  0.24094E+00
 0.23306E+00  0.23306E+00  0.23306E+00
 0.22510E+00  0.22510E+00  0.22510E+00
 0.21765E+00  0.21765E+00  0.21765E+00
 0.21010E+00  0.21010E+00  0.21010E+00
 0.20304E+00  0.20304E+00  0.20304E+00
 0.19590E+00  0.19590E+00  0.19590E+00
 0.18921E+00  0.18921E+00  0.18921E+00
 0.18245E+00  0.18245E+00  0.18245E+00
 0.17612E+00  0.17612E+00  0.17612E+00
 0.16974E+00  0.16974E+00  0.16974E+00
 0.16375E+00  0.16375E+00  0.16375E+00
 0.15771E+00  0.15771E+00  0.15771E+00
 0.15205E+00  0.15205E+00  0.15205E+00
 0.14635E+00  0.14635E+00  0.14635E+00
 0.14100E+00  0.14100E+00  0.14100E+00
 0.13563E+00  0.13563E+00  0.13563E+00
 0.13057E+00  0.13057E+00  0.13057E+00
 0.12551E+00  0.12551E+00  0.12551E+00
 0.12073E+00  0.12073E+00  0.12073E+00
 0.11596E+00  0.11596E+00  0.11596E+00
 0.11146E+00  0.11146E+00  0.11146E+00
 0.10697E+00  0.10697E+00  0.10697E+00
 0.10273E+00  0.10273E+00  0.10273E+00
 0.98504E-01  0.98504E-01  0.98504E-01
 0.94506E-01  0.94506E-01  0.94506E-01
 0.90536E-01  0.90536E-01  0.90536E-01
 0.86772E-01  0.86772E-01  0.86772E-01
 0.83044E-01  0.83044E-01  0.83044E-01
 0.79504E-01  0.79504E-01  0.79504E-01
 0.76005E-01  0.76005E-01  0.76005E-01
 0.72678E-01  0.72678E-01  0.72678E-01
 0.69398E-01  0.69398E-01  0.69398E-01
 0.66273E-01  0.66273E-01  0.66273E-01
 0.63200E-01  0.63200E-01  0.63200E-01
 0.60268E-01  0.60268E-01  0.60268E-01
 0.57392E-01  0.57392E-01  0.57392E-01
 0.54643E-01  0.54643E-01  0.54643E-01
 0.51954E-01  0.51954E-01  0.51954E-01
 0.49379E-01  0.49379E-01  0.49379E-01
 0.46868E-01  0.46868E-01  0.46868E-01
 0.44459E-01  0.44459E-01  0.44459E-01
 0.42118E-01  0.42118E-01  0.42118E-01
 0.39867E-01  0.39867E-01  0.39867E-01
 0.37689E-01  0.37689E-01  0.37689E-01
 0.35592E-01  0.35592E-01  0.35592E-01
 0.33572E-01  0.33572E-01  0.33572E-01
 0.31631E-01  0.31631E-01  0.31631E-01
 0.29735E-01  0.29735E-01  0.29735E-01
 0.27861E-01  0.27861E-01  0.27861E-01
 0.27477E-01  0.27477E-01  0.27477E-01
 0.26306E-01  0.26306E-01  0.26306E-01
 0.25172E-01  0.25172E-01  0.25172E-01
 0.24071E-01  0.24071E-01  0.24071E-01
 0.23008E-01  0.23008E-01  0.23008E-01
 0.21962E-01  0.21962E-01  0.21962E-01
 0.20944E-01  0.20944E-01  0.20944E-01
 0.19967E-01  0.19967E-01  0.19967E-01
 0.19005E-01  0.19005E-01  0.19005E-01
 0.18068E-01  0.18068E-01  0.18068E-01
 0.17174E-01  0.17174E-01  0.17174E-01
 0.16294E-01  0.16294E-01  0.16294E-01
 0.15435E-01  0.15435E-01  0.15435E-01
 0.14623E-01  0.14623E-01  0.14623E-01
 0.13823E-01  0.13823E-01  0.13823E-01
 0.13041E-01  0.13041E-01  0.13041E-01
 0.12306E-01  0.12306E-01  0.12306E-01
 0.11585E-01  0.11585E-01  0.11585E-01
 0.10880E-01  0.10880E-01  0.10880E-01
 0.10220E-01  0.10220E-01  0.10220E-01
 0.95746E-02  0.95746E-02  0.95746E-02
 0.89455E-02  0.89455E-02  0.89455E-02
 0.83589E-02  0.83589E-02  0.83589E-02
 0.77876E-02  0.77876E-02  0.77876E-02
 0.72323E-02  0.72323E-02  0.72323E-02
 0.67168E-02  0.67168E-02  0.67168E-02
 0.62180E-02  0.62180E-02  0.62180E-02
 0.57344E-02  0.57344E-02  0.57344E-02
 0.52878E-02  0.52878E-02  0.52878E-02
 0.48593E-02  0.48593E-02  0.48593E-02
 0.44451E-02  0.44451E-02  0.44451E-02
 0.40648E-02  0.40648E-02  0.40648E-02
 0.37039E-02  0.37039E-02  0.37039E-02
 0.33562E-02  0.33562E-02  0.33562E-02
 0.30394E-02  0.30394E-02  0.30394E-02
 0.27431E-02  0.27431E-02  0.27431E-02
 0.24594E-02  0.24594E-02  0.24594E-02
 0.22047E-02  0.22047E-02  0.22047E-02
 0.19604E-02  0.19604E-02  0.19604E-02
 0.17199E-02  0.17199E-02  0.17199E-02
 0.15156E-02  0.15156E-02  0.15156E-02
 0.13271E-02  0.13271E-02  0.13271E-02
 0.11587E-02  0.11587E-02  0.11587E-02
 0.10040E-02  0.10040E-02  0.10040E-02
 0.86393E-03  0.86393E-03  0.86393E-03
 0.74054E-03  0.74054E-03  0.74054E-03
 0.62857E-03  0.62857E-03  0.62857E-03
 0.52976E-03  0.52976E-03  0.52976E-03
 0.44403E-03  0.44403E-03  0.44403E-03
 0.36739E-03  0.36739E-03  0.36739E-03
 0.30198E-03  0.30198E-03  0.30198E-03
 0.24617E-03  0.24617E-03  0.24617E-03
 0.19717E-03  0.19717E-03  0.19717E-03
 0.15725E-03  0.15725E-03  0.15725E-03
 0.12378E-03  0.12378E-03  0.12378E-03
 0.94964E-04  0.94964E-04  0.94964E-04
 0.73098E-04  0.73098E-04  0.73098E-04
 0.55026E-04  0.55026E-04  0.55026E-04
 0.40080E-04  0.40080E-04  0.40080E-04
 0.29421E-04  0.29421E-04  0.29421E-04
 0.20944E-04  0.20944E-04  0.20944E-04
 0.14442E-04  0.14442E-04  0.14442E-04
 0.92543E-05  0.92543E-05  0.92543E-05
 0.59999E-05  0.59999E-05  0.59999E-05
 0.37097E-05  0.37097E-05  0.37097E-05
 0.21758E-05  0.21758E-05  0.21758E-05
 0.12341E-05  0.12341E-05  0.12341E-05
 0.63958E-06  0.63958E-06  0.63958E-06
 0.29257E-06  0.29257E-06  0.29257E-06
 0.12527E-06  0.12527E-06  0.12527E-06
 0.43487E-07  0.43487E-07  0.43487E-07
 0.10697E-07  0.10697E-07  0.10697E-07
-0.16214E-08 -0.16214E-08 -0.16214E-08
-0.19197E-08 -0.19197E-08 -0.19197E-08
-0.70623E-09 -0.70623E-09 -0.70623E-09
-0.12848E-09 -0.12848E-09 -0.12848E-09
-0.59775E-11 -0.59775E-11 -0.59775E-11
-0.40721E-14 -0.40721E-14 -0.40721E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64719E+00  0.64719E+00  0.64719E+00
 0.62923E+00  0.62923E+00  0.62923E+00
 0.61146E+00  0.61146E+00  0.61146E+00
 0.59431E+00  0.59431E+00  0.59431E+00
 0.57737E+00  0.57737E+00  0.57737E+00
 0.56101E+00  0.56101E+00  0.56101E+00
 0.54487E+00  0.54487E+00  0.54487E+00
 0.52926E+00  0.52926E+00  0.52926E+00
 0.51390E+00  0.51390E+00  0.51390E+00
 0.49901E+00  0.49901E+00  0.49901E+00
 0.48439E+00  0.48439E+00  0.48439E+00
 0.47019E+00  0.47019E+00  0.47019E+00
 0.45628E+00  0.45628E+00  0.45628E+00
 0.44275E+00  0.44275E+00  0.44275E+00
 0.42952E+00  0.42952E+00  0.42952E+00
 0.41663E+00  0.41663E+00  0.41663E+00
 0.40406E+00  0.40406E+00  0.40406E+00
 0.39178E+00  0.39178E+00  0.39178E+00
 0.37983E+00  0.37983E+00  0.37983E+00
 0.36815E+00  0.36815E+00  0.36815E+00
 0.35680E+00  0.35680E+00  0.35680E+00
 0.34568E+00  0.34568E+00  0.34568E+00
 0.33491E+00  0.33491E+00  0.33491E+00
 0.32433E+00  0.32433E+00  0.32433E+00
 0.31411E+00  0.31411E+00  0.31411E+00
 0.30405E+00  0.30405E+00  0.30405E+00
 0.29436E+00  0.29436E+00  0.29436E+00
 0.28480E+00  0.28480E+00  0.28480E+00
 0.27562E+00  0.27562E+00  0.27562E+00
 0.26653E+00  0.26653E+00  0.26653E+00
 0.25784E+00  0.25784E+00  0.25784E+00
 0.24921E+00  0.24921E+00  0.24921E+00
 0.24098E+00  0.24098E+00  0.24098E+00
 0.23279E+00  0.23279E+00  0.23279E+00
 0.22500E+00  0.22500E+00  0.22500E+00
 0.21723E+00  0.21723E+00  0.21723E+00
 0.20987E+00  0.20987E+00  0.20987E+00
 0.20250E+00  0.20250E+00  0.20250E+00
 0.19554E+00  0.19554E+00  0.19554E+00
 0.18855E+00  0.18855E+00  0.18855E+00
 0.18199E+00  0.18199E+00  0.18199E+00
 0.17536E+00  0.17536E+00  0.17536E+00
 0.16918E+00  0.16918E+00  0.16918E+00
 0.16291E+00  0.16291E+00  0.16291E+00
 0.15707E+00  0.15707E+00  0.15707E+00
 0.15116E+00  0.15116E+00  0.15116E+00
 0.14564E+00  0.14564E+00  0.14564E+00
 0.14006E+00  0.14006E+00  0.14006E+00
 0.13485E+00  0.13485E+00  0.13485E+00
 0.12959E+00  0.12959E+00  0.12959E+00
 0.12467E+00  0.12467E+00  0.12467E+00
 0.11972E+00  0.11972E+00  0.11972E+00
 0.11508E+00  0.11508E+00  0.11508E+00
 0.11042E+00  0.11042E+00  0.11042E+00
 0.10605E+00  0.10605E+00  0.10605E+00
 0.10167E+00  0.10167E+00  0.10167E+00
 0.97554E-01  0.97554E-01  0.97554E-01
 0.93432E-01  0.93432E-01  0.93432E-01
 0.89562E-01  0.89562E-01  0.89562E-01
 0.85692E-01  0.85692E-01  0.85692E-01
 0.82052E-01  0.82052E-01  0.82052E-01
 0.78421E-01  0.78421E-01  0.78421E-01
 0.75001E-01  0.75001E-01  0.75001E-01
 0.71597E-01  0.71597E-01  0.71597E-01
 0.68387E-01  0.68387E-01  0.68387E-01
 0.65198E-01  0.65198E-01  0.65198E-01
 0.62187E-01  0.62187E-01  0.62187E-01
 0.59202E-01  0.59202E-01  0.59202E-01
 0.56380E-01  0.56380E-01  0.56380E-01
