 0.16290E-03  0.16290E-03  0.16290E-03
 0.12627E-03  0.12627E-03  0.12627E-03
 0.96958E-04  0.96958E-04  0.96958E-04
 0.72756E-04  0.72756E-04  0.72756E-04
 0.54078E-04  0.54078E-04  0.54078E-04
 0.39622E-04  0.39622E-04  0.39622E-04
 0.28235E-04  0.28235E-04  0.28235E-04
 0.19068E-04  0.19068E-04  0.19068E-04
 0.12891E-04  0.12891E-04  0.12891E-04
 0.84165E-05  0.84165E-05  0.84165E-05
 0.53668E-05  0.53668E-05  0.53668E-05
 0.32591E-05  0.32591E-05  0.32591E-05
 0.18688E-05  0.18688E-05  0.18688E-05
 0.10230E-05  0.10230E-05  0.10230E-05
 0.51903E-06  0.51903E-06  0.51903E-06
 0.23696E-06  0.23696E-06  0.23696E-06
 0.99509E-07  0.99509E-07  0.99509E-07
 0.30806E-07  0.30806E-07  0.30806E-07
 0.81469E-08  0.81469E-08  0.81469E-08
 0.12694E-08  0.12694E-08  0.12694E-08
 0.33204E-10  0.33204E-10  0.33204E-10
-0.22877E-10 -0.22877E-10 -0.22877E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15387E+01  0.15387E+01  0.15387E+01
 0.14903E+01  0.14903E+01  0.14903E+01
 0.14447E+01  0.14447E+01  0.14447E+01
 0.13990E+01  0.13990E+01  0.13990E+01
 0.13557E+01  0.13557E+01  0.13557E+01
 0.13124E+01  0.13124E+01  0.13124E+01
 0.12714E+01  0.12714E+01  0.12714E+01
 0.12305E+01  0.12305E+01  0.12305E+01
 0.11917E+01  0.11917E+01  0.11917E+01
 0.11529E+01  0.11529E+01  0.11529E+01
 0.11162E+01  0.11162E+01  0.11162E+01
 0.10796E+01  0.10796E+01  0.10796E+01
 0.10448E+01  0.10448E+01  0.10448E+01
 0.10102E+01  0.10102E+01  0.10102E+01
 0.97734E+00  0.97734E+00  0.97734E+00
 0.94470E+00  0.94470E+00  0.94470E+00
 0.91358E+00  0.91358E+00  0.91358E+00
 0.88277E+00  0.88277E+00  0.88277E+00
 0.85336E+00  0.85336E+00  0.85336E+00
 0.82429E+00  0.82429E+00  0.82429E+00
 0.79651E+00  0.79651E+00  0.79651E+00
 0.76910E+00  0.76910E+00  0.76910E+00
 0.74286E+00  0.74286E+00  0.74286E+00
 0.71704E+00  0.71704E+00  0.71704E+00
 0.69227E+00  0.69227E+00  0.69227E+00
 0.66794E+00  0.66794E+00  0.66794E+00
 0.64457E+00  0.64457E+00  0.64457E+00
 0.62168E+00  0.62168E+00  0.62168E+00
 0.59964E+00  0.59964E+00  0.59964E+00
 0.57810E+00  0.57810E+00  0.57810E+00
 0.55733E+00  0.55733E+00  0.55733E+00
 0.53708E+00  0.53708E+00  0.53708E+00
 0.51751E+00  0.51751E+00  0.51751E+00
 0.49848E+00  0.49848E+00  0.49848E+00
 0.48006E+00  0.48006E+00  0.48006E+00
 0.46219E+00  0.46219E+00  0.46219E+00
 0.44485E+00  0.44485E+00  0.44485E+00
 0.42808E+00  0.42808E+00  0.42808E+00
 0.41178E+00  0.41178E+00  0.41178E+00
 0.39605E+00  0.39605E+00  0.39605E+00
 0.38073E+00  0.38073E+00  0.38073E+00
 0.36599E+00  0.36599E+00  0.36599E+00
 0.35160E+00  0.35160E+00  0.35160E+00
 0.33780E+00  0.33780E+00  0.33780E+00
 0.32428E+00  0.32428E+00  0.32428E+00
 0.31137E+00  0.31137E+00  0.31137E+00
 0.29869E+00  0.29869E+00  0.29869E+00
 0.28662E+00  0.28662E+00  0.28662E+00
 0.27473E+00  0.27473E+00  0.27473E+00
 0.26345E+00  0.26345E+00  0.26345E+00
 0.25232E+00  0.25232E+00  0.25232E+00
 0.24179E+00  0.24179E+00  0.24179E+00
 0.23137E+00  0.23137E+00  0.23137E+00
 0.22155E+00  0.22155E+00  0.22155E+00
 0.21179E+00  0.21179E+00  0.21179E+00
 0.20265E+00  0.20265E+00  0.20265E+00
 0.19352E+00  0.19352E+00  0.19352E+00
 0.18501E+00  0.18501E+00  0.18501E+00
 0.17649E+00  0.17649E+00  0.17649E+00
 0.16858E+00  0.16858E+00  0.16858E+00
 0.16061E+00  0.16061E+00  0.16061E+00
 0.15327E+00  0.15327E+00  0.15327E+00
 0.14584E+00  0.14584E+00  0.14584E+00
 0.13903E+00  0.13903E+00  0.13903E+00
 0.13213E+00  0.13213E+00  0.13213E+00
 0.12579E+00  0.12579E+00  0.12579E+00
 0.11939E+00  0.11939E+00  0.11939E+00
 0.11350E+00  0.11350E+00  0.11350E+00
 0.10757E+00  0.10757E+00  0.10757E+00
 0.10211E+00  0.10211E+00  0.10211E+00
 0.96609E-01  0.96609E-01  0.96609E-01
 0.91548E-01  0.91548E-01  0.91548E-01
 0.86465E-01  0.86465E-01  0.86465E-01
 0.81782E-01  0.81782E-01  0.81782E-01
 0.77089E-01  0.77089E-01  0.77089E-01
 0.72762E-01  0.72762E-01  0.72762E-01
 0.68439E-01  0.68439E-01  0.68439E-01
 0.64452E-01  0.64452E-01  0.64452E-01
 0.60483E-01  0.60483E-01  0.60483E-01
 0.56829E-01  0.56829E-01  0.56829E-01
 0.53189E-01  0.53189E-01  0.53189E-01
 0.52495E-01  0.52495E-01  0.52495E-01
 0.50167E-01  0.50167E-01  0.50167E-01
 0.47800E-01  0.47800E-01  0.47800E-01
 0.45600E-01  0.45600E-01  0.45600E-01
 0.43505E-01  0.43505E-01  0.43505E-01
 0.41491E-01  0.41491E-01  0.41491E-01
 0.39541E-01  0.39541E-01  0.39541E-01
 0.37632E-01  0.37632E-01  0.37632E-01
 0.35794E-01  0.35794E-01  0.35794E-01
 0.34024E-01  0.34024E-01  0.34024E-01
 0.32290E-01  0.32290E-01  0.32290E-01
 0.30620E-01  0.30620E-01  0.30620E-01
 0.29020E-01  0.29020E-01  0.29020E-01
 0.27453E-01  0.27453E-01  0.27453E-01
 0.25944E-01  0.25944E-01  0.25944E-01
 0.24505E-01  0.24505E-01  0.24505E-01
 0.23099E-01  0.23099E-01  0.23099E-01
 0.21743E-01  0.21743E-01  0.21743E-01
 0.20459E-01  0.20459E-01  0.20459E-01
 0.19206E-01  0.19206E-01  0.19206E-01
 0.17995E-01  0.17995E-01  0.17995E-01
 0.16860E-01  0.16860E-01  0.16860E-01
 0.15752E-01  0.15752E-01  0.15752E-01
 0.14680E-01  0.14680E-01  0.14680E-01
 0.13688E-01  0.13688E-01  0.13688E-01
 0.12719E-01  0.12719E-01  0.12719E-01
 0.11781E-01  0.11781E-01  0.11781E-01
 0.10922E-01  0.10922E-01  0.10922E-01
 0.10086E-01  0.10086E-01  0.10086E-01
 0.92788E-02  0.92788E-02  0.92788E-02
 0.85430E-02  0.85430E-02  0.85430E-02
 0.78320E-02  0.78320E-02  0.78320E-02
 0.71485E-02  0.71485E-02  0.71485E-02
 0.65294E-02  0.65294E-02  0.65294E-02
 0.59362E-02  0.59362E-02  0.59362E-02
 0.53685E-02  0.53685E-02  0.53685E-02
 0.48584E-02  0.48584E-02  0.48584E-02
 0.43754E-02  0.43754E-02  0.43754E-02
 0.39162E-02  0.39162E-02  0.39162E-02
 0.35095E-02  0.35095E-02  0.35095E-02
 0.31153E-02  0.31153E-02  0.31153E-02
 0.27288E-02  0.27288E-02  0.27288E-02
 0.24052E-02  0.24052E-02  0.24052E-02
 0.21060E-02  0.21060E-02  0.21060E-02
 0.18387E-02  0.18387E-02  0.18387E-02
 0.15957E-02  0.15957E-02  0.15957E-02
 0.13734E-02  0.13734E-02  0.13734E-02
 0.11796E-02  0.11796E-02  0.11796E-02
 0.10049E-02  0.10049E-02  0.10049E-02
 0.84822E-03  0.84822E-03  0.84822E-03
 0.71391E-03  0.71391E-03  0.71391E-03
 0.59477E-03  0.59477E-03  0.59477E-03
 0.49046E-03  0.49046E-03  0.49046E-03
 0.40283E-03  0.40283E-03  0.40283E-03
 0.32660E-03  0.32660E-03  0.32660E-03
 0.26190E-03  0.26190E-03  0.26190E-03
 0.20879E-03  0.20879E-03  0.20879E-03
 0.16366E-03  0.16366E-03  0.16366E-03
 0.12685E-03  0.12685E-03  0.12685E-03
 0.97423E-04  0.97423E-04  0.97423E-04
 0.73129E-04  0.73129E-04  0.73129E-04
 0.54350E-04  0.54350E-04  0.54350E-04
 0.39832E-04  0.39832E-04  0.39832E-04
 0.28397E-04  0.28397E-04  0.28397E-04
 0.19179E-04  0.19179E-04  0.19179E-04
 0.12968E-04  0.12968E-04  0.12968E-04
 0.84720E-05  0.84720E-05  0.84720E-05
 0.54031E-05  0.54031E-05  0.54031E-05
 0.32819E-05  0.32819E-05  0.32819E-05
 0.18824E-05  0.18824E-05  0.18824E-05
 0.10315E-05  0.10315E-05  0.10315E-05
 0.52351E-06  0.52351E-06  0.52351E-06
 0.23911E-06  0.23911E-06  0.23911E-06
 0.10064E-06  0.10064E-06  0.10064E-06
 0.31199E-07  0.31199E-07  0.31199E-07
 0.82892E-08  0.82892E-08  0.82892E-08
 0.13162E-08  0.13162E-08  0.13162E-08
 0.39433E-10  0.39433E-10  0.39433E-10
-0.22343E-10 -0.22343E-10 -0.22343E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15522E+01  0.15522E+01  0.15522E+01
 0.15034E+01  0.15034E+01  0.15034E+01
 0.14573E+01  0.14573E+01  0.14573E+01
 0.14111E+01  0.14111E+01  0.14111E+01
 0.13674E+01  0.13674E+01  0.13674E+01
 0.13237E+01  0.13237E+01  0.13237E+01
 0.12823E+01  0.12823E+01  0.12823E+01
 0.12409E+01  0.12409E+01  0.12409E+01
 0.12017E+01  0.12017E+01  0.12017E+01
 0.11626E+01  0.11626E+01  0.11626E+01
 0.11255E+01  0.11255E+01  0.11255E+01
 0.10886E+01  0.10886E+01  0.10886E+01
 0.10535E+01  0.10535E+01  0.10535E+01
 0.10186E+01  0.10186E+01  0.10186E+01
 0.98535E+00  0.98535E+00  0.98535E+00
 0.95240E+00  0.95240E+00  0.95240E+00
 0.92099E+00  0.92099E+00  0.92099E+00
 0.88989E+00  0.88989E+00  0.88989E+00
 0.86020E+00  0.86020E+00  0.86020E+00
 0.83087E+00  0.83087E+00  0.83087E+00
 0.80283E+00  0.80283E+00  0.80283E+00
 0.77517E+00  0.77517E+00  0.77517E+00
 0.74869E+00  0.74869E+00  0.74869E+00
 0.72263E+00  0.72263E+00  0.72263E+00
 0.69764E+00  0.69764E+00  0.69764E+00
 0.67309E+00  0.67309E+00  0.67309E+00
 0.64952E+00  0.64952E+00  0.64952E+00
 0.62642E+00  0.62642E+00  0.62642E+00
 0.60418E+00  0.60418E+00  0.60418E+00
 0.58245E+00  0.58245E+00  0.58245E+00
 0.56150E+00  0.56150E+00  0.56150E+00
 0.54107E+00  0.54107E+00  0.54107E+00
 0.52134E+00  0.52134E+00  0.52134E+00
 0.50214E+00  0.50214E+00  0.50214E+00
 0.48356E+00  0.48356E+00  0.48356E+00
 0.46554E+00  0.46554E+00  0.46554E+00
 0.44806E+00  0.44806E+00  0.44806E+00
 0.43115E+00  0.43115E+00  0.43115E+00
 0.41471E+00  0.41471E+00  0.41471E+00
 0.39885E+00  0.39885E+00  0.39885E+00
 0.38340E+00  0.38340E+00  0.38340E+00
 0.36854E+00  0.36854E+00  0.36854E+00
 0.35403E+00  0.35403E+00  0.35403E+00
 0.34012E+00  0.34012E+00  0.34012E+00
 0.32650E+00  0.32650E+00  0.32650E+00
 0.31348E+00  0.31348E+00  0.31348E+00
 0.30071E+00  0.30071E+00  0.30071E+00
 0.28854E+00  0.28854E+00  0.28854E+00
 0.27656E+00  0.27656E+00  0.27656E+00
 0.26519E+00  0.26519E+00  0.26519E+00
 0.25397E+00  0.25397E+00  0.25397E+00
 0.24336E+00  0.24336E+00  0.24336E+00
 0.23286E+00  0.23286E+00  0.23286E+00
 0.22296E+00  0.22296E+00  0.22296E+00
 0.21314E+00  0.21314E+00  0.21314E+00
 0.20392E+00  0.20392E+00  0.20392E+00
 0.19473E+00  0.19473E+00  0.19473E+00
 0.18616E+00  0.18616E+00  0.18616E+00
 0.17757E+00  0.17757E+00  0.17757E+00
 0.16960E+00  0.16960E+00  0.16960E+00
 0.16159E+00  0.16159E+00  0.16159E+00
 0.15419E+00  0.15419E+00  0.15419E+00
 0.14671E+00  0.14671E+00  0.14671E+00
 0.13985E+00  0.13985E+00  0.13985E+00
 0.13290E+00  0.13290E+00  0.13290E+00
 0.12652E+00  0.12652E+00  0.12652E+00
 0.12007E+00  0.12007E+00  0.12007E+00
 0.11415E+00  0.11415E+00  0.11415E+00
 0.10817E+00  0.10817E+00  0.10817E+00
 0.10268E+00  0.10268E+00  0.10268E+00
 0.97142E-01  0.97142E-01  0.97142E-01
 0.92049E-01  0.92049E-01  0.92049E-01
 0.86933E-01  0.86933E-01  0.86933E-01
 0.82220E-01  0.82220E-01  0.82220E-01
 0.77498E-01  0.77498E-01  0.77498E-01
 0.73145E-01  0.73145E-01  0.73145E-01
 0.68795E-01  0.68795E-01  0.68795E-01
 0.64784E-01  0.64784E-01  0.64784E-01
 0.60791E-01  0.60791E-01  0.60791E-01
 0.57115E-01  0.57115E-01  0.57115E-01
 0.53454E-01  0.53454E-01  0.53454E-01
 0.52756E-01  0.52756E-01  0.52756E-01
 0.50415E-01  0.50415E-01  0.50415E-01
 0.48034E-01  0.48034E-01  0.48034E-01
 0.45821E-01  0.45821E-01  0.45821E-01
 0.43714E-01  0.43714E-01  0.43714E-01
 0.41689E-01  0.41689E-01  0.41689E-01
 0.39729E-01  0.39729E-01  0.39729E-01
 0.37809E-01  0.37809E-01  0.37809E-01
 0.35961E-01  0.35961E-01  0.35961E-01
 0.34181E-01  0.34181E-01  0.34181E-01
 0.32438E-01  0.32438E-01  0.32438E-01
 0.30760E-01  0.30760E-01  0.30760E-01
 0.29151E-01  0.29151E-01  0.29151E-01
 0.27577E-01  0.27577E-01  0.27577E-01
 0.26060E-01  0.26060E-01  0.26060E-01
 0.24614E-01  0.24614E-01  0.24614E-01
 0.23201E-01  0.23201E-01  0.23201E-01
 0.21838E-01  0.21838E-01  0.21838E-01
 0.20548E-01  0.20548E-01  0.20548E-01
 0.19288E-01  0.19288E-01  0.19288E-01
 0.18072E-01  0.18072E-01  0.18072E-01
 0.16931E-01  0.16931E-01  0.16931E-01
 0.15818E-01  0.15818E-01  0.15818E-01
 0.14742E-01  0.14742E-01  0.14742E-01
 0.13744E-01  0.13744E-01  0.13744E-01
 0.12771E-01  0.12771E-01  0.12771E-01
 0.11829E-01  0.11829E-01  0.11829E-01
 0.10966E-01  0.10966E-01  0.10966E-01
 0.10126E-01  0.10126E-01  0.10126E-01
 0.93158E-02  0.93158E-02  0.93158E-02
 0.85770E-02  0.85770E-02  0.85770E-02
 0.78629E-02  0.78629E-02  0.78629E-02
 0.71765E-02  0.71765E-02  0.71765E-02
 0.65549E-02  0.65549E-02  0.65549E-02
 0.59592E-02  0.59592E-02  0.59592E-02
 0.53891E-02  0.53891E-02  0.53891E-02
 0.48772E-02  0.48772E-02  0.48772E-02
 0.43921E-02  0.43921E-02  0.43921E-02
 0.39310E-02  0.39310E-02  0.39310E-02
 0.35229E-02  0.35229E-02  0.35229E-02
 0.31271E-02  0.31271E-02  0.31271E-02
 0.27390E-02  0.27390E-02  0.27390E-02
 0.24142E-02  0.24142E-02  0.24142E-02
 0.21140E-02  0.21140E-02  0.21140E-02
 0.18456E-02  0.18456E-02  0.18456E-02
 0.16017E-02  0.16017E-02  0.16017E-02
 0.13786E-02  0.13786E-02  0.13786E-02
 0.11841E-02  0.11841E-02  0.11841E-02
 0.10088E-02  0.10088E-02  0.10088E-02
 0.85147E-03  0.85147E-03  0.85147E-03
 0.71669E-03  0.71669E-03  0.71669E-03
 0.59713E-03  0.59713E-03  0.59713E-03
 0.49240E-03  0.49240E-03  0.49240E-03
 0.40447E-03  0.40447E-03  0.40447E-03
 0.32796E-03  0.32796E-03  0.32796E-03
 0.26299E-03  0.26299E-03  0.26299E-03
 0.20969E-03  0.20969E-03  0.20969E-03
 0.16440E-03  0.16440E-03  0.16440E-03
 0.12742E-03  0.12742E-03  0.12742E-03
 0.97880E-04  0.97880E-04  0.97880E-04
 0.73493E-04  0.73493E-04  0.73493E-04
 0.54618E-04  0.54618E-04  0.54618E-04
 0.40038E-04  0.40038E-04  0.40038E-04
 0.28554E-04  0.28554E-04  0.28554E-04
 0.19287E-04  0.19287E-04  0.19287E-04
 0.13044E-04  0.13044E-04  0.13044E-04
 0.85282E-05  0.85282E-05  0.85282E-05
 0.54386E-05  0.54386E-05  0.54386E-05
 0.33041E-05  0.33041E-05  0.33041E-05
 0.18957E-05  0.18957E-05  0.18957E-05
 0.10399E-05  0.10399E-05  0.10399E-05
 0.52789E-06  0.52789E-06  0.52789E-06
 0.24122E-06  0.24122E-06  0.24122E-06
 0.10175E-06  0.10175E-06  0.10175E-06
 0.31584E-07  0.31584E-07  0.31584E-07
 0.84283E-08  0.84283E-08  0.84283E-08
 0.13612E-08  0.13612E-08  0.13612E-08
 0.45547E-10  0.45547E-10  0.45547E-10
-0.21805E-10 -0.21805E-10 -0.21805E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15658E+01  0.15658E+01  0.15658E+01
 0.15164E+01  0.15164E+01  0.15164E+01
 0.14699E+01  0.14699E+01  0.14699E+01
 0.14232E+01  0.14232E+01  0.14232E+01
 0.13791E+01  0.13791E+01  0.13791E+01
 0.13350E+01  0.13350E+01  0.13350E+01
 0.12932E+01  0.12932E+01  0.12932E+01
 0.12514E+01  0.12514E+01  0.12514E+01
 0.12118E+01  0.12118E+01  0.12118E+01
 0.11724E+01  0.11724E+01  0.11724E+01
 0.11349E+01  0.11349E+01  0.11349E+01
 0.10976E+01  0.10976E+01  0.10976E+01
 0.10621E+01  0.10621E+01  0.10621E+01
 0.10269E+01  0.10269E+01  0.10269E+01
 0.99337E+00  0.99337E+00  0.99337E+00
 0.96010E+00  0.96010E+00  0.96010E+00
 0.92840E+00  0.92840E+00  0.92840E+00
 0.89701E+00  0.89701E+00  0.89701E+00
 0.86705E+00  0.86705E+00  0.86705E+00
 0.83744E+00  0.83744E+00  0.83744E+00
 0.80915E+00  0.80915E+00  0.80915E+00
 0.78124E+00  0.78124E+00  0.78124E+00
 0.75452E+00  0.75452E+00  0.75452E+00
 0.72822E+00  0.72822E+00  0.72822E+00
 0.70300E+00  0.70300E+00  0.70300E+00
 0.67824E+00  0.67824E+00  0.67824E+00
 0.65446E+00  0.65446E+00  0.65446E+00
 0.63115E+00  0.63115E+00  0.63115E+00
 0.60872E+00  0.60872E+00  0.60872E+00
 0.58680E+00  0.58680E+00  0.58680E+00
 0.56567E+00  0.56567E+00  0.56567E+00
 0.54506E+00  0.54506E+00  0.54506E+00
 0.52516E+00  0.52516E+00  0.52516E+00
 0.50580E+00  0.50580E+00  0.50580E+00
 0.48707E+00  0.48707E+00  0.48707E+00
 0.46889E+00  0.46889E+00  0.46889E+00
 0.45126E+00  0.45126E+00  0.45126E+00
 0.43421E+00  0.43421E+00  0.43421E+00
 0.41764E+00  0.41764E+00  0.41764E+00
 0.40165E+00  0.40165E+00  0.40165E+00
 0.38607E+00  0.38607E+00  0.38607E+00
 0.37109E+00  0.37109E+00  0.37109E+00
 0.35647E+00  0.35647E+00  0.35647E+00
 0.34244E+00  0.34244E+00  0.34244E+00
 0.32871E+00  0.32871E+00  0.32871E+00
 0.31559E+00  0.31559E+00  0.31559E+00
 0.30272E+00  0.30272E+00  0.30272E+00
 0.29045E+00  0.29045E+00  0.29045E+00
 0.27838E+00  0.27838E+00  0.27838E+00
 0.26692E+00  0.26692E+00  0.26692E+00
 0.25562E+00  0.25562E+00  0.25562E+00
 0.24493E+00  0.24493E+00  0.24493E+00
 0.23434E+00  0.23434E+00  0.23434E+00
 0.22438E+00  0.22438E+00  0.22438E+00
 0.21448E+00  0.21448E+00  0.21448E+00
 0.20519E+00  0.20519E+00  0.20519E+00
 0.19594E+00  0.19594E+00  0.19594E+00
 0.18730E+00  0.18730E+00  0.18730E+00
 0.17866E+00  0.17866E+00  0.17866E+00
 0.17063E+00  0.17063E+00  0.17063E+00
 0.16255E+00  0.16255E+00  0.16255E+00
 0.15510E+00  0.15510E+00  0.15510E+00
 0.14757E+00  0.14757E+00  0.14757E+00
 0.14066E+00  0.14066E+00  0.14066E+00
 0.13367E+00  0.13367E+00  0.13367E+00
 0.12725E+00  0.12725E+00  0.12725E+00
 0.12075E+00  0.12075E+00  0.12075E+00
 0.11479E+00  0.11479E+00  0.11479E+00
 0.10877E+00  0.10877E+00  0.10877E+00
 0.10324E+00  0.10324E+00  0.10324E+00
 0.97673E-01  0.97673E-01  0.97673E-01
 0.92547E-01  0.92547E-01  0.92547E-01
 0.87399E-01  0.87399E-01  0.87399E-01
 0.82657E-01  0.82657E-01  0.82657E-01
 0.77905E-01  0.77905E-01  0.77905E-01
 0.73525E-01  0.73525E-01  0.73525E-01
 0.69149E-01  0.69149E-01  0.69149E-01
 0.65114E-01  0.65114E-01  0.65114E-01
 0.61097E-01  0.61097E-01  0.61097E-01
 0.57400E-01  0.57400E-01  0.57400E-01
 0.53717E-01  0.53717E-01  0.53717E-01
 0.53015E-01  0.53015E-01  0.53015E-01
 0.50661E-01  0.50661E-01  0.50661E-01
 0.48267E-01  0.48267E-01  0.48267E-01
 0.46040E-01  0.46040E-01  0.46040E-01
 0.43922E-01  0.43922E-01  0.43922E-01
 0.41886E-01  0.41886E-01  0.41886E-01
 0.39915E-01  0.39915E-01  0.39915E-01
 0.37984E-01  0.37984E-01  0.37984E-01
 0.36127E-01  0.36127E-01  0.36127E-01
 0.34338E-01  0.34338E-01  0.34338E-01
 0.32585E-01  0.32585E-01  0.32585E-01
 0.30899E-01  0.30899E-01  0.30899E-01
 0.29281E-01  0.29281E-01  0.29281E-01
 0.27699E-01  0.27699E-01  0.27699E-01
 0.26175E-01  0.26175E-01  0.26175E-01
 0.24721E-01  0.24721E-01  0.24721E-01
 0.23301E-01  0.23301E-01  0.23301E-01
 0.21932E-01  0.21932E-01  0.21932E-01
 0.20635E-01  0.20635E-01  0.20635E-01
 0.19370E-01  0.19370E-01  0.19370E-01
 0.18148E-01  0.18148E-01  0.18148E-01
 0.17002E-01  0.17002E-01  0.17002E-01
 0.15884E-01  0.15884E-01  0.15884E-01
 0.14803E-01  0.14803E-01  0.14803E-01
 0.13800E-01  0.13800E-01  0.13800E-01
 0.12823E-01  0.12823E-01  0.12823E-01
 0.11877E-01  0.11877E-01  0.11877E-01
 0.11010E-01  0.11010E-01  0.11010E-01
 0.10166E-01  0.10166E-01  0.10166E-01
 0.93523E-02  0.93523E-02  0.93523E-02
 0.86105E-02  0.86105E-02  0.86105E-02
 0.78934E-02  0.78934E-02  0.78934E-02
 0.72041E-02  0.72041E-02  0.72041E-02
 0.65801E-02  0.65801E-02  0.65801E-02
 0.59819E-02  0.59819E-02  0.59819E-02
 0.54095E-02  0.54095E-02  0.54095E-02
 0.48956E-02  0.48956E-02  0.48956E-02
 0.44086E-02  0.44086E-02  0.44086E-02
 0.39457E-02  0.39457E-02  0.39457E-02
 0.35361E-02  0.35361E-02  0.35361E-02
 0.31387E-02  0.31387E-02  0.31387E-02
 0.27491E-02  0.27491E-02  0.27491E-02
 0.24231E-02  0.24231E-02  0.24231E-02
 0.21219E-02  0.21219E-02  0.21219E-02
 0.18524E-02  0.18524E-02  0.18524E-02
 0.16076E-02  0.16076E-02  0.16076E-02
 0.13837E-02  0.13837E-02  0.13837E-02
 0.11885E-02  0.11885E-02  0.11885E-02
 0.10126E-02  0.10126E-02  0.10126E-02
 0.85466E-03  0.85466E-03  0.85466E-03
 0.71941E-03  0.71941E-03  0.71941E-03
 0.59945E-03  0.59945E-03  0.59945E-03
 0.49431E-03  0.49431E-03  0.49431E-03
 0.40607E-03  0.40607E-03  0.40607E-03
 0.32930E-03  0.32930E-03  0.32930E-03
 0.26407E-03  0.26407E-03  0.26407E-03
 0.21057E-03  0.21057E-03  0.21057E-03
 0.16512E-03  0.16512E-03  0.16512E-03
 0.12798E-03  0.12798E-03  0.12798E-03
 0.98327E-04  0.98327E-04  0.98327E-04
 0.73850E-04  0.73850E-04  0.73850E-04
 0.54880E-04  0.54880E-04  0.54880E-04
 0.40239E-04  0.40239E-04  0.40239E-04
 0.28709E-04  0.28709E-04  0.28709E-04
 0.19393E-04  0.19393E-04  0.19393E-04
 0.13117E-04  0.13117E-04  0.13117E-04
 0.85827E-05  0.85827E-05  0.85827E-05
 0.54732E-05  0.54732E-05  0.54732E-05
 0.33259E-05  0.33259E-05  0.33259E-05
 0.19087E-05  0.19087E-05  0.19087E-05
 0.10480E-05  0.10480E-05  0.10480E-05
 0.53217E-06  0.53217E-06  0.53217E-06
 0.24328E-06  0.24328E-06  0.24328E-06
 0.10282E-06  0.10282E-06  0.10282E-06
 0.31960E-07  0.31960E-07  0.31960E-07
 0.85646E-08  0.85646E-08  0.85646E-08
 0.14040E-08  0.14040E-08  0.14040E-08
 0.51591E-10  0.51591E-10  0.51591E-10
-0.21279E-10 -0.21279E-10 -0.21279E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15793E+01  0.15793E+01  0.15793E+01
 0.15295E+01  0.15295E+01  0.15295E+01
 0.14825E+01  0.14825E+01  0.14825E+01
 0.14354E+01  0.14354E+01  0.14354E+01
 0.13908E+01  0.13908E+01  0.13908E+01
 0.13463E+01  0.13463E+01  0.13463E+01
 0.13041E+01  0.13041E+01  0.13041E+01
 0.12619E+01  0.12619E+01  0.12619E+01
 0.12219E+01  0.12219E+01  0.12219E+01
 0.11821E+01  0.11821E+01  0.11821E+01
 0.11443E+01  0.11443E+01  0.11443E+01
 0.11066E+01  0.11066E+01  0.11066E+01
 0.10708E+01  0.10708E+01  0.10708E+01
 0.10352E+01  0.10352E+01  0.10352E+01
 0.10014E+01  0.10014E+01  0.10014E+01
 0.96782E+00  0.96782E+00  0.96782E+00
 0.93582E+00  0.93582E+00  0.93582E+00
 0.90414E+00  0.90414E+00  0.90414E+00
 0.87391E+00  0.87391E+00  0.87391E+00
 0.84403E+00  0.84403E+00  0.84403E+00
 0.81547E+00  0.81547E+00  0.81547E+00
 0.78731E+00  0.78731E+00  0.78731E+00
 0.76035E+00  0.76035E+00  0.76035E+00
 0.73382E+00  0.73382E+00  0.73382E+00
 0.70838E+00  0.70838E+00  0.70838E+00
 0.68339E+00  0.68339E+00  0.68339E+00
 0.65940E+00  0.65940E+00  0.65940E+00
 0.63589E+00  0.63589E+00  0.63589E+00
 0.61327E+00  0.61327E+00  0.61327E+00
 0.59116E+00  0.59116E+00  0.59116E+00
 0.56984E+00  0.56984E+00  0.56984E+00
 0.54906E+00  0.54906E+00  0.54906E+00
 0.52899E+00  0.52899E+00  0.52899E+00
 0.50946E+00  0.50946E+00  0.50946E+00
 0.49057E+00  0.49057E+00  0.49057E+00
 0.47224E+00  0.47224E+00  0.47224E+00
 0.45447E+00  0.45447E+00  0.45447E+00
 0.43727E+00  0.43727E+00  0.43727E+00
 0.42056E+00  0.42056E+00  0.42056E+00
 0.40444E+00  0.40444E+00  0.40444E+00
 0.38874E+00  0.38874E+00  0.38874E+00
 0.37364E+00  0.37364E+00  0.37364E+00
 0.35890E+00  0.35890E+00  0.35890E+00
 0.34476E+00  0.34476E+00  0.34476E+00
 0.33092E+00  0.33092E+00  0.33092E+00
 0.31770E+00  0.31770E+00  0.31770E+00
 0.30472E+00  0.30472E+00  0.30472E+00
 0.29236E+00  0.29236E+00  0.29236E+00
 0.28020E+00  0.28020E+00  0.28020E+00
 0.26865E+00  0.26865E+00  0.26865E+00
 0.25727E+00  0.25727E+00  0.25727E+00
 0.24649E+00  0.24649E+00  0.24649E+00
 0.23583E+00  0.23583E+00  0.23583E+00
