 0.14465E+01  0.14465E+01  0.14465E+01
 0.13929E+01  0.13929E+01  0.13929E+01
 0.13402E+01  0.13402E+01  0.13402E+01
 0.12898E+01  0.12898E+01  0.12898E+01
 0.12401E+01  0.12401E+01  0.12401E+01
 0.11927E+01  0.11927E+01  0.11927E+01
 0.11458E+01  0.11458E+01  0.11458E+01
 0.11013E+01  0.11013E+01  0.11013E+01
 0.10572E+01  0.10572E+01  0.10572E+01
 0.10154E+01  0.10154E+01  0.10154E+01
 0.97389E+00  0.97389E+00  0.97389E+00
 0.93471E+00  0.93471E+00  0.93471E+00
 0.89565E+00  0.89565E+00  0.89565E+00
 0.85896E+00  0.85896E+00  0.85896E+00
 0.82224E+00  0.82224E+00  0.82224E+00
 0.78791E+00  0.78791E+00  0.78791E+00
 0.75341E+00  0.75341E+00  0.75341E+00
 0.72133E+00  0.72133E+00  0.72133E+00
 0.68894E+00  0.68894E+00  0.68894E+00
 0.65898E+00  0.65898E+00  0.65898E+00
 0.62868E+00  0.62868E+00  0.62868E+00
 0.60064E+00  0.60064E+00  0.60064E+00
 0.57232E+00  0.57232E+00  0.57232E+00
 0.54607E+00  0.54607E+00  0.54607E+00
 0.51962E+00  0.51962E+00  0.51962E+00
 0.49507E+00  0.49507E+00  0.49507E+00
 0.47038E+00  0.47038E+00  0.47038E+00
 0.44743E+00  0.44743E+00  0.44743E+00
 0.42439E+00  0.42439E+00  0.42439E+00
 0.40296E+00  0.40296E+00  0.40296E+00
 0.38148E+00  0.38148E+00  0.38148E+00
 0.36148E+00  0.36148E+00  0.36148E+00
 0.34150E+00  0.34150E+00  0.34150E+00
 0.32290E+00  0.32290E+00  0.32290E+00
 0.30433E+00  0.30433E+00  0.30433E+00
 0.30076E+00  0.30076E+00  0.30076E+00
 0.28881E+00  0.28881E+00  0.28881E+00
 0.27670E+00  0.27670E+00  0.27670E+00
 0.26522E+00  0.26522E+00  0.26522E+00
 0.25424E+00  0.25424E+00  0.25424E+00
 0.24362E+00  0.24362E+00  0.24362E+00
 0.23326E+00  0.23326E+00  0.23326E+00
 0.22306E+00  0.22306E+00  0.22306E+00
 0.21320E+00  0.21320E+00  0.21320E+00
 0.20360E+00  0.20360E+00  0.20360E+00
 0.19416E+00  0.19416E+00  0.19416E+00
 0.18502E+00  0.18502E+00  0.18502E+00
 0.17616E+00  0.17616E+00  0.17616E+00
 0.16746E+00  0.16746E+00  0.16746E+00
 0.15904E+00  0.15904E+00  0.15904E+00
 0.15090E+00  0.15090E+00  0.15090E+00
 0.14292E+00  0.14292E+00  0.14292E+00
 0.13519E+00  0.13519E+00  0.13519E+00
 0.12778E+00  0.12778E+00  0.12778E+00
 0.12050E+00  0.12050E+00  0.12050E+00
 0.11347E+00  0.11347E+00  0.11347E+00
 0.10676E+00  0.10676E+00  0.10676E+00
 0.10019E+00  0.10019E+00  0.10019E+00
 0.93839E-01  0.93839E-01  0.93839E-01
 0.87839E-01  0.87839E-01  0.87839E-01
 0.81975E-01  0.81975E-01  0.81975E-01
 0.76297E-01  0.76297E-01  0.76297E-01
 0.71002E-01  0.71002E-01  0.71002E-01
 0.65833E-01  0.65833E-01  0.65833E-01
 0.60824E-01  0.60824E-01  0.60824E-01
 0.56226E-01  0.56226E-01  0.56226E-01
 0.51745E-01  0.51745E-01  0.51745E-01
 0.47419E-01  0.47419E-01  0.47419E-01
 0.43481E-01  0.43481E-01  0.43481E-01
 0.39671E-01  0.39671E-01  0.39671E-01
 0.36012E-01  0.36012E-01  0.36012E-01
 0.32714E-01  0.32714E-01  0.32714E-01
 0.29556E-01  0.29556E-01  0.29556E-01
 0.26543E-01  0.26543E-01  0.26543E-01
 0.23870E-01  0.23870E-01  0.23870E-01
 0.21266E-01  0.21266E-01  0.21266E-01
 0.18708E-01  0.18708E-01  0.18708E-01
 0.16547E-01  0.16547E-01  0.16547E-01
 0.14544E-01  0.14544E-01  0.14544E-01
 0.12730E-01  0.12730E-01  0.12730E-01
 0.11085E-01  0.11085E-01  0.11085E-01
 0.95782E-02  0.95782E-02  0.95782E-02
 0.82441E-02  0.82441E-02  0.82441E-02
 0.70472E-02  0.70472E-02  0.70472E-02
 0.59635E-02  0.59635E-02  0.59635E-02
 0.50329E-02  0.50329E-02  0.50329E-02
 0.42060E-02  0.42060E-02  0.42060E-02
 0.34733E-02  0.34733E-02  0.34733E-02
 0.28590E-02  0.28590E-02  0.28590E-02
 0.23235E-02  0.23235E-02  0.23235E-02
 0.18624E-02  0.18624E-02  0.18624E-02
 0.14858E-02  0.14858E-02  0.14858E-02
 0.11656E-02  0.11656E-02  0.11656E-02
 0.90009E-03  0.90009E-03  0.90009E-03
 0.69000E-03  0.69000E-03  0.69000E-03
 0.51699E-03  0.51699E-03  0.51699E-03
 0.38070E-03  0.38070E-03  0.38070E-03
 0.27724E-03  0.27724E-03  0.27724E-03
 0.19623E-03  0.19623E-03  0.19623E-03
 0.13086E-03  0.13086E-03  0.13086E-03
 0.87145E-04  0.87145E-04  0.87145E-04
 0.56334E-04  0.56334E-04  0.56334E-04
 0.35116E-04  0.35116E-04  0.35116E-04
 0.20807E-04  0.20807E-04  0.20807E-04
 0.11653E-04  0.11653E-04  0.11653E-04
 0.62069E-05  0.62069E-05  0.62069E-05
 0.30153E-05  0.30153E-05  0.30153E-05
 0.13021E-05  0.13021E-05  0.13021E-05
 0.52240E-06  0.52240E-06  0.52240E-06
 0.14478E-06  0.14478E-06  0.14478E-06
 0.31785E-07  0.31785E-07  0.31785E-07
 0.31798E-08  0.31798E-08  0.31798E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64279E+01  0.64279E+01  0.64279E+01
 0.62483E+01  0.62483E+01  0.62483E+01
 0.60773E+01  0.60773E+01  0.60773E+01
 0.59057E+01  0.59057E+01  0.59057E+01
 0.57422E+01  0.57422E+01  0.57422E+01
 0.55782E+01  0.55782E+01  0.55782E+01
 0.54219E+01  0.54219E+01  0.54219E+01
 0.52653E+01  0.52653E+01  0.52653E+01
 0.51159E+01  0.51159E+01  0.51159E+01
 0.49666E+01  0.49666E+01  0.49666E+01
 0.48240E+01  0.48240E+01  0.48240E+01
 0.46816E+01  0.46816E+01  0.46816E+01
 0.45455E+01  0.45455E+01  0.45455E+01
 0.44098E+01  0.44098E+01  0.44098E+01
 0.42799E+01  0.42799E+01  0.42799E+01
 0.41507E+01  0.41507E+01  0.41507E+01
 0.40270E+01  0.40270E+01  0.40270E+01
 0.39040E+01  0.39040E+01  0.39040E+01
 0.37861E+01  0.37861E+01  0.37861E+01
 0.36692E+01  0.36692E+01  0.36692E+01
 0.35569E+01  0.35569E+01  0.35569E+01
 0.34458E+01  0.34458E+01  0.34458E+01
 0.33389E+01  0.33389E+01  0.33389E+01
 0.32333E+01  0.32333E+01  0.32333E+01
 0.31317E+01  0.31317E+01  0.31317E+01
 0.30315E+01  0.30315E+01  0.30315E+01
 0.29349E+01  0.29349E+01  0.29349E+01
 0.28399E+01  0.28399E+01  0.28399E+01
 0.27481E+01  0.27481E+01  0.27481E+01
 0.26580E+01  0.26580E+01  0.26580E+01
 0.25709E+01  0.25709E+01  0.25709E+01
 0.24855E+01  0.24855E+01  0.24855E+01
 0.24029E+01  0.24029E+01  0.24029E+01
 0.23221E+01  0.23221E+01  0.23221E+01
 0.22437E+01  0.22437E+01  0.22437E+01
 0.21672E+01  0.21672E+01  0.21672E+01
 0.20930E+01  0.20930E+01  0.20930E+01
 0.20207E+01  0.20207E+01  0.20207E+01
 0.19504E+01  0.19504E+01  0.19504E+01
 0.18821E+01  0.18821E+01  0.18821E+01
 0.18155E+01  0.18155E+01  0.18155E+01
 0.17510E+01  0.17510E+01  0.17510E+01
 0.16881E+01  0.16881E+01  0.16881E+01
 0.16273E+01  0.16273E+01  0.16273E+01
 0.15678E+01  0.15678E+01  0.15678E+01
 0.15105E+01  0.15105E+01  0.15105E+01
 0.14543E+01  0.14543E+01  0.14543E+01
 0.14003E+01  0.14003E+01  0.14003E+01
 0.13473E+01  0.13473E+01  0.13473E+01
 0.12965E+01  0.12965E+01  0.12965E+01
 0.12465E+01  0.12465E+01  0.12465E+01
 0.11988E+01  0.11988E+01  0.11988E+01
 0.11516E+01  0.11516E+01  0.11516E+01
 0.11068E+01  0.11068E+01  0.11068E+01
 0.10624E+01  0.10624E+01  0.10624E+01
 0.10204E+01  0.10204E+01  0.10204E+01
 0.97857E+00  0.97857E+00  0.97857E+00
 0.93914E+00  0.93914E+00  0.93914E+00
 0.89984E+00  0.89984E+00  0.89984E+00
 0.86293E+00  0.86293E+00  0.86293E+00
 0.82599E+00  0.82599E+00  0.82599E+00
 0.79145E+00  0.79145E+00  0.79145E+00
 0.75675E+00  0.75675E+00  0.75675E+00
 0.72448E+00  0.72448E+00  0.72448E+00
 0.69190E+00  0.69190E+00  0.69190E+00
 0.66177E+00  0.66177E+00  0.66177E+00
 0.63130E+00  0.63130E+00  0.63130E+00
 0.60310E+00  0.60310E+00  0.60310E+00
 0.57462E+00  0.57462E+00  0.57462E+00
 0.54824E+00  0.54824E+00  0.54824E+00
 0.52164E+00  0.52164E+00  0.52164E+00
 0.49697E+00  0.49697E+00  0.49697E+00
 0.47215E+00  0.47215E+00  0.47215E+00
 0.44908E+00  0.44908E+00  0.44908E+00
 0.42593E+00  0.42593E+00  0.42593E+00
 0.40439E+00  0.40439E+00  0.40439E+00
 0.38281E+00  0.38281E+00  0.38281E+00
 0.36271E+00  0.36271E+00  0.36271E+00
 0.34264E+00  0.34264E+00  0.34264E+00
 0.32395E+00  0.32395E+00  0.32395E+00
 0.30530E+00  0.30530E+00  0.30530E+00
 0.30172E+00  0.30172E+00  0.30172E+00
 0.28971E+00  0.28971E+00  0.28971E+00
 0.27755E+00  0.27755E+00  0.27755E+00
 0.26602E+00  0.26602E+00  0.26602E+00
 0.25498E+00  0.25498E+00  0.25498E+00
 0.24433E+00  0.24433E+00  0.24433E+00
 0.23392E+00  0.23392E+00  0.23392E+00
 0.22368E+00  0.22368E+00  0.22368E+00
 0.21378E+00  0.21378E+00  0.21378E+00
 0.20414E+00  0.20414E+00  0.20414E+00
 0.19467E+00  0.19467E+00  0.19467E+00
 0.18550E+00  0.18550E+00  0.18550E+00
 0.17661E+00  0.17661E+00  0.17661E+00
 0.16788E+00  0.16788E+00  0.16788E+00
 0.15942E+00  0.15942E+00  0.15942E+00
 0.15126E+00  0.15126E+00  0.15126E+00
 0.14325E+00  0.14325E+00  0.14325E+00
 0.13550E+00  0.13550E+00  0.13550E+00
 0.12806E+00  0.12806E+00  0.12806E+00
 0.12077E+00  0.12077E+00  0.12077E+00
 0.11371E+00  0.11371E+00  0.11371E+00
 0.10698E+00  0.10698E+00  0.10698E+00
 0.10039E+00  0.10039E+00  0.10039E+00
 0.94023E-01  0.94023E-01  0.94023E-01
 0.88007E-01  0.88007E-01  0.88007E-01
 0.82127E-01  0.82127E-01  0.82127E-01
 0.76434E-01  0.76434E-01  0.76434E-01
 0.71126E-01  0.71126E-01  0.71126E-01
 0.65945E-01  0.65945E-01  0.65945E-01
 0.60924E-01  0.60924E-01  0.60924E-01
 0.56315E-01  0.56315E-01  0.56315E-01
 0.51824E-01  0.51824E-01  0.51824E-01
 0.47489E-01  0.47489E-01  0.47489E-01
 0.43543E-01  0.43543E-01  0.43543E-01
 0.39726E-01  0.39726E-01  0.39726E-01
 0.36060E-01  0.36060E-01  0.36060E-01
 0.32756E-01  0.32756E-01  0.32756E-01
 0.29592E-01  0.29592E-01  0.29592E-01
 0.26575E-01  0.26575E-01  0.26575E-01
 0.23897E-01  0.23897E-01  0.23897E-01
 0.21289E-01  0.21289E-01  0.21289E-01
 0.18727E-01  0.18727E-01  0.18727E-01
 0.16563E-01  0.16563E-01  0.16563E-01
 0.14557E-01  0.14557E-01  0.14557E-01
 0.12741E-01  0.12741E-01  0.12741E-01
 0.11094E-01  0.11094E-01  0.11094E-01
 0.95861E-02  0.95861E-02  0.95861E-02
 0.82506E-02  0.82506E-02  0.82506E-02
 0.70525E-02  0.70525E-02  0.70525E-02
 0.59680E-02  0.59680E-02  0.59680E-02
 0.50364E-02  0.50364E-02  0.50364E-02
 0.42089E-02  0.42089E-02  0.42089E-02
 0.34756E-02  0.34756E-02  0.34756E-02
 0.28609E-02  0.28609E-02  0.28609E-02
 0.23251E-02  0.23251E-02  0.23251E-02
 0.18637E-02  0.18637E-02  0.18637E-02
 0.14868E-02  0.14868E-02  0.14868E-02
 0.11664E-02  0.11664E-02  0.11664E-02
 0.90076E-03  0.90076E-03  0.90076E-03
 0.69054E-03  0.69054E-03  0.69054E-03
 0.51744E-03  0.51744E-03  0.51744E-03
 0.38105E-03  0.38105E-03  0.38105E-03
 0.27752E-03  0.27752E-03  0.27752E-03
 0.19644E-03  0.19644E-03  0.19644E-03
 0.13102E-03  0.13102E-03  0.13102E-03
 0.87265E-04  0.87265E-04  0.87265E-04
 0.56425E-04  0.56425E-04  0.56425E-04
 0.35179E-04  0.35179E-04  0.35179E-04
 0.20850E-04  0.20850E-04  0.20850E-04
 0.11682E-04  0.11682E-04  0.11682E-04
 0.62245E-05  0.62245E-05  0.62245E-05
 0.30254E-05  0.30254E-05  0.30254E-05
 0.13076E-05  0.13076E-05  0.13076E-05
 0.52510E-06  0.52510E-06  0.52510E-06
 0.14599E-06  0.14599E-06  0.14599E-06
 0.32222E-07  0.32222E-07  0.32222E-07
 0.33127E-08  0.33127E-08  0.33127E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64801E+01  0.64801E+01  0.64801E+01
 0.62987E+01  0.62987E+01  0.62987E+01
 0.61260E+01  0.61260E+01  0.61260E+01
 0.59526E+01  0.59526E+01  0.59526E+01
 0.57874E+01  0.57874E+01  0.57874E+01
 0.56218E+01  0.56218E+01  0.56218E+01
 0.54639E+01  0.54639E+01  0.54639E+01
 0.53059E+01  0.53059E+01  0.53059E+01
 0.51550E+01  0.51550E+01  0.51550E+01
 0.50042E+01  0.50042E+01  0.50042E+01
 0.48602E+01  0.48602E+01  0.48602E+01
 0.47165E+01  0.47165E+01  0.47165E+01
 0.45791E+01  0.45791E+01  0.45791E+01
 0.44421E+01  0.44421E+01  0.44421E+01
 0.43111E+01  0.43111E+01  0.43111E+01
 0.41807E+01  0.41807E+01  0.41807E+01
 0.40558E+01  0.40558E+01  0.40558E+01
 0.39317E+01  0.39317E+01  0.39317E+01
 0.38128E+01  0.38128E+01  0.38128E+01
 0.36948E+01  0.36948E+01  0.36948E+01
 0.35815E+01  0.35815E+01  0.35815E+01
 0.34694E+01  0.34694E+01  0.34694E+01
 0.33616E+01  0.33616E+01  0.33616E+01
 0.32551E+01  0.32551E+01  0.32551E+01
 0.31527E+01  0.31527E+01  0.31527E+01
 0.30516E+01  0.30516E+01  0.30516E+01
 0.29542E+01  0.29542E+01  0.29542E+01
 0.28584E+01  0.28584E+01  0.28584E+01
 0.27659E+01  0.27659E+01  0.27659E+01
 0.26750E+01  0.26750E+01  0.26750E+01
 0.25872E+01  0.25872E+01  0.25872E+01
 0.25011E+01  0.25011E+01  0.25011E+01
 0.24178E+01  0.24178E+01  0.24178E+01
 0.23363E+01  0.23363E+01  0.23363E+01
 0.22574E+01  0.22574E+01  0.22574E+01
 0.21803E+01  0.21803E+01  0.21803E+01
 0.21055E+01  0.21055E+01  0.21055E+01
 0.20326E+01  0.20326E+01  0.20326E+01
 0.19618E+01  0.19618E+01  0.19618E+01
 0.18930E+01  0.18930E+01  0.18930E+01
 0.18259E+01  0.18259E+01  0.18259E+01
 0.17610E+01  0.17610E+01  0.17610E+01
 0.16976E+01  0.16976E+01  0.16976E+01
 0.16363E+01  0.16363E+01  0.16363E+01
 0.15764E+01  0.15764E+01  0.15764E+01
 0.15187E+01  0.15187E+01  0.15187E+01
 0.14621E+01  0.14621E+01  0.14621E+01
 0.14078E+01  0.14078E+01  0.14078E+01
 0.13544E+01  0.13544E+01  0.13544E+01
 0.13033E+01  0.13033E+01  0.13033E+01
 0.12529E+01  0.12529E+01  0.12529E+01
 0.12049E+01  0.12049E+01  0.12049E+01
 0.11574E+01  0.11574E+01  0.11574E+01
 0.11123E+01  0.11123E+01  0.11123E+01
 0.10676E+01  0.10676E+01  0.10676E+01
 0.10253E+01  0.10253E+01  0.10253E+01
 0.98324E+00  0.98324E+00  0.98324E+00
 0.94357E+00  0.94357E+00  0.94357E+00
 0.90403E+00  0.90403E+00  0.90403E+00
 0.86688E+00  0.86688E+00  0.86688E+00
 0.82972E+00  0.82972E+00  0.82972E+00
 0.79498E+00  0.79498E+00  0.79498E+00
 0.76007E+00  0.76007E+00  0.76007E+00
 0.72762E+00  0.72762E+00  0.72762E+00
 0.69485E+00  0.69485E+00  0.69485E+00
 0.66455E+00  0.66455E+00  0.66455E+00
 0.63391E+00  0.63391E+00  0.63391E+00
 0.60555E+00  0.60555E+00  0.60555E+00
 0.57692E+00  0.57692E+00  0.57692E+00
 0.55039E+00  0.55039E+00  0.55039E+00
 0.52366E+00  0.52366E+00  0.52366E+00
 0.49886E+00  0.49886E+00  0.49886E+00
 0.47391E+00  0.47391E+00  0.47391E+00
 0.45073E+00  0.45073E+00  0.45073E+00
 0.42746E+00  0.42746E+00  0.42746E+00
 0.40581E+00  0.40581E+00  0.40581E+00
 0.38413E+00  0.38413E+00  0.38413E+00
 0.36394E+00  0.36394E+00  0.36394E+00
 0.34377E+00  0.34377E+00  0.34377E+00
 0.32500E+00  0.32500E+00  0.32500E+00
 0.30626E+00  0.30626E+00  0.30626E+00
 0.30266E+00  0.30266E+00  0.30266E+00
 0.29061E+00  0.29061E+00  0.29061E+00
 0.27839E+00  0.27839E+00  0.27839E+00
 0.26681E+00  0.26681E+00  0.26681E+00
 0.25573E+00  0.25573E+00  0.25573E+00
 0.24503E+00  0.24503E+00  0.24503E+00
 0.23458E+00  0.23458E+00  0.23458E+00
 0.22430E+00  0.22430E+00  0.22430E+00
 0.21436E+00  0.21436E+00  0.21436E+00
 0.20469E+00  0.20469E+00  0.20469E+00
 0.19518E+00  0.19518E+00  0.19518E+00
 0.18598E+00  0.18598E+00  0.18598E+00
 0.17705E+00  0.17705E+00  0.17705E+00
 0.16829E+00  0.16829E+00  0.16829E+00
 0.15981E+00  0.15981E+00  0.15981E+00
 0.15162E+00  0.15162E+00  0.15162E+00
 0.14358E+00  0.14358E+00  0.14358E+00
 0.13581E+00  0.13581E+00  0.13581E+00
 0.12834E+00  0.12834E+00  0.12834E+00
 0.12102E+00  0.12102E+00  0.12102E+00
 0.11395E+00  0.11395E+00  0.11395E+00
 0.10720E+00  0.10720E+00  0.10720E+00
 0.10059E+00  0.10059E+00  0.10059E+00
 0.94205E-01  0.94205E-01  0.94205E-01
 0.88172E-01  0.88172E-01  0.88172E-01
 0.82276E-01  0.82276E-01  0.82276E-01
 0.76569E-01  0.76569E-01  0.76569E-01
 0.71248E-01  0.71248E-01  0.71248E-01
 0.66054E-01  0.66054E-01  0.66054E-01
 0.61022E-01  0.61022E-01  0.61022E-01
 0.56403E-01  0.56403E-01  0.56403E-01
 0.51902E-01  0.51902E-01  0.51902E-01
 0.47558E-01  0.47558E-01  0.47558E-01
 0.43604E-01  0.43604E-01  0.43604E-01
 0.39780E-01  0.39780E-01  0.39780E-01
 0.36107E-01  0.36107E-01  0.36107E-01
 0.32797E-01  0.32797E-01  0.32797E-01
 0.29628E-01  0.29628E-01  0.29628E-01
 0.26605E-01  0.26605E-01  0.26605E-01
 0.23924E-01  0.23924E-01  0.23924E-01
 0.21312E-01  0.21312E-01  0.21312E-01
 0.18745E-01  0.18745E-01  0.18745E-01
 0.16578E-01  0.16578E-01  0.16578E-01
 0.14570E-01  0.14570E-01  0.14570E-01
 0.12752E-01  0.12752E-01  0.12752E-01
 0.11104E-01  0.11104E-01  0.11104E-01
 0.95937E-02  0.95937E-02  0.95937E-02
 0.82568E-02  0.82568E-02  0.82568E-02
 0.70576E-02  0.70576E-02  0.70576E-02
 0.59722E-02  0.59722E-02  0.59722E-02
 0.50398E-02  0.50398E-02  0.50398E-02
 0.42117E-02  0.42117E-02  0.42117E-02
 0.34778E-02  0.34778E-02  0.34778E-02
 0.28628E-02  0.28628E-02  0.28628E-02
 0.23265E-02  0.23265E-02  0.23265E-02
 0.18649E-02  0.18649E-02  0.18649E-02
 0.14878E-02  0.14878E-02  0.14878E-02
 0.11672E-02  0.11672E-02  0.11672E-02
 0.90140E-03  0.90140E-03  0.90140E-03
 0.69106E-03  0.69106E-03  0.69106E-03
 0.51787E-03  0.51787E-03  0.51787E-03
 0.38139E-03  0.38139E-03  0.38139E-03
 0.27778E-03  0.27778E-03  0.27778E-03
 0.19665E-03  0.19665E-03  0.19665E-03
 0.13117E-03  0.13117E-03  0.13117E-03
 0.87381E-04  0.87381E-04  0.87381E-04
 0.56512E-04  0.56512E-04  0.56512E-04
 0.35240E-04  0.35240E-04  0.35240E-04
 0.20891E-04  0.20891E-04  0.20891E-04
 0.11711E-04  0.11711E-04  0.11711E-04
 0.62416E-05  0.62416E-05  0.62416E-05
 0.30353E-05  0.30353E-05  0.30353E-05
 0.13129E-05  0.13129E-05  0.13129E-05
 0.52772E-06  0.52772E-06  0.52772E-06
 0.14716E-06  0.14716E-06  0.14716E-06
 0.32650E-07  0.32650E-07  0.32650E-07
 0.34429E-08  0.34429E-08  0.34429E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65324E+01  0.65324E+01  0.65324E+01
 0.63492E+01  0.63492E+01  0.63492E+01
 0.61747E+01  0.61747E+01  0.61747E+01
 0.59996E+01  0.59996E+01  0.59996E+01
 0.58327E+01  0.58327E+01  0.58327E+01
 0.56655E+01  0.56655E+01  0.56655E+01
 0.55061E+01  0.55061E+01  0.55061E+01
 0.53464E+01  0.53464E+01  0.53464E+01
 0.51942E+01  0.51942E+01  0.51942E+01
 0.50419E+01  0.50419E+01  0.50419E+01
 0.48966E+01  0.48966E+01  0.48966E+01
 0.47514E+01  0.47514E+01  0.47514E+01
 0.46128E+01  0.46128E+01  0.46128E+01
 0.44745E+01  0.44745E+01  0.44745E+01
 0.43423E+01  0.43423E+01  0.43423E+01
 0.42107E+01  0.42107E+01  0.42107E+01
 0.40847E+01  0.40847E+01  0.40847E+01
 0.39595E+01  0.39595E+01  0.39595E+01
 0.38394E+01  0.38394E+01  0.38394E+01
 0.37204E+01  0.37204E+01  0.37204E+01
 0.36062E+01  0.36062E+01  0.36062E+01
 0.34930E+01  0.34930E+01  0.34930E+01
 0.33844E+01  0.33844E+01  0.33844E+01
 0.32770E+01  0.32770E+01  0.32770E+01
 0.31736E+01  0.31736E+01  0.31736E+01
 0.30717E+01  0.30717E+01  0.30717E+01
 0.29735E+01  0.29735E+01  0.29735E+01
 0.28768E+01  0.28768E+01  0.28768E+01
 0.27836E+01  0.27836E+01  0.27836E+01
 0.26920E+01  0.26920E+01  0.26920E+01
 0.26035E+01  0.26035E+01  0.26035E+01
 0.25167E+01  0.25167E+01  0.25167E+01
 0.24327E+01  0.24327E+01  0.24327E+01
 0.23506E+01  0.23506E+01  0.23506E+01
 0.22710E+01  0.22710E+01  0.22710E+01
 0.21934E+01  0.21934E+01  0.21934E+01
 0.21180E+01  0.21180E+01  0.21180E+01
 0.20446E+01  0.20446E+01  0.20446E+01
 0.19732E+01  0.19732E+01  0.19732E+01
 0.19039E+01  0.19039E+01  0.19039E+01
 0.18363E+01  0.18363E+01  0.18363E+01
 0.17709E+01  0.17709E+01  0.17709E+01
 0.17071E+01  0.17071E+01  0.17071E+01
 0.16454E+01  0.16454E+01  0.16454E+01
 0.15850E+01  0.15850E+01  0.15850E+01
 0.15269E+01  0.15269E+01  0.15269E+01
 0.14699E+01  0.14699E+01  0.14699E+01
 0.14152E+01  0.14152E+01  0.14152E+01
 0.13615E+01  0.13615E+01  0.13615E+01
 0.13100E+01  0.13100E+01  0.13100E+01
 0.12593E+01  0.12593E+01  0.12593E+01
 0.12109E+01  0.12109E+01  0.12109E+01
 0.11632E+01  0.11632E+01  0.11632E+01
 0.11178E+01  0.11178E+01  0.11178E+01
 0.10728E+01  0.10728E+01  0.10728E+01
 0.10302E+01  0.10302E+01  0.10302E+01
 0.98790E+00  0.98790E+00  0.98790E+00
 0.94798E+00  0.94798E+00  0.94798E+00
 0.90819E+00  0.90819E+00  0.90819E+00
 0.87083E+00  0.87083E+00  0.87083E+00
 0.83344E+00  0.83344E+00  0.83344E+00
 0.79850E+00  0.79850E+00  0.79850E+00
 0.76338E+00  0.76338E+00  0.76338E+00
 0.73074E+00  0.73074E+00  0.73074E+00
 0.69778E+00  0.69778E+00  0.69778E+00
 0.66732E+00  0.66732E+00  0.66732E+00
 0.63651E+00  0.63651E+00  0.63651E+00
 0.60800E+00  0.60800E+00  0.60800E+00
 0.57921E+00  0.57921E+00  0.57921E+00
 0.55254E+00  0.55254E+00  0.55254E+00
 0.52567E+00  0.52567E+00  0.52567E+00
 0.50074E+00  0.50074E+00  0.50074E+00
 0.47566E+00  0.47566E+00  0.47566E+00
 0.45236E+00  0.45236E+00  0.45236E+00
 0.42898E+00  0.42898E+00  0.42898E+00
 0.40723E+00  0.40723E+00  0.40723E+00
 0.38544E+00  0.38544E+00  0.38544E+00
 0.36516E+00  0.36516E+00  0.36516E+00
 0.34489E+00  0.34489E+00  0.34489E+00
 0.32604E+00  0.32604E+00  0.32604E+00
 0.30722E+00  0.30722E+00  0.30722E+00
 0.30361E+00  0.30361E+00  0.30361E+00
 0.29149E+00  0.29149E+00  0.29149E+00
 0.27922E+00  0.27922E+00  0.27922E+00
 0.26759E+00  0.26759E+00  0.26759E+00
 0.25647E+00  0.25647E+00  0.25647E+00
 0.24573E+00  0.24573E+00  0.24573E+00
 0.23523E+00  0.23523E+00  0.23523E+00
 0.22492E+00  0.22492E+00  0.22492E+00
 0.21494E+00  0.21494E+00  0.21494E+00
 0.20523E+00  0.20523E+00  0.20523E+00
 0.19568E+00  0.19568E+00  0.19568E+00
 0.18645E+00  0.18645E+00  0.18645E+00
 0.17749E+00  0.17749E+00  0.17749E+00
 0.16870E+00  0.16870E+00  0.16870E+00
 0.16019E+00  0.16019E+00  0.16019E+00
 0.15197E+00  0.15197E+00  0.15197E+00
 0.14391E+00  0.14391E+00  0.14391E+00
 0.13611E+00  0.13611E+00  0.13611E+00
 0.12862E+00  0.12862E+00  0.12862E+00
 0.12128E+00  0.12128E+00  0.12128E+00
 0.11418E+00  0.11418E+00  0.11418E+00
 0.10741E+00  0.10741E+00  0.10741E+00
 0.10079E+00  0.10079E+00  0.10079E+00
 0.94384E-01  0.94384E-01  0.94384E-01
 0.88336E-01  0.88336E-01  0.88336E-01
 0.82425E-01  0.82425E-01  0.82425E-01
 0.76703E-01  0.76703E-01  0.76703E-01
 0.71369E-01  0.71369E-01  0.71369E-01
 0.66163E-01  0.66163E-01  0.66163E-01
 0.61119E-01  0.61119E-01  0.61119E-01
 0.56490E-01  0.56490E-01  0.56490E-01
 0.51979E-01  0.51979E-01  0.51979E-01
 0.47626E-01  0.47626E-01  0.47626E-01
 0.43664E-01  0.43664E-01  0.43664E-01
 0.39833E-01  0.39833E-01  0.39833E-01
 0.36153E-01  0.36153E-01  0.36153E-01
 0.32837E-01  0.32837E-01  0.32837E-01
 0.29663E-01  0.29663E-01  0.29663E-01
 0.26635E-01  0.26635E-01  0.26635E-01
 0.23949E-01  0.23949E-01  0.23949E-01
 0.21333E-01  0.21333E-01  0.21333E-01
 0.18763E-01  0.18763E-01  0.18763E-01
