 0.27452E+01  0.27452E+01  0.27452E+01
 0.26500E+01  0.26500E+01  0.26500E+01
 0.25571E+01  0.25571E+01  0.25571E+01
 0.24673E+01  0.24673E+01  0.24673E+01
 0.23798E+01  0.23798E+01  0.23798E+01
 0.22950E+01  0.22950E+01  0.22950E+01
 0.22127E+01  0.22127E+01  0.22127E+01
 0.21327E+01  0.21327E+01  0.21327E+01
 0.20553E+01  0.20553E+01  0.20553E+01
 0.19799E+01  0.19799E+01  0.19799E+01
 0.19071E+01  0.19071E+01  0.19071E+01
 0.18361E+01  0.18361E+01  0.18361E+01
 0.17677E+01  0.17677E+01  0.17677E+01
 0.17008E+01  0.17008E+01  0.17008E+01
 0.16365E+01  0.16365E+01  0.16365E+01
 0.15736E+01  0.15736E+01  0.15736E+01
 0.15133E+01  0.15133E+01  0.15133E+01
 0.14541E+01  0.14541E+01  0.14541E+01
 0.13976E+01  0.13976E+01  0.13976E+01
 0.13419E+01  0.13419E+01  0.13419E+01
 0.12889E+01  0.12889E+01  0.12889E+01
 0.12366E+01  0.12366E+01  0.12366E+01
 0.11870E+01  0.11870E+01  0.11870E+01
 0.11379E+01  0.11379E+01  0.11379E+01
 0.10915E+01  0.10915E+01  0.10915E+01
 0.10454E+01  0.10454E+01  0.10454E+01
 0.10020E+01  0.10020E+01  0.10020E+01
 0.95876E+00  0.95876E+00  0.95876E+00
 0.91822E+00  0.91822E+00  0.91822E+00
 0.87768E+00  0.87768E+00  0.87768E+00
 0.83985E+00  0.83985E+00  0.83985E+00
 0.80186E+00  0.80186E+00  0.80186E+00
 0.76661E+00  0.76661E+00  0.76661E+00
 0.73101E+00  0.73101E+00  0.73101E+00
 0.69819E+00  0.69819E+00  0.69819E+00
 0.66499E+00  0.66499E+00  0.66499E+00
 0.63434E+00  0.63434E+00  0.63434E+00
 0.60340E+00  0.60340E+00  0.60340E+00
 0.57481E+00  0.57481E+00  0.57481E+00
 0.54600E+00  0.54600E+00  0.54600E+00
 0.51935E+00  0.51935E+00  0.51935E+00
 0.49254E+00  0.49254E+00  0.49254E+00
 0.46772E+00  0.46772E+00  0.46772E+00
 0.44281E+00  0.44281E+00  0.44281E+00
 0.41973E+00  0.41973E+00  0.41973E+00
 0.39661E+00  0.39661E+00  0.39661E+00
 0.37517E+00  0.37517E+00  0.37517E+00
 0.35377E+00  0.35377E+00  0.35377E+00
 0.33395E+00  0.33395E+00  0.33395E+00
 0.31416E+00  0.31416E+00  0.31416E+00
 0.31038E+00  0.31038E+00  0.31038E+00
 0.29771E+00  0.29771E+00  0.29771E+00
 0.28486E+00  0.28486E+00  0.28486E+00
 0.27273E+00  0.27273E+00  0.27273E+00
 0.26116E+00  0.26116E+00  0.26116E+00
 0.25001E+00  0.25001E+00  0.25001E+00
 0.23914E+00  0.23914E+00  0.23914E+00
 0.22848E+00  0.22848E+00  0.22848E+00
 0.21819E+00  0.21819E+00  0.21819E+00
 0.20820E+00  0.20820E+00  0.20820E+00
 0.19840E+00  0.19840E+00  0.19840E+00
 0.18894E+00  0.18894E+00  0.18894E+00
 0.17979E+00  0.17979E+00  0.17979E+00
 0.17082E+00  0.17082E+00  0.17082E+00
 0.16216E+00  0.16216E+00  0.16216E+00
 0.15381E+00  0.15381E+00  0.15381E+00
 0.14563E+00  0.14563E+00  0.14563E+00
 0.13774E+00  0.13774E+00  0.13774E+00
 0.13018E+00  0.13018E+00  0.13018E+00
 0.12277E+00  0.12277E+00  0.12277E+00
 0.11562E+00  0.11562E+00  0.11562E+00
 0.10882E+00  0.10882E+00  0.10882E+00
 0.10217E+00  0.10217E+00  0.10217E+00
 0.95742E-01  0.95742E-01  0.95742E-01
 0.89681E-01  0.89681E-01  0.89681E-01
 0.83763E-01  0.83763E-01  0.83763E-01
 0.78040E-01  0.78040E-01  0.78040E-01
 0.72703E-01  0.72703E-01  0.72703E-01
 0.67498E-01  0.67498E-01  0.67498E-01
 0.62456E-01  0.62456E-01  0.62456E-01
 0.57825E-01  0.57825E-01  0.57825E-01
 0.53312E-01  0.53312E-01  0.53312E-01
 0.48955E-01  0.48955E-01  0.48955E-01
 0.44980E-01  0.44980E-01  0.44980E-01
 0.41133E-01  0.41133E-01  0.41133E-01
 0.37436E-01  0.37436E-01  0.37436E-01
 0.34090E-01  0.34090E-01  0.34090E-01
 0.30882E-01  0.30882E-01  0.30882E-01
 0.27817E-01  0.27817E-01  0.27817E-01
 0.25081E-01  0.25081E-01  0.25081E-01
 0.22415E-01  0.22415E-01  0.22415E-01
 0.19797E-01  0.19797E-01  0.19797E-01
 0.17564E-01  0.17564E-01  0.17564E-01
 0.15487E-01  0.15487E-01  0.15487E-01
 0.13595E-01  0.13595E-01  0.13595E-01
 0.11872E-01  0.11872E-01  0.11872E-01
 0.10288E-01  0.10288E-01  0.10288E-01
 0.88753E-02  0.88753E-02  0.88753E-02
 0.76028E-02  0.76028E-02  0.76028E-02
 0.64470E-02  0.64470E-02  0.64470E-02
 0.54466E-02  0.54466E-02  0.54466E-02
 0.45554E-02  0.45554E-02  0.45554E-02
 0.37629E-02  0.37629E-02  0.37629E-02
 0.30957E-02  0.30957E-02  0.30957E-02
 0.25128E-02  0.25128E-02  0.25128E-02
 0.20099E-02  0.20099E-02  0.20099E-02
 0.15985E-02  0.15985E-02  0.15985E-02
 0.12489E-02  0.12489E-02  0.12489E-02
 0.95910E-03  0.95910E-03  0.95910E-03
 0.73041E-03  0.73041E-03  0.73041E-03
 0.54290E-03  0.54290E-03  0.54290E-03
 0.39578E-03  0.39578E-03  0.39578E-03
 0.28498E-03  0.28498E-03  0.28498E-03
 0.19897E-03  0.19897E-03  0.19897E-03
 0.13047E-03  0.13047E-03  0.13047E-03
 0.85285E-04  0.85285E-04  0.85285E-04
 0.53998E-04  0.53998E-04  0.53998E-04
 0.32840E-04  0.32840E-04  0.32840E-04
 0.18903E-04  0.18903E-04  0.18903E-04
 0.10243E-04  0.10243E-04  0.10243E-04
 0.52398E-05  0.52398E-05  0.52398E-05
 0.24200E-05  0.24200E-05  0.24200E-05
 0.97762E-06  0.97762E-06  0.97762E-06
 0.36217E-06  0.36217E-06  0.36217E-06
 0.86930E-07  0.86930E-07  0.86930E-07
 0.15180E-07  0.15180E-07  0.15180E-07
 0.77549E-09  0.77549E-09  0.77549E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75885E+01  0.75885E+01  0.75885E+01
 0.73576E+01  0.73576E+01  0.73576E+01
 0.71397E+01  0.71397E+01  0.71397E+01
 0.69208E+01  0.69208E+01  0.69208E+01
 0.67140E+01  0.67140E+01  0.67140E+01
 0.65067E+01  0.65067E+01  0.65067E+01
 0.63105E+01  0.63105E+01  0.63105E+01
 0.61141E+01  0.61141E+01  0.61141E+01
 0.59281E+01  0.59281E+01  0.59281E+01
 0.57421E+01  0.57421E+01  0.57421E+01
 0.55657E+01  0.55657E+01  0.55657E+01
 0.53898E+01  0.53898E+01  0.53898E+01
 0.52226E+01  0.52226E+01  0.52226E+01
 0.50561E+01  0.50561E+01  0.50561E+01
 0.48977E+01  0.48977E+01  0.48977E+01
 0.47402E+01  0.47402E+01  0.47402E+01
 0.45902E+01  0.45902E+01  0.45902E+01
 0.44413E+01  0.44413E+01  0.44413E+01
 0.42993E+01  0.42993E+01  0.42993E+01
 0.41586E+01  0.41586E+01  0.41586E+01
 0.40242E+01  0.40242E+01  0.40242E+01
 0.38913E+01  0.38913E+01  0.38913E+01
 0.37641E+01  0.37641E+01  0.37641E+01
 0.36386E+01  0.36386E+01  0.36386E+01
 0.35183E+01  0.35183E+01  0.35183E+01
 0.33999E+01  0.33999E+01  0.33999E+01
 0.32862E+01  0.32862E+01  0.32862E+01
 0.31744E+01  0.31744E+01  0.31744E+01
 0.30670E+01  0.30670E+01  0.30670E+01
 0.29616E+01  0.29616E+01  0.29616E+01
 0.28601E+01  0.28601E+01  0.28601E+01
 0.27608E+01  0.27608E+01  0.27608E+01
 0.26649E+01  0.26649E+01  0.26649E+01
 0.25713E+01  0.25713E+01  0.25713E+01
 0.24809E+01  0.24809E+01  0.24809E+01
 0.23928E+01  0.23928E+01  0.23928E+01
 0.23074E+01  0.23074E+01  0.23074E+01
 0.22245E+01  0.22245E+01  0.22245E+01
 0.21440E+01  0.21440E+01  0.21440E+01
 0.20661E+01  0.20661E+01  0.20661E+01
 0.19902E+01  0.19902E+01  0.19902E+01
 0.19169E+01  0.19169E+01  0.19169E+01
 0.18454E+01  0.18454E+01  0.18454E+01
 0.17766E+01  0.17766E+01  0.17766E+01
 0.17093E+01  0.17093E+01  0.17093E+01
 0.16446E+01  0.16446E+01  0.16446E+01
 0.15813E+01  0.15813E+01  0.15813E+01
 0.15206E+01  0.15206E+01  0.15206E+01
 0.14610E+01  0.14610E+01  0.14610E+01
 0.14042E+01  0.14042E+01  0.14042E+01
 0.13482E+01  0.13482E+01  0.13482E+01
 0.12949E+01  0.12949E+01  0.12949E+01
 0.12423E+01  0.12423E+01  0.12423E+01
 0.11923E+01  0.11923E+01  0.11923E+01
 0.11430E+01  0.11430E+01  0.11430E+01
 0.10963E+01  0.10963E+01  0.10963E+01
 0.10499E+01  0.10499E+01  0.10499E+01
 0.10063E+01  0.10063E+01  0.10063E+01
 0.96278E+00  0.96278E+00  0.96278E+00
 0.92202E+00  0.92202E+00  0.92202E+00
 0.88126E+00  0.88126E+00  0.88126E+00
 0.84323E+00  0.84323E+00  0.84323E+00
 0.80503E+00  0.80503E+00  0.80503E+00
 0.76959E+00  0.76959E+00  0.76959E+00
 0.73382E+00  0.73382E+00  0.73382E+00
 0.70083E+00  0.70083E+00  0.70083E+00
 0.66746E+00  0.66746E+00  0.66746E+00
 0.63667E+00  0.63667E+00  0.63667E+00
 0.60557E+00  0.60557E+00  0.60557E+00
 0.57684E+00  0.57684E+00  0.57684E+00
 0.54789E+00  0.54789E+00  0.54789E+00
 0.52112E+00  0.52112E+00  0.52112E+00
 0.49419E+00  0.49419E+00  0.49419E+00
 0.46926E+00  0.46926E+00  0.46926E+00
 0.44424E+00  0.44424E+00  0.44424E+00
 0.42105E+00  0.42105E+00  0.42105E+00
 0.39784E+00  0.39784E+00  0.39784E+00
 0.37631E+00  0.37631E+00  0.37631E+00
 0.35482E+00  0.35482E+00  0.35482E+00
 0.33492E+00  0.33492E+00  0.33492E+00
 0.31505E+00  0.31505E+00  0.31505E+00
 0.31125E+00  0.31125E+00  0.31125E+00
 0.29853E+00  0.29853E+00  0.29853E+00
 0.28563E+00  0.28563E+00  0.28563E+00
 0.27345E+00  0.27345E+00  0.27345E+00
 0.26184E+00  0.26184E+00  0.26184E+00
 0.25065E+00  0.25065E+00  0.25065E+00
 0.23975E+00  0.23975E+00  0.23975E+00
 0.22904E+00  0.22904E+00  0.22904E+00
 0.21872E+00  0.21872E+00  0.21872E+00
 0.20870E+00  0.20870E+00  0.20870E+00
 0.19886E+00  0.19886E+00  0.19886E+00
 0.18938E+00  0.18938E+00  0.18938E+00
 0.18020E+00  0.18020E+00  0.18020E+00
 0.17119E+00  0.17119E+00  0.17119E+00
 0.16250E+00  0.16250E+00  0.16250E+00
 0.15413E+00  0.15413E+00  0.15413E+00
 0.14593E+00  0.14593E+00  0.14593E+00
 0.13801E+00  0.13801E+00  0.13801E+00
 0.13043E+00  0.13043E+00  0.13043E+00
 0.12300E+00  0.12300E+00  0.12300E+00
 0.11584E+00  0.11584E+00  0.11584E+00
 0.10902E+00  0.10902E+00  0.10902E+00
 0.10235E+00  0.10235E+00  0.10235E+00
 0.95905E-01  0.95905E-01  0.95905E-01
 0.89829E-01  0.89829E-01  0.89829E-01
 0.83896E-01  0.83896E-01  0.83896E-01
 0.78161E-01  0.78161E-01  0.78161E-01
 0.72812E-01  0.72812E-01  0.72812E-01
 0.67595E-01  0.67595E-01  0.67595E-01
 0.62543E-01  0.62543E-01  0.62543E-01
 0.57903E-01  0.57903E-01  0.57903E-01
 0.53380E-01  0.53380E-01  0.53380E-01
 0.49015E-01  0.49015E-01  0.49015E-01
 0.45033E-01  0.45033E-01  0.45033E-01
 0.41180E-01  0.41180E-01  0.41180E-01
 0.37476E-01  0.37476E-01  0.37476E-01
 0.34125E-01  0.34125E-01  0.34125E-01
 0.30912E-01  0.30912E-01  0.30912E-01
 0.27842E-01  0.27842E-01  0.27842E-01
 0.25102E-01  0.25102E-01  0.25102E-01
 0.22432E-01  0.22432E-01  0.22432E-01
 0.19811E-01  0.19811E-01  0.19811E-01
 0.17575E-01  0.17575E-01  0.17575E-01
 0.15496E-01  0.15496E-01  0.15496E-01
 0.13602E-01  0.13602E-01  0.13602E-01
 0.11878E-01  0.11878E-01  0.11878E-01
 0.10293E-01  0.10293E-01  0.10293E-01
 0.88789E-02  0.88789E-02  0.88789E-02
 0.76055E-02  0.76055E-02  0.76055E-02
 0.64491E-02  0.64491E-02  0.64491E-02
 0.54481E-02  0.54481E-02  0.54481E-02
 0.45566E-02  0.45566E-02  0.45566E-02
 0.37637E-02  0.37637E-02  0.37637E-02
 0.30962E-02  0.30962E-02  0.30962E-02
 0.25132E-02  0.25132E-02  0.25132E-02
 0.20102E-02  0.20102E-02  0.20102E-02
 0.15987E-02  0.15987E-02  0.15987E-02
 0.12490E-02  0.12490E-02  0.12490E-02
 0.95924E-03  0.95924E-03  0.95924E-03
 0.73052E-03  0.73052E-03  0.73052E-03
 0.54302E-03  0.54302E-03  0.54302E-03
 0.39588E-03  0.39588E-03  0.39588E-03
 0.28506E-03  0.28506E-03  0.28506E-03
 0.19905E-03  0.19905E-03  0.19905E-03
 0.13053E-03  0.13053E-03  0.13053E-03
 0.85337E-04  0.85337E-04  0.85337E-04
 0.54041E-04  0.54041E-04  0.54041E-04
 0.32872E-04  0.32872E-04  0.32872E-04
 0.18926E-04  0.18926E-04  0.18926E-04
 0.10260E-04  0.10260E-04  0.10260E-04
 0.52501E-05  0.52501E-05  0.52501E-05
 0.24260E-05  0.24260E-05  0.24260E-05
 0.98087E-06  0.98087E-06  0.98087E-06
 0.36367E-06  0.36367E-06  0.36367E-06
 0.87564E-07  0.87564E-07  0.87564E-07
 0.15391E-07  0.15391E-07  0.15391E-07
 0.82852E-09  0.82852E-09  0.82852E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76431E+01  0.76431E+01  0.76431E+01
 0.74101E+01  0.74101E+01  0.74101E+01
 0.71903E+01  0.71903E+01  0.71903E+01
 0.69696E+01  0.69696E+01  0.69696E+01
 0.67610E+01  0.67610E+01  0.67610E+01
 0.65519E+01  0.65519E+01  0.65519E+01
 0.63541E+01  0.63541E+01  0.63541E+01
 0.61560E+01  0.61560E+01  0.61560E+01
 0.59684E+01  0.59684E+01  0.59684E+01
 0.57809E+01  0.57809E+01  0.57809E+01
 0.56031E+01  0.56031E+01  0.56031E+01
 0.54256E+01  0.54256E+01  0.54256E+01
 0.52571E+01  0.52571E+01  0.52571E+01
 0.50892E+01  0.50892E+01  0.50892E+01
 0.49296E+01  0.49296E+01  0.49296E+01
 0.47708E+01  0.47708E+01  0.47708E+01
 0.46196E+01  0.46196E+01  0.46196E+01
 0.44696E+01  0.44696E+01  0.44696E+01
 0.43264E+01  0.43264E+01  0.43264E+01
 0.41846E+01  0.41846E+01  0.41846E+01
 0.40492E+01  0.40492E+01  0.40492E+01
 0.39152E+01  0.39152E+01  0.39152E+01
 0.37871E+01  0.37871E+01  0.37871E+01
 0.36606E+01  0.36606E+01  0.36606E+01
 0.35394E+01  0.35394E+01  0.35394E+01
 0.34201E+01  0.34201E+01  0.34201E+01
 0.33056E+01  0.33056E+01  0.33056E+01
 0.31930E+01  0.31930E+01  0.31930E+01
 0.30847E+01  0.30847E+01  0.30847E+01
 0.29786E+01  0.29786E+01  0.29786E+01
 0.28764E+01  0.28764E+01  0.28764E+01
 0.27763E+01  0.27763E+01  0.27763E+01
 0.26798E+01  0.26798E+01  0.26798E+01
 0.25856E+01  0.25856E+01  0.25856E+01
 0.24945E+01  0.24945E+01  0.24945E+01
 0.24058E+01  0.24058E+01  0.24058E+01
 0.23198E+01  0.23198E+01  0.23198E+01
 0.22364E+01  0.22364E+01  0.22364E+01
 0.21553E+01  0.21553E+01  0.21553E+01
 0.20768E+01  0.20768E+01  0.20768E+01
 0.20005E+01  0.20005E+01  0.20005E+01
 0.19267E+01  0.19267E+01  0.19267E+01
 0.18548E+01  0.18548E+01  0.18548E+01
 0.17854E+01  0.17854E+01  0.17854E+01
 0.17177E+01  0.17177E+01  0.17177E+01
 0.16526E+01  0.16526E+01  0.16526E+01
 0.15889E+01  0.15889E+01  0.15889E+01
 0.15279E+01  0.15279E+01  0.15279E+01
 0.14680E+01  0.14680E+01  0.14680E+01
 0.14107E+01  0.14107E+01  0.14107E+01
 0.13544E+01  0.13544E+01  0.13544E+01
 0.13008E+01  0.13008E+01  0.13008E+01
 0.12479E+01  0.12479E+01  0.12479E+01
 0.11977E+01  0.11977E+01  0.11977E+01
 0.11480E+01  0.11480E+01  0.11480E+01
 0.11010E+01  0.11010E+01  0.11010E+01
 0.10544E+01  0.10544E+01  0.10544E+01
 0.10105E+01  0.10105E+01  0.10105E+01
 0.96679E+00  0.96679E+00  0.96679E+00
 0.92580E+00  0.92580E+00  0.92580E+00
 0.88482E+00  0.88482E+00  0.88482E+00
 0.84659E+00  0.84659E+00  0.84659E+00
 0.80820E+00  0.80820E+00  0.80820E+00
 0.77257E+00  0.77257E+00  0.77257E+00
 0.73661E+00  0.73661E+00  0.73661E+00
 0.70346E+00  0.70346E+00  0.70346E+00
 0.66992E+00  0.66992E+00  0.66992E+00
 0.63898E+00  0.63898E+00  0.63898E+00
 0.60773E+00  0.60773E+00  0.60773E+00
 0.57887E+00  0.57887E+00  0.57887E+00
 0.54978E+00  0.54978E+00  0.54978E+00
 0.52288E+00  0.52288E+00  0.52288E+00
 0.49583E+00  0.49583E+00  0.49583E+00
 0.47079E+00  0.47079E+00  0.47079E+00
 0.44566E+00  0.44566E+00  0.44566E+00
 0.42237E+00  0.42237E+00  0.42237E+00
 0.39906E+00  0.39906E+00  0.39906E+00
 0.37744E+00  0.37744E+00  0.37744E+00
 0.35586E+00  0.35586E+00  0.35586E+00
 0.33588E+00  0.33588E+00  0.33588E+00
 0.31593E+00  0.31593E+00  0.31593E+00
 0.31212E+00  0.31212E+00  0.31212E+00
 0.29935E+00  0.29935E+00  0.29935E+00
 0.28640E+00  0.28640E+00  0.28640E+00
 0.27417E+00  0.27417E+00  0.27417E+00
 0.26251E+00  0.26251E+00  0.26251E+00
 0.25129E+00  0.25129E+00  0.25129E+00
 0.24035E+00  0.24035E+00  0.24035E+00
 0.22960E+00  0.22960E+00  0.22960E+00
 0.21925E+00  0.21925E+00  0.21925E+00
 0.20919E+00  0.20919E+00  0.20919E+00
 0.19932E+00  0.19932E+00  0.19932E+00
 0.18981E+00  0.18981E+00  0.18981E+00
 0.18059E+00  0.18059E+00  0.18059E+00
 0.17156E+00  0.17156E+00  0.17156E+00
 0.16285E+00  0.16285E+00  0.16285E+00
 0.15445E+00  0.15445E+00  0.15445E+00
 0.14623E+00  0.14623E+00  0.14623E+00
 0.13829E+00  0.13829E+00  0.13829E+00
 0.13068E+00  0.13068E+00  0.13068E+00
 0.12324E+00  0.12324E+00  0.12324E+00
 0.11605E+00  0.11605E+00  0.11605E+00
 0.10921E+00  0.10921E+00  0.10921E+00
 0.10252E+00  0.10252E+00  0.10252E+00
 0.96066E-01  0.96066E-01  0.96066E-01
 0.89975E-01  0.89975E-01  0.89975E-01
 0.84029E-01  0.84029E-01  0.84029E-01
 0.78280E-01  0.78280E-01  0.78280E-01
 0.72919E-01  0.72919E-01  0.72919E-01
 0.67691E-01  0.67691E-01  0.67691E-01
 0.62629E-01  0.62629E-01  0.62629E-01
 0.57979E-01  0.57979E-01  0.57979E-01
 0.53448E-01  0.53448E-01  0.53448E-01
 0.49075E-01  0.49075E-01  0.49075E-01
 0.45085E-01  0.45085E-01  0.45085E-01
 0.41225E-01  0.41225E-01  0.41225E-01
 0.37515E-01  0.37515E-01  0.37515E-01
 0.34159E-01  0.34159E-01  0.34159E-01
 0.30941E-01  0.30941E-01  0.30941E-01
 0.27867E-01  0.27867E-01  0.27867E-01
 0.25123E-01  0.25123E-01  0.25123E-01
 0.22450E-01  0.22450E-01  0.22450E-01
 0.19825E-01  0.19825E-01  0.19825E-01
 0.17587E-01  0.17587E-01  0.17587E-01
 0.15506E-01  0.15506E-01  0.15506E-01
 0.13610E-01  0.13610E-01  0.13610E-01
 0.11884E-01  0.11884E-01  0.11884E-01
 0.10297E-01  0.10297E-01  0.10297E-01
 0.88824E-02  0.88824E-02  0.88824E-02
 0.76082E-02  0.76082E-02  0.76082E-02
 0.64511E-02  0.64511E-02  0.64511E-02
 0.54495E-02  0.54495E-02  0.54495E-02
 0.45576E-02  0.45576E-02  0.45576E-02
 0.37644E-02  0.37644E-02  0.37644E-02
 0.30967E-02  0.30967E-02  0.30967E-02
 0.25135E-02  0.25135E-02  0.25135E-02
 0.20104E-02  0.20104E-02  0.20104E-02
 0.15988E-02  0.15988E-02  0.15988E-02
 0.12492E-02  0.12492E-02  0.12492E-02
 0.95936E-03  0.95936E-03  0.95936E-03
 0.73062E-03  0.73062E-03  0.73062E-03
 0.54311E-03  0.54311E-03  0.54311E-03
 0.39597E-03  0.39597E-03  0.39597E-03
 0.28514E-03  0.28514E-03  0.28514E-03
 0.19912E-03  0.19912E-03  0.19912E-03
 0.13059E-03  0.13059E-03  0.13059E-03
 0.85387E-04  0.85387E-04  0.85387E-04
 0.54082E-04  0.54082E-04  0.54082E-04
 0.32903E-04  0.32903E-04  0.32903E-04
 0.18949E-04  0.18949E-04  0.18949E-04
 0.10276E-04  0.10276E-04  0.10276E-04
 0.52599E-05  0.52599E-05  0.52599E-05
 0.24318E-05  0.24318E-05  0.24318E-05
 0.98402E-06  0.98402E-06  0.98402E-06
 0.36512E-06  0.36512E-06  0.36512E-06
 0.88182E-07  0.88182E-07  0.88182E-07
 0.15597E-07  0.15597E-07  0.15597E-07
 0.88048E-09  0.88048E-09  0.88048E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76977E+01  0.76977E+01  0.76977E+01
 0.74628E+01  0.74628E+01  0.74628E+01
 0.72411E+01  0.72411E+01  0.72411E+01
 0.70184E+01  0.70184E+01  0.70184E+01
 0.68081E+01  0.68081E+01  0.68081E+01
 0.65972E+01  0.65972E+01  0.65972E+01
 0.63977E+01  0.63977E+01  0.63977E+01
 0.61979E+01  0.61979E+01  0.61979E+01
 0.60088E+01  0.60088E+01  0.60088E+01
 0.58197E+01  0.58197E+01  0.58197E+01
 0.56404E+01  0.56404E+01  0.56404E+01
 0.54615E+01  0.54615E+01  0.54615E+01
 0.52916E+01  0.52916E+01  0.52916E+01
 0.51224E+01  0.51224E+01  0.51224E+01
 0.49615E+01  0.49615E+01  0.49615E+01
 0.48014E+01  0.48014E+01  0.48014E+01
 0.46491E+01  0.46491E+01  0.46491E+01
 0.44978E+01  0.44978E+01  0.44978E+01
 0.43535E+01  0.43535E+01  0.43535E+01
 0.42106E+01  0.42106E+01  0.42106E+01
 0.40741E+01  0.40741E+01  0.40741E+01
 0.39392E+01  0.39392E+01  0.39392E+01
 0.38101E+01  0.38101E+01  0.38101E+01
 0.36827E+01  0.36827E+01  0.36827E+01
 0.35606E+01  0.35606E+01  0.35606E+01
 0.34403E+01  0.34403E+01  0.34403E+01
 0.33249E+01  0.33249E+01  0.33249E+01
 0.32115E+01  0.32115E+01  0.32115E+01
 0.31025E+01  0.31025E+01  0.31025E+01
 0.29956E+01  0.29956E+01  0.29956E+01
 0.28926E+01  0.28926E+01  0.28926E+01
 0.27919E+01  0.27919E+01  0.27919E+01
 0.26947E+01  0.26947E+01  0.26947E+01
 0.25998E+01  0.25998E+01  0.25998E+01
 0.25081E+01  0.25081E+01  0.25081E+01
 0.24187E+01  0.24187E+01  0.24187E+01
 0.23322E+01  0.23322E+01  0.23322E+01
 0.22482E+01  0.22482E+01  0.22482E+01
 0.21666E+01  0.21666E+01  0.21666E+01
 0.20876E+01  0.20876E+01  0.20876E+01
 0.20107E+01  0.20107E+01  0.20107E+01
 0.19365E+01  0.19365E+01  0.19365E+01
 0.18641E+01  0.18641E+01  0.18641E+01
 0.17943E+01  0.17943E+01  0.17943E+01
 0.17262E+01  0.17262E+01  0.17262E+01
 0.16607E+01  0.16607E+01  0.16607E+01
 0.15966E+01  0.15966E+01  0.15966E+01
 0.15351E+01  0.15351E+01  0.15351E+01
 0.14748E+01  0.14748E+01  0.14748E+01
 0.14173E+01  0.14173E+01  0.14173E+01
 0.13606E+01  0.13606E+01  0.13606E+01
 0.13067E+01  0.13067E+01  0.13067E+01
 0.12534E+01  0.12534E+01  0.12534E+01
 0.12029E+01  0.12029E+01  0.12029E+01
 0.11530E+01  0.11530E+01  0.11530E+01
 0.11058E+01  0.11058E+01  0.11058E+01
 0.10589E+01  0.10589E+01  0.10589E+01
 0.10147E+01  0.10147E+01  0.10147E+01
 0.97078E+00  0.97078E+00  0.97078E+00
 0.92958E+00  0.92958E+00  0.92958E+00
 0.88838E+00  0.88838E+00  0.88838E+00
 0.84995E+00  0.84995E+00  0.84995E+00
 0.81135E+00  0.81135E+00  0.81135E+00
 0.77554E+00  0.77554E+00  0.77554E+00
 0.73940E+00  0.73940E+00  0.73940E+00
 0.70608E+00  0.70608E+00  0.70608E+00
 0.67238E+00  0.67238E+00  0.67238E+00
 0.64128E+00  0.64128E+00  0.64128E+00
 0.60988E+00  0.60988E+00  0.60988E+00
 0.58088E+00  0.58088E+00  0.58088E+00
 0.55166E+00  0.55166E+00  0.55166E+00
 0.52464E+00  0.52464E+00  0.52464E+00
 0.49746E+00  0.49746E+00  0.49746E+00
 0.47231E+00  0.47231E+00  0.47231E+00
 0.44707E+00  0.44707E+00  0.44707E+00
 0.42368E+00  0.42368E+00  0.42368E+00
 0.40027E+00  0.40027E+00  0.40027E+00
 0.37857E+00  0.37857E+00  0.37857E+00
 0.35690E+00  0.35690E+00  0.35690E+00
 0.33683E+00  0.33683E+00  0.33683E+00
 0.31681E+00  0.31681E+00  0.31681E+00
 0.31299E+00  0.31299E+00  0.31299E+00
 0.30016E+00  0.30016E+00  0.30016E+00
 0.28716E+00  0.28716E+00  0.28716E+00
 0.27489E+00  0.27489E+00  0.27489E+00
 0.26319E+00  0.26319E+00  0.26319E+00
 0.25192E+00  0.25192E+00  0.25192E+00
 0.24094E+00  0.24094E+00  0.24094E+00
 0.23016E+00  0.23016E+00  0.23016E+00
 0.21977E+00  0.21977E+00  0.21977E+00
 0.20968E+00  0.20968E+00  0.20968E+00
 0.19978E+00  0.19978E+00  0.19978E+00
 0.19023E+00  0.19023E+00  0.19023E+00
 0.18099E+00  0.18099E+00  0.18099E+00
 0.17193E+00  0.17193E+00  0.17193E+00
 0.16319E+00  0.16319E+00  0.16319E+00
 0.15477E+00  0.15477E+00  0.15477E+00
 0.14652E+00  0.14652E+00  0.14652E+00
 0.13856E+00  0.13856E+00  0.13856E+00
 0.13093E+00  0.13093E+00  0.13093E+00
 0.12346E+00  0.12346E+00  0.12346E+00
 0.11626E+00  0.11626E+00  0.11626E+00
 0.10940E+00  0.10940E+00  0.10940E+00
 0.10270E+00  0.10270E+00  0.10270E+00
 0.96225E-01  0.96225E-01  0.96225E-01
 0.90120E-01  0.90120E-01  0.90120E-01
 0.84159E-01  0.84159E-01  0.84159E-01
 0.78398E-01  0.78398E-01  0.78398E-01
