 0.52210E+01  0.52210E+01  0.52210E+01
 0.50462E+01  0.50462E+01  0.50462E+01
 0.48798E+01  0.48798E+01  0.48798E+01
 0.47151E+01  0.47151E+01  0.47151E+01
 0.45579E+01  0.45579E+01  0.45579E+01
 0.44026E+01  0.44026E+01  0.44026E+01
 0.42542E+01  0.42542E+01  0.42542E+01
 0.41079E+01  0.41079E+01  0.41079E+01
 0.39678E+01  0.39678E+01  0.39678E+01
 0.38300E+01  0.38300E+01  0.38300E+01
 0.36979E+01  0.36979E+01  0.36979E+01
 0.35682E+01  0.35682E+01  0.35682E+01
 0.34436E+01  0.34436E+01  0.34436E+01
 0.33216E+01  0.33216E+01  0.33216E+01
 0.32042E+01  0.32042E+01  0.32042E+01
 0.30894E+01  0.30894E+01  0.30894E+01
 0.29788E+01  0.29788E+01  0.29788E+01
 0.28709E+01  0.28709E+01  0.28709E+01
 0.27667E+01  0.27667E+01  0.27667E+01
 0.26653E+01  0.26653E+01  0.26653E+01
 0.25673E+01  0.25673E+01  0.25673E+01
 0.24721E+01  0.24721E+01  0.24721E+01
 0.23799E+01  0.23799E+01  0.23799E+01
 0.22906E+01  0.22906E+01  0.22906E+01
 0.22038E+01  0.22038E+01  0.22038E+01
 0.21201E+01  0.21201E+01  0.21201E+01
 0.20385E+01  0.20385E+01  0.20385E+01
 0.19601E+01  0.19601E+01  0.19601E+01
 0.18835E+01  0.18835E+01  0.18835E+01
 0.18100E+01  0.18100E+01  0.18100E+01
 0.17381E+01  0.17381E+01  0.17381E+01
 0.16693E+01  0.16693E+01  0.16693E+01
 0.16018E+01  0.16018E+01  0.16018E+01
 0.15374E+01  0.15374E+01  0.15374E+01
 0.14742E+01  0.14742E+01  0.14742E+01
 0.14140E+01  0.14140E+01  0.14140E+01
 0.13547E+01  0.13547E+01  0.13547E+01
 0.12985E+01  0.12985E+01  0.12985E+01
 0.12430E+01  0.12430E+01  0.12430E+01
 0.11906E+01  0.11906E+01  0.11906E+01
 0.11386E+01  0.11386E+01  0.11386E+01
 0.10897E+01  0.10897E+01  0.10897E+01
 0.10410E+01  0.10410E+01  0.10410E+01
 0.99548E+00  0.99548E+00  0.99548E+00
 0.94996E+00  0.94996E+00  0.94996E+00
 0.90759E+00  0.90759E+00  0.90759E+00
 0.86503E+00  0.86503E+00  0.86503E+00
 0.82564E+00  0.82564E+00  0.82564E+00
 0.78586E+00  0.78586E+00  0.78586E+00
 0.74928E+00  0.74928E+00  0.74928E+00
 0.71226E+00  0.71226E+00  0.71226E+00
 0.67819E+00  0.67819E+00  0.67819E+00
 0.64377E+00  0.64377E+00  0.64377E+00
 0.61206E+00  0.61206E+00  0.61206E+00
 0.58008E+00  0.58008E+00  0.58008E+00
 0.55058E+00  0.55058E+00  0.55058E+00
 0.52089E+00  0.52089E+00  0.52089E+00
 0.49348E+00  0.49348E+00  0.49348E+00
 0.46595E+00  0.46595E+00  0.46595E+00
 0.44050E+00  0.44050E+00  0.44050E+00
 0.41502E+00  0.41502E+00  0.41502E+00
 0.39144E+00  0.39144E+00  0.39144E+00
 0.36790E+00  0.36790E+00  0.36790E+00
 0.34616E+00  0.34616E+00  0.34616E+00
 0.32445E+00  0.32445E+00  0.32445E+00
 0.32030E+00  0.32030E+00  0.32030E+00
 0.30640E+00  0.30640E+00  0.30640E+00
 0.29229E+00  0.29229E+00  0.29229E+00
 0.27902E+00  0.27902E+00  0.27902E+00
 0.26639E+00  0.26639E+00  0.26639E+00
 0.25425E+00  0.25425E+00  0.25425E+00
 0.24244E+00  0.24244E+00  0.24244E+00
 0.23085E+00  0.23085E+00  0.23085E+00
 0.21971E+00  0.21971E+00  0.21971E+00
 0.20890E+00  0.20890E+00  0.20890E+00
 0.19831E+00  0.19831E+00  0.19831E+00
 0.18813E+00  0.18813E+00  0.18813E+00
 0.17829E+00  0.17829E+00  0.17829E+00
 0.16867E+00  0.16867E+00  0.16867E+00
 0.15941E+00  0.15941E+00  0.15941E+00
 0.15052E+00  0.15052E+00  0.15052E+00
 0.14183E+00  0.14183E+00  0.14183E+00
 0.13347E+00  0.13347E+00  0.13347E+00
 0.12550E+00  0.12550E+00  0.12550E+00
 0.11772E+00  0.11772E+00  0.11772E+00
 0.11024E+00  0.11024E+00  0.11024E+00
 0.10317E+00  0.10317E+00  0.10317E+00
 0.96275E-01  0.96275E-01  0.96275E-01
 0.89646E-01  0.89646E-01  0.89646E-01
 0.83443E-01  0.83443E-01  0.83443E-01
 0.77407E-01  0.77407E-01  0.77407E-01
 0.71601E-01  0.71601E-01  0.71601E-01
 0.66241E-01  0.66241E-01  0.66241E-01
 0.61034E-01  0.61034E-01  0.61034E-01
 0.56014E-01  0.56014E-01  0.56014E-01
 0.51466E-01  0.51466E-01  0.51466E-01
 0.47050E-01  0.47050E-01  0.47050E-01
 0.42812E-01  0.42812E-01  0.42812E-01
 0.39004E-01  0.39004E-01  0.39004E-01
 0.35337E-01  0.35337E-01  0.35337E-01
 0.31836E-01  0.31836E-01  0.31836E-01
 0.28722E-01  0.28722E-01  0.28722E-01
 0.25757E-01  0.25757E-01  0.25757E-01
 0.22946E-01  0.22946E-01  0.22946E-01
 0.20487E-01  0.20487E-01  0.20487E-01
 0.18101E-01  0.18101E-01  0.18101E-01
 0.15767E-01  0.15767E-01  0.15767E-01
 0.13834E-01  0.13834E-01  0.13834E-01
 0.12060E-01  0.12060E-01  0.12060E-01
 0.10470E-01  0.10470E-01  0.10470E-01
 0.90459E-02  0.90459E-02  0.90459E-02
 0.77550E-02  0.77550E-02  0.77550E-02
 0.66254E-02  0.66254E-02  0.66254E-02
 0.56246E-02  0.56246E-02  0.56246E-02
 0.47294E-02  0.47294E-02  0.47294E-02
 0.39696E-02  0.39696E-02  0.39696E-02
 0.33033E-02  0.33033E-02  0.33033E-02
 0.27191E-02  0.27191E-02  0.27191E-02
 0.22357E-02  0.22357E-02  0.22357E-02
 0.18182E-02  0.18182E-02  0.18182E-02
 0.14618E-02  0.14618E-02  0.14618E-02
 0.11730E-02  0.11730E-02  0.11730E-02
 0.92877E-03  0.92877E-03  0.92877E-03
 0.72658E-03  0.72658E-03  0.72658E-03
 0.56640E-03  0.56640E-03  0.56640E-03
 0.43400E-03  0.43400E-03  0.43400E-03
 0.32848E-03  0.32848E-03  0.32848E-03
 0.24704E-03  0.24704E-03  0.24704E-03
 0.18203E-03  0.18203E-03  0.18203E-03
 0.12819E-03  0.12819E-03  0.12819E-03
 0.90534E-04  0.90534E-04  0.90534E-04
 0.62681E-04  0.62681E-04  0.62681E-04
 0.42311E-04  0.42311E-04  0.42311E-04
 0.27607E-04  0.27607E-04  0.27607E-04
 0.17378E-04  0.17378E-04  0.17378E-04
 0.10573E-04  0.10573E-04  0.10573E-04
 0.60754E-05  0.60754E-05  0.60754E-05
 0.32523E-05  0.32523E-05  0.32523E-05
 0.16511E-05  0.16511E-05  0.16511E-05
 0.68822E-06  0.68822E-06  0.68822E-06
 0.24933E-06  0.24933E-06  0.24933E-06
 0.64941E-07  0.64941E-07  0.64941E-07
 0.67740E-08  0.67740E-08  0.67740E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88315E+01  0.88315E+01  0.88315E+01
 0.85537E+01  0.85537E+01  0.85537E+01
 0.82922E+01  0.82922E+01  0.82922E+01
 0.80294E+01  0.80294E+01  0.80294E+01
 0.77817E+01  0.77817E+01  0.77817E+01
 0.75333E+01  0.75333E+01  0.75333E+01
 0.72988E+01  0.72988E+01  0.72988E+01
 0.70640E+01  0.70640E+01  0.70640E+01
 0.68420E+01  0.68420E+01  0.68420E+01
 0.66202E+01  0.66202E+01  0.66202E+01
 0.64103E+01  0.64103E+01  0.64103E+01
 0.62008E+01  0.62008E+01  0.62008E+01
 0.60022E+01  0.60022E+01  0.60022E+01
 0.58044E+01  0.58044E+01  0.58044E+01
 0.56167E+01  0.56167E+01  0.56167E+01
 0.54301E+01  0.54301E+01  0.54301E+01
 0.52526E+01  0.52526E+01  0.52526E+01
 0.50766E+01  0.50766E+01  0.50766E+01
 0.49090E+01  0.49090E+01  0.49090E+01
 0.47430E+01  0.47430E+01  0.47430E+01
 0.45847E+01  0.45847E+01  0.45847E+01
 0.44282E+01  0.44282E+01  0.44282E+01
 0.42788E+01  0.42788E+01  0.42788E+01
 0.41314E+01  0.41314E+01  0.41314E+01
 0.39904E+01  0.39904E+01  0.39904E+01
 0.38516E+01  0.38516E+01  0.38516E+01
 0.37185E+01  0.37185E+01  0.37185E+01
 0.35879E+01  0.35879E+01  0.35879E+01
 0.34625E+01  0.34625E+01  0.34625E+01
 0.33396E+01  0.33396E+01  0.33396E+01
 0.32214E+01  0.32214E+01  0.32214E+01
 0.31058E+01  0.31058E+01  0.31058E+01
 0.29945E+01  0.29945E+01  0.29945E+01
 0.28859E+01  0.28859E+01  0.28859E+01
 0.27810E+01  0.27810E+01  0.27810E+01
 0.26790E+01  0.26790E+01  0.26790E+01
 0.25803E+01  0.25803E+01  0.25803E+01
 0.24845E+01  0.24845E+01  0.24845E+01
 0.23917E+01  0.23917E+01  0.23917E+01
 0.23018E+01  0.23018E+01  0.23018E+01
 0.22145E+01  0.22145E+01  0.22145E+01
 0.21303E+01  0.21303E+01  0.21303E+01
 0.20482E+01  0.20482E+01  0.20482E+01
 0.19693E+01  0.19693E+01  0.19693E+01
 0.18922E+01  0.18922E+01  0.18922E+01
 0.18183E+01  0.18183E+01  0.18183E+01
 0.17460E+01  0.17460E+01  0.17460E+01
 0.16768E+01  0.16768E+01  0.16768E+01
 0.16089E+01  0.16089E+01  0.16089E+01
 0.15442E+01  0.15442E+01  0.15442E+01
 0.14805E+01  0.14805E+01  0.14805E+01
 0.14201E+01  0.14201E+01  0.14201E+01
 0.13604E+01  0.13604E+01  0.13604E+01
 0.13040E+01  0.13040E+01  0.13040E+01
 0.12481E+01  0.12481E+01  0.12481E+01
 0.11954E+01  0.11954E+01  0.11954E+01
 0.11431E+01  0.11431E+01  0.11431E+01
 0.10940E+01  0.10940E+01  0.10940E+01
 0.10451E+01  0.10451E+01  0.10451E+01
 0.99930E+00  0.99930E+00  0.99930E+00
 0.95354E+00  0.95354E+00  0.95354E+00
 0.91096E+00  0.91096E+00  0.91096E+00
 0.86819E+00  0.86819E+00  0.86819E+00
 0.82861E+00  0.82861E+00  0.82861E+00
 0.78864E+00  0.78864E+00  0.78864E+00
 0.75189E+00  0.75189E+00  0.75189E+00
 0.71470E+00  0.71470E+00  0.71470E+00
 0.68047E+00  0.68047E+00  0.68047E+00
 0.64590E+00  0.64590E+00  0.64590E+00
 0.61404E+00  0.61404E+00  0.61404E+00
 0.58192E+00  0.58192E+00  0.58192E+00
 0.55230E+00  0.55230E+00  0.55230E+00
 0.52248E+00  0.52248E+00  0.52248E+00
 0.49496E+00  0.49496E+00  0.49496E+00
 0.46732E+00  0.46732E+00  0.46732E+00
 0.44177E+00  0.44177E+00  0.44177E+00
 0.41618E+00  0.41618E+00  0.41618E+00
 0.39252E+00  0.39252E+00  0.39252E+00
 0.36889E+00  0.36889E+00  0.36889E+00
 0.34707E+00  0.34707E+00  0.34707E+00
 0.32528E+00  0.32528E+00  0.32528E+00
 0.32112E+00  0.32112E+00  0.32112E+00
 0.30716E+00  0.30716E+00  0.30716E+00
 0.29300E+00  0.29300E+00  0.29300E+00
 0.27968E+00  0.27968E+00  0.27968E+00
 0.26702E+00  0.26702E+00  0.26702E+00
 0.25484E+00  0.25484E+00  0.25484E+00
 0.24299E+00  0.24299E+00  0.24299E+00
 0.23136E+00  0.23136E+00  0.23136E+00
 0.22019E+00  0.22019E+00  0.22019E+00
 0.20935E+00  0.20935E+00  0.20935E+00
 0.19873E+00  0.19873E+00  0.19873E+00
 0.18851E+00  0.18851E+00  0.18851E+00
 0.17865E+00  0.17865E+00  0.17865E+00
 0.16900E+00  0.16900E+00  0.16900E+00
 0.15971E+00  0.15971E+00  0.15971E+00
 0.15080E+00  0.15080E+00  0.15080E+00
 0.14209E+00  0.14209E+00  0.14209E+00
 0.13371E+00  0.13371E+00  0.13371E+00
 0.12572E+00  0.12572E+00  0.12572E+00
 0.11792E+00  0.11792E+00  0.11792E+00
 0.11042E+00  0.11042E+00  0.11042E+00
 0.10333E+00  0.10333E+00  0.10333E+00
 0.96424E-01  0.96424E-01  0.96424E-01
 0.89780E-01  0.89780E-01  0.89780E-01
 0.83565E-01  0.83565E-01  0.83565E-01
 0.77517E-01  0.77517E-01  0.77517E-01
 0.71699E-01  0.71699E-01  0.71699E-01
 0.66329E-01  0.66329E-01  0.66329E-01
 0.61112E-01  0.61112E-01  0.61112E-01
 0.56084E-01  0.56084E-01  0.56084E-01
 0.51528E-01  0.51528E-01  0.51528E-01
 0.47105E-01  0.47105E-01  0.47105E-01
 0.42860E-01  0.42860E-01  0.42860E-01
 0.39046E-01  0.39046E-01  0.39046E-01
 0.35374E-01  0.35374E-01  0.35374E-01
 0.31868E-01  0.31868E-01  0.31868E-01
 0.28750E-01  0.28750E-01  0.28750E-01
 0.25781E-01  0.25781E-01  0.25781E-01
 0.22967E-01  0.22967E-01  0.22967E-01
 0.20505E-01  0.20505E-01  0.20505E-01
 0.18116E-01  0.18116E-01  0.18116E-01
 0.15780E-01  0.15780E-01  0.15780E-01
 0.13845E-01  0.13845E-01  0.13845E-01
 0.12069E-01  0.12069E-01  0.12069E-01
 0.10478E-01  0.10478E-01  0.10478E-01
 0.90528E-02  0.90528E-02  0.90528E-02
 0.77610E-02  0.77610E-02  0.77610E-02
 0.66306E-02  0.66306E-02  0.66306E-02
 0.56291E-02  0.56291E-02  0.56291E-02
 0.47333E-02  0.47333E-02  0.47333E-02
 0.39729E-02  0.39729E-02  0.39729E-02
 0.33062E-02  0.33062E-02  0.33062E-02
 0.27216E-02  0.27216E-02  0.27216E-02
 0.22378E-02  0.22378E-02  0.22378E-02
 0.18201E-02  0.18201E-02  0.18201E-02
 0.14634E-02  0.14634E-02  0.14634E-02
 0.11743E-02  0.11743E-02  0.11743E-02
 0.92988E-03  0.92988E-03  0.92988E-03
 0.72751E-03  0.72751E-03  0.72751E-03
 0.56716E-03  0.56716E-03  0.56716E-03
 0.43462E-03  0.43462E-03  0.43462E-03
 0.32897E-03  0.32897E-03  0.32897E-03
 0.24742E-03  0.24742E-03  0.24742E-03
 0.18232E-03  0.18232E-03  0.18232E-03
 0.12840E-03  0.12840E-03  0.12840E-03
 0.90686E-04  0.90686E-04  0.90686E-04
 0.62788E-04  0.62788E-04  0.62788E-04
 0.42384E-04  0.42384E-04  0.42384E-04
 0.27656E-04  0.27656E-04  0.27656E-04
 0.17410E-04  0.17410E-04  0.17410E-04
 0.10592E-04  0.10592E-04  0.10592E-04
 0.60869E-05  0.60869E-05  0.60869E-05
 0.32588E-05  0.32588E-05  0.32588E-05
 0.16545E-05  0.16545E-05  0.16545E-05
 0.68998E-06  0.68998E-06  0.68998E-06
 0.25017E-06  0.25017E-06  0.25017E-06
 0.65311E-07  0.65311E-07  0.65311E-07
 0.69113E-08  0.69113E-08  0.69113E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88914E+01  0.88914E+01  0.88914E+01
 0.86113E+01  0.86113E+01  0.86113E+01
 0.83476E+01  0.83476E+01  0.83476E+01
 0.80828E+01  0.80828E+01  0.80828E+01
 0.78330E+01  0.78330E+01  0.78330E+01
 0.75826E+01  0.75826E+01  0.75826E+01
 0.73462E+01  0.73462E+01  0.73462E+01
 0.71096E+01  0.71096E+01  0.71096E+01
 0.68859E+01  0.68859E+01  0.68859E+01
 0.66624E+01  0.66624E+01  0.66624E+01
 0.64507E+01  0.64507E+01  0.64507E+01
 0.62396E+01  0.62396E+01  0.62396E+01
 0.60395E+01  0.60395E+01  0.60395E+01
 0.58403E+01  0.58403E+01  0.58403E+01
 0.56511E+01  0.56511E+01  0.56511E+01
 0.54631E+01  0.54631E+01  0.54631E+01
 0.52843E+01  0.52843E+01  0.52843E+01
 0.51070E+01  0.51070E+01  0.51070E+01
 0.49381E+01  0.49381E+01  0.49381E+01
 0.47709E+01  0.47709E+01  0.47709E+01
 0.46114E+01  0.46114E+01  0.46114E+01
 0.44538E+01  0.44538E+01  0.44538E+01
 0.43033E+01  0.43033E+01  0.43033E+01
 0.41549E+01  0.41549E+01  0.41549E+01
 0.40129E+01  0.40129E+01  0.40129E+01
 0.38731E+01  0.38731E+01  0.38731E+01
 0.37392E+01  0.37392E+01  0.37392E+01
 0.36076E+01  0.36076E+01  0.36076E+01
 0.34813E+01  0.34813E+01  0.34813E+01
 0.33576E+01  0.33576E+01  0.33576E+01
 0.32386E+01  0.32386E+01  0.32386E+01
 0.31223E+01  0.31223E+01  0.31223E+01
 0.30102E+01  0.30102E+01  0.30102E+01
 0.29008E+01  0.29008E+01  0.29008E+01
 0.27953E+01  0.27953E+01  0.27953E+01
 0.26926E+01  0.26926E+01  0.26926E+01
 0.25933E+01  0.25933E+01  0.25933E+01
 0.24969E+01  0.24969E+01  0.24969E+01
 0.24035E+01  0.24035E+01  0.24035E+01
 0.23131E+01  0.23131E+01  0.23131E+01
 0.22252E+01  0.22252E+01  0.22252E+01
 0.21405E+01  0.21405E+01  0.21405E+01
 0.20579E+01  0.20579E+01  0.20579E+01
 0.19785E+01  0.19785E+01  0.19785E+01
 0.19010E+01  0.19010E+01  0.19010E+01
 0.18266E+01  0.18266E+01  0.18266E+01
 0.17539E+01  0.17539E+01  0.17539E+01
 0.16843E+01  0.16843E+01  0.16843E+01
 0.16160E+01  0.16160E+01  0.16160E+01
 0.15509E+01  0.15509E+01  0.15509E+01
 0.14869E+01  0.14869E+01  0.14869E+01
 0.14261E+01  0.14261E+01  0.14261E+01
 0.13661E+01  0.13661E+01  0.13661E+01
 0.13094E+01  0.13094E+01  0.13094E+01
 0.12532E+01  0.12532E+01  0.12532E+01
 0.12002E+01  0.12002E+01  0.12002E+01
 0.11476E+01  0.11476E+01  0.11476E+01
 0.10983E+01  0.10983E+01  0.10983E+01
 0.10491E+01  0.10491E+01  0.10491E+01
 0.10031E+01  0.10031E+01  0.10031E+01
 0.95712E+00  0.95712E+00  0.95712E+00
 0.91432E+00  0.91432E+00  0.91432E+00
 0.87135E+00  0.87135E+00  0.87135E+00
 0.83157E+00  0.83157E+00  0.83157E+00
 0.79141E+00  0.79141E+00  0.79141E+00
 0.75449E+00  0.75449E+00  0.75449E+00
 0.71713E+00  0.71713E+00  0.71713E+00
 0.68275E+00  0.68275E+00  0.68275E+00
 0.64802E+00  0.64802E+00  0.64802E+00
 0.61602E+00  0.61602E+00  0.61602E+00
 0.58376E+00  0.58376E+00  0.58376E+00
 0.55401E+00  0.55401E+00  0.55401E+00
 0.52407E+00  0.52407E+00  0.52407E+00
 0.49643E+00  0.49643E+00  0.49643E+00
 0.46868E+00  0.46868E+00  0.46868E+00
 0.44303E+00  0.44303E+00  0.44303E+00
 0.41734E+00  0.41734E+00  0.41734E+00
 0.39359E+00  0.39359E+00  0.39359E+00
 0.36987E+00  0.36987E+00  0.36987E+00
 0.34797E+00  0.34797E+00  0.34797E+00
 0.32611E+00  0.32611E+00  0.32611E+00
 0.32193E+00  0.32193E+00  0.32193E+00
 0.30792E+00  0.30792E+00  0.30792E+00
 0.29371E+00  0.29371E+00  0.29371E+00
 0.28035E+00  0.28035E+00  0.28035E+00
 0.26764E+00  0.26764E+00  0.26764E+00
 0.25542E+00  0.25542E+00  0.25542E+00
 0.24353E+00  0.24353E+00  0.24353E+00
 0.23187E+00  0.23187E+00  0.23187E+00
 0.22066E+00  0.22066E+00  0.22066E+00
 0.20979E+00  0.20979E+00  0.20979E+00
 0.19914E+00  0.19914E+00  0.19914E+00
 0.18889E+00  0.18889E+00  0.18889E+00
 0.17900E+00  0.17900E+00  0.17900E+00
 0.16932E+00  0.16932E+00  0.16932E+00
 0.16001E+00  0.16001E+00  0.16001E+00
 0.15108E+00  0.15108E+00  0.15108E+00
 0.14234E+00  0.14234E+00  0.14234E+00
 0.13394E+00  0.13394E+00  0.13394E+00
 0.12593E+00  0.12593E+00  0.12593E+00
 0.11812E+00  0.11812E+00  0.11812E+00
 0.11060E+00  0.11060E+00  0.11060E+00
 0.10350E+00  0.10350E+00  0.10350E+00
 0.96571E-01  0.96571E-01  0.96571E-01
 0.89914E-01  0.89914E-01  0.89914E-01
 0.83685E-01  0.83685E-01  0.83685E-01
 0.77625E-01  0.77625E-01  0.77625E-01
 0.71796E-01  0.71796E-01  0.71796E-01
 0.66416E-01  0.66416E-01  0.66416E-01
 0.61189E-01  0.61189E-01  0.61189E-01
 0.56153E-01  0.56153E-01  0.56153E-01
 0.51589E-01  0.51589E-01  0.51589E-01
 0.47159E-01  0.47159E-01  0.47159E-01
 0.42907E-01  0.42907E-01  0.42907E-01
 0.39088E-01  0.39088E-01  0.39088E-01
 0.35410E-01  0.35410E-01  0.35410E-01
 0.31900E-01  0.31900E-01  0.31900E-01
 0.28778E-01  0.28778E-01  0.28778E-01
 0.25805E-01  0.25805E-01  0.25805E-01
 0.22988E-01  0.22988E-01  0.22988E-01
 0.20523E-01  0.20523E-01  0.20523E-01
 0.18131E-01  0.18131E-01  0.18131E-01
 0.15792E-01  0.15792E-01  0.15792E-01
 0.13856E-01  0.13856E-01  0.13856E-01
 0.12079E-01  0.12079E-01  0.12079E-01
 0.10486E-01  0.10486E-01  0.10486E-01
 0.90596E-02  0.90596E-02  0.90596E-02
 0.77669E-02  0.77669E-02  0.77669E-02
 0.66356E-02  0.66356E-02  0.66356E-02
 0.56334E-02  0.56334E-02  0.56334E-02
 0.47370E-02  0.47370E-02  0.47370E-02
 0.39762E-02  0.39762E-02  0.39762E-02
 0.33090E-02  0.33090E-02  0.33090E-02
 0.27240E-02  0.27240E-02  0.27240E-02
 0.22399E-02  0.22399E-02  0.22399E-02
 0.18219E-02  0.18219E-02  0.18219E-02
 0.14649E-02  0.14649E-02  0.14649E-02
 0.11756E-02  0.11756E-02  0.11756E-02
 0.93098E-03  0.93098E-03  0.93098E-03
 0.72842E-03  0.72842E-03  0.72842E-03
 0.56790E-03  0.56790E-03  0.56790E-03
 0.43522E-03  0.43522E-03  0.43522E-03
 0.32945E-03  0.32945E-03  0.32945E-03
 0.24779E-03  0.24779E-03  0.24779E-03
 0.18260E-03  0.18260E-03  0.18260E-03
 0.12860E-03  0.12860E-03  0.12860E-03
 0.90833E-04  0.90833E-04  0.90833E-04
 0.62893E-04  0.62893E-04  0.62893E-04
 0.42456E-04  0.42456E-04  0.42456E-04
 0.27704E-04  0.27704E-04  0.27704E-04
 0.17441E-04  0.17441E-04  0.17441E-04
 0.10611E-04  0.10611E-04  0.10611E-04
 0.60980E-05  0.60980E-05  0.60980E-05
 0.32651E-05  0.32651E-05  0.32651E-05
 0.16578E-05  0.16578E-05  0.16578E-05
 0.69169E-06  0.69169E-06  0.69169E-06
 0.25098E-06  0.25098E-06  0.25098E-06
 0.65671E-07  0.65671E-07  0.65671E-07
 0.70456E-08  0.70456E-08  0.70456E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.89514E+01  0.89514E+01  0.89514E+01
 0.86690E+01  0.86690E+01  0.86690E+01
 0.84032E+01  0.84032E+01  0.84032E+01
 0.81361E+01  0.81361E+01  0.81361E+01
 0.78844E+01  0.78844E+01  0.78844E+01
 0.76320E+01  0.76320E+01  0.76320E+01
 0.73937E+01  0.73937E+01  0.73937E+01
 0.71552E+01  0.71552E+01  0.71552E+01
 0.69298E+01  0.69298E+01  0.69298E+01
 0.67045E+01  0.67045E+01  0.67045E+01
 0.64913E+01  0.64913E+01  0.64913E+01
 0.62785E+01  0.62785E+01  0.62785E+01
 0.60769E+01  0.60769E+01  0.60769E+01
 0.58761E+01  0.58761E+01  0.58761E+01
 0.56855E+01  0.56855E+01  0.56855E+01
 0.54961E+01  0.54961E+01  0.54961E+01
 0.53160E+01  0.53160E+01  0.53160E+01
 0.51373E+01  0.51373E+01  0.51373E+01
 0.49672E+01  0.49672E+01  0.49672E+01
 0.47988E+01  0.47988E+01  0.47988E+01
 0.46382E+01  0.46382E+01  0.46382E+01
 0.44795E+01  0.44795E+01  0.44795E+01
 0.43279E+01  0.43279E+01  0.43279E+01
 0.41784E+01  0.41784E+01  0.41784E+01
 0.40354E+01  0.40354E+01  0.40354E+01
 0.38946E+01  0.38946E+01  0.38946E+01
 0.37598E+01  0.37598E+01  0.37598E+01
 0.36273E+01  0.36273E+01  0.36273E+01
 0.35002E+01  0.35002E+01  0.35002E+01
 0.33756E+01  0.33756E+01  0.33756E+01
 0.32558E+01  0.32558E+01  0.32558E+01
 0.31387E+01  0.31387E+01  0.31387E+01
 0.30258E+01  0.30258E+01  0.30258E+01
 0.29158E+01  0.29158E+01  0.29158E+01
 0.28096E+01  0.28096E+01  0.28096E+01
 0.27062E+01  0.27062E+01  0.27062E+01
 0.26063E+01  0.26063E+01  0.26063E+01
 0.25093E+01  0.25093E+01  0.25093E+01
 0.24153E+01  0.24153E+01  0.24153E+01
 0.23243E+01  0.23243E+01  0.23243E+01
 0.22359E+01  0.22359E+01  0.22359E+01
 0.21506E+01  0.21506E+01  0.21506E+01
 0.20676E+01  0.20676E+01  0.20676E+01
 0.19877E+01  0.19877E+01  0.19877E+01
 0.19097E+01  0.19097E+01  0.19097E+01
 0.18349E+01  0.18349E+01  0.18349E+01
 0.17617E+01  0.17617E+01  0.17617E+01
 0.16917E+01  0.16917E+01  0.16917E+01
 0.16231E+01  0.16231E+01  0.16231E+01
 0.15576E+01  0.15576E+01  0.15576E+01
 0.14933E+01  0.14933E+01  0.14933E+01
 0.14321E+01  0.14321E+01  0.14321E+01
 0.13718E+01  0.13718E+01  0.13718E+01
 0.13147E+01  0.13147E+01  0.13147E+01
 0.12583E+01  0.12583E+01  0.12583E+01
 0.12050E+01  0.12050E+01  0.12050E+01
 0.11522E+01  0.11522E+01  0.11522E+01
 0.11025E+01  0.11025E+01  0.11025E+01
 0.10531E+01  0.10531E+01  0.10531E+01
 0.10069E+01  0.10069E+01  0.10069E+01
 0.96068E+00  0.96068E+00  0.96068E+00
 0.91767E+00  0.91767E+00  0.91767E+00
 0.87449E+00  0.87449E+00  0.87449E+00
 0.83453E+00  0.83453E+00  0.83453E+00
 0.79417E+00  0.79417E+00  0.79417E+00
 0.75708E+00  0.75708E+00  0.75708E+00
 0.71955E+00  0.71955E+00  0.71955E+00
 0.68501E+00  0.68501E+00  0.68501E+00
 0.65013E+00  0.65013E+00  0.65013E+00
 0.61799E+00  0.61799E+00  0.61799E+00
 0.58559E+00  0.58559E+00  0.58559E+00
 0.55571E+00  0.55571E+00  0.55571E+00
 0.52565E+00  0.52565E+00  0.52565E+00
 0.49790E+00  0.49790E+00  0.49790E+00
 0.47003E+00  0.47003E+00  0.47003E+00
 0.44429E+00  0.44429E+00  0.44429E+00
 0.41850E+00  0.41850E+00  0.41850E+00
 0.39466E+00  0.39466E+00  0.39466E+00
 0.37085E+00  0.37085E+00  0.37085E+00
 0.34887E+00  0.34887E+00  0.34887E+00
 0.32692E+00  0.32692E+00  0.32692E+00
 0.32273E+00  0.32273E+00  0.32273E+00
 0.30867E+00  0.30867E+00  0.30867E+00
 0.29442E+00  0.29442E+00  0.29442E+00
 0.28100E+00  0.28100E+00  0.28100E+00
 0.26825E+00  0.26825E+00  0.26825E+00
 0.25600E+00  0.25600E+00  0.25600E+00
 0.24407E+00  0.24407E+00  0.24407E+00
 0.23237E+00  0.23237E+00  0.23237E+00
 0.22113E+00  0.22113E+00  0.22113E+00
 0.21023E+00  0.21023E+00  0.21023E+00
 0.19954E+00  0.19954E+00  0.19954E+00
 0.18927E+00  0.18927E+00  0.18927E+00
