 0.3200000E-01  928.9977     0.1049561E-01
 0.3200000E-01  932.5977     0.1050905E-01
 0.3200000E-01  936.1976     0.1052244E-01
 0.3200000E-01  939.7976     0.1053578E-01
 0.3200000E-01  943.3976     0.1054907E-01
 0.3200000E-01  946.9976     0.1056231E-01
 0.3200000E-01  950.5975     0.1057550E-01
 0.3200000E-01  954.1975     0.1058864E-01
 0.3200000E-01  957.7975     0.1060173E-01
 0.3200000E-01  961.3975     0.1061477E-01
 0.3200000E-01  964.9974     0.1062776E-01
 0.3200000E-01  968.5974     0.1064070E-01
 0.3200000E-01  972.1974     0.1065360E-01
 0.3200000E-01  975.7974     0.1066644E-01
 0.3200000E-01  979.3973     0.1067924E-01
 0.3200000E-01  982.9973     0.1069199E-01
 0.3200000E-01  986.5973     0.1070470E-01
 0.3200000E-01  990.1973     0.1071736E-01
 0.3200000E-01  993.7972     0.1072997E-01
 0.3200000E-01  997.3972     0.1074254E-01
 0.3200000E-01  1000.997     0.1075506E-01
 0.3200000E-01  1004.597     0.1076754E-01
 0.3200000E-01  1008.197     0.1077998E-01
 0.3200000E-01  1011.797     0.1079236E-01
 0.3200000E-01  1015.397     0.1080471E-01
 0.3200000E-01  1018.997     0.1081701E-01
 0.3200000E-01  1022.597     0.1082927E-01
 0.3200000E-01  1026.197     0.1084086E-01
 0.3200000E-01  1029.797     0.1085202E-01
 0.3200000E-01  1033.397     0.1086314E-01
 0.3200000E-01  1036.997     0.1087423E-01
 0.3200000E-01  1040.597     0.1088527E-01
 0.3200000E-01  1044.197     0.1089627E-01
 0.3200000E-01  1047.797     0.1090724E-01
 0.3200000E-01  1051.397     0.1091817E-01
 0.3200000E-01  1054.997     0.1092906E-01
 0.3200000E-01  1058.597     0.1093992E-01
 0.3200000E-01  1062.197     0.1095074E-01
 0.3200000E-01  1065.797     0.1096152E-01
 0.3200000E-01  1069.397     0.1097227E-01
 0.3200000E-01  1072.997     0.1098297E-01
 0.3200000E-01  1076.597     0.1099365E-01
 0.3200000E-01  1080.197     0.1100429E-01
 0.3200000E-01  1083.797     0.1101489E-01
 0.3200000E-01  1087.397     0.1102546E-01
 0.3200000E-01  1090.997     0.1103599E-01
 0.3200000E-01  1094.597     0.1104649E-01
 0.3200000E-01  1098.197     0.1105695E-01
 0.3200000E-01  1101.797     0.1106738E-01
 0.3200000E-01  1105.396     0.1107777E-01
 0.3200000E-01  1108.996     0.1108813E-01
 0.3200000E-01  1112.596     0.1109846E-01
 0.3200000E-01  1116.196     0.1110876E-01
 0.3200000E-01  1119.796     0.1111902E-01
 0.3200000E-01  1123.396     0.1112925E-01
 0.3200000E-01  1126.996     0.1113944E-01
 0.3200000E-01  1130.596     0.1114960E-01
 0.3200000E-01  1134.196     0.1115973E-01
 0.3200000E-01  1137.796     0.1116983E-01
 0.3200000E-01  1141.396     0.1117990E-01
 0.3200000E-01  1144.996     0.1118993E-01
 0.3200000E-01  1148.596     0.1119994E-01
 0.3200000E-01  1152.196     0.1120991E-01
 0.3200000E-01  1155.796     0.1121985E-01
 0.3200000E-01  1159.396     0.1122976E-01
 0.3200000E-01  1162.996     0.1123964E-01
 0.3200000E-01  1166.596     0.1124949E-01
 0.3200000E-01  1170.196     0.1125931E-01
 0.3200000E-01  1173.796     0.1126910E-01
 0.3200000E-01  1177.396     0.1127885E-01
 0.3200000E-01  1180.996     0.1128858E-01
 0.3200000E-01  1184.596     0.1129828E-01
 0.3200000E-01  1188.196     0.1130795E-01
 0.3200000E-01  1191.796     0.1131759E-01
 0.3200000E-01  1195.396     0.1132720E-01
 0.3200000E-01  1198.996     0.1133678E-01
 0.3200000E-01  1202.596     0.1134634E-01
 0.3200000E-01  1206.196     0.1135586E-01
 0.3200000E-01  1209.796     0.1136536E-01
 0.3200000E-01  1213.396     0.1137483E-01
 0.3200000E-01  1216.996     0.1138427E-01
 0.3200000E-01  1220.596     0.1139368E-01
 0.3200000E-01  1224.196     0.1140307E-01
 0.3200000E-01  1227.796     0.1141242E-01
 0.3200000E-01  1231.396     0.1142175E-01
 0.3200000E-01  1234.996     0.1143106E-01
 0.3200000E-01  1238.596     0.1144033E-01
 0.3200000E-01  1242.196     0.1144958E-01
 0.3200000E-01  1245.796     0.1145880E-01
 0.3200000E-01  1249.396     0.1146800E-01
 0.3200000E-01  1252.995     0.1147717E-01
 0.3200000E-01  1256.595     0.1148631E-01
 0.3200000E-01  1260.195     0.1149543E-01
 0.3200000E-01  1263.795     0.1150452E-01
 0.3200000E-01  1267.395     0.1151358E-01
 0.3200000E-01  1270.995     0.1152262E-01
 0.3200000E-01  1274.595     0.1153163E-01
 0.3200000E-01  1278.195     0.1154062E-01
 0.3200000E-01  1281.795     0.1154958E-01
 0.3200000E-01  1285.395     0.1155852E-01
 0.3200000E-01  1288.995     0.1156743E-01
 0.3200000E-01  1292.595     0.1157632E-01
 0.3200000E-01  1296.195     0.1158518E-01
 0.3200000E-01  1299.795     0.1159402E-01
 0.3200000E-01  1303.395     0.1160283E-01
 0.3200000E-01  1306.995     0.1161162E-01
 0.3200000E-01  1310.595     0.1162039E-01
 0.3200000E-01  1314.195     0.1162913E-01
 0.3200000E-01  1317.795     0.1163785E-01
 0.3200000E-01  1321.395     0.1164654E-01
 0.3200000E-01  1324.995     0.1165521E-01
 0.3200000E-01  1328.595     0.1166386E-01
 0.3200000E-01  1332.195     0.1167248E-01
 0.3200000E-01  1335.795     0.1168108E-01
 0.3200000E-01  1339.395     0.1168965E-01
 0.3200000E-01  1342.995     0.1169821E-01
 0.3200000E-01  1346.595     0.1170674E-01
 0.3200000E-01  1350.195     0.1171525E-01
 0.3200000E-01  1353.795     0.1172373E-01
 0.3200000E-01  1357.395     0.1173220E-01
 0.3200000E-01  1360.995     0.1174063E-01
 0.3200000E-01  1364.595     0.1174905E-01
 0.3200000E-01  1368.195     0.1175745E-01
 0.3200000E-01  1371.795     0.1176582E-01
 0.3200000E-01  1375.395     0.1177418E-01
 0.3200000E-01  1378.995     0.1178250E-01
 0.3200000E-01  1382.595     0.1179081E-01
 0.3200000E-01  1386.195     0.1179910E-01
 0.3200000E-01  1389.795     0.1180736E-01
 0.3200000E-01  1393.395     0.1181561E-01
 0.3200000E-01  1396.995     0.1182383E-01
 0.3200000E-01  1400.594     0.1183203E-01
 0.3200000E-01  1404.194     0.1184021E-01
 0.3200000E-01  1407.794     0.1184837E-01
 0.3200000E-01  1411.394     0.1185651E-01
 0.3200000E-01  1414.994     0.1186463E-01
 0.3200000E-01  1418.594     0.1187272E-01
 0.3200000E-01  1422.194     0.1188080E-01
 0.3200000E-01  1425.794     0.1188886E-01
 0.3200000E-01  1429.394     0.1189689E-01
 0.3200000E-01  1432.994     0.1190491E-01
 0.3200000E-01  1436.594     0.1191290E-01
 0.3200000E-01  1440.194     0.1192088E-01
 0.3200000E-01  1443.794     0.1192883E-01
 0.3200000E-01  1447.394     0.1193677E-01
 0.3200000E-01  1450.994     0.1194416E-01
 0.3200000E-01  1454.594     0.1195139E-01
 0.3200000E-01  1458.194     0.1195860E-01
 0.3200000E-01  1461.794     0.1196580E-01
 0.3200000E-01  1465.394     0.1197298E-01
 0.3200000E-01  1468.994     0.1198014E-01
 0.3200000E-01  1472.594     0.1198728E-01
 0.3200000E-01  1476.194     0.1199440E-01
 0.3200000E-01  1479.794     0.1200151E-01
 0.3200000E-01  1483.394     0.1200860E-01
 0.3200000E-01  1486.994     0.1201568E-01
 0.3200000E-01  1490.594     0.1202273E-01
 0.3200000E-01  1494.194     0.1202977E-01
 0.3200000E-01  1497.794     0.1203679E-01
 0.3200000E-01  1501.394     0.1204380E-01
 0.3200000E-01  1504.994     0.1205079E-01
 0.3200000E-01  1508.594     0.1205776E-01
 0.3200000E-01  1512.194     0.1206471E-01
 0.3200000E-01  1515.794     0.1207165E-01
 0.3200000E-01  1519.394     0.1207857E-01
 0.3200000E-01  1522.994     0.1208548E-01
 0.3200000E-01  1526.594     0.1209237E-01
 0.3200000E-01  1530.194     0.1209924E-01
 0.3200000E-01  1533.794     0.1210610E-01
 0.3200000E-01  1537.394     0.1211294E-01
 0.3200000E-01  1540.994     0.1211976E-01
 0.3200000E-01  1544.594     0.1212657E-01
 0.3200000E-01  1548.193     0.1213336E-01
 0.3200000E-01  1551.793     0.1214014E-01
 0.3200000E-01  1555.393     0.1214690E-01
 0.3200000E-01  1558.993     0.1215365E-01
 0.3200000E-01  1562.593     0.1216038E-01
 0.3200000E-01  1566.193     0.1216710E-01
 0.3200000E-01  1569.793     0.1217380E-01
 0.3200000E-01  1573.393     0.1218048E-01
 0.3200000E-01  1576.993     0.1218715E-01
 0.3200000E-01  1580.593     0.1219380E-01
 0.3200000E-01  1584.193     0.1220044E-01
 0.3200000E-01  1587.793     0.1220706E-01
 0.3200000E-01  1591.393     0.1221367E-01
 0.3200000E-01  1594.993     0.1222027E-01
 0.3200000E-01  1598.593     0.1222684E-01
 0.3200000E-01  1602.193     0.1223341E-01
 0.3200000E-01  1605.793     0.1223996E-01
 0.3200000E-01  1609.393     0.1224649E-01
 0.3200000E-01  1612.993     0.1225301E-01
 0.3200000E-01  1616.593     0.1225952E-01
 0.3200000E-01  1620.193     0.1226601E-01
 0.3200000E-01  1623.793     0.1227248E-01
 0.3200000E-01  1627.393     0.1227895E-01
 0.3200000E-01  1630.993     0.1228540E-01
 0.3200000E-01  1634.593     0.1229183E-01
 0.3200000E-01  1638.193     0.1229825E-01
 0.3200000E-01  1641.793     0.1230465E-01
 0.3200000E-01  1645.393     0.1231105E-01
 0.3200000E-01  1648.993     0.1231742E-01
 0.3200000E-01  1652.593     0.1232379E-01
 0.3200000E-01  1656.193     0.1233014E-01
 0.3200000E-01  1659.793     0.1233647E-01
 0.3200000E-01  1663.393     0.1234279E-01
 0.3200000E-01  1666.993     0.1234910E-01
 0.3200000E-01  1670.593     0.1235540E-01
 0.3200000E-01  1674.193     0.1236168E-01
 0.3200000E-01  1677.793     0.1236795E-01
 0.3200000E-01  1681.393     0.1237420E-01
 0.3200000E-01  1684.993     0.1238044E-01
 0.3200000E-01  1688.593     0.1238667E-01
 0.3200000E-01  1692.193     0.1239289E-01
 0.3200000E-01  1695.792     0.1239909E-01
 0.3200000E-01  1699.392     0.1240527E-01
 0.3200000E-01  1702.992     0.1241145E-01
 0.3200000E-01  1706.592     0.1241761E-01
 0.3200000E-01  1710.192     0.1242376E-01
 0.3200000E-01  1713.792     0.1242989E-01
 0.3200000E-01  1717.392     0.1243602E-01
 0.3200000E-01  1720.992     0.1244213E-01
 0.3200000E-01  1724.592     0.1244823E-01
 0.3200000E-01  1728.192     0.1245431E-01
 0.3200000E-01  1731.792     0.1246038E-01
 0.3200000E-01  1735.392     0.1246644E-01
 0.3200000E-01  1738.992     0.1247249E-01
 0.3200000E-01  1742.592     0.1247853E-01
 0.3200000E-01  1746.192     0.1248455E-01
 0.3200000E-01  1749.792     0.1249056E-01
 0.3200000E-01  1753.392     0.1249655E-01
 0.3200000E-01  1756.992     0.1250254E-01
 0.3200000E-01  1760.592     0.1250851E-01
 0.3200000E-01  1764.192     0.1251447E-01
 0.3200000E-01  1767.792     0.1252042E-01
 0.3200000E-01  1771.392     0.1252636E-01
 0.3200000E-01  1774.992     0.1253228E-01
 0.3200000E-01  1778.592     0.1253819E-01
 0.3200000E-01  1782.192     0.1254410E-01
 0.3200000E-01  1785.792     0.1254998E-01
 0.3200000E-01  1789.392     0.1255586E-01
 0.3200000E-01  1792.992     0.1256172E-01
 0.3200000E-01  1796.592     0.1256758E-01
 0.3200000E-01  1800.192     0.1257342E-01
 0.3200000E-01  1803.792     0.1257925E-01
 0.3200000E-01  1807.392     0.1258507E-01
 0.3200000E-01  1810.992     0.1259087E-01
 0.3200000E-01  1814.592     0.1259667E-01
 0.3200000E-01  1818.192     0.1260245E-01
 0.3200000E-01  1821.792     0.1260822E-01
 0.3200000E-01  1825.392     0.1261398E-01
 0.3200000E-01  1828.992     0.1261973E-01
 0.3200000E-01  1832.592     0.1262547E-01
 0.3200000E-01  1836.192     0.1263120E-01
 0.3200000E-01  1839.792     0.1263691E-01
 0.3200000E-01  1843.391     0.1264262E-01
 0.3200000E-01  1846.991     0.1264831E-01
 0.3200000E-01  1850.591     0.1265399E-01
 0.3200000E-01  1854.191     0.1265966E-01
 0.3200000E-01  1857.791     0.1266532E-01
 0.3200000E-01  1861.391     0.1267097E-01
 0.3200000E-01  1864.991     0.1267661E-01
 0.3200000E-01  1868.591     0.1268224E-01
 0.3200000E-01  1872.191     0.1268785E-01
 0.3200000E-01  1875.791     0.1269346E-01
 0.3200000E-01  1879.391     0.1269905E-01
 0.3200000E-01  1882.991     0.1270464E-01
 0.3200000E-01  1886.591     0.1271021E-01
 0.3200000E-01  1890.191     0.1271577E-01
 0.3200000E-01  1893.791     0.1272133E-01
 0.3200000E-01  1897.391     0.1272687E-01
 0.3200000E-01  1900.991     0.1273240E-01
 0.3200000E-01  1904.591     0.1273792E-01
 0.3200000E-01  1908.191     0.1274343E-01
 0.3200000E-01  1911.791     0.1274893E-01
 0.3200000E-01  1915.391     0.1275442E-01
 0.3200000E-01  1918.991     0.1275990E-01
 0.3200000E-01  1922.591     0.1276537E-01
 0.3200000E-01  1926.191     0.1277083E-01
 0.3200000E-01  1929.791     0.1277628E-01
 0.3200000E-01  1933.391     0.1278171E-01
 0.3200000E-01  1936.991     0.1278714E-01
 0.3200000E-01  1940.591     0.1279256E-01
 0.3200000E-01  1944.191     0.1279797E-01
 0.3200000E-01  1947.791     0.1280337E-01
 0.3200000E-01  1951.391     0.1280876E-01
 0.3200000E-01  1954.991     0.1281413E-01
 0.3200000E-01  1958.591     0.1281950E-01
 0.3200000E-01  1962.191     0.1282486E-01
 0.3200000E-01  1965.791     0.1283021E-01
 0.3200000E-01  1969.391     0.1283555E-01
 0.3200000E-01  1972.991     0.1284088E-01
 0.3200000E-01  1976.591     0.1284620E-01
 0.3200000E-01  1980.191     0.1285151E-01
 0.3200000E-01  1983.791     0.1285681E-01
 0.3200000E-01  1987.391     0.1286210E-01
 0.3200000E-01  1990.990     0.1286738E-01
 0.3200000E-01  1994.590     0.1287265E-01
 0.3200000E-01  1998.190     0.1287791E-01
