1.465000E-02 1.594321E-02 9.416502E-03 
1.280000E-02 1.400913E-02 8.081973E-03 
1.113000E-02 1.225437E-02 6.898711E-03 
9.610000E-03 1.064287E-02 5.840649E-03 
8.230000E-03 9.175905E-03 4.911786E-03 
7.015000E-03 7.878014E-03 4.120126E-03 
5.924000E-03 6.705468E-03 3.429190E-03 
4.954000E-03 5.656177E-03 2.831347E-03 
4.115000E-03 4.740275E-03 2.329729E-03 
3.385000E-03 3.933665E-03 1.904580E-03 
2.750000E-03 3.228004E-03 1.545090E-03 
2.211000E-03 2.623553E-03 1.247378E-03 
1.761000E-03 2.111464E-03 1.003731E-03 
1.381000E-03 1.674234E-03 8.007802E-04 
1.065000E-03 1.305664E-03 6.330407E-04 
8.162000E-04 1.011257E-03 5.013475E-04 
6.125000E-04 7.672624E-04 3.921910E-04 
4.499000E-04 5.696735E-04 3.025692E-04 
3.270000E-04 4.181725E-04 2.317797E-04 
2.326000E-04 3.001125E-04 1.737652E-04 
1.611000E-04 2.095637E-04 1.251836E-04 
1.063000E-04 1.403001E-04 8.366063E-05 
6.950000E-05 9.541694E-05 5.495830E-05 
4.412000E-05 6.501272E-05 3.488489E-05 
2.675000E-05 4.370781E-05 2.093396E-05 
1.565000E-05 2.904356E-05 1.201875E-05 
8.634000E-06 1.872800E-05 6.339613E-06 
4.428000E-06 1.161040E-05 3.019590E-06 
2.113000E-06 6.899207E-06 1.269607E-06 
8.794000E-07 3.805406E-06 4.128126E-07 
3.272000E-07 1.951635E-06 9.743566E-08 
8.178000E-08 8.338119E-07 -7.553650E-09 
1.186000E-08 2.883770E-07 -1.337739E-08 
0.000000E+00 5.744642E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.232000E+00 5.390550E+00 4.976581E+00 
5.087000E+00 5.238384E+00 4.848593E+00 
4.944000E+00 5.089962E+00 4.721667E+00 
4.808000E+00 4.947201E+00 4.600346E+00 
4.672000E+00 4.806287E+00 4.479672E+00 
4.540000E+00 4.670065E+00 4.360506E+00 
4.413000E+00 4.535984E+00 4.245504E+00 
4.287000E+00 4.405250E+00 4.131176E+00 
4.165000E+00 4.277925E+00 4.020366E+00 
4.046000E+00 4.154407E+00 3.912486E+00 
3.929000E+00 4.032412E+00 3.804128E+00 
3.816000E+00 3.914919E+00 3.700402E+00 
3.705000E+00 3.799842E+00 3.598253E+00 
3.596000E+00 3.687137E+00 3.497329E+00 
3.492000E+00 3.578608E+00 3.399978E+00 
3.389000E+00 3.471583E+00 3.303947E+00 
3.288000E+00 3.366956E+00 3.210238E+00 
3.191000E+00 3.267164E+00 3.118979E+00 
3.096000E+00 3.166831E+00 3.028650E+00 
3.003000E+00 3.071073E+00 2.941242E+00 
2.913000E+00 2.977428E+00 2.855277E+00 
2.824000E+00 2.885709E+00 2.770925E+00 
2.738000E+00 2.797127E+00 2.690366E+00 
2.655000E+00 2.709955E+00 2.609360E+00 
2.572000E+00 2.624906E+00 2.530503E+00 
2.493000E+00 2.543537E+00 2.454803E+00 
2.416000E+00 2.462690E+00 2.378946E+00 
2.340000E+00 2.384340E+00 2.304900E+00 
2.267000E+00 2.308869E+00 2.233864E+00 
2.194000E+00 2.235231E+00 2.165627E+00 
2.125000E+00 2.162961E+00 2.096329E+00 
2.057000E+00 2.093263E+00 2.030561E+00 
1.990000E+00 2.025086E+00 1.965282E+00 
1.926000E+00 1.958619E+00 1.902063E+00 
1.863000E+00 1.893968E+00 1.840328E+00 
1.801000E+00 1.831000E+00 1.779251E+00 
1.742000E+00 1.771086E+00 1.721604E+00 
1.684000E+00 1.710721E+00 1.663900E+00 
1.627000E+00 1.652377E+00 1.606925E+00 
1.573000E+00 1.596537E+00 1.552702E+00 
1.519000E+00 1.541450E+00 1.500026E+00 
1.467000E+00 1.488633E+00 1.447739E+00 
1.417000E+00 1.436339E+00 1.397302E+00 
1.368000E+00 1.385635E+00 1.347239E+00 
1.320000E+00 1.337029E+00 1.299900E+00 
1.273000E+00 1.289703E+00 1.253843E+00 
1.228000E+00 1.242765E+00 1.207143E+00 
1.184000E+00 1.198491E+00 1.163727E+00 
1.141000E+00 1.154928E+00 1.121532E+00 
1.099000E+00 1.111649E+00 1.078950E+00 
1.059000E+00 1.071689E+00 1.038727E+00 
1.020000E+00 1.031000E+00 9.997022E-01 
9.817000E-01 9.919509E-01 9.606929E-01 
9.449000E-01 9.546180E-01 9.238073E-01 
9.087000E-01 9.177995E-01 8.875021E-01 
8.738000E-01 8.823831E-01 8.524360E-01 
8.400000E-01 8.481191E-01 8.185853E-01 
8.068000E-01 8.144256E-01 7.852083E-01 
7.750000E-01 7.823655E-01 7.535012E-01 
7.440000E-01 7.509072E-01 7.223574E-01 
7.135000E-01 7.202956E-01 6.919127E-01 
6.846000E-01 6.911863E-01 6.630227E-01 
6.562000E-01 6.624338E-01 6.345314E-01 
6.285000E-01 6.346798E-01 6.067567E-01 
6.020000E-01 6.081156E-01 5.804218E-01 
5.760000E-01 5.819144E-01 5.543655E-01 
5.509000E-01 5.566411E-01 5.292803E-01 
5.266000E-01 5.323184E-01 5.051909E-01 
5.028000E-01 5.083552E-01 4.814604E-01 
4.801000E-01 4.855332E-01 4.586862E-01 
4.579000E-01 4.632731E-01 4.367253E-01 
4.362000E-01 4.414802E-01 4.150472E-01 
4.156000E-01 4.207400E-01 3.944988E-01 
3.954000E-01 4.004090E-01 3.744112E-01 
3.756000E-01 3.806220E-01 3.548192E-01 
3.569000E-01 3.618558E-01 3.362593E-01 
3.385000E-01 3.433301E-01 3.179995E-01 
3.207000E-01 3.254697E-01 3.003528E-01 
3.037000E-01 3.083487E-01 2.834951E-01 
2.869000E-01 2.915098E-01 2.670043E-01 
2.836000E-01 2.883487E-01 2.638334E-01 
2.727000E-01 2.773119E-01 2.530827E-01 
2.619000E-01 2.663733E-01 2.422745E-01 
2.516000E-01 2.560967E-01 2.321601E-01 
2.416000E-01 2.459612E-01 2.222855E-01 
2.318000E-01 2.361658E-01 2.128147E-01 
2.223000E-01 2.265273E-01 2.033003E-01 
2.129000E-01 2.171579E-01 1.942235E-01 
2.038000E-01 2.079773E-01 1.851852E-01 
1.949000E-01 1.989435E-01 1.763911E-01 
1.861000E-01 1.901509E-01 1.679528E-01 
1.776000E-01 1.816817E-01 1.596919E-01 
1.694000E-01 1.733154E-01 1.515224E-01 
1.613000E-01 1.651406E-01 1.437287E-01 
1.535000E-01 1.572054E-01 1.359866E-01 
1.458000E-01 1.494905E-01 1.286477E-01 
1.383000E-01 1.419919E-01 1.214575E-01 
1.310000E-01 1.346263E-01 1.144849E-01 
1.240000E-01 1.274943E-01 1.077467E-01 
1.172000E-01 1.206234E-01 1.011463E-01 
1.106000E-01 1.139196E-01 9.483485E-02 
1.042000E-01 1.073859E-01 8.868339E-02 
9.795000E-02 1.011210E-01 8.282476E-02 
9.192000E-02 9.500861E-02 7.715371E-02 
8.611000E-02 8.912400E-02 7.170619E-02 
8.056000E-02 8.348657E-02 6.653417E-02 
7.519000E-02 7.803617E-02 6.158049E-02 
7.002000E-02 7.277725E-02 5.682047E-02 
6.505000E-02 6.771205E-02 5.227642E-02 
6.028000E-02 6.284996E-02 4.793772E-02 
5.571000E-02 5.817767E-02 4.381221E-02 
5.138000E-02 5.376067E-02 3.995956E-02 
4.727000E-02 4.956059E-02 3.632407E-02 
4.335000E-02 4.554014E-02 3.289803E-02 
3.962000E-02 4.171256E-02 2.966290E-02 
3.608000E-02 3.808202E-02 2.663650E-02 
3.273000E-02 3.463749E-02 2.380535E-02 
2.957000E-02 3.139981E-02 2.118138E-02 
2.668000E-02 2.840934E-02 1.881119E-02 
2.396000E-02 2.560155E-02 1.662803E-02 
2.137000E-02 2.290659E-02 1.454953E-02 
1.888000E-02 2.034721E-02 1.261539E-02 
1.670000E-02 1.806850E-02 1.094286E-02 
1.467000E-02 1.596321E-02 9.448879E-03 
1.282000E-02 1.402913E-02 8.101973E-03 
1.115000E-02 1.226750E-02 6.914151E-03 
9.624000E-03 1.065178E-02 5.858293E-03 
8.241000E-03 9.188697E-03 4.927976E-03 
7.025000E-03 7.887605E-03 4.133980E-03 
5.932000E-03 6.713973E-03 3.440825E-03 
4.961000E-03 5.662728E-03 2.841460E-03 
4.121000E-03 4.745414E-03 2.339079E-03 
3.389000E-03 3.939594E-03 1.913170E-03 
2.754000E-03 3.232004E-03 1.551205E-03 
2.215000E-03 2.625541E-03 1.252760E-03 
1.764000E-03 2.113674E-03 1.009451E-03 
1.383000E-03 1.676293E-03 8.053652E-04 
1.067000E-03 1.306299E-03 6.366364E-04 
8.178000E-04 1.012488E-03 5.043864E-04 
6.138000E-04 7.683322E-04 3.945704E-04 
4.509000E-04 5.705094E-04 3.045477E-04 
3.279000E-04 4.188378E-04 2.332455E-04 
2.333000E-04 3.005835E-04 1.747941E-04 
1.616000E-04 2.099435E-04 1.259203E-04 
1.067000E-04 1.406286E-04 8.413616E-05 
6.978000E-05 9.578508E-05 5.529254E-05 
4.432000E-05 6.533368E-05 3.511659E-05 
2.690000E-05 4.395567E-05 2.109153E-05 
1.575000E-05 2.921464E-05 1.210944E-05 
8.696000E-06 1.884812E-05 6.396239E-06 
4.464000E-06 1.168886E-05 3.049778E-06 
2.133000E-06 6.951471E-06 1.286933E-06 
8.906000E-07 3.838057E-06 4.211560E-07 
3.321000E-07 1.969805E-06 1.005412E-07 
8.379000E-08 8.434437E-07 -6.590300E-09 
1.254000E-08 2.929716E-07 -1.317746E-08 
0.000000E+00 5.941261E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.281000E+00 5.439521E+00 5.024257E+00 
5.134000E+00 5.286660E+00 4.894396E+00 
4.989000E+00 5.136313E+00 4.766422E+00 
4.851000E+00 4.992393E+00 4.643349E+00 
4.715000E+00 4.849138E+00 4.519972E+00 
4.581000E+00 4.710996E+00 4.400429E+00 
4.452000E+00 4.576631E+00 4.284504E+00 
4.325000E+00 4.443706E+00 4.169176E+00 
4.202000E+00 4.314920E+00 4.055815E+00 
4.081000E+00 4.190243E+00 3.947486E+00 
3.963000E+00 4.066412E+00 3.838132E+00 
3.849000E+00 3.948298E+00 3.732832E+00 
3.737000E+00 3.832200E+00 3.630070E+00 
3.627000E+00 3.717653E+00 3.527647E+00 
3.521000E+00 3.608487E+00 3.430044E+00 
3.417000E+00 3.499964E+00 3.332845E+00 
3.316000E+00 3.394390E+00 3.237406E+00 
3.218000E+00 3.292793E+00 3.144332E+00 
3.121000E+00 3.193007E+00 3.053687E+00 
3.027000E+00 3.095411E+00 2.965624E+00 
2.936000E+00 3.001345E+00 2.879167E+00 
2.846000E+00 2.908952E+00 2.793284E+00 
2.760000E+00 2.819017E+00 2.710949E+00 
2.675000E+00 2.731727E+00 2.630279E+00 
2.592000E+00 2.645113E+00 2.550419E+00 
2.513000E+00 2.563050E+00 2.472950E+00 
2.434000E+00 2.481875E+00 2.397861E+00 
2.357000E+00 2.402563E+00 2.323924E+00 
2.284000E+00 2.326860E+00 2.250864E+00 
2.211000E+00 2.251423E+00 2.180801E+00 
2.140000E+00 2.178743E+00 2.112852E+00 
2.072000E+00 2.108346E+00 2.045561E+00 
2.005000E+00 2.038971E+00 1.979038E+00 
1.940000E+00 1.972619E+00 1.915282E+00 
1.876000E+00 1.908171E+00 1.854436E+00 
1.814000E+00 1.843563E+00 1.792251E+00 
1.755000E+00 1.782368E+00 1.733000E+00 
1.696000E+00 1.722533E+00 1.675215E+00 
1.639000E+00 1.663290E+00 1.617023E+00 
1.584000E+00 1.606935E+00 1.563072E+00 
1.530000E+00 1.551284E+00 1.509482E+00 
1.477000E+00 1.498378E+00 1.457739E+00 
1.426000E+00 1.446298E+00 1.406817E+00 
1.376000E+00 1.395545E+00 1.357372E+00 
1.328000E+00 1.345349E+00 1.308869E+00 
1.282000E+00 1.297492E+00 1.261312E+00 
1.236000E+00 1.250731E+00 1.214228E+00 
1.192000E+00 1.205416E+00 1.171072E+00 
1.148000E+00 1.161928E+00 1.128532E+00 
1.106000E+00 1.118288E+00 1.084976E+00 
1.066000E+00 1.077358E+00 1.044976E+00 
1.026000E+00 1.037136E+00 1.005702E+00 
9.875000E-01 9.977196E-01 9.664917E-01 
9.505000E-01 9.600247E-01 9.293404E-01 
9.140000E-01 9.230100E-01 8.928050E-01 
8.788000E-01 8.873323E-01 8.575642E-01 
8.447000E-01 8.528731E-01 8.234146E-01 
8.113000E-01 8.188743E-01 7.898384E-01 
7.793000E-01 7.865581E-01 7.577466E-01 
7.480000E-01 7.549807E-01 7.264912E-01 
7.173000E-01 7.240956E-01 6.957830E-01 
6.882000E-01 6.947909E-01 6.666624E-01 
6.596000E-01 6.659119E-01 6.379302E-01 
6.317000E-01 6.378838E-01 6.101116E-01 
6.051000E-01 6.110346E-01 5.834711E-01 
5.788000E-01 5.848083E-01 5.573333E-01 
5.536000E-01 5.593263E-01 5.319764E-01 
5.292000E-01 5.348285E-01 5.076733E-01 
5.052000E-01 5.107317E-01 4.838487E-01 
4.823000E-01 4.877489E-01 4.610218E-01 
4.600000E-01 4.653703E-01 4.388253E-01 
4.382000E-01 4.433313E-01 4.170179E-01 
4.174000E-01 4.226259E-01 3.964649E-01 
3.971000E-01 4.021784E-01 3.761689E-01 
3.772000E-01 3.822229E-01 3.564838E-01 
3.584000E-01 3.633558E-01 3.378279E-01 
3.399000E-01 3.447301E-01 3.193832E-01 
3.220000E-01 3.267697E-01 3.016343E-01 
3.049000E-01 3.095487E-01 2.847622E-01 
2.880000E-01 2.926109E-01 2.681357E-01 
2.847000E-01 2.893712E-01 2.649334E-01 
2.738000E-01 2.782733E-01 2.540296E-01 
2.628000E-01 2.674357E-01 2.433609E-01 
2.525000E-01 2.570000E-01 2.331573E-01 
2.425000E-01 2.468370E-01 2.231131E-01 
2.327000E-01 2.370046E-01 2.134906E-01 
2.231000E-01 2.273261E-01 2.040472E-01 
2.137000E-01 2.179273E-01 1.948904E-01 
2.045000E-01 2.086773E-01 1.858262E-01 
1.955000E-01 1.996231E-01 1.771476E-01 
1.867000E-01 1.908581E-01 1.685636E-01 
1.782000E-01 1.822497E-01 1.601961E-01 
1.699000E-01 1.738737E-01 1.521450E-01 
1.618000E-01 1.656987E-01 1.442715E-01 
1.539000E-01 1.577406E-01 1.365674E-01 
1.462000E-01 1.499656E-01 1.291187E-01 
1.387000E-01 1.423986E-01 1.218575E-01 
1.314000E-01 1.350263E-01 1.148410E-01 
1.244000E-01 1.278525E-01 1.080061E-01 
1.175000E-01 1.210553E-01 1.015113E-01 
1.109000E-01 1.142196E-01 9.514183E-02 
1.044000E-01 1.077242E-01 8.906915E-02 
9.820000E-02 1.014418E-01 8.307725E-02 
9.215000E-02 9.524995E-02 7.738113E-02 
8.633000E-02 8.934400E-02 7.190885E-02 
8.076000E-02 8.367904E-02 6.671157E-02 
7.537000E-02 7.821735E-02 6.174438E-02 
7.019000E-02 7.293938E-02 5.696673E-02 
6.520000E-02 6.786205E-02 5.241251E-02 
6.042000E-02 6.297883E-02 4.805944E-02 
5.583000E-02 5.830645E-02 4.393010E-02 
5.149000E-02 5.387797E-02 4.006091E-02 
4.737000E-02 4.966059E-02 3.641999E-02 
4.343000E-02 4.563860E-02 3.298178E-02 
3.969000E-02 4.179416E-02 2.974598E-02 
3.615000E-02 3.814710E-02 2.670648E-02 
3.279000E-02 3.470552E-02 2.387103E-02 
2.963000E-02 3.144141E-02 2.122683E-02 
2.673000E-02 2.844356E-02 1.884834E-02 
2.401000E-02 2.564359E-02 1.665764E-02 
2.140000E-02 2.294981E-02 1.459234E-02 
1.891000E-02 2.037721E-02 1.265200E-02 
1.672000E-02 1.809306E-02 1.097838E-02 
1.470000E-02 1.597691E-02 9.461517E-03 
1.284000E-02 1.404913E-02 8.121973E-03 
1.117000E-02 1.227386E-02 6.928718E-03 
9.637000E-03 1.066908E-02 5.876105E-03 
8.252000E-03 9.199434E-03 4.943229E-03 
7.034000E-03 7.897691E-03 4.148149E-03 
5.940000E-03 6.721931E-03 3.452459E-03 
4.968000E-03 5.668756E-03 2.851492E-03 
4.127000E-03 4.750032E-03 2.346874E-03 
3.394000E-03 3.943341E-03 1.921078E-03 
2.758000E-03 3.234923E-03 1.558365E-03 
2.218000E-03 2.629608E-03 1.259190E-03 
1.767000E-03 2.115917E-03 1.014228E-03 
1.385000E-03 1.677800E-03 8.100357E-04 
1.069000E-03 1.308299E-03 6.402293E-04 
8.193000E-04 1.013784E-03 5.073984E-04 
6.151000E-04 7.692176E-04 3.968761E-04 
4.519000E-04 5.712958E-04 3.064032E-04 
3.287000E-04 4.195236E-04 2.347017E-04 
2.339000E-04 3.011210E-04 1.759579E-04 
1.621000E-04 2.103700E-04 1.266527E-04 
1.071000E-04 1.410793E-04 8.457887E-05 
7.006000E-05 9.613014E-05 5.560847E-05 
4.453000E-05 6.562201E-05 3.533547E-05 
2.705000E-05 4.418970E-05 2.124351E-05 
1.584000E-05 2.938585E-05 1.219509E-05 
8.756000E-06 1.897230E-05 6.453170E-06 
4.499000E-06 1.176631E-05 3.080271E-06 
2.153000E-06 7.002856E-06 1.302283E-06 
9.015000E-07 3.869548E-06 4.294433E-07 
3.370000E-07 1.987947E-06 1.033385E-07 
8.577000E-08 8.529175E-07 -5.654532E-09 
1.322000E-08 2.975621E-07 -1.299068E-08 
0.000000E+00 6.133124E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.329000E+00 5.489810E+00 5.072389E+00 
5.181000E+00 5.334170E+00 4.940232E+00 
5.035000E+00 5.182173E+00 4.810962E+00 
4.895000E+00 5.036891E+00 4.686393E+00 
4.757000E+00 4.892904E+00 4.562072E+00 
4.622000E+00 4.752449E+00 4.441108E+00 
4.492000E+00 4.616133E+00 4.322982E+00 
4.363000E+00 4.482176E+00 4.206134E+00 
4.238000E+00 4.353026E+00 4.093366E+00 
4.117000E+00 4.226170E+00 3.981919E+00 
3.997000E+00 4.101652E+00 3.871800E+00 
3.882000E+00 3.981669E+00 3.765832E+00 
3.769000E+00 3.864105E+00 3.660446E+00 
3.657000E+00 3.749358E+00 3.557965E+00 
3.551000E+00 3.637994E+00 3.458593E+00 
3.446000E+00 3.528922E+00 3.360280E+00 
3.343000E+00 3.422322E+00 3.264495E+00 
3.244000E+00 3.320085E+00 3.171206E+00 
3.146000E+00 3.218560E+00 3.079555E+00 
3.052000E+00 3.120367E+00 2.988826E+00 
2.960000E+00 3.024389E+00 2.901502E+00 
2.869000E+00 2.931008E+00 2.815868E+00 
2.782000E+00 2.840932E+00 2.732634E+00 
2.696000E+00 2.752622E+00 2.650657E+00 
2.612000E+00 2.665113E+00 2.570071E+00 
2.532000E+00 2.582448E+00 2.492063E+00 
2.453000E+00 2.500676E+00 2.415370E+00 
2.375000E+00 2.420442E+00 2.340780E+00 
2.301000E+00 2.343860E+00 2.267864E+00 
2.227000E+00 2.268134E+00 2.197453E+00 
2.156000E+00 2.194704E+00 2.127557E+00 
2.087000E+00 2.123442E+00 2.060561E+00 
2.019000E+00 2.054057E+00 1.994181E+00 
1.954000E+00 1.986619E+00 1.929282E+00 
1.890000E+00 1.920414E+00 1.866293E+00 
1.827000E+00 1.856563E+00 1.805251E+00 
1.767000E+00 1.794368E+00 1.745390E+00 
1.708000E+00 1.734019E+00 1.686716E+00 
1.650000E+00 1.674352E+00 1.628669E+00 
1.594000E+00 1.618718E+00 1.574739E+00 
1.540000E+00 1.562113E+00 1.519851E+00 
1.487000E+00 1.506950E+00 1.466604E+00 
1.436000E+00 1.455131E+00 1.415752E+00 
1.385000E+00 1.404442E+00 1.365921E+00 
1.337000E+00 1.354029E+00 1.316900E+00 
1.290000E+00 1.305524E+00 1.269312E+00 
1.243000E+00 1.258811E+00 1.223302E+00 
1.199000E+00 1.213036E+00 1.178727E+00 
1.155000E+00 1.169629E+00 1.135532E+00 
1.113000E+00 1.125000E+00 1.091976E+00 
1.072000E+00 1.084450E+00 1.051336E+00 
1.032000E+00 1.043832E+00 1.011702E+00 
9.933000E-01 1.003246E+00 9.724122E-01 
9.560000E-01 9.655452E-01 9.349334E-01 
9.192000E-01 9.282477E-01 8.981349E-01 
8.838000E-01 8.922800E-01 8.625045E-01 
8.495000E-01 8.574568E-01 8.281547E-01 
8.157000E-01 8.234337E-01 7.943683E-01 
7.835000E-01 7.907629E-01 7.621468E-01 
7.520000E-01 7.590413E-01 7.306227E-01 
7.211000E-01 7.278949E-01 6.995958E-01 
6.918000E-01 6.983909E-01 6.703312E-01 
6.630000E-01 6.693119E-01 6.414635E-01 
6.349000E-01 6.411064E-01 6.133612E-01 
6.081000E-01 6.141926E-01 5.866051E-01 
5.817000E-01 5.876144E-01 5.602000E-01 
5.563000E-01 5.619586E-01 5.347385E-01 
5.317000E-01 5.373982E-01 5.103264E-01 
5.076000E-01 5.131308E-01 4.862224E-01 
4.846000E-01 4.899572E-01 4.632175E-01 
4.621000E-01 4.674703E-01 4.408682E-01 
4.401000E-01 4.453887E-01 4.190812E-01 
4.193000E-01 4.244332E-01 3.982512E-01 
3.988000E-01 4.038784E-01 3.778689E-01 
3.788000E-01 3.838229E-01 3.580686E-01 
3.599000E-01 3.648558E-01 3.393066E-01 
3.413000E-01 3.461146E-01 3.207649E-01 
3.233000E-01 3.280686E-01 3.030387E-01 
3.061000E-01 3.107487E-01 2.859501E-01 
2.891000E-01 2.937701E-01 2.692357E-01 
2.858000E-01 2.904712E-01 2.659970E-01 
2.748000E-01 2.794098E-01 2.550975E-01 
2.638000E-01 2.682989E-01 2.443038E-01 
2.535000E-01 2.578370E-01 2.339995E-01 
2.433000E-01 2.478000E-01 2.241133E-01 
2.335000E-01 2.378612E-01 2.143673E-01 
2.238000E-01 2.281920E-01 2.049543E-01 
2.144000E-01 2.186556E-01 1.956059E-01 
2.052000E-01 2.093773E-01 1.865083E-01 
1.962000E-01 2.002435E-01 1.776903E-01 
1.874000E-01 1.914435E-01 1.690329E-01 
1.788000E-01 1.827724E-01 1.607523E-01 
1.705000E-01 1.743341E-01 1.525618E-01 
1.623000E-01 1.661987E-01 1.447715E-01 
1.544000E-01 1.581643E-01 1.369661E-01 
1.467000E-01 1.503304E-01 1.294538E-01 
1.391000E-01 1.427986E-01 1.222575E-01 
1.318000E-01 1.353581E-01 1.151195E-01 
1.247000E-01 1.282553E-01 1.083596E-01 
1.179000E-01 1.212808E-01 1.017293E-01 
1.112000E-01 1.145196E-01 9.539462E-02 
1.047000E-01 1.080196E-01 8.927394E-02 
9.846000E-02 1.016180E-01 8.331421E-02 
9.239000E-02 9.548853E-02 7.759216E-02 
8.654000E-02 8.956511E-02 7.210838E-02 
8.095000E-02 8.387698E-02 6.691230E-02 
7.555000E-02 7.839060E-02 6.191060E-02 
7.035000E-02 7.310060E-02 5.712028E-02 
6.535000E-02 6.800554E-02 5.255077E-02 
6.055000E-02 6.311745E-02 4.818636E-02 
5.595000E-02 5.842510E-02 4.403769E-02 
5.160000E-02 5.398185E-02 4.015747E-02 
4.746000E-02 4.975907E-02 3.651876E-02 
4.352000E-02 4.571474E-02 3.306706E-02 
3.977000E-02 4.187352E-02 2.981716E-02 
3.621000E-02 3.822465E-02 2.677610E-02 
3.285000E-02 3.476086E-02 2.392793E-02 
2.968000E-02 3.149458E-02 2.127802E-02 
2.677000E-02 2.850176E-02 1.890243E-02 
2.404000E-02 2.569303E-02 1.671312E-02 
2.143000E-02 2.299211E-02 1.463533E-02 
1.894000E-02 2.040342E-02 1.268009E-02 
1.675000E-02 1.811850E-02 1.099934E-02 
1.472000E-02 1.599930E-02 9.490803E-03 
1.286000E-02 1.406345E-02 8.145530E-03 
1.118000E-02 1.230437E-02 6.954569E-03 
9.650000E-03 1.068234E-02 5.893272E-03 
8.263000E-03 9.209399E-03 4.957769E-03 
7.043000E-03 7.906900E-03 4.161294E-03 
5.948000E-03 6.728740E-03 3.464326E-03 
4.974000E-03 5.674867E-03 2.861763E-03 
4.132000E-03 4.755507E-03 2.356978E-03 
3.399000E-03 3.946791E-03 1.927867E-03 
2.761000E-03 3.239674E-03 1.566590E-03 
2.221000E-03 2.632829E-03 1.265474E-03 
1.769000E-03 2.118693E-03 1.019664E-03 
1.388000E-03 1.678703E-03 8.131818E-04 
1.071000E-03 1.310299E-03 6.436126E-04 
8.208000E-04 1.014916E-03 5.102659E-04 
6.163000E-04 7.701373E-04 3.992793E-04 
4.529000E-04 5.719572E-04 3.081953E-04 
3.295000E-04 4.200831E-04 2.361784E-04 
2.346000E-04 3.014744E-04 1.768713E-04 
1.626000E-04 2.107130E-04 1.273217E-04 
1.075000E-04 1.413857E-04 8.497077E-05 
7.033000E-05 9.647375E-05 5.592147E-05 
4.472000E-05 6.593282E-05 3.556455E-05 
2.719000E-05 4.442969E-05 2.139522E-05 
1.593000E-05 2.955200E-05 1.228992E-05 
8.815000E-06 1.909157E-05 6.507445E-06 
4.533000E-06 1.184362E-05 3.109863E-06 
2.173000E-06 7.052343E-06 1.317897E-06 
9.122000E-07 3.900921E-06 4.372797E-07 
3.417000E-07 2.004822E-06 1.062936E-07 
8.770000E-08 8.621452E-07 -4.719328E-09 
1.389000E-08 3.019707E-07 -1.280930E-08 
0.000000E+00 6.322440E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
5.378000E+00 5.539220E+00 5.119957E+00 
5.228000E+00 5.383345E+00 4.986994E+00 
5.080000E+00 5.229479E+00 4.856058E+00 
4.939000E+00 5.081709E+00 4.729062E+00 
4.799000E+00 4.936634E+00 4.604072E+00 
4.663000E+00 4.793931E+00 4.481058E+00 
4.531000E+00 4.656905E+00 4.362139E+00 
4.401000E+00 4.521437E+00 4.243838E+00 
4.275000E+00 4.390022E+00 4.128815E+00 
4.152000E+00 4.262494E+00 4.016974E+00 
4.031000E+00 4.136494E+00 3.905800E+00 
3.915000E+00 4.015906E+00 3.797459E+00 
3.800000E+00 3.896892E+00 3.693075E+00 
3.688000E+00 3.779439E+00 3.587755E+00 
3.580000E+00 3.668702E+00 3.487599E+00 
3.474000E+00 3.558167E+00 3.388689E+00 
3.370000E+00 3.450529E+00 3.291616E+00 
3.270000E+00 3.346525E+00 3.197206E+00 
3.172000E+00 3.243965E+00 3.103853E+00 
3.076000E+00 3.144403E+00 3.012865E+00 
2.983000E+00 3.048651E+00 2.925398E+00 
2.891000E+00 2.954671E+00 2.838038E+00 
2.803000E+00 2.862825E+00 2.754000E+00 
2.717000E+00 2.773613E+00 2.671657E+00 
2.632000E+00 2.686213E+00 2.590155E+00 
2.551000E+00 2.601675E+00 2.512128E+00 
2.471000E+00 2.519073E+00 2.434986E+00 
2.393000E+00 2.438442E+00 2.358057E+00 
2.318000E+00 2.360860E+00 2.285030E+00 
2.244000E+00 2.284435E+00 2.213357E+00 
2.172000E+00 2.210092E+00 2.143557E+00 
2.102000E+00 2.139296E+00 2.075808E+00 
2.033000E+00 2.068651E+00 2.008546E+00 
1.967000E+00 2.000407E+00 1.944373E+00 
1.903000E+00 1.933919E+00 1.880218E+00 
1.839000E+00 1.869512E+00 1.817716E+00 
1.779000E+00 1.806368E+00 1.757552E+00 
1.719000E+00 1.745721E+00 1.698875E+00 
