 0.11621E+00  0.11698E+00  0.11545E+00
 0.11106E+00  0.11180E+00  0.11033E+00
 0.10593E+00  0.10665E+00  0.10522E+00
 0.10112E+00  0.10180E+00  0.10043E+00
 0.96331E-01  0.96995E-01  0.95666E-01
 0.91830E-01  0.92473E-01  0.91187E-01
 0.87368E-01  0.87990E-01  0.86745E-01
 0.83165E-01  0.83768E-01  0.82563E-01
 0.79010E-01  0.79593E-01  0.78427E-01
 0.75091E-01  0.75655E-01  0.74526E-01
 0.71225E-01  0.71772E-01  0.70678E-01
 0.67574E-01  0.68104E-01  0.67044E-01
 0.63983E-01  0.64496E-01  0.63470E-01
 0.60587E-01  0.61084E-01  0.60089E-01
 0.57256E-01  0.57737E-01  0.56774E-01
 0.54101E-01  0.54568E-01  0.53634E-01
 0.51018E-01  0.51470E-01  0.50566E-01
 0.48096E-01  0.48534E-01  0.47658E-01
 0.45253E-01  0.45678E-01  0.44829E-01
 0.42563E-01  0.42975E-01  0.42152E-01
 0.39919E-01  0.40318E-01  0.39520E-01
 0.39408E-01  0.39805E-01  0.39011E-01
 0.37688E-01  0.38076E-01  0.37299E-01
 0.35941E-01  0.36321E-01  0.35560E-01
 0.34377E-01  0.34750E-01  0.34003E-01
 0.32847E-01  0.33212E-01  0.32481E-01
 0.31346E-01  0.31704E-01  0.30987E-01
 0.29908E-01  0.30260E-01  0.29556E-01
 0.28506E-01  0.28851E-01  0.28162E-01
 0.27132E-01  0.27471E-01  0.26794E-01
 0.25816E-01  0.26148E-01  0.25484E-01
 0.24537E-01  0.24863E-01  0.24211E-01
 0.23284E-01  0.23604E-01  0.22965E-01
 0.22084E-01  0.22398E-01  0.21770E-01
 0.20924E-01  0.21232E-01  0.20616E-01
 0.19788E-01  0.20090E-01  0.19486E-01
 0.18700E-01  0.18996E-01  0.18403E-01
 0.17653E-01  0.17944E-01  0.17362E-01
 0.16630E-01  0.16916E-01  0.16345E-01
 0.15650E-01  0.15930E-01  0.15370E-01
 0.14714E-01  0.14988E-01  0.14440E-01
 0.13800E-01  0.14068E-01  0.13531E-01
 0.12924E-01  0.13186E-01  0.12661E-01
 0.12094E-01  0.12351E-01  0.11837E-01
 0.11284E-01  0.11535E-01  0.11034E-01
 0.10509E-01  0.10753E-01  0.10264E-01
 0.97816E-02  0.10020E-01  0.95434E-02
 0.90733E-02  0.93051E-02  0.88415E-02
 0.83940E-02  0.86191E-02  0.81688E-02
 0.77656E-02  0.79836E-02  0.75476E-02
 0.71543E-02  0.73652E-02  0.69434E-02
 0.65671E-02  0.67708E-02  0.63634E-02
 0.60335E-02  0.62294E-02  0.58376E-02
 0.55146E-02  0.57027E-02  0.53265E-02
 0.50160E-02  0.51962E-02  0.48357E-02
 0.45715E-02  0.47433E-02  0.43996E-02
 0.41404E-02  0.43039E-02  0.39769E-02
 0.37282E-02  0.38833E-02  0.35731E-02
 0.33653E-02  0.35115E-02  0.32191E-02
 0.30175E-02  0.31550E-02  0.28801E-02
 0.26894E-02  0.28180E-02  0.25607E-02
 0.23832E-02  0.25028E-02  0.22636E-02
 0.20912E-02  0.22020E-02  0.19805E-02
 0.18385E-02  0.19404E-02  0.17366E-02
 0.16104E-02  0.17035E-02  0.15172E-02
 0.14005E-02  0.14850E-02  0.13159E-02
 0.12116E-02  0.12878E-02  0.11354E-02
 0.10431E-02  0.11112E-02  0.97495E-03
 0.88985E-03  0.95018E-03  0.82951E-03
 0.75538E-03  0.80834E-03  0.70243E-03
 0.63682E-03  0.68284E-03  0.59081E-03
 0.53053E-03  0.57000E-03  0.49106E-03
 0.44034E-03  0.47385E-03  0.40684E-03
 0.36185E-03  0.38990E-03  0.33379E-03
 0.29257E-03  0.31562E-03  0.26953E-03
 0.23648E-03  0.25522E-03  0.21773E-03
 0.18824E-03  0.20317E-03  0.17331E-03
 0.14702E-03  0.15860E-03  0.13544E-03
 0.11471E-03  0.12358E-03  0.10585E-03
 0.87704E-04  0.94282E-04  0.81126E-04
 0.65583E-04  0.70280E-04  0.60885E-04
 0.48945E-04  0.52242E-04  0.45649E-04
 0.35529E-04  0.37730E-04  0.33329E-04
 0.25208E-04  0.26613E-04  0.23803E-04
 0.17658E-04  0.18537E-04  0.16779E-04
 0.11434E-04  0.11956E-04  0.10911E-04
 0.74453E-05  0.78071E-05  0.70834E-05
 0.46396E-05  0.49246E-05  0.43546E-05
 0.28009E-05  0.30344E-05  0.25674E-05
 0.15974E-05  0.17818E-05  0.14129E-05
 0.84202E-06  0.97770E-06  0.70633E-06
 0.41220E-06  0.50385E-06  0.32055E-06
 0.18458E-06  0.24101E-06  0.12815E-06
 0.70045E-07  0.10081E-06  0.39279E-07
 0.18105E-07  0.31648E-07  0.45610E-08
 0.30352E-08  0.78449E-08 -0.17745E-08
-0.21731E-09  0.82260E-09 -0.12572E-08
-0.29180E-09 -0.22648E-09 -0.35712E-09
-0.55894E-10  0.37019E-10 -0.14881E-09
-0.22904E-11  0.10030E-10 -0.14611E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10150E+01  0.10238E+01  0.10061E+01
 0.98492E+00  0.99344E+00  0.97639E+00
 0.95606E+00  0.96428E+00  0.94785E+00
 0.92752E+00  0.93543E+00  0.91961E+00
 0.90007E+00  0.90768E+00  0.89246E+00
 0.87297E+00  0.88030E+00  0.86564E+00
 0.84686E+00  0.85391E+00  0.83981E+00
 0.82114E+00  0.82792E+00  0.81436E+00
 0.79632E+00  0.80284E+00  0.78979E+00
 0.77191E+00  0.77818E+00  0.76564E+00
 0.74832E+00  0.75435E+00  0.74229E+00
 0.72518E+00  0.73097E+00  0.71938E+00
 0.70277E+00  0.70834E+00  0.69720E+00
 0.68083E+00  0.68618E+00  0.67547E+00
 0.65955E+00  0.66469E+00  0.65441E+00
 0.63875E+00  0.64369E+00  0.63382E+00
 0.61855E+00  0.62329E+00  0.61382E+00
 0.59886E+00  0.60341E+00  0.59431E+00
 0.57969E+00  0.58406E+00  0.57533E+00
 0.56105E+00  0.56524E+00  0.55686E+00
 0.54287E+00  0.54689E+00  0.53886E+00
 0.52523E+00  0.52909E+00  0.52138E+00
 0.50800E+00  0.51169E+00  0.50430E+00
 0.49132E+00  0.49486E+00  0.48777E+00
 0.47498E+00  0.47838E+00  0.47159E+00
 0.45922E+00  0.46247E+00  0.45596E+00
 0.44374E+00  0.44686E+00  0.44063E+00
 0.42885E+00  0.43184E+00  0.42586E+00
 0.41420E+00  0.41706E+00  0.41134E+00
 0.40014E+00  0.40288E+00  0.39740E+00
 0.38627E+00  0.38890E+00  0.38365E+00
 0.37301E+00  0.37552E+00  0.37049E+00
 0.35989E+00  0.36230E+00  0.35748E+00
 0.34738E+00  0.34969E+00  0.34508E+00
 0.33498E+00  0.33719E+00  0.33277E+00
 0.32319E+00  0.32531E+00  0.32108E+00
 0.31147E+00  0.31349E+00  0.30945E+00
 0.30037E+00  0.30231E+00  0.29843E+00
 0.28930E+00  0.29115E+00  0.28744E+00
 0.27886E+00  0.28063E+00  0.27708E+00
 0.26840E+00  0.27010E+00  0.26670E+00
 0.25858E+00  0.26021E+00  0.25695E+00
 0.24871E+00  0.25027E+00  0.24715E+00
 0.23949E+00  0.24099E+00  0.23799E+00
 0.23018E+00  0.23161E+00  0.22874E+00
 0.22153E+00  0.22290E+00  0.22015E+00
 0.21277E+00  0.21409E+00  0.21145E+00
 0.20463E+00  0.20590E+00  0.20337E+00
 0.19641E+00  0.19762E+00  0.19519E+00
 0.18875E+00  0.18992E+00  0.18759E+00
 0.18103E+00  0.18215E+00  0.17992E+00
 0.17385E+00  0.17492E+00  0.17277E+00
 0.16660E+00  0.16764E+00  0.16557E+00
 0.15985E+00  0.16085E+00  0.15886E+00
 0.15307E+00  0.15403E+00  0.15211E+00
 0.14674E+00  0.14766E+00  0.14582E+00
 0.14038E+00  0.14127E+00  0.13950E+00
 0.13445E+00  0.13530E+00  0.13359E+00
 0.12850E+00  0.12933E+00  0.12768E+00
 0.12294E+00  0.12374E+00  0.12215E+00
 0.11739E+00  0.11815E+00  0.11662E+00
 0.11218E+00  0.11292E+00  0.11144E+00
 0.10699E+00  0.10771E+00  0.10627E+00
 0.10212E+00  0.10282E+00  0.10143E+00
 0.97282E-01  0.97953E-01  0.96612E-01
 0.92735E-01  0.93384E-01  0.92086E-01
 0.88222E-01  0.88849E-01  0.87594E-01
 0.83977E-01  0.84585E-01  0.83370E-01
 0.79775E-01  0.80363E-01  0.79187E-01
 0.75817E-01  0.76386E-01  0.75247E-01
 0.71908E-01  0.72460E-01  0.71357E-01
 0.68222E-01  0.68756E-01  0.67687E-01
 0.64591E-01  0.65108E-01  0.64074E-01
 0.61162E-01  0.61663E-01  0.60660E-01
 0.57794E-01  0.58280E-01  0.57309E-01
 0.54610E-01  0.55080E-01  0.54140E-01
 0.51494E-01  0.51950E-01  0.51038E-01
 0.48544E-01  0.48986E-01  0.48103E-01
 0.45671E-01  0.46099E-01  0.45243E-01
 0.42957E-01  0.43372E-01  0.42542E-01
 0.40286E-01  0.40689E-01  0.39884E-01
 0.39770E-01  0.40170E-01  0.39371E-01
 0.38035E-01  0.38426E-01  0.37643E-01
 0.36267E-01  0.36651E-01  0.35884E-01
 0.34690E-01  0.35066E-01  0.34314E-01
 0.33145E-01  0.33513E-01  0.32776E-01
 0.31629E-01  0.31990E-01  0.31268E-01
 0.30179E-01  0.30533E-01  0.29825E-01
 0.28764E-01  0.29111E-01  0.28416E-01
 0.27376E-01  0.27717E-01  0.27035E-01
 0.26049E-01  0.26383E-01  0.25714E-01
 0.24757E-01  0.25086E-01  0.24429E-01
 0.23493E-01  0.23815E-01  0.23171E-01
 0.22283E-01  0.22599E-01  0.21967E-01
 0.21111E-01  0.21421E-01  0.20801E-01
 0.19965E-01  0.20269E-01  0.19660E-01
 0.18868E-01  0.19167E-01  0.18569E-01
 0.17811E-01  0.18104E-01  0.17518E-01
 0.16779E-01  0.17066E-01  0.16491E-01
 0.15791E-01  0.16073E-01  0.15509E-01
 0.14846E-01  0.15122E-01  0.14570E-01
 0.13923E-01  0.14193E-01  0.13652E-01
 0.13041E-01  0.13305E-01  0.12776E-01
 0.12203E-01  0.12461E-01  0.11944E-01
 0.11386E-01  0.11638E-01  0.11133E-01
 0.10605E-01  0.10851E-01  0.10358E-01
 0.98701E-02  0.10110E-01  0.96303E-02
 0.91551E-02  0.93885E-02  0.89218E-02
 0.84716E-02  0.86982E-02  0.82449E-02
 0.78366E-02  0.80561E-02  0.76171E-02
 0.72195E-02  0.74318E-02  0.70071E-02
 0.66291E-02  0.68341E-02  0.64240E-02
 0.60894E-02  0.62867E-02  0.58922E-02
 0.55656E-02  0.57550E-02  0.53762E-02
 0.50633E-02  0.52448E-02  0.48819E-02
 0.46147E-02  0.47878E-02  0.44417E-02
 0.41793E-02  0.43439E-02  0.40147E-02
 0.37632E-02  0.39193E-02  0.36070E-02
 0.33979E-02  0.35452E-02  0.32507E-02
 0.30465E-02  0.31849E-02  0.29081E-02
 0.27155E-02  0.28451E-02  0.25859E-02
 0.24075E-02  0.25280E-02  0.22870E-02
 0.21124E-02  0.22240E-02  0.20009E-02
 0.18569E-02  0.19595E-02  0.17543E-02
 0.16269E-02  0.17207E-02  0.15331E-02
 0.14154E-02  0.15006E-02  0.13302E-02
 0.12243E-02  0.13010E-02  0.11475E-02
 0.10543E-02  0.11230E-02  0.98569E-03
 0.89991E-03  0.96071E-03  0.83911E-03
 0.76367E-03  0.81704E-03  0.71031E-03
 0.64411E-03  0.69049E-03  0.59773E-03
 0.53704E-03  0.57683E-03  0.49724E-03
 0.44549E-03  0.47927E-03  0.41171E-03
 0.36631E-03  0.39460E-03  0.33801E-03
 0.29658E-03  0.31984E-03  0.27331E-03
 0.23947E-03  0.25838E-03  0.22056E-03
 0.19079E-03  0.20586E-03  0.17572E-03
 0.14893E-03  0.16061E-03  0.13725E-03
 0.11631E-03  0.12527E-03  0.10736E-03
 0.89043E-04  0.95689E-04  0.82396E-04
 0.66526E-04  0.71267E-04  0.61786E-04
 0.49711E-04  0.53041E-04  0.46380E-04
 0.36153E-04  0.38381E-04  0.33926E-04
 0.25610E-04  0.27028E-04  0.24192E-04
 0.17995E-04  0.18886E-04  0.17104E-04
 0.11665E-04  0.12195E-04  0.11135E-04
 0.75968E-05  0.79645E-05  0.72291E-05
 0.47355E-05  0.50256E-05  0.44454E-05
 0.28737E-05  0.31116E-05  0.26359E-05
 0.16386E-05  0.18267E-05  0.14505E-05
 0.86383E-06  0.10024E-05  0.72525E-06
 0.42835E-06  0.52229E-06  0.33440E-06
 0.19145E-06  0.24939E-06  0.13352E-06
 0.72537E-07  0.10417E-06  0.40907E-07
 0.20603E-07  0.34915E-07  0.62901E-08
 0.33197E-08  0.83545E-08 -0.17152E-08
-0.13052E-09  0.10090E-08 -0.12700E-08
-0.29941E-09 -0.24118E-09 -0.35764E-09
-0.58256E-10  0.35245E-10 -0.15176E-09
-0.24853E-11  0.10339E-10 -0.15309E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10281E+01  0.10370E+01  0.10191E+01
 0.99756E+00  0.10062E+01  0.98895E+00
 0.96831E+00  0.97661E+00  0.96000E+00
 0.93934E+00  0.94733E+00  0.93135E+00
 0.91151E+00  0.91921E+00  0.90382E+00
 0.88401E+00  0.89142E+00  0.87661E+00
 0.85755E+00  0.86467E+00  0.85042E+00
 0.83145E+00  0.83830E+00  0.82460E+00
 0.80629E+00  0.81288E+00  0.79970E+00
 0.78153E+00  0.78787E+00  0.77519E+00
 0.75763E+00  0.76372E+00  0.75153E+00
 0.73414E+00  0.74000E+00  0.72829E+00
 0.71144E+00  0.71706E+00  0.70581E+00
 0.68918E+00  0.69458E+00  0.68377E+00
 0.66762E+00  0.67281E+00  0.66243E+00
 0.64653E+00  0.65152E+00  0.64154E+00
 0.62606E+00  0.63085E+00  0.62128E+00
 0.60609E+00  0.61069E+00  0.60150E+00
 0.58668E+00  0.59109E+00  0.58227E+00
 0.56777E+00  0.57200E+00  0.56354E+00
 0.54936E+00  0.55342E+00  0.54530E+00
 0.53148E+00  0.53537E+00  0.52758E+00
 0.51402E+00  0.51775E+00  0.51029E+00
 0.49711E+00  0.50069E+00  0.49353E+00
 0.48057E+00  0.48400E+00  0.47714E+00
 0.46458E+00  0.46787E+00  0.46130E+00
 0.44892E+00  0.45207E+00  0.44577E+00
 0.43382E+00  0.43684E+00  0.43080E+00
 0.41899E+00  0.42188E+00  0.41610E+00
 0.40474E+00  0.40751E+00  0.40197E+00
 0.39070E+00  0.39335E+00  0.38805E+00
 0.37726E+00  0.37980E+00  0.37472E+00
 0.36398E+00  0.36641E+00  0.36155E+00
 0.35131E+00  0.35363E+00  0.34898E+00
 0.33876E+00  0.34098E+00  0.33653E+00
 0.32681E+00  0.32895E+00  0.32468E+00
 0.31495E+00  0.31699E+00  0.31291E+00
 0.30370E+00  0.30566E+00  0.30175E+00
 0.29250E+00  0.29438E+00  0.29063E+00
 0.28192E+00  0.28372E+00  0.28013E+00
 0.27135E+00  0.27306E+00  0.26963E+00
 0.26140E+00  0.26305E+00  0.25975E+00
 0.25142E+00  0.25299E+00  0.24984E+00
 0.24208E+00  0.24359E+00  0.24057E+00
 0.23266E+00  0.23410E+00  0.23121E+00
 0.22390E+00  0.22528E+00  0.22251E+00
 0.21503E+00  0.21636E+00  0.21370E+00
 0.20680E+00  0.20808E+00  0.20552E+00
 0.19847E+00  0.19970E+00  0.19725E+00
 0.19074E+00  0.19191E+00  0.18956E+00
 0.18292E+00  0.18405E+00  0.18179E+00
 0.17565E+00  0.17674E+00  0.17457E+00
 0.16832E+00  0.16937E+00  0.16728E+00
 0.16150E+00  0.16251E+00  0.16050E+00
 0.15463E+00  0.15560E+00  0.15367E+00
 0.14823E+00  0.14916E+00  0.14730E+00
 0.14180E+00  0.14270E+00  0.14091E+00
 0.13580E+00  0.13667E+00  0.13494E+00
 0.12979E+00  0.13062E+00  0.12896E+00
 0.12417E+00  0.12497E+00  0.12337E+00
 0.11855E+00  0.11933E+00  0.11777E+00
 0.11329E+00  0.11404E+00  0.11254E+00
 0.10804E+00  0.10877E+00  0.10732E+00
 0.10312E+00  0.10382E+00  0.10243E+00
 0.98228E-01  0.98904E-01  0.97552E-01
 0.93635E-01  0.94289E-01  0.92980E-01
 0.89071E-01  0.89704E-01  0.88438E-01
 0.84784E-01  0.85397E-01  0.84171E-01
 0.80535E-01  0.81128E-01  0.79942E-01
 0.76538E-01  0.77112E-01  0.75964E-01
 0.72586E-01  0.73142E-01  0.72030E-01
 0.68864E-01  0.69403E-01  0.68326E-01
 0.65194E-01  0.65715E-01  0.64672E-01
 0.61732E-01  0.62237E-01  0.61227E-01
 0.58329E-01  0.58818E-01  0.57839E-01
 0.55115E-01  0.55589E-01  0.54641E-01
 0.51965E-01  0.52425E-01  0.51506E-01
 0.48989E-01  0.49434E-01  0.48544E-01
 0.46086E-01  0.46517E-01  0.45654E-01
 0.43347E-01  0.43765E-01  0.42929E-01
 0.40650E-01  0.41055E-01  0.40245E-01
 0.40129E-01  0.40532E-01  0.39727E-01
 0.38379E-01  0.38773E-01  0.37984E-01
 0.36591E-01  0.36978E-01  0.36205E-01
 0.35000E-01  0.35379E-01  0.34622E-01
 0.33440E-01  0.33811E-01  0.33068E-01
 0.31909E-01  0.32273E-01  0.31545E-01
 0.30447E-01  0.30804E-01  0.30090E-01
 0.29018E-01  0.29368E-01  0.28668E-01
 0.27617E-01  0.27961E-01  0.27274E-01
 0.26279E-01  0.26616E-01  0.25942E-01
 0.24975E-01  0.25306E-01  0.24645E-01
 0.23699E-01  0.24023E-01  0.23374E-01
 0.22479E-01  0.22797E-01  0.22161E-01
 0.21296E-01  0.21609E-01  0.20984E-01
 0.20139E-01  0.20446E-01  0.19832E-01
 0.19034E-01  0.19335E-01  0.18733E-01
 0.17967E-01  0.18262E-01  0.17672E-01
 0.16925E-01  0.17214E-01  0.16636E-01
 0.15930E-01  0.16214E-01  0.15646E-01
 0.14976E-01  0.15254E-01  0.14698E-01
 0.14044E-01  0.14317E-01  0.13772E-01
 0.13156E-01  0.13422E-01  0.12889E-01
 0.12310E-01  0.12570E-01  0.12050E-01
 0.11485E-01  0.11739E-01  0.11231E-01
 0.10699E-01  0.10947E-01  0.10451E-01
 0.99574E-02  0.10199E-01  0.97160E-02
 0.92358E-02  0.94706E-02  0.90009E-02
 0.85479E-02  0.87760E-02  0.83198E-02
 0.79065E-02  0.81275E-02  0.76856E-02
 0.72837E-02  0.74974E-02  0.70699E-02
 0.66899E-02  0.68963E-02  0.64835E-02
 0.61445E-02  0.63430E-02  0.59460E-02
 0.56157E-02  0.58064E-02  0.54250E-02
 0.51112E-02  0.52939E-02  0.49285E-02
 0.46572E-02  0.48314E-02  0.44830E-02
 0.42176E-02  0.43834E-02  0.40519E-02
 0.37975E-02  0.39547E-02  0.36403E-02
 0.34300E-02  0.35782E-02  0.32817E-02
 0.30750E-02  0.32144E-02  0.29357E-02
 0.27411E-02  0.28716E-02  0.26106E-02
 0.24313E-02  0.25526E-02  0.23100E-02
 0.21332E-02  0.22455E-02  0.20209E-02
 0.18750E-02  0.19783E-02  0.17716E-02
 0.16431E-02  0.17376E-02  0.15487E-02
 0.14300E-02  0.15158E-02  0.13442E-02
 0.12367E-02  0.13140E-02  0.11594E-02
 0.10653E-02  0.11345E-02  0.99620E-03
 0.90972E-03  0.97098E-03  0.84847E-03
 0.77180E-03  0.82556E-03  0.71803E-03
 0.65125E-03  0.69798E-03  0.60451E-03
 0.54337E-03  0.58349E-03  0.50326E-03
 0.45053E-03  0.48458E-03  0.41649E-03
 0.37067E-03  0.39919E-03  0.34214E-03
 0.30046E-03  0.32393E-03  0.27699E-03
 0.24239E-03  0.26146E-03  0.22333E-03
 0.19327E-03  0.20848E-03  0.17807E-03
 0.15093E-03  0.16272E-03  0.13915E-03
 0.11787E-03  0.12690E-03  0.10884E-03
 0.90345E-04  0.97056E-04  0.83633E-04
 0.67452E-04  0.72233E-04  0.62670E-04
 0.50457E-04  0.53818E-04  0.47095E-04
 0.36764E-04  0.39017E-04  0.34511E-04
 0.26004E-04  0.27435E-04  0.24574E-04
 0.18321E-04  0.19223E-04  0.17419E-04
 0.11889E-04  0.12427E-04  0.11352E-04
 0.77446E-05  0.81180E-05  0.73712E-05
 0.48470E-05  0.51420E-05  0.45519E-05
 0.29436E-05  0.31858E-05  0.27013E-05
 0.16790E-05  0.18708E-05  0.14871E-05
 0.88532E-06  0.10268E-05  0.74387E-06
 0.44363E-06  0.53981E-06  0.34744E-06
 0.19810E-06  0.25752E-06  0.13869E-06
 0.74963E-07  0.10744E-06  0.42487E-07
 0.22755E-07  0.37768E-07  0.77422E-08
 0.35833E-08  0.88342E-08 -0.16676E-08
-0.57566E-10  0.11738E-08 -0.12890E-08
-0.28111E-09 -0.24137E-09 -0.32085E-09
-0.60796E-10  0.33710E-10 -0.15530E-09
-0.27017E-11  0.10767E-10 -0.16170E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10412E+01  0.10502E+01  0.10321E+01
 0.10102E+01  0.10189E+01  0.10015E+01
 0.98056E+00  0.98895E+00  0.97217E+00
 0.95117E+00  0.95925E+00  0.94310E+00
 0.92296E+00  0.93074E+00  0.91519E+00
 0.89506E+00  0.90254E+00  0.88758E+00
 0.86824E+00  0.87544E+00  0.86104E+00
 0.84176E+00  0.84869E+00  0.83484E+00
 0.81627E+00  0.82293E+00  0.80961E+00
 0.79115E+00  0.79755E+00  0.78475E+00
 0.76693E+00  0.77308E+00  0.76077E+00
 0.74311E+00  0.74903E+00  0.73719E+00
 0.72010E+00  0.72579E+00  0.71442E+00
 0.69753E+00  0.70299E+00  0.69207E+00
 0.67569E+00  0.68093E+00  0.67044E+00
 0.65430E+00  0.65934E+00  0.64927E+00
 0.63357E+00  0.63841E+00  0.62874E+00
 0.61332E+00  0.61796E+00  0.60868E+00
 0.59366E+00  0.59811E+00  0.58920E+00
 0.57449E+00  0.57876E+00  0.57022E+00
 0.55584E+00  0.55994E+00  0.55174E+00
 0.53771E+00  0.54164E+00  0.53378E+00
 0.52004E+00  0.52380E+00  0.51627E+00
 0.50289E+00  0.50651E+00  0.49928E+00
 0.48615E+00  0.48961E+00  0.48268E+00
 0.46995E+00  0.47326E+00  0.46663E+00
 0.45409E+00  0.45727E+00  0.45091E+00
 0.43878E+00  0.44183E+00  0.43574E+00
 0.42377E+00  0.42669E+00  0.42085E+00
 0.40933E+00  0.41213E+00  0.40653E+00
 0.39512E+00  0.39780E+00  0.39245E+00
 0.38150E+00  0.38406E+00  0.37894E+00
 0.36807E+00  0.37052E+00  0.36561E+00
 0.35522E+00  0.35757E+00  0.35287E+00
 0.34252E+00  0.34477E+00  0.34027E+00
 0.33042E+00  0.33258E+00  0.32827E+00
 0.31842E+00  0.32049E+00  0.31636E+00
 0.30703E+00  0.30901E+00  0.30505E+00
 0.29570E+00  0.29759E+00  0.29381E+00
 0.28498E+00  0.28679E+00  0.28317E+00
 0.27429E+00  0.27602E+00  0.27255E+00
 0.26421E+00  0.26587E+00  0.26255E+00
 0.25412E+00  0.25571E+00  0.25253E+00
 0.24465E+00  0.24618E+00  0.24313E+00
 0.23513E+00  0.23660E+00  0.23367E+00
 0.22626E+00  0.22766E+00  0.22485E+00
 0.21728E+00  0.21863E+00  0.21594E+00
 0.20896E+00  0.21025E+00  0.20767E+00
 0.20053E+00  0.20177E+00  0.19930E+00
 0.19271E+00  0.19390E+00  0.19152E+00
 0.18480E+00  0.18594E+00  0.18366E+00
 0.17745E+00  0.17855E+00  0.17636E+00
 0.17004E+00  0.17109E+00  0.16898E+00
 0.16314E+00  0.16415E+00  0.16213E+00
 0.15619E+00  0.15717E+00  0.15522E+00
 0.14972E+00  0.15066E+00  0.14878E+00
 0.14322E+00  0.14412E+00  0.14231E+00
 0.13715E+00  0.13803E+00  0.13628E+00
 0.13107E+00  0.13191E+00  0.13023E+00
 0.12539E+00  0.12620E+00  0.12458E+00
 0.11971E+00  0.12049E+00  0.11893E+00
 0.11439E+00  0.11515E+00  0.11364E+00
 0.10909E+00  0.10982E+00  0.10836E+00
 0.10412E+00  0.10483E+00  0.10341E+00
 0.99168E-01  0.99850E-01  0.98486E-01
 0.94529E-01  0.95189E-01  0.93869E-01
 0.89914E-01  0.90552E-01  0.89276E-01
 0.85585E-01  0.86203E-01  0.84967E-01
 0.81289E-01  0.81887E-01  0.80691E-01
 0.77254E-01  0.77833E-01  0.76675E-01
 0.73259E-01  0.73820E-01  0.72699E-01
 0.69502E-01  0.70045E-01  0.68959E-01
 0.65792E-01  0.66318E-01  0.65267E-01
 0.62298E-01  0.62808E-01  0.61789E-01
 0.58859E-01  0.59352E-01  0.58366E-01
 0.55615E-01  0.56093E-01  0.55138E-01
 0.52433E-01  0.52896E-01  0.51970E-01
 0.49430E-01  0.49878E-01  0.48981E-01
 0.46496E-01  0.46931E-01  0.46062E-01
 0.43733E-01  0.44154E-01  0.43312E-01
 0.41010E-01  0.41418E-01  0.40602E-01
 0.40485E-01  0.40891E-01  0.40079E-01
 0.38719E-01  0.39116E-01  0.38322E-01
 0.36912E-01  0.37301E-01  0.36522E-01
 0.35307E-01  0.35689E-01  0.34926E-01
 0.33732E-01  0.34106E-01  0.33358E-01
 0.32187E-01  0.32553E-01  0.31820E-01
 0.30713E-01  0.31072E-01  0.30353E-01
 0.29270E-01  0.29622E-01  0.28917E-01
 0.27856E-01  0.28202E-01  0.27510E-01
 0.26507E-01  0.26846E-01  0.26168E-01
 0.25191E-01  0.25524E-01  0.24858E-01
 0.23902E-01  0.24229E-01  0.23576E-01
 0.22673E-01  0.22994E-01  0.22353E-01
 0.21479E-01  0.21794E-01  0.21165E-01
 0.20311E-01  0.20620E-01  0.20003E-01
 0.19198E-01  0.19501E-01  0.18895E-01
 0.18121E-01  0.18419E-01  0.17824E-01
 0.17070E-01  0.17361E-01  0.16778E-01
 0.16067E-01  0.16353E-01  0.15782E-01
 0.15104E-01  0.15384E-01  0.14824E-01
 0.14164E-01  0.14438E-01  0.13890E-01
 0.13269E-01  0.13538E-01  0.13001E-01
 0.12416E-01  0.12678E-01  0.12154E-01
 0.11584E-01  0.11839E-01  0.11328E-01
 0.10792E-01  0.11042E-01  0.10542E-01
 0.10043E-01  0.10286E-01  0.98004E-02
 0.93152E-02  0.95517E-02  0.90788E-02
 0.86230E-02  0.88526E-02  0.83934E-02
 0.79754E-02  0.81978E-02  0.77531E-02
 0.73469E-02  0.75620E-02  0.71317E-02
 0.67496E-02  0.69573E-02  0.65419E-02
 0.61987E-02  0.63985E-02  0.59989E-02
 0.56651E-02  0.58570E-02  0.54731E-02
 0.51580E-02  0.53418E-02  0.49741E-02
 0.46990E-02  0.48743E-02  0.45237E-02
 0.42553E-02  0.44221E-02  0.40885E-02
 0.38333E-02  0.39915E-02  0.36751E-02
 0.34614E-02  0.36106E-02  0.33122E-02
 0.31030E-02  0.32433E-02  0.29627E-02
 0.27663E-02  0.28977E-02  0.26350E-02
 0.24547E-02  0.25768E-02  0.23326E-02
 0.21536E-02  0.22667E-02  0.20406E-02
 0.18927E-02  0.19968E-02  0.17887E-02
 0.16590E-02  0.17542E-02  0.15639E-02
 0.14442E-02  0.15306E-02  0.13578E-02
 0.12488E-02  0.13267E-02  0.11710E-02
 0.10761E-02  0.11457E-02  0.10065E-02
 0.91933E-03  0.98103E-03  0.85763E-03
 0.77976E-03  0.83391E-03  0.72561E-03
 0.65822E-03  0.70529E-03  0.61114E-03
 0.54953E-03  0.58995E-03  0.50910E-03
 0.45547E-03  0.48977E-03  0.42117E-03
 0.37493E-03  0.40368E-03  0.34619E-03
 0.30420E-03  0.32787E-03  0.28054E-03
 0.24526E-03  0.26447E-03  0.22604E-03
