 0.48760E-01  0.48760E-01  0.48760E-01
 0.45903E-01  0.45903E-01  0.45903E-01
 0.43194E-01  0.43194E-01  0.43194E-01
 0.40531E-01  0.40531E-01  0.40531E-01
 0.40014E-01  0.40014E-01  0.40014E-01
 0.38276E-01  0.38276E-01  0.38276E-01
 0.36516E-01  0.36516E-01  0.36516E-01
 0.34936E-01  0.34936E-01  0.34936E-01
 0.33393E-01  0.33393E-01  0.33393E-01
 0.31877E-01  0.31877E-01  0.31877E-01
 0.30422E-01  0.30422E-01  0.30422E-01
 0.29006E-01  0.29006E-01  0.29006E-01
 0.27616E-01  0.27616E-01  0.27616E-01
 0.26281E-01  0.26281E-01  0.26281E-01
 0.24986E-01  0.24986E-01  0.24986E-01
 0.23717E-01  0.23717E-01  0.23717E-01
 0.22497E-01  0.22497E-01  0.22497E-01
 0.21320E-01  0.21320E-01  0.21320E-01
 0.20167E-01  0.20167E-01  0.20167E-01
 0.19059E-01  0.19059E-01  0.19059E-01
 0.17995E-01  0.17995E-01  0.17995E-01
 0.16955E-01  0.16955E-01  0.16955E-01
 0.15955E-01  0.15955E-01  0.15955E-01
 0.15002E-01  0.15002E-01  0.15002E-01
 0.14070E-01  0.14070E-01  0.14070E-01
 0.13175E-01  0.13175E-01  0.13175E-01
 0.12329E-01  0.12329E-01  0.12329E-01
 0.11503E-01  0.11503E-01  0.11503E-01
 0.10709E-01  0.10709E-01  0.10709E-01
 0.99675E-02  0.99675E-02  0.99675E-02
 0.92445E-02  0.92445E-02  0.92445E-02
 0.85484E-02  0.85484E-02  0.85484E-02
 0.79080E-02  0.79080E-02  0.79080E-02
 0.72841E-02  0.72841E-02  0.72841E-02
 0.66822E-02  0.66822E-02  0.66822E-02
 0.61393E-02  0.61393E-02  0.61393E-02
 0.56105E-02  0.56105E-02  0.56105E-02
 0.51024E-02  0.51024E-02  0.51024E-02
 0.46487E-02  0.46487E-02  0.46487E-02
 0.42105E-02  0.42105E-02  0.42105E-02
 0.37916E-02  0.37916E-02  0.37916E-02
 0.34221E-02  0.34221E-02  0.34221E-02
 0.30698E-02  0.30698E-02  0.30698E-02
 0.27370E-02  0.27370E-02  0.27370E-02
 0.24249E-02  0.24249E-02  0.24249E-02
 0.21292E-02  0.21292E-02  0.21292E-02
 0.18743E-02  0.18743E-02  0.18743E-02
 0.16436E-02  0.16436E-02  0.16436E-02
 0.14313E-02  0.14313E-02  0.14313E-02
 0.12412E-02  0.12412E-02  0.12412E-02
 0.10708E-02  0.10708E-02  0.10708E-02
 0.91571E-03  0.91571E-03  0.91571E-03
 0.78026E-03  0.78026E-03  0.78026E-03
 0.66005E-03  0.66005E-03  0.66005E-03
 0.55185E-03  0.55185E-03  0.55185E-03
 0.46064E-03  0.46064E-03  0.46064E-03
 0.38037E-03  0.38037E-03  0.38037E-03
 0.30967E-03  0.30967E-03  0.30967E-03
 0.25175E-03  0.25175E-03  0.25175E-03
 0.20168E-03  0.20168E-03  0.20168E-03
 0.15894E-03  0.15894E-03  0.15894E-03
 0.12490E-03  0.12490E-03  0.12490E-03
 0.96227E-04  0.96227E-04  0.96227E-04
 0.72746E-04  0.72746E-04  0.72746E-04
 0.54725E-04  0.54725E-04  0.54725E-04
 0.40054E-04  0.40054E-04  0.40054E-04
 0.28785E-04  0.28785E-04  0.28785E-04
 0.20297E-04  0.20297E-04  0.20297E-04
 0.13306E-04  0.13306E-04  0.13306E-04
 0.87710E-05  0.87710E-05  0.87710E-05
 0.55416E-05  0.55416E-05  0.55416E-05
 0.33757E-05  0.33757E-05  0.33757E-05
 0.19601E-05  0.19601E-05  0.19601E-05
 0.10578E-05  0.10578E-05  0.10578E-05
 0.52606E-06  0.52606E-06  0.52606E-06
 0.24559E-06  0.24559E-06  0.24559E-06
 0.99401E-07  0.99401E-07  0.99401E-07
 0.28571E-07  0.28571E-07  0.28571E-07
 0.65706E-08  0.65706E-08  0.65706E-08
 0.42707E-09  0.42707E-09  0.42707E-09
-0.29657E-09 -0.29657E-09 -0.29657E-09
-0.10151E-09 -0.10151E-09 -0.10151E-09
-0.75090E-11 -0.75090E-11 -0.75090E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98551E+00  0.98551E+00  0.98551E+00
 0.95779E+00  0.95779E+00  0.95779E+00
 0.93101E+00  0.93101E+00  0.93101E+00
 0.90452E+00  0.90452E+00  0.90452E+00
 0.87888E+00  0.87888E+00  0.87888E+00
 0.85357E+00  0.85357E+00  0.85357E+00
 0.82906E+00  0.82906E+00  0.82906E+00
 0.80489E+00  0.80489E+00  0.80489E+00
 0.78146E+00  0.78146E+00  0.78146E+00
 0.75841E+00  0.75841E+00  0.75841E+00
 0.73603E+00  0.73603E+00  0.73603E+00
 0.71406E+00  0.71406E+00  0.71406E+00
 0.69270E+00  0.69270E+00  0.69270E+00
 0.67176E+00  0.67176E+00  0.67176E+00
 0.65138E+00  0.65138E+00  0.65138E+00
 0.63146E+00  0.63146E+00  0.63146E+00
 0.61203E+00  0.61203E+00  0.61203E+00
 0.59308E+00  0.59308E+00  0.59308E+00
 0.57457E+00  0.57457E+00  0.57457E+00
 0.55656E+00  0.55656E+00  0.55656E+00
 0.53894E+00  0.53894E+00  0.53894E+00
 0.52183E+00  0.52183E+00  0.52183E+00
 0.50506E+00  0.50506E+00  0.50506E+00
 0.48883E+00  0.48883E+00  0.48883E+00
 0.47289E+00  0.47289E+00  0.47289E+00
 0.45749E+00  0.45749E+00  0.45749E+00
 0.44234E+00  0.44234E+00  0.44234E+00
 0.42775E+00  0.42775E+00  0.42775E+00
 0.41337E+00  0.41337E+00  0.41337E+00
 0.39955E+00  0.39955E+00  0.39955E+00
 0.38590E+00  0.38590E+00  0.38590E+00
 0.37284E+00  0.37284E+00  0.37284E+00
 0.35989E+00  0.35989E+00  0.35989E+00
 0.34754E+00  0.34754E+00  0.34754E+00
 0.33527E+00  0.33527E+00  0.33527E+00
 0.32361E+00  0.32361E+00  0.32361E+00
 0.31199E+00  0.31199E+00  0.31199E+00
 0.30099E+00  0.30099E+00  0.30099E+00
 0.28999E+00  0.28999E+00  0.28999E+00
 0.27962E+00  0.27962E+00  0.27962E+00
 0.26921E+00  0.26921E+00  0.26921E+00
 0.25945E+00  0.25945E+00  0.25945E+00
 0.24961E+00  0.24961E+00  0.24961E+00
 0.24043E+00  0.24043E+00  0.24043E+00
 0.23115E+00  0.23115E+00  0.23115E+00
 0.22251E+00  0.22251E+00  0.22251E+00
 0.21377E+00  0.21377E+00  0.21377E+00
 0.20564E+00  0.20564E+00  0.20564E+00
 0.19742E+00  0.19742E+00  0.19742E+00
 0.18976E+00  0.18976E+00  0.18976E+00
 0.18205E+00  0.18205E+00  0.18205E+00
 0.17485E+00  0.17485E+00  0.17485E+00
 0.16760E+00  0.16760E+00  0.16760E+00
 0.16084E+00  0.16084E+00  0.16084E+00
 0.15405E+00  0.15405E+00  0.15405E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14134E+00  0.14134E+00  0.14134E+00
 0.13539E+00  0.13539E+00  0.13539E+00
 0.12943E+00  0.12943E+00  0.12943E+00
 0.12385E+00  0.12385E+00  0.12385E+00
 0.11829E+00  0.11829E+00  0.11829E+00
 0.11307E+00  0.11307E+00  0.11307E+00
 0.10787E+00  0.10787E+00  0.10787E+00
 0.10298E+00  0.10298E+00  0.10298E+00
 0.98129E-01  0.98129E-01  0.98129E-01
 0.93566E-01  0.93566E-01  0.93566E-01
 0.89043E-01  0.89043E-01  0.89043E-01
 0.84783E-01  0.84783E-01  0.84783E-01
 0.80570E-01  0.80570E-01  0.80570E-01
 0.76597E-01  0.76597E-01  0.76597E-01
 0.72678E-01  0.72678E-01  0.72678E-01
 0.68976E-01  0.68976E-01  0.68976E-01
 0.65334E-01  0.65334E-01  0.65334E-01
 0.61889E-01  0.61889E-01  0.61889E-01
 0.58510E-01  0.58510E-01  0.58510E-01
 0.55308E-01  0.55308E-01  0.55308E-01
 0.52179E-01  0.52179E-01  0.52179E-01
 0.49211E-01  0.49211E-01  0.49211E-01
 0.46324E-01  0.46324E-01  0.46324E-01
 0.43591E-01  0.43591E-01  0.43591E-01
 0.40901E-01  0.40901E-01  0.40901E-01
 0.40379E-01  0.40379E-01  0.40379E-01
 0.38626E-01  0.38626E-01  0.38626E-01
 0.36845E-01  0.36845E-01  0.36845E-01
 0.35252E-01  0.35252E-01  0.35252E-01
 0.33693E-01  0.33693E-01  0.33693E-01
 0.32163E-01  0.32163E-01  0.32163E-01
 0.30696E-01  0.30696E-01  0.30696E-01
 0.29265E-01  0.29265E-01  0.29265E-01
 0.27862E-01  0.27862E-01  0.27862E-01
 0.26516E-01  0.26516E-01  0.26516E-01
 0.25209E-01  0.25209E-01  0.25209E-01
 0.23927E-01  0.23927E-01  0.23927E-01
 0.22698E-01  0.22698E-01  0.22698E-01
 0.21509E-01  0.21509E-01  0.21509E-01
 0.20345E-01  0.20345E-01  0.20345E-01
 0.19229E-01  0.19229E-01  0.19229E-01
 0.18155E-01  0.18155E-01  0.18155E-01
 0.17105E-01  0.17105E-01  0.17105E-01
 0.16097E-01  0.16097E-01  0.16097E-01
 0.15135E-01  0.15135E-01  0.15135E-01
 0.14194E-01  0.14194E-01  0.14194E-01
 0.13293E-01  0.13293E-01  0.13293E-01
 0.12439E-01  0.12439E-01  0.12439E-01
 0.11605E-01  0.11605E-01  0.11605E-01
 0.10806E-01  0.10806E-01  0.10806E-01
 0.10057E-01  0.10057E-01  0.10057E-01
 0.93272E-02  0.93272E-02  0.93272E-02
 0.86271E-02  0.86271E-02  0.86271E-02
 0.79798E-02  0.79798E-02  0.79798E-02
 0.73500E-02  0.73500E-02  0.73500E-02
 0.67452E-02  0.67452E-02  0.67452E-02
 0.61959E-02  0.61959E-02  0.61959E-02
 0.56620E-02  0.56620E-02  0.56620E-02
 0.51491E-02  0.51491E-02  0.51491E-02
 0.46925E-02  0.46925E-02  0.46925E-02
 0.42498E-02  0.42498E-02  0.42498E-02
 0.38268E-02  0.38268E-02  0.38268E-02
 0.34551E-02  0.34551E-02  0.34551E-02
 0.30990E-02  0.30990E-02  0.30990E-02
 0.27634E-02  0.27634E-02  0.27634E-02
 0.24496E-02  0.24496E-02  0.24496E-02
 0.21507E-02  0.21507E-02  0.21507E-02
 0.18929E-02  0.18929E-02  0.18929E-02
 0.16604E-02  0.16604E-02  0.16604E-02
 0.14465E-02  0.14465E-02  0.14465E-02
 0.12541E-02  0.12541E-02  0.12541E-02
 0.10823E-02  0.10823E-02  0.10823E-02
 0.92603E-03  0.92603E-03  0.92603E-03
 0.78876E-03  0.78876E-03  0.78876E-03
 0.66752E-03  0.66752E-03  0.66752E-03
 0.55866E-03  0.55866E-03  0.55866E-03
 0.46596E-03  0.46596E-03  0.46596E-03
 0.38501E-03  0.38501E-03  0.38501E-03
 0.31334E-03  0.31334E-03  0.31334E-03
 0.25489E-03  0.25489E-03  0.25489E-03
 0.20437E-03  0.20437E-03  0.20437E-03
 0.16097E-03  0.16097E-03  0.16097E-03
 0.12660E-03  0.12660E-03  0.12660E-03
 0.97661E-04  0.97661E-04  0.97661E-04
 0.73763E-04  0.73763E-04  0.73763E-04
 0.55556E-04  0.55556E-04  0.55556E-04
 0.40745E-04  0.40745E-04  0.40745E-04
 0.29227E-04  0.29227E-04  0.29227E-04
 0.20673E-04  0.20673E-04  0.20673E-04
 0.13567E-04  0.13567E-04  0.13567E-04
 0.89441E-05  0.89441E-05  0.89441E-05
 0.56518E-05  0.56518E-05  0.56518E-05
 0.34617E-05  0.34617E-05  0.34617E-05
 0.20090E-05  0.20090E-05  0.20090E-05
 0.10840E-05  0.10840E-05  0.10840E-05
 0.54660E-06  0.54660E-06  0.54660E-06
 0.25441E-06  0.25441E-06  0.25441E-06
 0.10276E-06  0.10276E-06  0.10276E-06
 0.30605E-07  0.30605E-07  0.30605E-07
 0.70412E-08  0.70412E-08  0.70412E-08
 0.60597E-09  0.60597E-09  0.60597E-09
-0.29611E-09 -0.29611E-09 -0.29611E-09
-0.10345E-09 -0.10345E-09 -0.10345E-09
-0.80751E-11 -0.80751E-11 -0.80751E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.99834E+00  0.99834E+00  0.99834E+00
 0.97020E+00  0.97020E+00  0.97020E+00
 0.94303E+00  0.94303E+00  0.94303E+00
 0.91613E+00  0.91613E+00  0.91613E+00
 0.89014E+00  0.89014E+00  0.89014E+00
 0.86444E+00  0.86444E+00  0.86444E+00
 0.83958E+00  0.83958E+00  0.83958E+00
 0.81506E+00  0.81506E+00  0.81506E+00
 0.79130E+00  0.79130E+00  0.79130E+00
 0.76791E+00  0.76791E+00  0.76791E+00
 0.74522E+00  0.74522E+00  0.74522E+00
 0.72292E+00  0.72292E+00  0.72292E+00
 0.70127E+00  0.70127E+00  0.70127E+00
 0.68003E+00  0.68003E+00  0.68003E+00
 0.65938E+00  0.65938E+00  0.65938E+00
 0.63916E+00  0.63916E+00  0.63916E+00
 0.61948E+00  0.61948E+00  0.61948E+00
 0.60026E+00  0.60026E+00  0.60026E+00
 0.58150E+00  0.58150E+00  0.58150E+00
 0.56323E+00  0.56323E+00  0.56323E+00
 0.54538E+00  0.54538E+00  0.54538E+00
 0.52803E+00  0.52803E+00  0.52803E+00
 0.51105E+00  0.51105E+00  0.51105E+00
 0.49459E+00  0.49459E+00  0.49459E+00
 0.47845E+00  0.47845E+00  0.47845E+00
 0.46283E+00  0.46283E+00  0.46283E+00
 0.44750E+00  0.44750E+00  0.44750E+00
 0.43271E+00  0.43271E+00  0.43271E+00
 0.41814E+00  0.41814E+00  0.41814E+00
 0.40414E+00  0.40414E+00  0.40414E+00
 0.39032E+00  0.39032E+00  0.39032E+00
 0.37708E+00  0.37708E+00  0.37708E+00
 0.36398E+00  0.36398E+00  0.36398E+00
 0.35146E+00  0.35146E+00  0.35146E+00
 0.33905E+00  0.33905E+00  0.33905E+00
 0.32723E+00  0.32723E+00  0.32723E+00
 0.31547E+00  0.31547E+00  0.31547E+00
 0.30432E+00  0.30432E+00  0.30432E+00
 0.29320E+00  0.29320E+00  0.29320E+00
 0.28269E+00  0.28269E+00  0.28269E+00
 0.27216E+00  0.27216E+00  0.27216E+00
 0.26227E+00  0.26227E+00  0.26227E+00
 0.25232E+00  0.25232E+00  0.25232E+00
 0.24302E+00  0.24302E+00  0.24302E+00
 0.23362E+00  0.23362E+00  0.23362E+00
 0.22488E+00  0.22488E+00  0.22488E+00
 0.21604E+00  0.21604E+00  0.21604E+00
 0.20781E+00  0.20781E+00  0.20781E+00
 0.19949E+00  0.19949E+00  0.19949E+00
 0.19175E+00  0.19175E+00  0.19175E+00
 0.18394E+00  0.18394E+00  0.18394E+00
 0.17666E+00  0.17666E+00  0.17666E+00
 0.16933E+00  0.16933E+00  0.16933E+00
 0.16249E+00  0.16249E+00  0.16249E+00
 0.15562E+00  0.15562E+00  0.15562E+00
 0.14920E+00  0.14920E+00  0.14920E+00
 0.14276E+00  0.14276E+00  0.14276E+00
 0.13675E+00  0.13675E+00  0.13675E+00
 0.13072E+00  0.13072E+00  0.13072E+00
 0.12509E+00  0.12509E+00  0.12509E+00
 0.11945E+00  0.11945E+00  0.11945E+00
 0.11418E+00  0.11418E+00  0.11418E+00
 0.10892E+00  0.10892E+00  0.10892E+00
 0.10399E+00  0.10399E+00  0.10399E+00
 0.99078E-01  0.99078E-01  0.99078E-01
 0.94469E-01  0.94469E-01  0.94469E-01
 0.89895E-01  0.89895E-01  0.89895E-01
 0.85593E-01  0.85593E-01  0.85593E-01
 0.81333E-01  0.81333E-01  0.81333E-01
 0.77321E-01  0.77321E-01  0.77321E-01
 0.73359E-01  0.73359E-01  0.73359E-01
 0.69621E-01  0.69621E-01  0.69621E-01
 0.65940E-01  0.65940E-01  0.65940E-01
 0.62463E-01  0.62463E-01  0.62463E-01
 0.59047E-01  0.59047E-01  0.59047E-01
 0.55816E-01  0.55816E-01  0.55816E-01
 0.52654E-01  0.52654E-01  0.52654E-01
 0.49659E-01  0.49659E-01  0.49659E-01
 0.46741E-01  0.46741E-01  0.46741E-01
 0.43983E-01  0.43983E-01  0.43983E-01
 0.41267E-01  0.41267E-01  0.41267E-01
 0.40741E-01  0.40741E-01  0.40741E-01
 0.38973E-01  0.38973E-01  0.38973E-01
 0.37171E-01  0.37171E-01  0.37171E-01
 0.35565E-01  0.35565E-01  0.35565E-01
 0.33990E-01  0.33990E-01  0.33990E-01
 0.32445E-01  0.32445E-01  0.32445E-01
 0.30967E-01  0.30967E-01  0.30967E-01
 0.29522E-01  0.29522E-01  0.29522E-01
 0.28105E-01  0.28105E-01  0.28105E-01
 0.26749E-01  0.26749E-01  0.26749E-01
 0.25429E-01  0.25429E-01  0.25429E-01
 0.24135E-01  0.24135E-01  0.24135E-01
 0.22897E-01  0.22897E-01  0.22897E-01
 0.21696E-01  0.21696E-01  0.21696E-01
 0.20522E-01  0.20522E-01  0.20522E-01
 0.19397E-01  0.19397E-01  0.19397E-01
 0.18313E-01  0.18313E-01  0.18313E-01
 0.17252E-01  0.17252E-01  0.17252E-01
 0.16238E-01  0.16238E-01  0.16238E-01
 0.15266E-01  0.15266E-01  0.15266E-01
 0.14317E-01  0.14317E-01  0.14317E-01
 0.13410E-01  0.13410E-01  0.13410E-01
 0.12547E-01  0.12547E-01  0.12547E-01
 0.11706E-01  0.11706E-01  0.11706E-01
 0.10902E-01  0.10902E-01  0.10902E-01
 0.10145E-01  0.10145E-01  0.10145E-01
 0.94087E-02  0.94087E-02  0.94087E-02
 0.87044E-02  0.87044E-02  0.87044E-02
 0.80504E-02  0.80504E-02  0.80504E-02
 0.74148E-02  0.74148E-02  0.74148E-02
 0.68068E-02  0.68068E-02  0.68068E-02
 0.62516E-02  0.62516E-02  0.62516E-02
 0.57126E-02  0.57126E-02  0.57126E-02
 0.51961E-02  0.51961E-02  0.51961E-02
 0.47355E-02  0.47355E-02  0.47355E-02
 0.42885E-02  0.42885E-02  0.42885E-02
 0.38615E-02  0.38615E-02  0.38615E-02
 0.34875E-02  0.34875E-02  0.34875E-02
 0.31278E-02  0.31278E-02  0.31278E-02
 0.27893E-02  0.27893E-02  0.27893E-02
 0.24737E-02  0.24737E-02  0.24737E-02
 0.21718E-02  0.21718E-02  0.21718E-02
 0.19112E-02  0.19112E-02  0.19112E-02
 0.16768E-02  0.16768E-02  0.16768E-02
 0.14613E-02  0.14613E-02  0.14613E-02
 0.12666E-02  0.12666E-02  0.12666E-02
 0.10935E-02  0.10935E-02  0.10935E-02
 0.93607E-03  0.93607E-03  0.93607E-03
 0.79705E-03  0.79705E-03  0.79705E-03
 0.67483E-03  0.67483E-03  0.67483E-03
 0.56520E-03  0.56520E-03  0.56520E-03
 0.47116E-03  0.47116E-03  0.47116E-03
 0.38952E-03  0.38952E-03  0.38952E-03
 0.31740E-03  0.31740E-03  0.31740E-03
 0.25795E-03  0.25795E-03  0.25795E-03
 0.20699E-03  0.20699E-03  0.20699E-03
 0.16294E-03  0.16294E-03  0.16294E-03
 0.12826E-03  0.12826E-03  0.12826E-03
 0.99059E-04  0.99059E-04  0.99059E-04
 0.74757E-04  0.74757E-04  0.74757E-04
 0.56367E-04  0.56367E-04  0.56367E-04
 0.41411E-04  0.41411E-04  0.41411E-04
 0.29660E-04  0.29660E-04  0.29660E-04
 0.21039E-04  0.21039E-04  0.21039E-04
 0.13821E-04  0.13821E-04  0.13821E-04
 0.91117E-05  0.91117E-05  0.91117E-05
 0.57591E-05  0.57591E-05  0.57591E-05
 0.35438E-05  0.35438E-05  0.35438E-05
 0.20562E-05  0.20562E-05  0.20562E-05
 0.11095E-05  0.11095E-05  0.11095E-05
 0.56565E-06  0.56565E-06  0.56565E-06
 0.26280E-06  0.26280E-06  0.26280E-06
 0.10599E-06  0.10599E-06  0.10599E-06
 0.33796E-07  0.33796E-07  0.33796E-07
 0.74851E-08  0.74851E-08  0.74851E-08
 0.75867E-09  0.75867E-09  0.75867E-09
-0.29757E-09 -0.29757E-09 -0.29757E-09
-0.10616E-09 -0.10616E-09 -0.10616E-09
-0.85441E-11 -0.85441E-11 -0.85441E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10112E+01  0.10112E+01  0.10112E+01
 0.98262E+00  0.98262E+00  0.98262E+00
 0.95506E+00  0.95506E+00  0.95506E+00
 0.92776E+00  0.92776E+00  0.92776E+00
 0.90140E+00  0.90140E+00  0.90140E+00
 0.87532E+00  0.87532E+00  0.87532E+00
 0.85011E+00  0.85011E+00  0.85011E+00
 0.82523E+00  0.82523E+00  0.82523E+00
 0.80114E+00  0.80114E+00  0.80114E+00
 0.77741E+00  0.77741E+00  0.77741E+00
 0.75441E+00  0.75441E+00  0.75441E+00
 0.73179E+00  0.73179E+00  0.73179E+00
 0.70984E+00  0.70984E+00  0.70984E+00
 0.68830E+00  0.68830E+00  0.68830E+00
 0.66737E+00  0.66737E+00  0.66737E+00
 0.64687E+00  0.64687E+00  0.64687E+00
 0.62692E+00  0.62692E+00  0.62692E+00
 0.60743E+00  0.60743E+00  0.60743E+00
 0.58843E+00  0.58843E+00  0.58843E+00
 0.56990E+00  0.56990E+00  0.56990E+00
 0.55183E+00  0.55183E+00  0.55183E+00
 0.53423E+00  0.53423E+00  0.53423E+00
 0.51704E+00  0.51704E+00  0.51704E+00
 0.50034E+00  0.50034E+00  0.50034E+00
 0.48400E+00  0.48400E+00  0.48400E+00
 0.46817E+00  0.46817E+00  0.46817E+00
 0.45264E+00  0.45264E+00  0.45264E+00
 0.43765E+00  0.43765E+00  0.43765E+00
 0.42291E+00  0.42291E+00  0.42291E+00
 0.40872E+00  0.40872E+00  0.40872E+00
 0.39473E+00  0.39473E+00  0.39473E+00
 0.38131E+00  0.38131E+00  0.38131E+00
 0.36805E+00  0.36805E+00  0.36805E+00
 0.35537E+00  0.35537E+00  0.35537E+00
 0.34281E+00  0.34281E+00  0.34281E+00
 0.33083E+00  0.33083E+00  0.33083E+00
 0.31894E+00  0.31894E+00  0.31894E+00
 0.30764E+00  0.30764E+00  0.30764E+00
 0.29639E+00  0.29639E+00  0.29639E+00
 0.28574E+00  0.28574E+00  0.28574E+00
 0.27510E+00  0.27510E+00  0.27510E+00
 0.26508E+00  0.26508E+00  0.26508E+00
 0.25502E+00  0.25502E+00  0.25502E+00
 0.24560E+00  0.24560E+00  0.24560E+00
 0.23609E+00  0.23609E+00  0.23609E+00
 0.22725E+00  0.22725E+00  0.22725E+00
 0.21829E+00  0.21829E+00  0.21829E+00
 0.20997E+00  0.20997E+00  0.20997E+00
 0.20155E+00  0.20155E+00  0.20155E+00
 0.19373E+00  0.19373E+00  0.19373E+00
 0.18582E+00  0.18582E+00  0.18582E+00
 0.17846E+00  0.17846E+00  0.17846E+00
 0.17104E+00  0.17104E+00  0.17104E+00
 0.16413E+00  0.16413E+00  0.16413E+00
 0.15718E+00  0.15718E+00  0.15718E+00
 0.15069E+00  0.15069E+00  0.15069E+00
 0.14418E+00  0.14418E+00  0.14418E+00
 0.13810E+00  0.13810E+00  0.13810E+00
 0.13201E+00  0.13201E+00  0.13201E+00
 0.12631E+00  0.12631E+00  0.12631E+00
 0.12062E+00  0.12062E+00  0.12062E+00
 0.11529E+00  0.11529E+00  0.11529E+00
 0.10997E+00  0.10997E+00  0.10997E+00
 0.10498E+00  0.10498E+00  0.10498E+00
 0.10002E+00  0.10002E+00  0.10002E+00
 0.95366E-01  0.95366E-01  0.95366E-01
 0.90741E-01  0.90741E-01  0.90741E-01
 0.86397E-01  0.86397E-01  0.86397E-01
 0.82091E-01  0.82091E-01  0.82091E-01
 0.78040E-01  0.78040E-01  0.78040E-01
 0.74035E-01  0.74035E-01  0.74035E-01
 0.70262E-01  0.70262E-01  0.70262E-01
 0.66542E-01  0.66542E-01  0.66542E-01
 0.63032E-01  0.63032E-01  0.63032E-01
 0.59580E-01  0.59580E-01  0.59580E-01
 0.56320E-01  0.56320E-01  0.56320E-01
 0.53124E-01  0.53124E-01  0.53124E-01
 0.50103E-01  0.50103E-01  0.50103E-01
 0.47155E-01  0.47155E-01  0.47155E-01
 0.44372E-01  0.44372E-01  0.44372E-01
 0.41630E-01  0.41630E-01  0.41630E-01
 0.41099E-01  0.41099E-01  0.41099E-01
 0.39316E-01  0.39316E-01  0.39316E-01
 0.37494E-01  0.37494E-01  0.37494E-01
 0.35874E-01  0.35874E-01  0.35874E-01
 0.34285E-01  0.34285E-01  0.34285E-01
 0.32725E-01  0.32725E-01  0.32725E-01
 0.31234E-01  0.31234E-01  0.31234E-01
 0.29776E-01  0.29776E-01  0.29776E-01
 0.28346E-01  0.28346E-01  0.28346E-01
 0.26979E-01  0.26979E-01  0.26979E-01
 0.25646E-01  0.25646E-01  0.25646E-01
 0.24341E-01  0.24341E-01  0.24341E-01
 0.23092E-01  0.23092E-01  0.23092E-01
 0.21881E-01  0.21881E-01  0.21881E-01
 0.20696E-01  0.20696E-01  0.20696E-01
 0.19562E-01  0.19562E-01  0.19562E-01
 0.18468E-01  0.18468E-01  0.18468E-01
 0.17398E-01  0.17398E-01  0.17398E-01
 0.16377E-01  0.16377E-01  0.16377E-01
 0.15396E-01  0.15396E-01  0.15396E-01
 0.14438E-01  0.14438E-01  0.14438E-01
 0.13524E-01  0.13524E-01  0.13524E-01
 0.12654E-01  0.12654E-01  0.12654E-01
 0.11805E-01  0.11805E-01  0.11805E-01
 0.10996E-01  0.10996E-01  0.10996E-01
 0.10232E-01  0.10232E-01  0.10232E-01
 0.94889E-02  0.94889E-02  0.94889E-02
 0.87804E-02  0.87804E-02  0.87804E-02
 0.81200E-02  0.81200E-02  0.81200E-02
 0.74786E-02  0.74786E-02  0.74786E-02
 0.68673E-02  0.68673E-02  0.68673E-02
 0.63063E-02  0.63063E-02  0.63063E-02
 0.57624E-02  0.57624E-02  0.57624E-02
 0.52437E-02  0.52437E-02  0.52437E-02
 0.47776E-02  0.47776E-02  0.47776E-02
 0.43265E-02  0.43265E-02  0.43265E-02
 0.38955E-02  0.38955E-02  0.38955E-02
 0.35192E-02  0.35192E-02  0.35192E-02
 0.31560E-02  0.31560E-02  0.31560E-02
 0.28148E-02  0.28148E-02  0.28148E-02
 0.24974E-02  0.24974E-02  0.24974E-02
 0.21924E-02  0.21924E-02  0.21924E-02
 0.19291E-02  0.19291E-02  0.19291E-02
 0.16929E-02  0.16929E-02  0.16929E-02
 0.14758E-02  0.14758E-02  0.14758E-02
 0.12790E-02  0.12790E-02  0.12790E-02
 0.11044E-02  0.11044E-02  0.11044E-02
 0.94587E-03  0.94587E-03  0.94587E-03
 0.80517E-03  0.80517E-03  0.80517E-03
 0.68198E-03  0.68198E-03  0.68198E-03
 0.57156E-03  0.57156E-03  0.57156E-03
 0.47624E-03  0.47624E-03  0.47624E-03
 0.39394E-03  0.39394E-03  0.39394E-03
 0.32134E-03  0.32134E-03  0.32134E-03
 0.26093E-03  0.26093E-03  0.26093E-03
 0.20954E-03  0.20954E-03  0.20954E-03
 0.16501E-03  0.16501E-03  0.16501E-03
 0.12988E-03  0.12988E-03  0.12988E-03
 0.10042E-03  0.10042E-03  0.10042E-03
 0.75731E-04  0.75731E-04  0.75731E-04
 0.57157E-04  0.57157E-04  0.57157E-04
 0.42061E-04  0.42061E-04  0.42061E-04
 0.30084E-04  0.30084E-04  0.30084E-04
 0.21394E-04  0.21394E-04  0.21394E-04
 0.14066E-04  0.14066E-04  0.14066E-04
 0.92748E-05  0.92748E-05  0.92748E-05
 0.58832E-05  0.58832E-05  0.58832E-05
 0.36225E-05  0.36225E-05  0.36225E-05
 0.21023E-05  0.21023E-05  0.21023E-05
 0.11345E-05  0.11345E-05  0.11345E-05
 0.58365E-06  0.58365E-06  0.58365E-06
 0.27090E-06  0.27090E-06  0.27090E-06
