 0.11549E+00  0.11549E+00  0.11549E+00
 0.10970E+00  0.10970E+00  0.10970E+00
 0.10436E+00  0.10436E+00  0.10436E+00
 0.98993E-01  0.98993E-01  0.98993E-01
 0.94029E-01  0.94029E-01  0.94029E-01
 0.89048E-01  0.89048E-01  0.89048E-01
 0.84440E-01  0.84440E-01  0.84440E-01
 0.79826E-01  0.79826E-01  0.79826E-01
 0.75554E-01  0.75554E-01  0.75554E-01
 0.71287E-01  0.71287E-01  0.71287E-01
 0.67334E-01  0.67334E-01  0.67334E-01
 0.63396E-01  0.63396E-01  0.63396E-01
 0.59747E-01  0.59747E-01  0.59747E-01
 0.56124E-01  0.56124E-01  0.56124E-01
 0.52774E-01  0.52774E-01  0.52774E-01
 0.49442E-01  0.49442E-01  0.49442E-01
 0.48806E-01  0.48806E-01  0.48806E-01
 0.46670E-01  0.46670E-01  0.46670E-01
 0.44494E-01  0.44494E-01  0.44494E-01
 0.42489E-01  0.42489E-01  0.42489E-01
 0.40565E-01  0.40565E-01  0.40565E-01
 0.38707E-01  0.38707E-01  0.38707E-01
 0.36916E-01  0.36916E-01  0.36916E-01
 0.35158E-01  0.35158E-01  0.35158E-01
 0.33459E-01  0.33459E-01  0.33459E-01
 0.31828E-01  0.31828E-01  0.31828E-01
 0.30229E-01  0.30229E-01  0.30229E-01
 0.28681E-01  0.28681E-01  0.28681E-01
 0.27204E-01  0.27204E-01  0.27204E-01
 0.25756E-01  0.25756E-01  0.25756E-01
 0.24352E-01  0.24352E-01  0.24352E-01
 0.23022E-01  0.23022E-01  0.23022E-01
 0.21719E-01  0.21719E-01  0.21719E-01
 0.20453E-01  0.20453E-01  0.20453E-01
 0.19264E-01  0.19264E-01  0.19264E-01
 0.18099E-01  0.18099E-01  0.18099E-01
 0.16966E-01  0.16966E-01  0.16966E-01
 0.15912E-01  0.15912E-01  0.15912E-01
 0.14880E-01  0.14880E-01  0.14880E-01
 0.13878E-01  0.13878E-01  0.13878E-01
 0.12949E-01  0.12949E-01  0.12949E-01
 0.12044E-01  0.12044E-01  0.12044E-01
 0.11167E-01  0.11167E-01  0.11167E-01
 0.10358E-01  0.10358E-01  0.10358E-01
 0.95745E-02  0.95745E-02  0.95745E-02
 0.88175E-02  0.88175E-02  0.88175E-02
 0.81218E-02  0.81218E-02  0.81218E-02
 0.74538E-02  0.74538E-02  0.74538E-02
 0.68105E-02  0.68105E-02  0.68105E-02
 0.62227E-02  0.62227E-02  0.62227E-02
 0.56636E-02  0.56636E-02  0.56636E-02
 0.51275E-02  0.51275E-02  0.51275E-02
 0.46411E-02  0.46411E-02  0.46411E-02
 0.41845E-02  0.41845E-02  0.41845E-02
 0.37494E-02  0.37494E-02  0.37494E-02
 0.33601E-02  0.33601E-02  0.33601E-02
 0.29850E-02  0.29850E-02  0.29850E-02
 0.26180E-02  0.26180E-02  0.26180E-02
 0.23081E-02  0.23081E-02  0.23081E-02
 0.20216E-02  0.20216E-02  0.20216E-02
 0.17663E-02  0.17663E-02  0.17663E-02
 0.15324E-02  0.15324E-02  0.15324E-02
 0.13200E-02  0.13200E-02  0.13200E-02
 0.11332E-02  0.11332E-02  0.11332E-02
 0.96438E-03  0.96438E-03  0.96438E-03
 0.81427E-03  0.81427E-03  0.81427E-03
 0.68436E-03  0.68436E-03  0.68436E-03
 0.56886E-03  0.56886E-03  0.56886E-03
 0.46896E-03  0.46896E-03  0.46896E-03
 0.38408E-03  0.38408E-03  0.38408E-03
 0.31008E-03  0.31008E-03  0.31008E-03
 0.24834E-03  0.24834E-03  0.24834E-03
 0.19698E-03  0.19698E-03  0.19698E-03
 0.15325E-03  0.15325E-03  0.15325E-03
 0.11848E-03  0.11848E-03  0.11848E-03
 0.90243E-04  0.90243E-04  0.90243E-04
 0.66858E-04  0.66858E-04  0.66858E-04
 0.49524E-04  0.49524E-04  0.49524E-04
 0.35825E-04  0.35825E-04  0.35825E-04
 0.25134E-04  0.25134E-04  0.25134E-04
 0.16692E-04  0.16692E-04  0.16692E-04
 0.11093E-04  0.11093E-04  0.11093E-04
 0.70913E-05  0.70913E-05  0.70913E-05
 0.43752E-05  0.43752E-05  0.43752E-05
 0.25814E-05  0.25814E-05  0.25814E-05
 0.14241E-05  0.14241E-05  0.14241E-05
 0.72781E-06  0.72781E-06  0.72781E-06
 0.34881E-06  0.34881E-06  0.34881E-06
 0.14627E-06  0.14627E-06  0.14627E-06
 0.52732E-07  0.52732E-07  0.52732E-07
 0.12818E-07  0.12818E-07  0.12818E-07
 0.20926E-08  0.20926E-08  0.20926E-08
 0.50107E-10  0.50107E-10  0.50107E-10
-0.50558E-10 -0.50558E-10 -0.50558E-10
-0.53112E-11 -0.53112E-11 -0.53112E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13688E+01  0.13688E+01  0.13688E+01
 0.13266E+01  0.13266E+01  0.13266E+01
 0.12866E+01  0.12866E+01  0.12866E+01
 0.12465E+01  0.12465E+01  0.12465E+01
 0.12086E+01  0.12086E+01  0.12086E+01
 0.11707E+01  0.11707E+01  0.11707E+01
 0.11347E+01  0.11347E+01  0.11347E+01
 0.10988E+01  0.10988E+01  0.10988E+01
 0.10646E+01  0.10646E+01  0.10646E+01
 0.10306E+01  0.10306E+01  0.10306E+01
 0.99828E+00  0.99828E+00  0.99828E+00
 0.96612E+00  0.96612E+00  0.96612E+00
 0.93546E+00  0.93546E+00  0.93546E+00
 0.90504E+00  0.90504E+00  0.90504E+00
 0.87600E+00  0.87600E+00  0.87600E+00
 0.84724E+00  0.84724E+00  0.84724E+00
 0.81975E+00  0.81975E+00  0.81975E+00
 0.79257E+00  0.79257E+00  0.79257E+00
 0.76655E+00  0.76655E+00  0.76655E+00
 0.74089E+00  0.74089E+00  0.74089E+00
 0.71628E+00  0.71628E+00  0.71628E+00
 0.69205E+00  0.69205E+00  0.69205E+00
 0.66878E+00  0.66878E+00  0.66878E+00
 0.64592E+00  0.64592E+00  0.64592E+00
 0.62393E+00  0.62393E+00  0.62393E+00
 0.60238E+00  0.60238E+00  0.60238E+00
 0.58160E+00  0.58160E+00  0.58160E+00
 0.56129E+00  0.56129E+00  0.56129E+00
 0.54167E+00  0.54167E+00  0.54167E+00
 0.52254E+00  0.52254E+00  0.52254E+00
 0.50402E+00  0.50402E+00  0.50402E+00
 0.48601E+00  0.48601E+00  0.48601E+00
 0.46855E+00  0.46855E+00  0.46855E+00
 0.45160E+00  0.45160E+00  0.45160E+00
 0.43514E+00  0.43514E+00  0.43514E+00
 0.41921E+00  0.41921E+00  0.41921E+00
 0.40370E+00  0.40370E+00  0.40370E+00
 0.38873E+00  0.38873E+00  0.38873E+00
 0.37412E+00  0.37412E+00  0.37412E+00
 0.36007E+00  0.36007E+00  0.36007E+00
 0.34632E+00  0.34632E+00  0.34632E+00
 0.33313E+00  0.33313E+00  0.33313E+00
 0.32020E+00  0.32020E+00  0.32020E+00
 0.30784E+00  0.30784E+00  0.30784E+00
 0.29569E+00  0.29569E+00  0.29569E+00
 0.28410E+00  0.28410E+00  0.28410E+00
 0.27268E+00  0.27268E+00  0.27268E+00
 0.26184E+00  0.26184E+00  0.26184E+00
 0.25112E+00  0.25112E+00  0.25112E+00
 0.24097E+00  0.24097E+00  0.24097E+00
 0.23091E+00  0.23091E+00  0.23091E+00
 0.22143E+00  0.22143E+00  0.22143E+00
 0.21200E+00  0.21200E+00  0.21200E+00
 0.20315E+00  0.20315E+00  0.20315E+00
 0.19431E+00  0.19431E+00  0.19431E+00
 0.18605E+00  0.18605E+00  0.18605E+00
 0.17777E+00  0.17777E+00  0.17777E+00
 0.17008E+00  0.17008E+00  0.17008E+00
 0.16233E+00  0.16233E+00  0.16233E+00
 0.15518E+00  0.15518E+00  0.15518E+00
 0.14794E+00  0.14794E+00  0.14794E+00
 0.14128E+00  0.14128E+00  0.14128E+00
 0.13453E+00  0.13453E+00  0.13453E+00
 0.12832E+00  0.12832E+00  0.12832E+00
 0.12205E+00  0.12205E+00  0.12205E+00
 0.11627E+00  0.11627E+00  0.11627E+00
 0.11044E+00  0.11044E+00  0.11044E+00
 0.10506E+00  0.10506E+00  0.10506E+00
 0.99644E-01  0.99644E-01  0.99644E-01
 0.94644E-01  0.94644E-01  0.94644E-01
 0.89624E-01  0.89624E-01  0.89624E-01
 0.84983E-01  0.84983E-01  0.84983E-01
 0.80334E-01  0.80334E-01  0.80334E-01
 0.76032E-01  0.76032E-01  0.76032E-01
 0.71733E-01  0.71733E-01  0.71733E-01
 0.67753E-01  0.67753E-01  0.67753E-01
 0.63786E-01  0.63786E-01  0.63786E-01
 0.60112E-01  0.60112E-01  0.60112E-01
 0.56463E-01  0.56463E-01  0.56463E-01
 0.53091E-01  0.53091E-01  0.53091E-01
 0.49736E-01  0.49736E-01  0.49736E-01
 0.49096E-01  0.49096E-01  0.49096E-01
 0.46946E-01  0.46946E-01  0.46946E-01
 0.44756E-01  0.44756E-01  0.44756E-01
 0.42736E-01  0.42736E-01  0.42736E-01
 0.40799E-01  0.40799E-01  0.40799E-01
 0.38929E-01  0.38929E-01  0.38929E-01
 0.37126E-01  0.37126E-01  0.37126E-01
 0.35358E-01  0.35358E-01  0.35358E-01
 0.33648E-01  0.33648E-01  0.33648E-01
 0.32007E-01  0.32007E-01  0.32007E-01
 0.30398E-01  0.30398E-01  0.30398E-01
 0.28840E-01  0.28840E-01  0.28840E-01
 0.27354E-01  0.27354E-01  0.27354E-01
 0.25897E-01  0.25897E-01  0.25897E-01
 0.24485E-01  0.24485E-01  0.24485E-01
 0.23147E-01  0.23147E-01  0.23147E-01
 0.21836E-01  0.21836E-01  0.21836E-01
 0.20563E-01  0.20563E-01  0.20563E-01
 0.19367E-01  0.19367E-01  0.19367E-01
 0.18195E-01  0.18195E-01  0.18195E-01
 0.17056E-01  0.17056E-01  0.17056E-01
 0.15996E-01  0.15996E-01  0.15996E-01
 0.14958E-01  0.14958E-01  0.14958E-01
 0.13950E-01  0.13950E-01  0.13950E-01
 0.13016E-01  0.13016E-01  0.13016E-01
 0.12106E-01  0.12106E-01  0.12106E-01
 0.11225E-01  0.11225E-01  0.11225E-01
 0.10411E-01  0.10411E-01  0.10411E-01
 0.96232E-02  0.96232E-02  0.96232E-02
 0.88620E-02  0.88620E-02  0.88620E-02
 0.81630E-02  0.81630E-02  0.81630E-02
 0.74914E-02  0.74914E-02  0.74914E-02
 0.68446E-02  0.68446E-02  0.68446E-02
 0.62540E-02  0.62540E-02  0.62540E-02
 0.56919E-02  0.56919E-02  0.56919E-02
 0.51530E-02  0.51530E-02  0.51530E-02
 0.46645E-02  0.46645E-02  0.46645E-02
 0.42054E-02  0.42054E-02  0.42054E-02
 0.37680E-02  0.37680E-02  0.37680E-02
 0.33770E-02  0.33770E-02  0.33770E-02
 0.29999E-02  0.29999E-02  0.29999E-02
 0.26311E-02  0.26311E-02  0.26311E-02
 0.23197E-02  0.23197E-02  0.23197E-02
 0.20317E-02  0.20317E-02  0.20317E-02
 0.17752E-02  0.17752E-02  0.17752E-02
 0.15403E-02  0.15403E-02  0.15403E-02
 0.13267E-02  0.13267E-02  0.13267E-02
 0.11390E-02  0.11390E-02  0.11390E-02
 0.96945E-03  0.96945E-03  0.96945E-03
 0.81852E-03  0.81852E-03  0.81852E-03
 0.68800E-03  0.68800E-03  0.68800E-03
 0.57200E-03  0.57200E-03  0.57200E-03
 0.47151E-03  0.47151E-03  0.47151E-03
 0.38623E-03  0.38623E-03  0.38623E-03
 0.31190E-03  0.31190E-03  0.31190E-03
 0.24977E-03  0.24977E-03  0.24977E-03
 0.19817E-03  0.19817E-03  0.19817E-03
 0.15424E-03  0.15424E-03  0.15424E-03
 0.11922E-03  0.11922E-03  0.11922E-03
 0.90841E-04  0.90841E-04  0.90841E-04
 0.67358E-04  0.67358E-04  0.67358E-04
 0.49867E-04  0.49867E-04  0.49867E-04
 0.36091E-04  0.36091E-04  0.36091E-04
 0.25321E-04  0.25321E-04  0.25321E-04
 0.16831E-04  0.16831E-04  0.16831E-04
 0.11188E-04  0.11188E-04  0.11188E-04
 0.71538E-05  0.71538E-05  0.71538E-05
 0.44197E-05  0.44197E-05  0.44197E-05
 0.26082E-05  0.26082E-05  0.26082E-05
 0.14395E-05  0.14395E-05  0.14395E-05
 0.73827E-06  0.73827E-06  0.73827E-06
 0.35370E-06  0.35370E-06  0.35370E-06
 0.14841E-06  0.14841E-06  0.14841E-06
 0.53593E-07  0.53593E-07  0.53593E-07
 0.13143E-07  0.13143E-07  0.13143E-07
 0.22024E-08  0.22024E-08  0.22024E-08
 0.64425E-10  0.64425E-10  0.64425E-10
-0.48913E-10 -0.48913E-10 -0.48913E-10
-0.53578E-11 -0.53578E-11 -0.53578E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13822E+01  0.13822E+01  0.13822E+01
 0.13395E+01  0.13395E+01  0.13395E+01
 0.12990E+01  0.12990E+01  0.12990E+01
 0.12586E+01  0.12586E+01  0.12586E+01
 0.12202E+01  0.12202E+01  0.12202E+01
 0.11819E+01  0.11819E+01  0.11819E+01
 0.11455E+01  0.11455E+01  0.11455E+01
 0.11092E+01  0.11092E+01  0.11092E+01
 0.10747E+01  0.10747E+01  0.10747E+01
 0.10403E+01  0.10403E+01  0.10403E+01
 0.10076E+01  0.10076E+01  0.10076E+01
 0.97509E+00  0.97509E+00  0.97509E+00
 0.94411E+00  0.94411E+00  0.94411E+00
 0.91336E+00  0.91336E+00  0.91336E+00
 0.88402E+00  0.88402E+00  0.88402E+00
 0.85496E+00  0.85496E+00  0.85496E+00
 0.82718E+00  0.82718E+00  0.82718E+00
 0.79972E+00  0.79972E+00  0.79972E+00
 0.77343E+00  0.77343E+00  0.77343E+00
 0.74750E+00  0.74750E+00  0.74750E+00
 0.72264E+00  0.72264E+00  0.72264E+00
 0.69816E+00  0.69816E+00  0.69816E+00
 0.67466E+00  0.67466E+00  0.67466E+00
 0.65157E+00  0.65157E+00  0.65157E+00
 0.62936E+00  0.62936E+00  0.62936E+00
 0.60759E+00  0.60759E+00  0.60759E+00
 0.58661E+00  0.58661E+00  0.58661E+00
 0.56609E+00  0.56609E+00  0.56609E+00
 0.54628E+00  0.54628E+00  0.54628E+00
 0.52696E+00  0.52696E+00  0.52696E+00
 0.50827E+00  0.50827E+00  0.50827E+00
 0.49008E+00  0.49008E+00  0.49008E+00
 0.47245E+00  0.47245E+00  0.47245E+00
 0.45534E+00  0.45534E+00  0.45534E+00
 0.43872E+00  0.43872E+00  0.43872E+00
 0.42264E+00  0.42264E+00  0.42264E+00
 0.40698E+00  0.40698E+00  0.40698E+00
 0.39187E+00  0.39187E+00  0.39187E+00
 0.37713E+00  0.37713E+00  0.37713E+00
 0.36294E+00  0.36294E+00  0.36294E+00
 0.34907E+00  0.34907E+00  0.34907E+00
 0.33576E+00  0.33576E+00  0.33576E+00
 0.32272E+00  0.32272E+00  0.32272E+00
 0.31024E+00  0.31024E+00  0.31024E+00
 0.29798E+00  0.29798E+00  0.29798E+00
 0.28628E+00  0.28628E+00  0.28628E+00
 0.27477E+00  0.27477E+00  0.27477E+00
 0.26382E+00  0.26382E+00  0.26382E+00
 0.25301E+00  0.25301E+00  0.25301E+00
 0.24278E+00  0.24278E+00  0.24278E+00
 0.23263E+00  0.23263E+00  0.23263E+00
 0.22307E+00  0.22307E+00  0.22307E+00
 0.21356E+00  0.21356E+00  0.21356E+00
 0.20463E+00  0.20463E+00  0.20463E+00
 0.19572E+00  0.19572E+00  0.19572E+00
 0.18739E+00  0.18739E+00  0.18739E+00
 0.17904E+00  0.17904E+00  0.17904E+00
 0.17129E+00  0.17129E+00  0.17129E+00
 0.16348E+00  0.16348E+00  0.16348E+00
 0.15626E+00  0.15626E+00  0.15626E+00
 0.14896E+00  0.14896E+00  0.14896E+00
 0.14225E+00  0.14225E+00  0.14225E+00
 0.13545E+00  0.13545E+00  0.13545E+00
 0.12919E+00  0.12919E+00  0.12919E+00
 0.12287E+00  0.12287E+00  0.12287E+00
 0.11704E+00  0.11704E+00  0.11704E+00
 0.11117E+00  0.11117E+00  0.11117E+00
 0.10575E+00  0.10575E+00  0.10575E+00
 0.10029E+00  0.10029E+00  0.10029E+00
 0.95255E-01  0.95255E-01  0.95255E-01
 0.90197E-01  0.90197E-01  0.90197E-01
 0.85522E-01  0.85522E-01  0.85522E-01
 0.80839E-01  0.80839E-01  0.80839E-01
 0.76507E-01  0.76507E-01  0.76507E-01
 0.72176E-01  0.72176E-01  0.72176E-01
 0.68168E-01  0.68168E-01  0.68168E-01
 0.64173E-01  0.64173E-01  0.64173E-01
 0.60474E-01  0.60474E-01  0.60474E-01
 0.56800E-01  0.56800E-01  0.56800E-01
 0.53405E-01  0.53405E-01  0.53405E-01
 0.50028E-01  0.50028E-01  0.50028E-01
 0.49383E-01  0.49383E-01  0.49383E-01
 0.47219E-01  0.47219E-01  0.47219E-01
 0.45015E-01  0.45015E-01  0.45015E-01
 0.42981E-01  0.42981E-01  0.42981E-01
 0.41031E-01  0.41031E-01  0.41031E-01
 0.39150E-01  0.39150E-01  0.39150E-01
 0.37335E-01  0.37335E-01  0.37335E-01
 0.35555E-01  0.35555E-01  0.35555E-01
 0.33835E-01  0.33835E-01  0.33835E-01
 0.32184E-01  0.32184E-01  0.32184E-01
 0.30565E-01  0.30565E-01  0.30565E-01
 0.28998E-01  0.28998E-01  0.28998E-01
 0.27502E-01  0.27502E-01  0.27502E-01
 0.26037E-01  0.26037E-01  0.26037E-01
 0.24617E-01  0.24617E-01  0.24617E-01
 0.23271E-01  0.23271E-01  0.23271E-01
 0.21952E-01  0.21952E-01  0.21952E-01
 0.20672E-01  0.20672E-01  0.20672E-01
 0.19469E-01  0.19469E-01  0.19469E-01
 0.18290E-01  0.18290E-01  0.18290E-01
 0.17144E-01  0.17144E-01  0.17144E-01
 0.16078E-01  0.16078E-01  0.16078E-01
 0.15035E-01  0.15035E-01  0.15035E-01
 0.14021E-01  0.14021E-01  0.14021E-01
 0.13082E-01  0.13082E-01  0.13082E-01
 0.12167E-01  0.12167E-01  0.12167E-01
 0.11281E-01  0.11281E-01  0.11281E-01
 0.10463E-01  0.10463E-01  0.10463E-01
 0.96712E-02  0.96712E-02  0.96712E-02
 0.89060E-02  0.89060E-02  0.89060E-02
 0.82037E-02  0.82037E-02  0.82037E-02
 0.75284E-02  0.75284E-02  0.75284E-02
 0.68782E-02  0.68782E-02  0.68782E-02
 0.62849E-02  0.62849E-02  0.62849E-02
 0.57198E-02  0.57198E-02  0.57198E-02
 0.51781E-02  0.51781E-02  0.51781E-02
 0.46874E-02  0.46874E-02  0.46874E-02
 0.42259E-02  0.42259E-02  0.42259E-02
 0.37863E-02  0.37863E-02  0.37863E-02
 0.33936E-02  0.33936E-02  0.33936E-02
 0.30147E-02  0.30147E-02  0.30147E-02
 0.26439E-02  0.26439E-02  0.26439E-02
 0.23311E-02  0.23311E-02  0.23311E-02
 0.20416E-02  0.20416E-02  0.20416E-02
 0.17839E-02  0.17839E-02  0.17839E-02
 0.15480E-02  0.15480E-02  0.15480E-02
 0.13333E-02  0.13333E-02  0.13333E-02
 0.11447E-02  0.11447E-02  0.11447E-02
 0.97442E-03  0.97442E-03  0.97442E-03
 0.82268E-03  0.82268E-03  0.82268E-03
 0.69157E-03  0.69157E-03  0.69157E-03
 0.57506E-03  0.57506E-03  0.57506E-03
 0.47401E-03  0.47401E-03  0.47401E-03
 0.38833E-03  0.38833E-03  0.38833E-03
 0.31368E-03  0.31368E-03  0.31368E-03
 0.25117E-03  0.25117E-03  0.25117E-03
 0.19932E-03  0.19932E-03  0.19932E-03
 0.15520E-03  0.15520E-03  0.15520E-03
 0.11995E-03  0.11995E-03  0.11995E-03
 0.91425E-04  0.91425E-04  0.91425E-04
 0.67839E-04  0.67839E-04  0.67839E-04
 0.50202E-04  0.50202E-04  0.50202E-04
 0.36350E-04  0.36350E-04  0.36350E-04
 0.25504E-04  0.25504E-04  0.25504E-04
 0.16966E-04  0.16966E-04  0.16966E-04
 0.11280E-04  0.11280E-04  0.11280E-04
 0.72150E-05  0.72150E-05  0.72150E-05
 0.44631E-05  0.44631E-05  0.44631E-05
 0.26343E-05  0.26343E-05  0.26343E-05
 0.14546E-05  0.14546E-05  0.14546E-05
 0.74819E-06  0.74819E-06  0.74819E-06
 0.35848E-06  0.35848E-06  0.35848E-06
 0.15050E-06  0.15050E-06  0.15050E-06
 0.54439E-07  0.54439E-07  0.54439E-07
 0.13462E-07  0.13462E-07  0.13462E-07
 0.23074E-08  0.23074E-08  0.23074E-08
 0.78243E-10  0.78243E-10  0.78243E-10
-0.47298E-10 -0.47298E-10 -0.47298E-10
-0.53963E-11 -0.53963E-11 -0.53963E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13956E+01  0.13956E+01  0.13956E+01
 0.13524E+01  0.13524E+01  0.13524E+01
 0.13115E+01  0.13115E+01  0.13115E+01
 0.12706E+01  0.12706E+01  0.12706E+01
 0.12318E+01  0.12318E+01  0.12318E+01
 0.11931E+01  0.11931E+01  0.11931E+01
 0.11563E+01  0.11563E+01  0.11563E+01
 0.11196E+01  0.11196E+01  0.11196E+01
 0.10847E+01  0.10847E+01  0.10847E+01
 0.10500E+01  0.10500E+01  0.10500E+01
 0.10169E+01  0.10169E+01  0.10169E+01
 0.98407E+00  0.98407E+00  0.98407E+00
 0.95276E+00  0.95276E+00  0.95276E+00
 0.92169E+00  0.92169E+00  0.92169E+00
 0.89204E+00  0.89204E+00  0.89204E+00
 0.86267E+00  0.86267E+00  0.86267E+00
 0.83461E+00  0.83461E+00  0.83461E+00
 0.80687E+00  0.80687E+00  0.80687E+00
 0.78031E+00  0.78031E+00  0.78031E+00
 0.75411E+00  0.75411E+00  0.75411E+00
 0.72900E+00  0.72900E+00  0.72900E+00
 0.70428E+00  0.70428E+00  0.70428E+00
 0.68054E+00  0.68054E+00  0.68054E+00
 0.65721E+00  0.65721E+00  0.65721E+00
 0.63478E+00  0.63478E+00  0.63478E+00
 0.61279E+00  0.61279E+00  0.61279E+00
 0.59161E+00  0.59161E+00  0.59161E+00
 0.57089E+00  0.57089E+00  0.57089E+00
 0.55089E+00  0.55089E+00  0.55089E+00
 0.53137E+00  0.53137E+00  0.53137E+00
 0.51250E+00  0.51250E+00  0.51250E+00
 0.49414E+00  0.49414E+00  0.49414E+00
 0.47635E+00  0.47635E+00  0.47635E+00
 0.45907E+00  0.45907E+00  0.45907E+00
 0.44230E+00  0.44230E+00  0.44230E+00
 0.42606E+00  0.42606E+00  0.42606E+00
 0.41026E+00  0.41026E+00  0.41026E+00
 0.39501E+00  0.39501E+00  0.39501E+00
 0.38013E+00  0.38013E+00  0.38013E+00
 0.36581E+00  0.36581E+00  0.36581E+00
 0.35182E+00  0.35182E+00  0.35182E+00
 0.33838E+00  0.33838E+00  0.33838E+00
 0.32522E+00  0.32522E+00  0.32522E+00
 0.31263E+00  0.31263E+00  0.31263E+00
 0.30026E+00  0.30026E+00  0.30026E+00
 0.28846E+00  0.28846E+00  0.28846E+00
 0.27685E+00  0.27685E+00  0.27685E+00
 0.26580E+00  0.26580E+00  0.26580E+00
 0.25490E+00  0.25490E+00  0.25490E+00
 0.24457E+00  0.24457E+00  0.24457E+00
 0.23435E+00  0.23435E+00  0.23435E+00
 0.22470E+00  0.22470E+00  0.22470E+00
 0.21511E+00  0.21511E+00  0.21511E+00
 0.20610E+00  0.20610E+00  0.20610E+00
 0.19712E+00  0.19712E+00  0.19712E+00
 0.18872E+00  0.18872E+00  0.18872E+00
 0.18031E+00  0.18031E+00  0.18031E+00
 0.17249E+00  0.17249E+00  0.17249E+00
 0.16461E+00  0.16461E+00  0.16461E+00
 0.15734E+00  0.15734E+00  0.15734E+00
 0.14998E+00  0.14998E+00  0.14998E+00
 0.14321E+00  0.14321E+00  0.14321E+00
 0.13636E+00  0.13636E+00  0.13636E+00
 0.13006E+00  0.13006E+00  0.13006E+00
 0.12368E+00  0.12368E+00  0.12368E+00
 0.11781E+00  0.11781E+00  0.11781E+00
 0.11189E+00  0.11189E+00  0.11189E+00
 0.10643E+00  0.10643E+00  0.10643E+00
 0.10094E+00  0.10094E+00  0.10094E+00
 0.95862E-01  0.95862E-01  0.95862E-01
 0.90766E-01  0.90766E-01  0.90766E-01
 0.86059E-01  0.86059E-01  0.86059E-01
 0.81341E-01  0.81341E-01  0.81341E-01
 0.76978E-01  0.76978E-01  0.76978E-01
 0.72617E-01  0.72617E-01  0.72617E-01
 0.68581E-01  0.68581E-01  0.68581E-01
 0.64558E-01  0.64558E-01  0.64558E-01
 0.60834E-01  0.60834E-01  0.60834E-01
 0.57135E-01  0.57135E-01  0.57135E-01
 0.53717E-01  0.53717E-01  0.53717E-01
 0.50317E-01  0.50317E-01  0.50317E-01
 0.49668E-01  0.49668E-01  0.49668E-01
 0.47490E-01  0.47490E-01  0.47490E-01
 0.45273E-01  0.45273E-01  0.45273E-01
 0.43223E-01  0.43223E-01  0.43223E-01
 0.41262E-01  0.41262E-01  0.41262E-01
 0.39369E-01  0.39369E-01  0.39369E-01
 0.37542E-01  0.37542E-01  0.37542E-01
 0.35751E-01  0.35751E-01  0.35751E-01
 0.34021E-01  0.34021E-01  0.34021E-01
 0.32359E-01  0.32359E-01  0.32359E-01
 0.30730E-01  0.30730E-01  0.30730E-01
 0.29155E-01  0.29155E-01  0.29155E-01
 0.27650E-01  0.27650E-01  0.27650E-01
 0.26175E-01  0.26175E-01  0.26175E-01
 0.24748E-01  0.24748E-01  0.24748E-01
 0.23393E-01  0.23393E-01  0.23393E-01
 0.22066E-01  0.22066E-01  0.22066E-01
 0.20780E-01  0.20780E-01  0.20780E-01
 0.19569E-01  0.19569E-01  0.19569E-01
 0.18384E-01  0.18384E-01  0.18384E-01
 0.17232E-01  0.17232E-01  0.17232E-01
 0.16160E-01  0.16160E-01  0.16160E-01
 0.15110E-01  0.15110E-01  0.15110E-01
 0.14091E-01  0.14091E-01  0.14091E-01
 0.13148E-01  0.13148E-01  0.13148E-01
 0.12228E-01  0.12228E-01  0.12228E-01
 0.11337E-01  0.11337E-01  0.11337E-01
 0.10515E-01  0.10515E-01  0.10515E-01
 0.97187E-02  0.97187E-02  0.97187E-02
 0.89494E-02  0.89494E-02  0.89494E-02
 0.82438E-02  0.82438E-02  0.82438E-02
 0.75649E-02  0.75649E-02  0.75649E-02
 0.69113E-02  0.69113E-02  0.69113E-02
 0.63154E-02  0.63154E-02  0.63154E-02
 0.57473E-02  0.57473E-02  0.57473E-02
 0.52028E-02  0.52028E-02  0.52028E-02
 0.47100E-02  0.47100E-02  0.47100E-02
 0.42461E-02  0.42461E-02  0.42461E-02
 0.38042E-02  0.38042E-02  0.38042E-02
 0.34099E-02  0.34099E-02  0.34099E-02
 0.30292E-02  0.30292E-02  0.30292E-02
 0.26565E-02  0.26565E-02  0.26565E-02
 0.23422E-02  0.23422E-02  0.23422E-02
 0.20514E-02  0.20514E-02  0.20514E-02
 0.17925E-02  0.17925E-02  0.17925E-02
 0.15555E-02  0.15555E-02  0.15555E-02
 0.13397E-02  0.13397E-02  0.13397E-02
 0.11503E-02  0.11503E-02  0.11503E-02
 0.97929E-03  0.97929E-03  0.97929E-03
 0.82676E-03  0.82676E-03  0.82676E-03
 0.69507E-03  0.69507E-03  0.69507E-03
 0.57806E-03  0.57806E-03  0.57806E-03
 0.47646E-03  0.47646E-03  0.47646E-03
 0.39040E-03  0.39040E-03  0.39040E-03
 0.31542E-03  0.31542E-03  0.31542E-03
 0.25255E-03  0.25255E-03  0.25255E-03
 0.20046E-03  0.20046E-03  0.20046E-03
 0.15615E-03  0.15615E-03  0.15615E-03
 0.12066E-03  0.12066E-03  0.12066E-03
 0.91996E-04  0.91996E-04  0.91996E-04
