 0.14744E-01  0.14744E-01  0.14744E-01
 0.13984E-01  0.13984E-01  0.13984E-01
 0.13242E-01  0.13242E-01  0.13242E-01
 0.12514E-01  0.12514E-01  0.12514E-01
 0.11823E-01  0.11823E-01  0.11823E-01
 0.11150E-01  0.11150E-01  0.11150E-01
 0.10492E-01  0.10492E-01  0.10492E-01
 0.98678E-02  0.98678E-02  0.98678E-02
 0.92640E-02  0.92640E-02  0.92640E-02
 0.86743E-02  0.86743E-02  0.86743E-02
 0.81159E-02  0.81159E-02  0.81159E-02
 0.75796E-02  0.75796E-02  0.75796E-02
 0.70568E-02  0.70568E-02  0.70568E-02
 0.65629E-02  0.65629E-02  0.65629E-02
 0.60925E-02  0.60925E-02  0.60925E-02
 0.56352E-02  0.56352E-02  0.56352E-02
 0.52040E-02  0.52040E-02  0.52040E-02
 0.47980E-02  0.47980E-02  0.47980E-02
 0.44040E-02  0.44040E-02  0.44040E-02
 0.40336E-02  0.40336E-02  0.40336E-02
 0.36898E-02  0.36898E-02  0.36898E-02
 0.33569E-02  0.33569E-02  0.33569E-02
 0.30447E-02  0.30447E-02  0.30447E-02
 0.27604E-02  0.27604E-02  0.27604E-02
 0.24860E-02  0.24860E-02  0.24860E-02
 0.22294E-02  0.22294E-02  0.22294E-02
 0.20028E-02  0.20028E-02  0.20028E-02
 0.17810E-02  0.17810E-02  0.17810E-02
 0.15613E-02  0.15613E-02  0.15613E-02
 0.13758E-02  0.13758E-02  0.13758E-02
 0.12070E-02  0.12070E-02  0.12070E-02
 0.10501E-02  0.10501E-02  0.10501E-02
 0.91238E-03  0.91238E-03  0.91238E-03
 0.78654E-03  0.78654E-03  0.78654E-03
 0.67161E-03  0.67161E-03  0.67161E-03
 0.57252E-03  0.57252E-03  0.57252E-03
 0.48322E-03  0.48322E-03  0.48322E-03
 0.40349E-03  0.40349E-03  0.40349E-03
 0.33610E-03  0.33610E-03  0.33610E-03
 0.27637E-03  0.27637E-03  0.27637E-03
 0.22461E-03  0.22461E-03  0.22461E-03
 0.18185E-03  0.18185E-03  0.18185E-03
 0.14470E-03  0.14470E-03  0.14470E-03
 0.11378E-03  0.11378E-03  0.11378E-03
 0.88914E-04  0.88914E-04  0.88914E-04
 0.67819E-04  0.67819E-04  0.67819E-04
 0.51227E-04  0.51227E-04  0.51227E-04
 0.38274E-04  0.38274E-04  0.38274E-04
 0.27605E-04  0.27605E-04  0.27605E-04
 0.19901E-04  0.19901E-04  0.19901E-04
 0.14140E-04  0.14140E-04  0.14140E-04
 0.90478E-05  0.90478E-05  0.90478E-05
 0.59476E-05  0.59476E-05  0.59476E-05
 0.37490E-05  0.37490E-05  0.37490E-05
 0.22372E-05  0.22372E-05  0.22372E-05
 0.12970E-05  0.12970E-05  0.12970E-05
 0.69636E-06  0.69636E-06  0.69636E-06
 0.33350E-06  0.33350E-06  0.33350E-06
 0.14543E-06  0.14543E-06  0.14543E-06
 0.54614E-07  0.54614E-07  0.54614E-07
 0.14363E-07  0.14363E-07  0.14363E-07
-0.21380E-08 -0.21380E-08 -0.21380E-08
-0.29470E-08 -0.29470E-08 -0.29470E-08
-0.14752E-08 -0.14752E-08 -0.14752E-08
-0.42966E-09 -0.42966E-09 -0.42966E-09
-0.53108E-10 -0.53108E-10 -0.53108E-10
-0.95447E-12 -0.95447E-12 -0.95447E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56335E+00  0.56335E+00  0.56335E+00
 0.54755E+00  0.54755E+00  0.54755E+00
 0.53236E+00  0.53236E+00  0.53236E+00
 0.51727E+00  0.51727E+00  0.51727E+00
 0.50280E+00  0.50280E+00  0.50280E+00
 0.48838E+00  0.48838E+00  0.48838E+00
 0.47460E+00  0.47460E+00  0.47460E+00
 0.46083E+00  0.46083E+00  0.46083E+00
 0.44771E+00  0.44771E+00  0.44771E+00
 0.43457E+00  0.43457E+00  0.43457E+00
 0.42209E+00  0.42209E+00  0.42209E+00
 0.40954E+00  0.40954E+00  0.40954E+00
 0.39769E+00  0.39769E+00  0.39769E+00
 0.38570E+00  0.38570E+00  0.38570E+00
 0.37444E+00  0.37444E+00  0.37444E+00
 0.36304E+00  0.36304E+00  0.36304E+00
 0.35231E+00  0.35231E+00  0.35231E+00
 0.34147E+00  0.34147E+00  0.34147E+00
 0.33126E+00  0.33126E+00  0.33126E+00
 0.32095E+00  0.32095E+00  0.32095E+00
 0.31123E+00  0.31123E+00  0.31123E+00
 0.30144E+00  0.30144E+00  0.30144E+00
 0.29220E+00  0.29220E+00  0.29220E+00
 0.28289E+00  0.28289E+00  0.28289E+00
 0.27410E+00  0.27410E+00  0.27410E+00
 0.26527E+00  0.26527E+00  0.26527E+00
 0.25692E+00  0.25692E+00  0.25692E+00
 0.24854E+00  0.24854E+00  0.24854E+00
 0.24060E+00  0.24060E+00  0.24060E+00
 0.23265E+00  0.23265E+00  0.23265E+00
 0.22512E+00  0.22512E+00  0.22512E+00
 0.21759E+00  0.21759E+00  0.21759E+00
 0.21044E+00  0.21044E+00  0.21044E+00
 0.20330E+00  0.20330E+00  0.20330E+00
 0.19652E+00  0.19652E+00  0.19652E+00
 0.18976E+00  0.18976E+00  0.18976E+00
 0.18333E+00  0.18333E+00  0.18333E+00
 0.17693E+00  0.17693E+00  0.17693E+00
 0.17084E+00  0.17084E+00  0.17084E+00
 0.16479E+00  0.16479E+00  0.16479E+00
 0.15902E+00  0.15902E+00  0.15902E+00
 0.15331E+00  0.15331E+00  0.15331E+00
 0.14785E+00  0.14785E+00  0.14785E+00
 0.14245E+00  0.14245E+00  0.14245E+00
 0.13728E+00  0.13728E+00  0.13728E+00
 0.13219E+00  0.13219E+00  0.13219E+00
 0.12730E+00  0.12730E+00  0.12730E+00
 0.12250E+00  0.12250E+00  0.12250E+00
 0.11788E+00  0.11788E+00  0.11788E+00
 0.11335E+00  0.11335E+00  0.11335E+00
 0.10899E+00  0.10899E+00  0.10899E+00
 0.10473E+00  0.10473E+00  0.10473E+00
 0.10062E+00  0.10062E+00  0.10062E+00
 0.96603E-01  0.96603E-01  0.96603E-01
 0.92724E-01  0.92724E-01  0.92724E-01
 0.88950E-01  0.88950E-01  0.88950E-01
 0.85295E-01  0.85295E-01  0.85295E-01
 0.81748E-01  0.81748E-01  0.81748E-01
 0.78305E-01  0.78305E-01  0.78305E-01
 0.74975E-01  0.74975E-01  0.74975E-01
 0.71735E-01  0.71735E-01  0.71735E-01
 0.68611E-01  0.68611E-01  0.68611E-01
 0.65564E-01  0.65564E-01  0.65564E-01
 0.62636E-01  0.62636E-01  0.62636E-01
 0.59772E-01  0.59772E-01  0.59772E-01
 0.57030E-01  0.57030E-01  0.57030E-01
 0.54341E-01  0.54341E-01  0.54341E-01
 0.51775E-01  0.51775E-01  0.51775E-01
 0.49252E-01  0.49252E-01  0.49252E-01
 0.46855E-01  0.46855E-01  0.46855E-01
 0.44488E-01  0.44488E-01  0.44488E-01
 0.42251E-01  0.42251E-01  0.42251E-01
 0.40035E-01  0.40035E-01  0.40035E-01
 0.37950E-01  0.37950E-01  0.37950E-01
 0.35877E-01  0.35877E-01  0.35877E-01
 0.33939E-01  0.33939E-01  0.33939E-01
 0.32005E-01  0.32005E-01  0.32005E-01
 0.30212E-01  0.30212E-01  0.30212E-01
 0.28425E-01  0.28425E-01  0.28425E-01
 0.26719E-01  0.26719E-01  0.26719E-01
 0.24979E-01  0.24979E-01  0.24979E-01
 0.24658E-01  0.24658E-01  0.24658E-01
 0.23612E-01  0.23612E-01  0.23612E-01
 0.22593E-01  0.22593E-01  0.22593E-01
 0.21591E-01  0.21591E-01  0.21591E-01
 0.20622E-01  0.20622E-01  0.20622E-01
 0.19683E-01  0.19683E-01  0.19683E-01
 0.18759E-01  0.18759E-01  0.18759E-01
 0.17865E-01  0.17865E-01  0.17865E-01
 0.17003E-01  0.17003E-01  0.17003E-01
 0.16155E-01  0.16155E-01  0.16155E-01
 0.15334E-01  0.15334E-01  0.15334E-01
 0.14546E-01  0.14546E-01  0.14546E-01
 0.13773E-01  0.13773E-01  0.13773E-01
 0.13022E-01  0.13022E-01  0.13022E-01
 0.12308E-01  0.12308E-01  0.12308E-01
 0.11607E-01  0.11607E-01  0.11607E-01
 0.10926E-01  0.10926E-01  0.10926E-01
 0.10283E-01  0.10283E-01  0.10283E-01
 0.96531E-02  0.96531E-02  0.96531E-02
 0.90394E-02  0.90394E-02  0.90394E-02
 0.84683E-02  0.84683E-02  0.84683E-02
 0.79074E-02  0.79074E-02  0.79074E-02
 0.73620E-02  0.73620E-02  0.73620E-02
 0.68582E-02  0.68582E-02  0.68582E-02
 0.63653E-02  0.63653E-02  0.63653E-02
 0.58871E-02  0.58871E-02  0.58871E-02
 0.54481E-02  0.54481E-02  0.54481E-02
 0.50214E-02  0.50214E-02  0.50214E-02
 0.46085E-02  0.46085E-02  0.46085E-02
 0.42323E-02  0.42323E-02  0.42323E-02
 0.38693E-02  0.38693E-02  0.38693E-02
 0.35195E-02  0.35195E-02  0.35195E-02
 0.32035E-02  0.32035E-02  0.32035E-02
 0.29017E-02  0.29017E-02  0.29017E-02
 0.26122E-02  0.26122E-02  0.26122E-02
 0.23536E-02  0.23536E-02  0.23536E-02
 0.21106E-02  0.21106E-02  0.21106E-02
 0.18789E-02  0.18789E-02  0.18789E-02
 0.16600E-02  0.16600E-02  0.16600E-02
 0.14545E-02  0.14545E-02  0.14545E-02
 0.12786E-02  0.12786E-02  0.12786E-02
 0.11171E-02  0.11171E-02  0.11171E-02
 0.96787E-03  0.96787E-03  0.96787E-03
 0.83719E-03  0.83719E-03  0.83719E-03
 0.71814E-03  0.71814E-03  0.71814E-03
 0.61020E-03  0.61020E-03  0.61020E-03
 0.51736E-03  0.51736E-03  0.51736E-03
 0.43402E-03  0.43402E-03  0.43402E-03
 0.36029E-03  0.36029E-03  0.36029E-03
 0.29814E-03  0.29814E-03  0.29814E-03
 0.24329E-03  0.24329E-03  0.24329E-03
 0.19634E-03  0.19634E-03  0.19634E-03
 0.15766E-03  0.15766E-03  0.15766E-03
 0.12423E-03  0.12423E-03  0.12423E-03
 0.96874E-04  0.96874E-04  0.96874E-04
 0.74922E-04  0.74922E-04  0.74922E-04
 0.56417E-04  0.56417E-04  0.56417E-04
 0.42198E-04  0.42198E-04  0.42198E-04
 0.31119E-04  0.31119E-04  0.31119E-04
 0.22065E-04  0.22065E-04  0.22065E-04
 0.15786E-04  0.15786E-04  0.15786E-04
 0.10792E-04  0.10792E-04  0.10792E-04
 0.67693E-05  0.67693E-05  0.67693E-05
 0.43600E-05  0.43600E-05  0.43600E-05
 0.26695E-05  0.26695E-05  0.26695E-05
 0.15348E-05  0.15348E-05  0.15348E-05
 0.84641E-06  0.84641E-06  0.84641E-06
 0.43032E-06  0.43032E-06  0.43032E-06
 0.19006E-06  0.19006E-06  0.19006E-06
 0.72247E-07  0.72247E-07  0.72247E-07
 0.23944E-07  0.23944E-07  0.23944E-07
 0.37095E-09  0.37095E-09  0.37095E-09
-0.30708E-08 -0.30708E-08 -0.30708E-08
-0.17620E-08 -0.17620E-08 -0.17620E-08
-0.58685E-09 -0.58685E-09 -0.58685E-09
-0.96486E-10 -0.96486E-10 -0.96486E-10
-0.35782E-11 -0.35782E-11 -0.35782E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.58582E+00  0.58582E+00  0.58582E+00
 0.56944E+00  0.56944E+00  0.56944E+00
 0.55351E+00  0.55351E+00  0.55351E+00
 0.53787E+00  0.53787E+00  0.53787E+00
 0.52269E+00  0.52269E+00  0.52269E+00
 0.50776E+00  0.50776E+00  0.50776E+00
 0.49330E+00  0.49330E+00  0.49330E+00
 0.47905E+00  0.47905E+00  0.47905E+00
 0.46528E+00  0.46528E+00  0.46528E+00
 0.45169E+00  0.45169E+00  0.45169E+00
 0.43859E+00  0.43859E+00  0.43859E+00
 0.42562E+00  0.42562E+00  0.42562E+00
 0.41316E+00  0.41316E+00  0.41316E+00
 0.40080E+00  0.40080E+00  0.40080E+00
 0.38895E+00  0.38895E+00  0.38895E+00
 0.37717E+00  0.37717E+00  0.37717E+00
 0.36591E+00  0.36591E+00  0.36591E+00
 0.35468E+00  0.35468E+00  0.35468E+00
 0.34399E+00  0.34399E+00  0.34399E+00
 0.33329E+00  0.33329E+00  0.33329E+00
 0.32315E+00  0.32315E+00  0.32315E+00
 0.31295E+00  0.31295E+00  0.31295E+00
 0.30334E+00  0.30334E+00  0.30334E+00
 0.29362E+00  0.29362E+00  0.29362E+00
 0.28451E+00  0.28451E+00  0.28451E+00
 0.27529E+00  0.27529E+00  0.27529E+00
 0.26664E+00  0.26664E+00  0.26664E+00
 0.25789E+00  0.25789E+00  0.25789E+00
 0.24967E+00  0.24967E+00  0.24967E+00
 0.24137E+00  0.24137E+00  0.24137E+00
 0.23357E+00  0.23357E+00  0.23357E+00
 0.22570E+00  0.22570E+00  0.22570E+00
 0.21830E+00  0.21830E+00  0.21830E+00
 0.21085E+00  0.21085E+00  0.21085E+00
 0.20384E+00  0.20384E+00  0.20384E+00
 0.19678E+00  0.19678E+00  0.19678E+00
 0.19013E+00  0.19013E+00  0.19013E+00
 0.18346E+00  0.18346E+00  0.18346E+00
 0.17716E+00  0.17716E+00  0.17716E+00
 0.17085E+00  0.17085E+00  0.17085E+00
 0.16488E+00  0.16488E+00  0.16488E+00
 0.15892E+00  0.15892E+00  0.15892E+00
 0.15328E+00  0.15328E+00  0.15328E+00
 0.14764E+00  0.14764E+00  0.14764E+00
 0.14231E+00  0.14231E+00  0.14231E+00
 0.13699E+00  0.13699E+00  0.13699E+00
 0.13195E+00  0.13195E+00  0.13195E+00
 0.12693E+00  0.12693E+00  0.12693E+00
 0.12217E+00  0.12217E+00  0.12217E+00
 0.11745E+00  0.11745E+00  0.11745E+00
 0.11295E+00  0.11295E+00  0.11295E+00
 0.10850E+00  0.10850E+00  0.10850E+00
 0.10426E+00  0.10426E+00  0.10426E+00
 0.10007E+00  0.10007E+00  0.10007E+00
 0.96071E-01  0.96071E-01  0.96071E-01
 0.92133E-01  0.92133E-01  0.92133E-01
 0.88367E-01  0.88367E-01  0.88367E-01
 0.84666E-01  0.84666E-01  0.84666E-01
 0.81120E-01  0.81120E-01  0.81120E-01
 0.77646E-01  0.77646E-01  0.77646E-01
 0.74310E-01  0.74310E-01  0.74310E-01
 0.71050E-01  0.71050E-01  0.71050E-01
 0.67915E-01  0.67915E-01  0.67915E-01
 0.64859E-01  0.64859E-01  0.64859E-01
 0.61914E-01  0.61914E-01  0.61914E-01
 0.59053E-01  0.59053E-01  0.59053E-01
 0.56288E-01  0.56288E-01  0.56288E-01
 0.53611E-01  0.53611E-01  0.53611E-01
 0.51019E-01  0.51019E-01  0.51019E-01
 0.48516E-01  0.48516E-01  0.48516E-01
 0.46087E-01  0.46087E-01  0.46087E-01
 0.43751E-01  0.43751E-01  0.43751E-01
 0.41477E-01  0.41477E-01  0.41477E-01
 0.39300E-01  0.39300E-01  0.39300E-01
 0.37175E-01  0.37175E-01  0.37175E-01
 0.35150E-01  0.35150E-01  0.35150E-01
 0.33169E-01  0.33169E-01  0.33169E-01
 0.31293E-01  0.31293E-01  0.31293E-01
 0.29462E-01  0.29462E-01  0.29462E-01
 0.27689E-01  0.27689E-01  0.27689E-01
 0.25915E-01  0.25915E-01  0.25915E-01
 0.25548E-01  0.25548E-01  0.25548E-01
 0.24475E-01  0.24475E-01  0.24475E-01
 0.23417E-01  0.23417E-01  0.23417E-01
 0.22377E-01  0.22377E-01  0.22377E-01
 0.21385E-01  0.21385E-01  0.21385E-01
 0.20408E-01  0.20408E-01  0.20408E-01
 0.19450E-01  0.19450E-01  0.19450E-01
 0.18535E-01  0.18535E-01  0.18535E-01
 0.17638E-01  0.17638E-01  0.17638E-01
 0.16757E-01  0.16757E-01  0.16757E-01
 0.15918E-01  0.15918E-01  0.15918E-01
 0.15098E-01  0.15098E-01  0.15098E-01
 0.14295E-01  0.14295E-01  0.14295E-01
 0.13529E-01  0.13529E-01  0.13529E-01
 0.12784E-01  0.12784E-01  0.12784E-01
 0.12055E-01  0.12055E-01  0.12055E-01
 0.11361E-01  0.11361E-01  0.11361E-01
 0.10691E-01  0.10691E-01  0.10691E-01
 0.10035E-01  0.10035E-01  0.10035E-01
 0.94115E-02  0.94115E-02  0.94115E-02
 0.88129E-02  0.88129E-02  0.88129E-02
 0.82288E-02  0.82288E-02  0.82288E-02
 0.76742E-02  0.76742E-02  0.76742E-02
 0.71463E-02  0.71463E-02  0.71463E-02
 0.66322E-02  0.66322E-02  0.66322E-02
 0.61449E-02  0.61449E-02  0.61449E-02
 0.56858E-02  0.56858E-02  0.56858E-02
 0.52396E-02  0.52396E-02  0.52396E-02
 0.48174E-02  0.48174E-02  0.48174E-02
 0.44251E-02  0.44251E-02  0.44251E-02
 0.40446E-02  0.40446E-02  0.40446E-02
 0.36849E-02  0.36849E-02  0.36849E-02
 0.33568E-02  0.33568E-02  0.33568E-02
 0.30393E-02  0.30393E-02  0.30393E-02
 0.27393E-02  0.27393E-02  0.27393E-02
 0.24728E-02  0.24728E-02  0.24728E-02
 0.22156E-02  0.22156E-02  0.22156E-02
 0.19751E-02  0.19751E-02  0.19751E-02
 0.17532E-02  0.17532E-02  0.17532E-02
 0.15361E-02  0.15361E-02  0.15361E-02
 0.13480E-02  0.13480E-02  0.13480E-02
 0.11807E-02  0.11807E-02  0.11807E-02
 0.10268E-02  0.10268E-02  0.10268E-02
 0.88593E-03  0.88593E-03  0.88593E-03
 0.76253E-03  0.76253E-03  0.76253E-03
 0.65045E-03  0.65045E-03  0.65045E-03
 0.55002E-03  0.55002E-03  0.55002E-03
 0.46354E-03  0.46354E-03  0.46354E-03
 0.38618E-03  0.38618E-03  0.38618E-03
 0.31876E-03  0.31876E-03  0.31876E-03
 0.26182E-03  0.26182E-03  0.26182E-03
 0.21176E-03  0.21176E-03  0.21176E-03
 0.16978E-03  0.16978E-03  0.16978E-03
 0.13506E-03  0.13506E-03  0.13506E-03
 0.10519E-03  0.10519E-03  0.10519E-03
 0.81422E-04  0.81422E-04  0.81422E-04
 0.62223E-04  0.62223E-04  0.62223E-04
 0.46103E-04  0.46103E-04  0.46103E-04
 0.34228E-04  0.34228E-04  0.34228E-04
 0.24866E-04  0.24866E-04  0.24866E-04
 0.17286E-04  0.17286E-04  0.17286E-04
 0.12226E-04  0.12226E-04  0.12226E-04
 0.77613E-05  0.77613E-05  0.77613E-05
 0.49661E-05  0.49661E-05  0.49661E-05
 0.30892E-05  0.30892E-05  0.30892E-05
 0.18320E-05  0.18320E-05  0.18320E-05
 0.10099E-05  0.10099E-05  0.10099E-05
 0.51789E-06  0.51789E-06  0.51789E-06
 0.24775E-06  0.24775E-06  0.24775E-06
 0.99494E-07  0.99494E-07  0.99494E-07
 0.29330E-07  0.29330E-07  0.29330E-07
 0.71668E-08  0.71668E-08  0.71668E-08
-0.23854E-08 -0.23854E-08 -0.23854E-08
-0.20200E-08 -0.20200E-08 -0.20200E-08
-0.75815E-09 -0.75815E-09 -0.75815E-09
-0.15663E-09 -0.15663E-09 -0.15663E-09
-0.91575E-11 -0.91575E-11 -0.91575E-11
-0.34604E-14 -0.34604E-14 -0.34604E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60843E+00  0.60843E+00  0.60843E+00
 0.59146E+00  0.59146E+00  0.59146E+00
 0.57478E+00  0.57478E+00  0.57478E+00
 0.55857E+00  0.55857E+00  0.55857E+00
 0.54269E+00  0.54269E+00  0.54269E+00
 0.52722E+00  0.52722E+00  0.52722E+00
 0.51209E+00  0.51209E+00  0.51209E+00
 0.49734E+00  0.49734E+00  0.49734E+00
 0.48293E+00  0.48293E+00  0.48293E+00
 0.46886E+00  0.46886E+00  0.46886E+00
 0.45516E+00  0.45516E+00  0.45516E+00
 0.44174E+00  0.44174E+00  0.44174E+00
 0.42870E+00  0.42870E+00  0.42870E+00
 0.41591E+00  0.41591E+00  0.41591E+00
 0.40352E+00  0.40352E+00  0.40352E+00
 0.39133E+00  0.39133E+00  0.39133E+00
 0.37956E+00  0.37956E+00  0.37956E+00
 0.36795E+00  0.36795E+00  0.36795E+00
 0.35677E+00  0.35677E+00  0.35677E+00
 0.34572E+00  0.34572E+00  0.34572E+00
 0.33510E+00  0.33510E+00  0.33510E+00
 0.32458E+00  0.32458E+00  0.32458E+00
 0.31450E+00  0.31450E+00  0.31450E+00
 0.30450E+00  0.30450E+00  0.30450E+00
 0.29494E+00  0.29494E+00  0.29494E+00
 0.28542E+00  0.28542E+00  0.28542E+00
 0.27637E+00  0.27637E+00  0.27637E+00
 0.26732E+00  0.26732E+00  0.26732E+00
 0.25874E+00  0.25874E+00  0.25874E+00
 0.25014E+00  0.25014E+00  0.25014E+00
 0.24202E+00  0.24202E+00  0.24202E+00
 0.23385E+00  0.23385E+00  0.23385E+00
 0.22617E+00  0.22617E+00  0.22617E+00
 0.21841E+00  0.21841E+00  0.21841E+00
 0.21115E+00  0.21115E+00  0.21115E+00
 0.20380E+00  0.20380E+00  0.20380E+00
 0.19693E+00  0.19693E+00  0.19693E+00
 0.18998E+00  0.18998E+00  0.18998E+00
 0.18347E+00  0.18347E+00  0.18347E+00
 0.17689E+00  0.17689E+00  0.17689E+00
 0.17073E+00  0.17073E+00  0.17073E+00
 0.16452E+00  0.16452E+00  0.16452E+00
 0.15869E+00  0.15869E+00  0.15869E+00
 0.15283E+00  0.15283E+00  0.15283E+00
 0.14732E+00  0.14732E+00  0.14732E+00
 0.14178E+00  0.14178E+00  0.14178E+00
 0.13657E+00  0.13657E+00  0.13657E+00
 0.13135E+00  0.13135E+00  0.13135E+00
 0.12644E+00  0.12644E+00  0.12644E+00
 0.12152E+00  0.12152E+00  0.12152E+00
 0.11688E+00  0.11688E+00  0.11688E+00
 0.11225E+00  0.11225E+00  0.11225E+00
 0.10788E+00  0.10788E+00  0.10788E+00
 0.10352E+00  0.10352E+00  0.10352E+00
 0.99398E-01  0.99398E-01  0.99398E-01
 0.95298E-01  0.95298E-01  0.95298E-01
 0.91418E-01  0.91418E-01  0.91418E-01
 0.87566E-01  0.87566E-01  0.87566E-01
 0.83915E-01  0.83915E-01  0.83915E-01
 0.80298E-01  0.80298E-01  0.80298E-01
 0.76865E-01  0.76865E-01  0.76865E-01
 0.73471E-01  0.73471E-01  0.73471E-01
 0.70246E-01  0.70246E-01  0.70246E-01
 0.67065E-01  0.67065E-01  0.67065E-01
 0.64036E-01  0.64036E-01  0.64036E-01
 0.61058E-01  0.61058E-01  0.61058E-01
 0.58216E-01  0.58216E-01  0.58216E-01
 0.55429E-01  0.55429E-01  0.55429E-01
 0.52766E-01  0.52766E-01  0.52766E-01
 0.50161E-01  0.50161E-01  0.50161E-01
 0.47666E-01  0.47666E-01  0.47666E-01
 0.45235E-01  0.45235E-01  0.45235E-01
 0.42901E-01  0.42901E-01  0.42901E-01
 0.40634E-01  0.40634E-01  0.40634E-01
 0.38455E-01  0.38455E-01  0.38455E-01
 0.36345E-01  0.36345E-01  0.36345E-01
 0.34315E-01  0.34315E-01  0.34315E-01
 0.32360E-01  0.32360E-01  0.32360E-01
 0.30481E-01  0.30481E-01  0.30481E-01
 0.28646E-01  0.28646E-01  0.28646E-01
 0.26831E-01  0.26831E-01  0.26831E-01
 0.26458E-01  0.26458E-01  0.26458E-01
 0.25325E-01  0.25325E-01  0.25325E-01
 0.24228E-01  0.24228E-01  0.24228E-01
 0.23162E-01  0.23162E-01  0.23162E-01
 0.22134E-01  0.22134E-01  0.22134E-01
 0.21122E-01  0.21122E-01  0.21122E-01
 0.20137E-01  0.20137E-01  0.20137E-01
 0.19192E-01  0.19192E-01  0.19192E-01
 0.18262E-01  0.18262E-01  0.18262E-01
 0.17355E-01  0.17355E-01  0.17355E-01
 0.16491E-01  0.16491E-01  0.16491E-01
 0.15640E-01  0.15640E-01  0.15640E-01
 0.14810E-01  0.14810E-01  0.14810E-01
 0.14024E-01  0.14024E-01  0.14024E-01
 0.13251E-01  0.13251E-01  0.13251E-01
 0.12496E-01  0.12496E-01  0.12496E-01
 0.11787E-01  0.11787E-01  0.11787E-01
 0.11090E-01  0.11090E-01  0.11090E-01
 0.10409E-01  0.10409E-01  0.10409E-01
 0.97730E-02  0.97730E-02  0.97730E-02
 0.91502E-02  0.91502E-02  0.91502E-02
 0.85436E-02  0.85436E-02  0.85436E-02
 0.79784E-02  0.79784E-02  0.79784E-02
 0.74281E-02  0.74281E-02  0.74281E-02
 0.68934E-02  0.68934E-02  0.68934E-02
 0.63974E-02  0.63974E-02  0.63974E-02
 0.59178E-02  0.59178E-02  0.59178E-02
 0.54529E-02  0.54529E-02  0.54529E-02
 0.50241E-02  0.50241E-02  0.50241E-02
 0.46130E-02  0.46130E-02  0.46130E-02
 0.42157E-02  0.42157E-02  0.42157E-02
 0.38515E-02  0.38515E-02  0.38515E-02
 0.35060E-02  0.35060E-02  0.35060E-02
 0.31734E-02  0.31734E-02  0.31734E-02
 0.28709E-02  0.28709E-02  0.28709E-02
 0.25883E-02  0.25883E-02  0.25883E-02
 0.23178E-02  0.23178E-02  0.23178E-02
 0.20755E-02  0.20755E-02  0.20755E-02
 0.18431E-02  0.18431E-02  0.18431E-02
 0.16141E-02  0.16141E-02  0.16141E-02
 0.14205E-02  0.14205E-02  0.14205E-02
 0.12421E-02  0.12421E-02  0.12421E-02
 0.10830E-02  0.10830E-02  0.10830E-02
 0.93707E-03  0.93707E-03  0.93707E-03
 0.80518E-03  0.80518E-03  0.80518E-03
 0.68927E-03  0.68927E-03  0.68927E-03
 0.58422E-03  0.58422E-03  0.58422E-03
 0.49173E-03  0.49173E-03  0.49173E-03
 0.41166E-03  0.41166E-03  0.41166E-03
 0.34018E-03  0.34018E-03  0.34018E-03
 0.27932E-03  0.27932E-03  0.27932E-03
 0.22751E-03  0.22751E-03  0.22751E-03
 0.18207E-03  0.18207E-03  0.18207E-03
 0.14516E-03  0.14516E-03  0.14516E-03
 0.11425E-03  0.11425E-03  0.11425E-03
 0.87643E-04  0.87643E-04  0.87643E-04
 0.67515E-04  0.67515E-04  0.67515E-04
 0.50882E-04  0.50882E-04  0.50882E-04
 0.37117E-04  0.37117E-04  0.37117E-04
 0.27317E-04  0.27317E-04  0.27317E-04
 0.19513E-04  0.19513E-04  0.19513E-04
 0.13516E-04  0.13516E-04  0.13516E-04
 0.86979E-05  0.86979E-05  0.86979E-05
 0.56755E-05  0.56755E-05  0.56755E-05
 0.35367E-05  0.35367E-05  0.35367E-05
 0.20942E-05  0.20942E-05  0.20942E-05
 0.12018E-05  0.12018E-05  0.12018E-05
 0.63199E-06  0.63199E-06  0.63199E-06
 0.29466E-06  0.29466E-06  0.29466E-06
 0.12945E-06  0.12945E-06  0.12945E-06
 0.46754E-07  0.46754E-07  0.46754E-07
 0.12422E-07  0.12422E-07  0.12422E-07
-0.14213E-08 -0.14213E-08 -0.14213E-08
-0.21725E-08 -0.21725E-08 -0.21725E-08
-0.93396E-09 -0.93396E-09 -0.93396E-09
-0.22336E-09 -0.22336E-09 -0.22336E-09
-0.18760E-10 -0.18760E-10 -0.18760E-10
-0.61790E-13 -0.61790E-13 -0.61790E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63118E+00  0.63118E+00  0.63118E+00
 0.61359E+00  0.61359E+00  0.61359E+00
 0.59618E+00  0.59618E+00  0.59618E+00
 0.57938E+00  0.57938E+00  0.57938E+00
 0.56280E+00  0.56280E+00  0.56280E+00
