-0.61376E-09 -0.61376E-09 -0.61376E-09
-0.19131E-09 -0.19131E-09 -0.19131E-09
-0.19595E-10 -0.19595E-10 -0.19595E-10
-0.15758E-12 -0.15758E-12 -0.15758E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.94415E+00  0.94415E+00  0.94415E+00
 0.91649E+00  0.91649E+00  0.91649E+00
 0.88962E+00  0.88962E+00  0.88962E+00
 0.86333E+00  0.86333E+00  0.86333E+00
 0.83775E+00  0.83775E+00  0.83775E+00
 0.81277E+00  0.81277E+00  0.81277E+00
 0.78843E+00  0.78843E+00  0.78843E+00
 0.76471E+00  0.76471E+00  0.76471E+00
 0.74155E+00  0.74155E+00  0.74155E+00
 0.71905E+00  0.71905E+00  0.71905E+00
 0.69702E+00  0.69702E+00  0.69702E+00
 0.67567E+00  0.67567E+00  0.67567E+00
 0.65473E+00  0.65473E+00  0.65473E+00
 0.63449E+00  0.63449E+00  0.63449E+00
 0.61459E+00  0.61459E+00  0.61459E+00
 0.59540E+00  0.59540E+00  0.59540E+00
 0.57650E+00  0.57650E+00  0.57650E+00
 0.55832E+00  0.55832E+00  0.55832E+00
 0.54038E+00  0.54038E+00  0.54038E+00
 0.52317E+00  0.52317E+00  0.52317E+00
 0.50613E+00  0.50613E+00  0.50613E+00
 0.48985E+00  0.48985E+00  0.48985E+00
 0.47368E+00  0.47368E+00  0.47368E+00
 0.45828E+00  0.45828E+00  0.45828E+00
 0.44295E+00  0.44295E+00  0.44295E+00
 0.42840E+00  0.42840E+00  0.42840E+00
 0.41386E+00  0.41386E+00  0.41386E+00
 0.40011E+00  0.40011E+00  0.40011E+00
 0.38634E+00  0.38634E+00  0.38634E+00
 0.37336E+00  0.37336E+00  0.37336E+00
 0.36031E+00  0.36031E+00  0.36031E+00
 0.34807E+00  0.34807E+00  0.34807E+00
 0.33571E+00  0.33571E+00  0.33571E+00
 0.32418E+00  0.32418E+00  0.32418E+00
 0.31251E+00  0.31251E+00  0.31251E+00
 0.30162E+00  0.30162E+00  0.30162E+00
 0.29061E+00  0.29061E+00  0.29061E+00
 0.28033E+00  0.28033E+00  0.28033E+00
 0.26995E+00  0.26995E+00  0.26995E+00
 0.26025E+00  0.26025E+00  0.26025E+00
 0.25047E+00  0.25047E+00  0.25047E+00
 0.24132E+00  0.24132E+00  0.24132E+00
 0.23212E+00  0.23212E+00  0.23212E+00
 0.22349E+00  0.22349E+00  0.22349E+00
 0.21484E+00  0.21484E+00  0.21484E+00
 0.20672E+00  0.20672E+00  0.20672E+00
 0.19858E+00  0.19858E+00  0.19858E+00
 0.19093E+00  0.19093E+00  0.19093E+00
 0.18329E+00  0.18329E+00  0.18329E+00
 0.17610E+00  0.17610E+00  0.17610E+00
 0.16892E+00  0.16892E+00  0.16892E+00
 0.16217E+00  0.16217E+00  0.16217E+00
 0.15544E+00  0.15544E+00  0.15544E+00
 0.14909E+00  0.14909E+00  0.14909E+00
 0.14279E+00  0.14279E+00  0.14279E+00
 0.13683E+00  0.13683E+00  0.13683E+00
 0.13093E+00  0.13093E+00  0.13093E+00
 0.12534E+00  0.12534E+00  0.12534E+00
 0.11982E+00  0.11982E+00  0.11982E+00
 0.11459E+00  0.11459E+00  0.11459E+00
 0.10943E+00  0.10943E+00  0.10943E+00
 0.10453E+00  0.10453E+00  0.10453E+00
 0.99711E-01  0.99711E-01  0.99711E-01
 0.95131E-01  0.95131E-01  0.95131E-01
 0.90638E-01  0.90638E-01  0.90638E-01
 0.86359E-01  0.86359E-01  0.86359E-01
 0.82172E-01  0.82172E-01  0.82172E-01
 0.78178E-01  0.78178E-01  0.78178E-01
 0.74283E-01  0.74283E-01  0.74283E-01
 0.70559E-01  0.70559E-01  0.70559E-01
 0.66938E-01  0.66938E-01  0.66938E-01
 0.63471E-01  0.63471E-01  0.63471E-01
 0.60111E-01  0.60111E-01  0.60111E-01
 0.56886E-01  0.56886E-01  0.56886E-01
 0.53773E-01  0.53773E-01  0.53773E-01
 0.50780E-01  0.50780E-01  0.50780E-01
 0.47903E-01  0.47903E-01  0.47903E-01
 0.45132E-01  0.45132E-01  0.45132E-01
 0.42484E-01  0.42484E-01  0.42484E-01
 0.39939E-01  0.39939E-01  0.39939E-01
 0.37462E-01  0.37462E-01  0.37462E-01
 0.36979E-01  0.36979E-01  0.36979E-01
 0.35349E-01  0.35349E-01  0.35349E-01
 0.33739E-01  0.33739E-01  0.33739E-01
 0.32256E-01  0.32256E-01  0.32256E-01
 0.30832E-01  0.30832E-01  0.30832E-01
 0.29431E-01  0.29431E-01  0.29431E-01
 0.28069E-01  0.28069E-01  0.28069E-01
 0.26767E-01  0.26767E-01  0.26767E-01
 0.25486E-01  0.25486E-01  0.25486E-01
 0.24237E-01  0.24237E-01  0.24237E-01
 0.23053E-01  0.23053E-01  0.23053E-01
 0.21887E-01  0.21887E-01  0.21887E-01
 0.20747E-01  0.20747E-01  0.20747E-01
 0.19675E-01  0.19675E-01  0.19675E-01
 0.18619E-01  0.18619E-01  0.18619E-01
 0.17588E-01  0.17588E-01  0.17588E-01
 0.16620E-01  0.16620E-01  0.16620E-01
 0.15670E-01  0.15670E-01  0.15670E-01
 0.14744E-01  0.14744E-01  0.14744E-01
 0.13875E-01  0.13875E-01  0.13875E-01
 0.13027E-01  0.13027E-01  0.13027E-01
 0.12201E-01  0.12201E-01  0.12201E-01
 0.11429E-01  0.11429E-01  0.11429E-01
 0.10678E-01  0.10678E-01  0.10678E-01
 0.99489E-02  0.99489E-02  0.99489E-02
 0.92685E-02  0.92685E-02  0.92685E-02
 0.86119E-02  0.86119E-02  0.86119E-02
 0.79749E-02  0.79749E-02  0.79749E-02
 0.73829E-02  0.73829E-02  0.73829E-02
 0.68160E-02  0.68160E-02  0.68160E-02
 0.62674E-02  0.62674E-02  0.62674E-02
 0.57594E-02  0.57594E-02  0.57594E-02
 0.52780E-02  0.52780E-02  0.52780E-02
 0.48135E-02  0.48135E-02  0.48135E-02
 0.43854E-02  0.43854E-02  0.43854E-02
 0.39847E-02  0.39847E-02  0.39847E-02
 0.35998E-02  0.35998E-02  0.35998E-02
 0.32472E-02  0.32472E-02  0.32472E-02
 0.29236E-02  0.29236E-02  0.29236E-02
 0.26119E-02  0.26119E-02  0.26119E-02
 0.23107E-02  0.23107E-02  0.23107E-02
 0.20399E-02  0.20399E-02  0.20399E-02
 0.18009E-02  0.18009E-02  0.18009E-02
 0.15797E-02  0.15797E-02  0.15797E-02
 0.13782E-02  0.13782E-02  0.13782E-02
 0.11973E-02  0.11973E-02  0.11973E-02
 0.10317E-02  0.10317E-02  0.10317E-02
 0.88404E-03  0.88404E-03  0.88404E-03
 0.75310E-03  0.75310E-03  0.75310E-03
 0.63471E-03  0.63471E-03  0.63471E-03
 0.53223E-03  0.53223E-03  0.53223E-03
 0.44251E-03  0.44251E-03  0.44251E-03
 0.36262E-03  0.36262E-03  0.36262E-03
 0.29620E-03  0.29620E-03  0.29620E-03
 0.23886E-03  0.23886E-03  0.23886E-03
 0.18892E-03  0.18892E-03  0.18892E-03
 0.14931E-03  0.14931E-03  0.14931E-03
 0.11575E-03  0.11575E-03  0.11575E-03
 0.87658E-04  0.87658E-04  0.87658E-04
 0.66283E-04  0.66283E-04  0.66283E-04
 0.48797E-04  0.48797E-04  0.48797E-04
 0.34962E-04  0.34962E-04  0.34962E-04
 0.25061E-04  0.25061E-04  0.25061E-04
 0.16831E-04  0.16831E-04  0.16831E-04
 0.10876E-04  0.10876E-04  0.10876E-04
 0.68923E-05  0.68923E-05  0.68923E-05
 0.42538E-05  0.42538E-05  0.42538E-05
 0.24775E-05  0.24775E-05  0.24775E-05
 0.13415E-05  0.13415E-05  0.13415E-05
 0.68628E-06  0.68628E-06  0.68628E-06
 0.31936E-06  0.31936E-06  0.31936E-06
 0.12727E-06  0.12727E-06  0.12727E-06
 0.43496E-07  0.43496E-07  0.43496E-07
 0.83295E-08  0.83295E-08  0.83295E-08
 0.35573E-09  0.35573E-09  0.35573E-09
-0.63731E-09 -0.63731E-09 -0.63731E-09
-0.20063E-09 -0.20063E-09 -0.20063E-09
-0.20932E-10 -0.20932E-10 -0.20932E-10
-0.19852E-12 -0.19852E-12 -0.19852E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.95753E+00  0.95753E+00  0.95753E+00
 0.92941E+00  0.92941E+00  0.92941E+00
 0.90214E+00  0.90214E+00  0.90214E+00
 0.87541E+00  0.87541E+00  0.87541E+00
 0.84946E+00  0.84946E+00  0.84946E+00
 0.82407E+00  0.82407E+00  0.82407E+00
 0.79937E+00  0.79937E+00  0.79937E+00
 0.77527E+00  0.77527E+00  0.77527E+00
 0.75178E+00  0.75178E+00  0.75178E+00
 0.72891E+00  0.72891E+00  0.72891E+00
 0.70657E+00  0.70657E+00  0.70657E+00
 0.68487E+00  0.68487E+00  0.68487E+00
 0.66364E+00  0.66364E+00  0.66364E+00
 0.64306E+00  0.64306E+00  0.64306E+00
 0.62289E+00  0.62289E+00  0.62289E+00
 0.60339E+00  0.60339E+00  0.60339E+00
 0.58423E+00  0.58423E+00  0.58423E+00
 0.56577E+00  0.56577E+00  0.56577E+00
 0.54757E+00  0.54757E+00  0.54757E+00
 0.53009E+00  0.53009E+00  0.53009E+00
 0.51282E+00  0.51282E+00  0.51282E+00
 0.49628E+00  0.49628E+00  0.49628E+00
 0.47990E+00  0.47990E+00  0.47990E+00
 0.46426E+00  0.46426E+00  0.46426E+00
 0.44873E+00  0.44873E+00  0.44873E+00
 0.43394E+00  0.43394E+00  0.43394E+00
 0.41922E+00  0.41922E+00  0.41922E+00
 0.40525E+00  0.40525E+00  0.40525E+00
 0.39130E+00  0.39130E+00  0.39130E+00
 0.37812E+00  0.37812E+00  0.37812E+00
 0.36491E+00  0.36491E+00  0.36491E+00
 0.35248E+00  0.35248E+00  0.35248E+00
 0.33996E+00  0.33996E+00  0.33996E+00
 0.32825E+00  0.32825E+00  0.32825E+00
 0.31641E+00  0.31641E+00  0.31641E+00
 0.30538E+00  0.30538E+00  0.30538E+00
 0.29421E+00  0.29421E+00  0.29421E+00
 0.28379E+00  0.28379E+00  0.28379E+00
 0.27327E+00  0.27327E+00  0.27327E+00
 0.26344E+00  0.26344E+00  0.26344E+00
 0.25353E+00  0.25353E+00  0.25353E+00
 0.24426E+00  0.24426E+00  0.24426E+00
 0.23493E+00  0.23493E+00  0.23493E+00
 0.22619E+00  0.22619E+00  0.22619E+00
 0.21742E+00  0.21742E+00  0.21742E+00
 0.20919E+00  0.20919E+00  0.20919E+00
 0.20094E+00  0.20094E+00  0.20094E+00
 0.19320E+00  0.19320E+00  0.19320E+00
 0.18545E+00  0.18545E+00  0.18545E+00
 0.17817E+00  0.17817E+00  0.17817E+00
 0.17090E+00  0.17090E+00  0.17090E+00
 0.16406E+00  0.16406E+00  0.16406E+00
 0.15724E+00  0.15724E+00  0.15724E+00
 0.15082E+00  0.15082E+00  0.15082E+00
 0.14443E+00  0.14443E+00  0.14443E+00
 0.13840E+00  0.13840E+00  0.13840E+00
 0.13242E+00  0.13242E+00  0.13242E+00
 0.12677E+00  0.12677E+00  0.12677E+00
 0.12118E+00  0.12118E+00  0.12118E+00
 0.11588E+00  0.11588E+00  0.11588E+00
 0.11066E+00  0.11066E+00  0.11066E+00
 0.10570E+00  0.10570E+00  0.10570E+00
 0.10082E+00  0.10082E+00  0.10082E+00
 0.96191E-01  0.96191E-01  0.96191E-01
 0.91639E-01  0.91639E-01  0.91639E-01
 0.87314E-01  0.87314E-01  0.87314E-01
 0.83073E-01  0.83073E-01  0.83073E-01
 0.79036E-01  0.79036E-01  0.79036E-01
 0.75091E-01  0.75091E-01  0.75091E-01
 0.71327E-01  0.71327E-01  0.71327E-01
 0.67661E-01  0.67661E-01  0.67661E-01
 0.64157E-01  0.64157E-01  0.64157E-01
 0.60755E-01  0.60755E-01  0.60755E-01
 0.57497E-01  0.57497E-01  0.57497E-01
 0.54345E-01  0.54345E-01  0.54345E-01
 0.51322E-01  0.51322E-01  0.51322E-01
 0.48409E-01  0.48409E-01  0.48409E-01
 0.45611E-01  0.45611E-01  0.45611E-01
 0.42930E-01  0.42930E-01  0.42930E-01
 0.40360E-01  0.40360E-01  0.40360E-01
 0.37855E-01  0.37855E-01  0.37855E-01
 0.37367E-01  0.37367E-01  0.37367E-01
 0.35722E-01  0.35722E-01  0.35722E-01
 0.34090E-01  0.34090E-01  0.34090E-01
 0.32594E-01  0.32594E-01  0.32594E-01
 0.31153E-01  0.31153E-01  0.31153E-01
 0.29737E-01  0.29737E-01  0.29737E-01
 0.28362E-01  0.28362E-01  0.28362E-01
 0.27045E-01  0.27045E-01  0.27045E-01
 0.25750E-01  0.25750E-01  0.25750E-01
 0.24491E-01  0.24491E-01  0.24491E-01
 0.23292E-01  0.23292E-01  0.23292E-01
 0.22113E-01  0.22113E-01  0.22113E-01
 0.20965E-01  0.20965E-01  0.20965E-01
 0.19879E-01  0.19879E-01  0.19879E-01
 0.18812E-01  0.18812E-01  0.18812E-01
 0.17770E-01  0.17770E-01  0.17770E-01
 0.16793E-01  0.16793E-01  0.16793E-01
 0.15833E-01  0.15833E-01  0.15833E-01
 0.14896E-01  0.14896E-01  0.14896E-01
 0.14021E-01  0.14021E-01  0.14021E-01
 0.13163E-01  0.13163E-01  0.13163E-01
 0.12328E-01  0.12328E-01  0.12328E-01
 0.11549E-01  0.11549E-01  0.11549E-01
 0.10791E-01  0.10791E-01  0.10791E-01
 0.10053E-01  0.10053E-01  0.10053E-01
 0.93677E-02  0.93677E-02  0.93677E-02
 0.87035E-02  0.87035E-02  0.87035E-02
 0.80595E-02  0.80595E-02  0.80595E-02
 0.74631E-02  0.74631E-02  0.74631E-02
 0.68896E-02  0.68896E-02  0.68896E-02
 0.63349E-02  0.63349E-02  0.63349E-02
 0.58235E-02  0.58235E-02  0.58235E-02
 0.53361E-02  0.53361E-02  0.53361E-02
 0.48663E-02  0.48663E-02  0.48663E-02
 0.44354E-02  0.44354E-02  0.44354E-02
 0.40297E-02  0.40297E-02  0.40297E-02
 0.36402E-02  0.36402E-02  0.36402E-02
 0.32855E-02  0.32855E-02  0.32855E-02
 0.29575E-02  0.29575E-02  0.29575E-02
 0.26425E-02  0.26425E-02  0.26425E-02
 0.23399E-02  0.23399E-02  0.23399E-02
 0.20642E-02  0.20642E-02  0.20642E-02
 0.18230E-02  0.18230E-02  0.18230E-02
 0.15997E-02  0.15997E-02  0.15997E-02
 0.13953E-02  0.13953E-02  0.13953E-02
 0.12127E-02  0.12127E-02  0.12127E-02
 0.10456E-02  0.10456E-02  0.10456E-02
 0.89561E-03  0.89561E-03  0.89561E-03
 0.76340E-03  0.76340E-03  0.76340E-03
 0.64398E-03  0.64398E-03  0.64398E-03
 0.53965E-03  0.53965E-03  0.53965E-03
 0.44903E-03  0.44903E-03  0.44903E-03
 0.36851E-03  0.36851E-03  0.36851E-03
 0.30067E-03  0.30067E-03  0.30067E-03
 0.24271E-03  0.24271E-03  0.24271E-03
 0.19221E-03  0.19221E-03  0.19221E-03
 0.15178E-03  0.15178E-03  0.15178E-03
 0.11786E-03  0.11786E-03  0.11786E-03
 0.89146E-04  0.89146E-04  0.89146E-04
 0.67509E-04  0.67509E-04  0.67509E-04
 0.49828E-04  0.49828E-04  0.49828E-04
 0.35622E-04  0.35622E-04  0.35622E-04
 0.25584E-04  0.25584E-04  0.25584E-04
 0.17302E-04  0.17302E-04  0.17302E-04
 0.11136E-04  0.11136E-04  0.11136E-04
 0.71012E-05  0.71012E-05  0.71012E-05
 0.43839E-05  0.43839E-05  0.43839E-05
 0.25523E-05  0.25523E-05  0.25523E-05
 0.13818E-05  0.13818E-05  0.13818E-05
 0.71712E-06  0.71712E-06  0.71712E-06
 0.33310E-06  0.33310E-06  0.33310E-06
 0.13233E-06  0.13233E-06  0.13233E-06
 0.47618E-07  0.47618E-07  0.47618E-07
 0.89860E-08  0.89860E-08  0.89860E-08
 0.56773E-09  0.56773E-09  0.56773E-09
-0.56978E-09 -0.56978E-09 -0.56978E-09
-0.21265E-09 -0.21265E-09 -0.21265E-09
-0.22734E-10 -0.22734E-10 -0.22734E-10
-0.24123E-12 -0.24123E-12 -0.24123E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.97091E+00  0.97091E+00  0.97091E+00
 0.94233E+00  0.94233E+00  0.94233E+00
 0.91466E+00  0.91466E+00  0.91466E+00
 0.88751E+00  0.88751E+00  0.88751E+00
 0.86117E+00  0.86117E+00  0.86117E+00
 0.83538E+00  0.83538E+00  0.83538E+00
 0.81032E+00  0.81032E+00  0.81032E+00
 0.78583E+00  0.78583E+00  0.78583E+00
 0.76200E+00  0.76200E+00  0.76200E+00
 0.73877E+00  0.73877E+00  0.73877E+00
 0.71611E+00  0.71611E+00  0.71611E+00
 0.69407E+00  0.69407E+00  0.69407E+00
 0.67254E+00  0.67254E+00  0.67254E+00
 0.65164E+00  0.65164E+00  0.65164E+00
 0.63118E+00  0.63118E+00  0.63118E+00
 0.61138E+00  0.61138E+00  0.61138E+00
 0.59196E+00  0.59196E+00  0.59196E+00
 0.57320E+00  0.57320E+00  0.57320E+00
 0.55476E+00  0.55476E+00  0.55476E+00
 0.53701E+00  0.53701E+00  0.53701E+00
 0.51951E+00  0.51951E+00  0.51951E+00
 0.50271E+00  0.50271E+00  0.50271E+00
 0.48611E+00  0.48611E+00  0.48611E+00
 0.47023E+00  0.47023E+00  0.47023E+00
 0.45449E+00  0.45449E+00  0.45449E+00
 0.43948E+00  0.43948E+00  0.43948E+00
 0.42456E+00  0.42456E+00  0.42456E+00
 0.41038E+00  0.41038E+00  0.41038E+00
 0.39626E+00  0.39626E+00  0.39626E+00
 0.38287E+00  0.38287E+00  0.38287E+00
 0.36949E+00  0.36949E+00  0.36949E+00
 0.35687E+00  0.35687E+00  0.35687E+00
 0.34420E+00  0.34420E+00  0.34420E+00
 0.33231E+00  0.33231E+00  0.33231E+00
 0.32032E+00  0.32032E+00  0.32032E+00
 0.30913E+00  0.30913E+00  0.30913E+00
 0.29780E+00  0.29780E+00  0.29780E+00
 0.28725E+00  0.28725E+00  0.28725E+00
 0.27658E+00  0.27658E+00  0.27658E+00
 0.26662E+00  0.26662E+00  0.26662E+00
 0.25657E+00  0.25657E+00  0.25657E+00
 0.24718E+00  0.24718E+00  0.24718E+00
 0.23772E+00  0.23772E+00  0.23772E+00
 0.22888E+00  0.22888E+00  0.22888E+00
 0.21998E+00  0.21998E+00  0.21998E+00
 0.21166E+00  0.21166E+00  0.21166E+00
 0.20329E+00  0.20329E+00  0.20329E+00
 0.19546E+00  0.19546E+00  0.19546E+00
 0.18761E+00  0.18761E+00  0.18761E+00
 0.18024E+00  0.18024E+00  0.18024E+00
 0.17287E+00  0.17287E+00  0.17287E+00
 0.16595E+00  0.16595E+00  0.16595E+00
 0.15904E+00  0.15904E+00  0.15904E+00
 0.15254E+00  0.15254E+00  0.15254E+00
 0.14606E+00  0.14606E+00  0.14606E+00
 0.13997E+00  0.13997E+00  0.13997E+00
 0.13391E+00  0.13391E+00  0.13391E+00
 0.12819E+00  0.12819E+00  0.12819E+00
 0.12253E+00  0.12253E+00  0.12253E+00
 0.11717E+00  0.11717E+00  0.11717E+00
 0.11188E+00  0.11188E+00  0.11188E+00
 0.10687E+00  0.10687E+00  0.10687E+00
 0.10193E+00  0.10193E+00  0.10193E+00
 0.97244E-01  0.97244E-01  0.97244E-01
 0.92634E-01  0.92634E-01  0.92634E-01
 0.88262E-01  0.88262E-01  0.88262E-01
 0.83967E-01  0.83967E-01  0.83967E-01
 0.79888E-01  0.79888E-01  0.79888E-01
 0.75892E-01  0.75892E-01  0.75892E-01
 0.72090E-01  0.72090E-01  0.72090E-01
 0.68378E-01  0.68378E-01  0.68378E-01
 0.64838E-01  0.64838E-01  0.64838E-01
 0.61393E-01  0.61393E-01  0.61393E-01
 0.58103E-01  0.58103E-01  0.58103E-01
 0.54912E-01  0.54912E-01  0.54912E-01
 0.51859E-01  0.51859E-01  0.51859E-01
 0.48911E-01  0.48911E-01  0.48911E-01
 0.46086E-01  0.46086E-01  0.46086E-01
 0.43372E-01  0.43372E-01  0.43372E-01
 0.40777E-01  0.40777E-01  0.40777E-01
 0.38245E-01  0.38245E-01  0.38245E-01
 0.37752E-01  0.37752E-01  0.37752E-01
 0.36091E-01  0.36091E-01  0.36091E-01
 0.34437E-01  0.34437E-01  0.34437E-01
 0.32928E-01  0.32928E-01  0.32928E-01
 0.31470E-01  0.31470E-01  0.31470E-01
 0.30038E-01  0.30038E-01  0.30038E-01
 0.28652E-01  0.28652E-01  0.28652E-01
 0.27319E-01  0.27319E-01  0.27319E-01
 0.26010E-01  0.26010E-01  0.26010E-01
 0.24742E-01  0.24742E-01  0.24742E-01
 0.23528E-01  0.23528E-01  0.23528E-01
 0.22337E-01  0.22337E-01  0.22337E-01
 0.21180E-01  0.21180E-01  0.21180E-01
 0.20081E-01  0.20081E-01  0.20081E-01
 0.19002E-01  0.19002E-01  0.19002E-01
 0.17953E-01  0.17953E-01  0.17953E-01
 0.16964E-01  0.16964E-01  0.16964E-01
 0.15993E-01  0.15993E-01  0.15993E-01
 0.15047E-01  0.15047E-01  0.15047E-01
 0.14164E-01  0.14164E-01  0.14164E-01
 0.13297E-01  0.13297E-01  0.13297E-01
 0.12453E-01  0.12453E-01  0.12453E-01
 0.11668E-01  0.11668E-01  0.11668E-01
 0.10901E-01  0.10901E-01  0.10901E-01
 0.10156E-01  0.10156E-01  0.10156E-01
 0.94653E-02  0.94653E-02  0.94653E-02
 0.87938E-02  0.87938E-02  0.87938E-02
 0.81429E-02  0.81429E-02  0.81429E-02
 0.75421E-02  0.75421E-02  0.75421E-02
 0.69621E-02  0.69621E-02  0.69621E-02
 0.64013E-02  0.64013E-02  0.64013E-02
 0.58863E-02  0.58863E-02  0.58863E-02
 0.53932E-02  0.53932E-02  0.53932E-02
 0.49183E-02  0.49183E-02  0.49183E-02
 0.44845E-02  0.44845E-02  0.44845E-02
 0.40738E-02  0.40738E-02  0.40738E-02
 0.36799E-02  0.36799E-02  0.36799E-02
 0.33230E-02  0.33230E-02  0.33230E-02
 0.29908E-02  0.29908E-02  0.29908E-02
 0.26726E-02  0.26726E-02  0.26726E-02
 0.23684E-02  0.23684E-02  0.23684E-02
 0.20881E-02  0.20881E-02  0.20881E-02
 0.18446E-02  0.18446E-02  0.18446E-02
 0.16193E-02  0.16193E-02  0.16193E-02
 0.14121E-02  0.14121E-02  0.14121E-02
 0.12277E-02  0.12277E-02  0.12277E-02
 0.10591E-02  0.10591E-02  0.10591E-02
 0.90694E-03  0.90694E-03  0.90694E-03
 0.77343E-03  0.77343E-03  0.77343E-03
 0.65299E-03  0.65299E-03  0.65299E-03
 0.54691E-03  0.54691E-03  0.54691E-03
 0.45539E-03  0.45539E-03  0.45539E-03
 0.37419E-03  0.37419E-03  0.37419E-03
 0.30502E-03  0.30502E-03  0.30502E-03
 0.24647E-03  0.24647E-03  0.24647E-03
 0.19559E-03  0.19559E-03  0.19559E-03
 0.15418E-03  0.15418E-03  0.15418E-03
 0.11990E-03  0.11990E-03  0.11990E-03
 0.90841E-04  0.90841E-04  0.90841E-04
 0.68705E-04  0.68705E-04  0.68705E-04
 0.50823E-04  0.50823E-04  0.50823E-04
 0.36267E-04  0.36267E-04  0.36267E-04
 0.26093E-04  0.26093E-04  0.26093E-04
 0.17754E-04  0.17754E-04  0.17754E-04
 0.11390E-04  0.11390E-04  0.11390E-04
 0.73104E-05  0.73104E-05  0.73104E-05
 0.45082E-05  0.45082E-05  0.45082E-05
 0.26245E-05  0.26245E-05  0.26245E-05
 0.14369E-05  0.14369E-05  0.14369E-05
 0.74600E-06  0.74600E-06  0.74600E-06
 0.34601E-06  0.34601E-06  0.34601E-06
 0.13715E-06  0.13715E-06  0.13715E-06
 0.51273E-07  0.51273E-07  0.51273E-07
 0.10228E-07  0.10228E-07  0.10228E-07
 0.74054E-09  0.74054E-09  0.74054E-09
-0.52206E-09 -0.52206E-09 -0.52206E-09
-0.22659E-09 -0.22659E-09 -0.22659E-09
-0.24874E-10 -0.24874E-10 -0.24874E-10
-0.30748E-12 -0.30748E-12 -0.30748E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98431E+00  0.98431E+00  0.98431E+00
 0.95527E+00  0.95527E+00  0.95527E+00
 0.92719E+00  0.92719E+00  0.92719E+00
 0.89960E+00  0.89960E+00  0.89960E+00
 0.87289E+00  0.87289E+00  0.87289E+00
 0.84669E+00  0.84669E+00  0.84669E+00
 0.82127E+00  0.82127E+00  0.82127E+00
 0.79640E+00  0.79640E+00  0.79640E+00
 0.77223E+00  0.77223E+00  0.77223E+00
 0.74863E+00  0.74863E+00  0.74863E+00
 0.72565E+00  0.72565E+00  0.72565E+00
 0.70327E+00  0.70327E+00  0.70327E+00
 0.68143E+00  0.68143E+00  0.68143E+00
 0.66021E+00  0.66021E+00  0.66021E+00
 0.63947E+00  0.63947E+00  0.63947E+00
 0.61937E+00  0.61937E+00  0.61937E+00
 0.59967E+00  0.59967E+00  0.59967E+00
 0.58063E+00  0.58063E+00  0.58063E+00
 0.56194E+00  0.56194E+00  0.56194E+00
 0.54391E+00  0.54391E+00  0.54391E+00
 0.52618E+00  0.52618E+00  0.52618E+00
 0.50913E+00  0.50913E+00  0.50913E+00
 0.49231E+00  0.49231E+00  0.49231E+00
 0.47619E+00  0.47619E+00  0.47619E+00
 0.46024E+00  0.46024E+00  0.46024E+00
 0.44500E+00  0.44500E+00  0.44500E+00
 0.42990E+00  0.42990E+00  0.42990E+00
 0.41551E+00  0.41551E+00  0.41551E+00
 0.40120E+00  0.40120E+00  0.40120E+00
 0.38761E+00  0.38761E+00  0.38761E+00
 0.37407E+00  0.37407E+00  0.37407E+00
 0.36126E+00  0.36126E+00  0.36126E+00
 0.34844E+00  0.34844E+00  0.34844E+00
 0.33636E+00  0.33636E+00  0.33636E+00
 0.32423E+00  0.32423E+00  0.32423E+00
 0.31286E+00  0.31286E+00  0.31286E+00
 0.30138E+00  0.30138E+00  0.30138E+00
 0.29069E+00  0.29069E+00  0.29069E+00
 0.27987E+00  0.27987E+00  0.27987E+00
 0.26979E+00  0.26979E+00  0.26979E+00
 0.25960E+00  0.25960E+00  0.25960E+00
 0.25010E+00  0.25010E+00  0.25010E+00
 0.24051E+00  0.24051E+00  0.24051E+00
 0.23156E+00  0.23156E+00  0.23156E+00
 0.22254E+00  0.22254E+00  0.22254E+00
 0.21411E+00  0.21411E+00  0.21411E+00
 0.20564E+00  0.20564E+00  0.20564E+00
 0.19771E+00  0.19771E+00  0.19771E+00
 0.18975E+00  0.18975E+00  0.18975E+00
 0.18230E+00  0.18230E+00  0.18230E+00
 0.17483E+00  0.17483E+00  0.17483E+00
 0.16783E+00  0.16783E+00  0.16783E+00
 0.16082E+00  0.16082E+00  0.16082E+00
 0.15425E+00  0.15425E+00  0.15425E+00
 0.14769E+00  0.14769E+00  0.14769E+00
 0.14153E+00  0.14153E+00  0.14153E+00
 0.13539E+00  0.13539E+00  0.13539E+00
 0.12961E+00  0.12961E+00  0.12961E+00
 0.12387E+00  0.12387E+00  0.12387E+00
 0.11846E+00  0.11846E+00  0.11846E+00
 0.11309E+00  0.11309E+00  0.11309E+00
 0.10803E+00  0.10803E+00  0.10803E+00
 0.10302E+00  0.10302E+00  0.10302E+00
 0.98290E-01  0.98290E-01  0.98290E-01
 0.93622E-01  0.93622E-01  0.93622E-01
 0.89203E-01  0.89203E-01  0.89203E-01
 0.84855E-01  0.84855E-01  0.84855E-01
 0.80733E-01  0.80733E-01  0.80733E-01
 0.76688E-01  0.76688E-01  0.76688E-01
 0.72847E-01  0.72847E-01  0.72847E-01
