 0.37089E-01  0.37089E-01  0.37089E-01
 0.34743E-01  0.34743E-01  0.34743E-01
 0.34281E-01  0.34281E-01  0.34281E-01
 0.32721E-01  0.32721E-01  0.32721E-01
 0.31212E-01  0.31212E-01  0.31212E-01
 0.29792E-01  0.29792E-01  0.29792E-01
 0.28440E-01  0.28440E-01  0.28440E-01
 0.27110E-01  0.27110E-01  0.27110E-01
 0.25806E-01  0.25806E-01  0.25806E-01
 0.24565E-01  0.24565E-01  0.24565E-01
 0.23349E-01  0.23349E-01  0.23349E-01
 0.22158E-01  0.22158E-01  0.22158E-01
 0.21025E-01  0.21025E-01  0.21025E-01
 0.19919E-01  0.19919E-01  0.19919E-01
 0.18837E-01  0.18837E-01  0.18837E-01
 0.17809E-01  0.17809E-01  0.17809E-01
 0.16810E-01  0.16810E-01  0.16810E-01
 0.15834E-01  0.15834E-01  0.15834E-01
 0.14908E-01  0.14908E-01  0.14908E-01
 0.14013E-01  0.14013E-01  0.14013E-01
 0.13139E-01  0.13139E-01  0.13139E-01
 0.12312E-01  0.12312E-01  0.12312E-01
 0.11518E-01  0.11518E-01  0.11518E-01
 0.10744E-01  0.10744E-01  0.10744E-01
 0.10013E-01  0.10013E-01  0.10013E-01
 0.93163E-02  0.93163E-02  0.93163E-02
 0.86392E-02  0.86392E-02  0.86392E-02
 0.80002E-02  0.80002E-02  0.80002E-02
 0.73978E-02  0.73978E-02  0.73978E-02
 0.68136E-02  0.68136E-02  0.68136E-02
 0.62633E-02  0.62633E-02  0.62633E-02
 0.57511E-02  0.57511E-02  0.57511E-02
 0.52555E-02  0.52555E-02  0.52555E-02
 0.47895E-02  0.47895E-02  0.47895E-02
 0.43632E-02  0.43632E-02  0.43632E-02
 0.39516E-02  0.39516E-02  0.39516E-02
 0.35650E-02  0.35650E-02  0.35650E-02
 0.32192E-02  0.32192E-02  0.32192E-02
 0.28863E-02  0.28863E-02  0.28863E-02
 0.25742E-02  0.25742E-02  0.25742E-02
 0.23044E-02  0.23044E-02  0.23044E-02
 0.20398E-02  0.20398E-02  0.20398E-02
 0.17760E-02  0.17760E-02  0.17760E-02
 0.15619E-02  0.15619E-02  0.15619E-02
 0.13653E-02  0.13653E-02  0.13653E-02
 0.11849E-02  0.11849E-02  0.11849E-02
 0.10269E-02  0.10269E-02  0.10269E-02
 0.88340E-03  0.88340E-03  0.88340E-03
 0.75420E-03  0.75420E-03  0.75420E-03
 0.64266E-03  0.64266E-03  0.64266E-03
 0.54276E-03  0.54276E-03  0.54276E-03
 0.45485E-03  0.45485E-03  0.45485E-03
 0.38013E-03  0.38013E-03  0.38013E-03
 0.31421E-03  0.31421E-03  0.31421E-03
 0.25783E-03  0.25783E-03  0.25783E-03
 0.21065E-03  0.21065E-03  0.21065E-03
 0.16972E-03  0.16972E-03  0.16972E-03
 0.13594E-03  0.13594E-03  0.13594E-03
 0.10814E-03  0.10814E-03  0.10814E-03
 0.84436E-04  0.84436E-04  0.84436E-04
 0.65758E-04  0.65758E-04  0.65758E-04
 0.50620E-04  0.50620E-04  0.50620E-04
 0.37956E-04  0.37956E-04  0.37956E-04
 0.28641E-04  0.28641E-04  0.28641E-04
 0.21245E-04  0.21245E-04  0.21245E-04
 0.14714E-04  0.14714E-04  0.14714E-04
 0.10404E-04  0.10404E-04  0.10404E-04
 0.71617E-05  0.71617E-05  0.71617E-05
 0.47719E-05  0.47719E-05  0.47719E-05
 0.30993E-05  0.30993E-05  0.30993E-05
 0.19449E-05  0.19449E-05  0.19449E-05
 0.11571E-05  0.11571E-05  0.11571E-05
 0.65007E-06  0.65007E-06  0.65007E-06
 0.35059E-06  0.35059E-06  0.35059E-06
 0.17156E-06  0.17156E-06  0.17156E-06
 0.64665E-07  0.64665E-07  0.64665E-07
 0.20342E-07  0.20342E-07  0.20342E-07
 0.26567E-08  0.26567E-08  0.26567E-08
-0.13413E-08 -0.13413E-08 -0.13413E-08
-0.76884E-09 -0.76884E-09 -0.76884E-09
-0.57196E-10 -0.57196E-10 -0.57196E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.87643E+00  0.87643E+00  0.87643E+00
 0.85104E+00  0.85104E+00  0.85104E+00
 0.82624E+00  0.82624E+00  0.82624E+00
 0.80210E+00  0.80210E+00  0.80210E+00
 0.77848E+00  0.77848E+00  0.77848E+00
 0.75555E+00  0.75555E+00  0.75555E+00
 0.73306E+00  0.73306E+00  0.73306E+00
 0.71127E+00  0.71127E+00  0.71127E+00
 0.68986E+00  0.68986E+00  0.68986E+00
 0.66918E+00  0.66918E+00  0.66918E+00
 0.64881E+00  0.64881E+00  0.64881E+00
 0.62918E+00  0.62918E+00  0.62918E+00
 0.60980E+00  0.60980E+00  0.60980E+00
 0.59118E+00  0.59118E+00  0.59118E+00
 0.57275E+00  0.57275E+00  0.57275E+00
 0.55510E+00  0.55510E+00  0.55510E+00
 0.53758E+00  0.53758E+00  0.53758E+00
 0.52085E+00  0.52085E+00  0.52085E+00
 0.50421E+00  0.50421E+00  0.50421E+00
 0.48836E+00  0.48836E+00  0.48836E+00
 0.47255E+00  0.47255E+00  0.47255E+00
 0.45755E+00  0.45755E+00  0.45755E+00
 0.44253E+00  0.44253E+00  0.44253E+00
 0.42834E+00  0.42834E+00  0.42834E+00
 0.41408E+00  0.41408E+00  0.41408E+00
 0.40067E+00  0.40067E+00  0.40067E+00
 0.38713E+00  0.38713E+00  0.38713E+00
 0.37447E+00  0.37447E+00  0.37447E+00
 0.36166E+00  0.36166E+00  0.36166E+00
 0.34967E+00  0.34967E+00  0.34967E+00
 0.33756E+00  0.33756E+00  0.33756E+00
 0.32621E+00  0.32621E+00  0.32621E+00
 0.31476E+00  0.31476E+00  0.31476E+00
 0.30403E+00  0.30403E+00  0.30403E+00
 0.29321E+00  0.29321E+00  0.29321E+00
 0.28307E+00  0.28307E+00  0.28307E+00
 0.27286E+00  0.27286E+00  0.27286E+00
 0.26327E+00  0.26327E+00  0.26327E+00
 0.25364E+00  0.25364E+00  0.25364E+00
 0.24458E+00  0.24458E+00  0.24458E+00
 0.23551E+00  0.23551E+00  0.23551E+00
 0.22696E+00  0.22696E+00  0.22696E+00
 0.21840E+00  0.21840E+00  0.21840E+00
 0.21034E+00  0.21034E+00  0.21034E+00
 0.20229E+00  0.20229E+00  0.20229E+00
 0.19468E+00  0.19468E+00  0.19468E+00
 0.18711E+00  0.18711E+00  0.18711E+00
 0.17995E+00  0.17995E+00  0.17995E+00
 0.17282E+00  0.17282E+00  0.17282E+00
 0.16608E+00  0.16608E+00  0.16608E+00
 0.15939E+00  0.15939E+00  0.15939E+00
 0.15304E+00  0.15304E+00  0.15304E+00
 0.14676E+00  0.14676E+00  0.14676E+00
 0.14079E+00  0.14079E+00  0.14079E+00
 0.13490E+00  0.13490E+00  0.13490E+00
 0.12929E+00  0.12929E+00  0.12929E+00
 0.12376E+00  0.12376E+00  0.12376E+00
 0.11850E+00  0.11850E+00  0.11850E+00
 0.11332E+00  0.11332E+00  0.11332E+00
 0.10838E+00  0.10838E+00  0.10838E+00
 0.10354E+00  0.10354E+00  0.10354E+00
 0.98909E-01  0.98909E-01  0.98909E-01
 0.94380E-01  0.94380E-01  0.94380E-01
 0.90041E-01  0.90041E-01  0.90041E-01
 0.85811E-01  0.85811E-01  0.85811E-01
 0.81749E-01  0.81749E-01  0.81749E-01
 0.77800E-01  0.77800E-01  0.77800E-01
 0.74001E-01  0.74001E-01  0.74001E-01
 0.70320E-01  0.70320E-01  0.70320E-01
 0.66770E-01  0.66770E-01  0.66770E-01
 0.63342E-01  0.63342E-01  0.63342E-01
 0.60028E-01  0.60028E-01  0.60028E-01
 0.56840E-01  0.56840E-01  0.56840E-01
 0.53751E-01  0.53751E-01  0.53751E-01
 0.50791E-01  0.50791E-01  0.50791E-01
 0.47917E-01  0.47917E-01  0.47917E-01
 0.45175E-01  0.45175E-01  0.45175E-01
 0.42508E-01  0.42508E-01  0.42508E-01
 0.39980E-01  0.39980E-01  0.39980E-01
 0.37526E-01  0.37526E-01  0.37526E-01
 0.35150E-01  0.35150E-01  0.35150E-01
 0.34684E-01  0.34684E-01  0.34684E-01
 0.33109E-01  0.33109E-01  0.33109E-01
 0.31576E-01  0.31576E-01  0.31576E-01
 0.30138E-01  0.30138E-01  0.30138E-01
 0.28772E-01  0.28772E-01  0.28772E-01
 0.27426E-01  0.27426E-01  0.27426E-01
 0.26106E-01  0.26106E-01  0.26106E-01
 0.24853E-01  0.24853E-01  0.24853E-01
 0.23622E-01  0.23622E-01  0.23622E-01
 0.22416E-01  0.22416E-01  0.22416E-01
 0.21273E-01  0.21273E-01  0.21273E-01
 0.20153E-01  0.20153E-01  0.20153E-01
 0.19058E-01  0.19058E-01  0.19058E-01
 0.18021E-01  0.18021E-01  0.18021E-01
 0.17009E-01  0.17009E-01  0.17009E-01
 0.16021E-01  0.16021E-01  0.16021E-01
 0.15087E-01  0.15087E-01  0.15087E-01
 0.14180E-01  0.14180E-01  0.14180E-01
 0.13296E-01  0.13296E-01  0.13296E-01
 0.12462E-01  0.12462E-01  0.12462E-01
 0.11657E-01  0.11657E-01  0.11657E-01
 0.10874E-01  0.10874E-01  0.10874E-01
 0.10137E-01  0.10137E-01  0.10137E-01
 0.94309E-02  0.94309E-02  0.94309E-02
 0.87453E-02  0.87453E-02  0.87453E-02
 0.81014E-02  0.81014E-02  0.81014E-02
 0.74907E-02  0.74907E-02  0.74907E-02
 0.68989E-02  0.68989E-02  0.68989E-02
 0.63446E-02  0.63446E-02  0.63446E-02
 0.58251E-02  0.58251E-02  0.58251E-02
 0.53229E-02  0.53229E-02  0.53229E-02
 0.48540E-02  0.48540E-02  0.48540E-02
 0.44211E-02  0.44211E-02  0.44211E-02
 0.40037E-02  0.40037E-02  0.40037E-02
 0.36152E-02  0.36152E-02  0.36152E-02
 0.32634E-02  0.32634E-02  0.32634E-02
 0.29256E-02  0.29256E-02  0.29256E-02
 0.26124E-02  0.26124E-02  0.26124E-02
 0.23372E-02  0.23372E-02  0.23372E-02
 0.20693E-02  0.20693E-02  0.20693E-02
 0.18059E-02  0.18059E-02  0.18059E-02
 0.15850E-02  0.15850E-02  0.15850E-02
 0.13863E-02  0.13863E-02  0.13863E-02
 0.12032E-02  0.12032E-02  0.12032E-02
 0.10429E-02  0.10429E-02  0.10429E-02
 0.89784E-03  0.89784E-03  0.89784E-03
 0.76623E-03  0.76623E-03  0.76623E-03
 0.65335E-03  0.65335E-03  0.65335E-03
 0.55232E-03  0.55232E-03  0.55232E-03
 0.46258E-03  0.46258E-03  0.46258E-03
 0.38693E-03  0.38693E-03  0.38693E-03
 0.32024E-03  0.32024E-03  0.32024E-03
 0.26253E-03  0.26253E-03  0.26253E-03
 0.21474E-03  0.21474E-03  0.21474E-03
 0.17333E-03  0.17333E-03  0.17333E-03
 0.13863E-03  0.13863E-03  0.13863E-03
 0.11044E-03  0.11044E-03  0.11044E-03
 0.86467E-04  0.86467E-04  0.86467E-04
 0.67184E-04  0.67184E-04  0.67184E-04
 0.51820E-04  0.51820E-04  0.51820E-04
 0.39035E-04  0.39035E-04  0.39035E-04
 0.29322E-04  0.29322E-04  0.29322E-04
 0.21804E-04  0.21804E-04  0.21804E-04
 0.15191E-04  0.15191E-04  0.15191E-04
 0.10716E-04  0.10716E-04  0.10716E-04
 0.73744E-05  0.73744E-05  0.73744E-05
 0.49131E-05  0.49131E-05  0.49131E-05
 0.32144E-05  0.32144E-05  0.32144E-05
 0.20150E-05  0.20150E-05  0.20150E-05
 0.11976E-05  0.11976E-05  0.11976E-05
 0.68444E-06  0.68444E-06  0.68444E-06
 0.36744E-06  0.36744E-06  0.36744E-06
 0.17908E-06  0.17908E-06  0.17908E-06
 0.69560E-07  0.69560E-07  0.69560E-07
 0.22077E-07  0.22077E-07  0.22077E-07
 0.34908E-08  0.34908E-08  0.34908E-08
-0.13367E-08 -0.13367E-08 -0.13367E-08
-0.80063E-09 -0.80063E-09 -0.80063E-09
-0.67298E-10 -0.67298E-10 -0.67298E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88961E+00  0.88961E+00  0.88961E+00
 0.86377E+00  0.86377E+00  0.86377E+00
 0.83859E+00  0.83859E+00  0.83859E+00
 0.81403E+00  0.81403E+00  0.81403E+00
 0.79004E+00  0.79004E+00  0.79004E+00
 0.76671E+00  0.76671E+00  0.76671E+00
 0.74387E+00  0.74387E+00  0.74387E+00
 0.72171E+00  0.72171E+00  0.72171E+00
 0.69998E+00  0.69998E+00  0.69998E+00
 0.67893E+00  0.67893E+00  0.67893E+00
 0.65826E+00  0.65826E+00  0.65826E+00
 0.63829E+00  0.63829E+00  0.63829E+00
 0.61863E+00  0.61863E+00  0.61863E+00
 0.59968E+00  0.59968E+00  0.59968E+00
 0.58099E+00  0.58099E+00  0.58099E+00
 0.56303E+00  0.56303E+00  0.56303E+00
 0.54526E+00  0.54526E+00  0.54526E+00
 0.52824E+00  0.52824E+00  0.52824E+00
 0.51136E+00  0.51136E+00  0.51136E+00
 0.49524E+00  0.49524E+00  0.49524E+00
 0.47921E+00  0.47921E+00  0.47921E+00
 0.46395E+00  0.46395E+00  0.46395E+00
 0.44873E+00  0.44873E+00  0.44873E+00
 0.43430E+00  0.43430E+00  0.43430E+00
 0.41985E+00  0.41985E+00  0.41985E+00
 0.40620E+00  0.40620E+00  0.40620E+00
 0.39249E+00  0.39249E+00  0.39249E+00
 0.37960E+00  0.37960E+00  0.37960E+00
 0.36659E+00  0.36659E+00  0.36659E+00
 0.35443E+00  0.35443E+00  0.35443E+00
 0.34212E+00  0.34212E+00  0.34212E+00
 0.33062E+00  0.33062E+00  0.33062E+00
 0.31899E+00  0.31899E+00  0.31899E+00
 0.30811E+00  0.30811E+00  0.30811E+00
 0.29712E+00  0.29712E+00  0.29712E+00
 0.28683E+00  0.28683E+00  0.28683E+00
 0.27647E+00  0.27647E+00  0.27647E+00
 0.26675E+00  0.26675E+00  0.26675E+00
 0.25697E+00  0.25697E+00  0.25697E+00
 0.24779E+00  0.24779E+00  0.24779E+00
 0.23858E+00  0.23858E+00  0.23858E+00
 0.22991E+00  0.22991E+00  0.22991E+00
 0.22123E+00  0.22123E+00  0.22123E+00
 0.21306E+00  0.21306E+00  0.21306E+00
 0.20489E+00  0.20489E+00  0.20489E+00
 0.19718E+00  0.19718E+00  0.19718E+00
 0.18949E+00  0.18949E+00  0.18949E+00
 0.18224E+00  0.18224E+00  0.18224E+00
 0.17501E+00  0.17501E+00  0.17501E+00
 0.16818E+00  0.16818E+00  0.16818E+00
 0.16139E+00  0.16139E+00  0.16139E+00
 0.15496E+00  0.15496E+00  0.15496E+00
 0.14858E+00  0.14858E+00  0.14858E+00
 0.14254E+00  0.14254E+00  0.14254E+00
 0.13656E+00  0.13656E+00  0.13656E+00
 0.13089E+00  0.13089E+00  0.13089E+00
 0.12528E+00  0.12528E+00  0.12528E+00
 0.11995E+00  0.11995E+00  0.11995E+00
 0.11470E+00  0.11470E+00  0.11470E+00
 0.10970E+00  0.10970E+00  0.10970E+00
 0.10479E+00  0.10479E+00  0.10479E+00
 0.10011E+00  0.10011E+00  0.10011E+00
 0.95512E-01  0.95512E-01  0.95512E-01
 0.91122E-01  0.91122E-01  0.91122E-01
 0.86832E-01  0.86832E-01  0.86832E-01
 0.82724E-01  0.82724E-01  0.82724E-01
 0.78720E-01  0.78720E-01  0.78720E-01
 0.74878E-01  0.74878E-01  0.74878E-01
 0.71146E-01  0.71146E-01  0.71146E-01
 0.67557E-01  0.67557E-01  0.67557E-01
 0.64081E-01  0.64081E-01  0.64081E-01
 0.60731E-01  0.60731E-01  0.60731E-01
 0.57499E-01  0.57499E-01  0.57499E-01
 0.54378E-01  0.54378E-01  0.54378E-01
 0.51377E-01  0.51377E-01  0.51377E-01
 0.48473E-01  0.48473E-01  0.48473E-01
 0.45694E-01  0.45694E-01  0.45694E-01
 0.43000E-01  0.43000E-01  0.43000E-01
 0.40438E-01  0.40438E-01  0.40438E-01
 0.37958E-01  0.37958E-01  0.37958E-01
 0.35553E-01  0.35553E-01  0.35553E-01
 0.35082E-01  0.35082E-01  0.35082E-01
 0.33492E-01  0.33492E-01  0.33492E-01
 0.31936E-01  0.31936E-01  0.31936E-01
 0.30485E-01  0.30485E-01  0.30485E-01
 0.29101E-01  0.29101E-01  0.29101E-01
 0.27738E-01  0.27738E-01  0.27738E-01
 0.26403E-01  0.26403E-01  0.26403E-01
 0.25138E-01  0.25138E-01  0.25138E-01
 0.23892E-01  0.23892E-01  0.23892E-01
 0.22672E-01  0.22672E-01  0.22672E-01
 0.21518E-01  0.21518E-01  0.21518E-01
 0.20384E-01  0.20384E-01  0.20384E-01
 0.19276E-01  0.19276E-01  0.19276E-01
 0.18229E-01  0.18229E-01  0.18229E-01
 0.17205E-01  0.17205E-01  0.17205E-01
 0.16205E-01  0.16205E-01  0.16205E-01
 0.15263E-01  0.15263E-01  0.15263E-01
 0.14345E-01  0.14345E-01  0.14345E-01
 0.13451E-01  0.13451E-01  0.13451E-01
 0.12609E-01  0.12609E-01  0.12609E-01
 0.11795E-01  0.11795E-01  0.11795E-01
 0.11002E-01  0.11002E-01  0.11002E-01
 0.10259E-01  0.10259E-01  0.10259E-01
 0.95439E-02  0.95439E-02  0.95439E-02
 0.88498E-02  0.88498E-02  0.88498E-02
 0.82008E-02  0.82008E-02  0.82008E-02
 0.75821E-02  0.75821E-02  0.75821E-02
 0.69829E-02  0.69829E-02  0.69829E-02
 0.64246E-02  0.64246E-02  0.64246E-02
 0.58980E-02  0.58980E-02  0.58980E-02
 0.53892E-02  0.53892E-02  0.53892E-02
 0.49171E-02  0.49171E-02  0.49171E-02
 0.44779E-02  0.44779E-02  0.44779E-02
 0.40550E-02  0.40550E-02  0.40550E-02
 0.36641E-02  0.36641E-02  0.36641E-02
 0.33069E-02  0.33069E-02  0.33069E-02
 0.29643E-02  0.29643E-02  0.29643E-02
 0.26495E-02  0.26495E-02  0.26495E-02
 0.23694E-02  0.23694E-02  0.23694E-02
 0.20982E-02  0.20982E-02  0.20982E-02
 0.18342E-02  0.18342E-02  0.18342E-02
 0.16077E-02  0.16077E-02  0.16077E-02
 0.14068E-02  0.14068E-02  0.14068E-02
 0.12222E-02  0.12222E-02  0.12222E-02
 0.10586E-02  0.10586E-02  0.10586E-02
 0.91197E-03  0.91197E-03  0.91197E-03
 0.77854E-03  0.77854E-03  0.77854E-03
 0.66382E-03  0.66382E-03  0.66382E-03
 0.56164E-03  0.56164E-03  0.56164E-03
 0.47016E-03  0.47016E-03  0.47016E-03
 0.39358E-03  0.39358E-03  0.39358E-03
 0.32611E-03  0.32611E-03  0.32611E-03
 0.26713E-03  0.26713E-03  0.26713E-03
 0.21874E-03  0.21874E-03  0.21874E-03
 0.17684E-03  0.17684E-03  0.17684E-03
 0.14127E-03  0.14127E-03  0.14127E-03
 0.11269E-03  0.11269E-03  0.11269E-03
 0.88425E-04  0.88425E-04  0.88425E-04
 0.68579E-04  0.68579E-04  0.68579E-04
 0.52993E-04  0.52993E-04  0.52993E-04
 0.40056E-04  0.40056E-04  0.40056E-04
 0.29992E-04  0.29992E-04  0.29992E-04
 0.22351E-04  0.22351E-04  0.22351E-04
 0.15717E-04  0.15717E-04  0.15717E-04
 0.11018E-04  0.11018E-04  0.11018E-04
 0.75814E-05  0.75814E-05  0.75814E-05
 0.50791E-05  0.50791E-05  0.50791E-05
 0.33242E-05  0.33242E-05  0.33242E-05
 0.20824E-05  0.20824E-05  0.20824E-05
 0.12372E-05  0.12372E-05  0.12372E-05
 0.71585E-06  0.71585E-06  0.71585E-06
 0.38335E-06  0.38335E-06  0.38335E-06
 0.18626E-06  0.18626E-06  0.18626E-06
 0.74580E-07  0.74580E-07  0.74580E-07
 0.23654E-07  0.23654E-07  0.23654E-07
 0.41669E-08  0.41669E-08  0.41669E-08
-0.11084E-08 -0.11084E-08 -0.11084E-08
-0.84688E-09 -0.84688E-09 -0.84688E-09
-0.78830E-10 -0.78830E-10 -0.78830E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.90280E+00  0.90280E+00  0.90280E+00
 0.87652E+00  0.87652E+00  0.87652E+00
 0.85094E+00  0.85094E+00  0.85094E+00
 0.82596E+00  0.82596E+00  0.82596E+00
 0.80161E+00  0.80161E+00  0.80161E+00
 0.77787E+00  0.77787E+00  0.77787E+00
 0.75469E+00  0.75469E+00  0.75469E+00
 0.73215E+00  0.73215E+00  0.73215E+00
 0.71009E+00  0.71009E+00  0.71009E+00
 0.68869E+00  0.68869E+00  0.68869E+00
 0.66771E+00  0.66771E+00  0.66771E+00
 0.64740E+00  0.64740E+00  0.64740E+00
 0.62745E+00  0.62745E+00  0.62745E+00
 0.60819E+00  0.60819E+00  0.60819E+00
 0.58922E+00  0.58922E+00  0.58922E+00
 0.57096E+00  0.57096E+00  0.57096E+00
 0.55293E+00  0.55293E+00  0.55293E+00
 0.53563E+00  0.53563E+00  0.53563E+00
 0.51851E+00  0.51851E+00  0.51851E+00
 0.50212E+00  0.50212E+00  0.50212E+00
 0.48586E+00  0.48586E+00  0.48586E+00
 0.47035E+00  0.47035E+00  0.47035E+00
 0.45492E+00  0.45492E+00  0.45492E+00
 0.44024E+00  0.44024E+00  0.44024E+00
 0.42560E+00  0.42560E+00  0.42560E+00
 0.41173E+00  0.41173E+00  0.41173E+00
 0.39783E+00  0.39783E+00  0.39783E+00
 0.38473E+00  0.38473E+00  0.38473E+00
 0.37155E+00  0.37155E+00  0.37155E+00
 0.35918E+00  0.35918E+00  0.35918E+00
 0.34668E+00  0.34668E+00  0.34668E+00
 0.33501E+00  0.33501E+00  0.33501E+00
 0.32321E+00  0.32321E+00  0.32321E+00
 0.31217E+00  0.31217E+00  0.31217E+00
 0.30102E+00  0.30102E+00  0.30102E+00
 0.29059E+00  0.29059E+00  0.29059E+00
 0.28007E+00  0.28007E+00  0.28007E+00
 0.27022E+00  0.27022E+00  0.27022E+00
 0.26029E+00  0.26029E+00  0.26029E+00
 0.25099E+00  0.25099E+00  0.25099E+00
 0.24164E+00  0.24164E+00  0.24164E+00
 0.23286E+00  0.23286E+00  0.23286E+00
 0.22405E+00  0.22405E+00  0.22405E+00
 0.21577E+00  0.21577E+00  0.21577E+00
 0.20747E+00  0.20747E+00  0.20747E+00
 0.19967E+00  0.19967E+00  0.19967E+00
 0.19187E+00  0.19187E+00  0.19187E+00
 0.18452E+00  0.18452E+00  0.18452E+00
 0.17718E+00  0.17718E+00  0.17718E+00
 0.17027E+00  0.17027E+00  0.17027E+00
 0.16338E+00  0.16338E+00  0.16338E+00
 0.15687E+00  0.15687E+00  0.15687E+00
 0.15040E+00  0.15040E+00  0.15040E+00
 0.14429E+00  0.14429E+00  0.14429E+00
 0.13822E+00  0.13822E+00  0.13822E+00
 0.13248E+00  0.13248E+00  0.13248E+00
 0.12679E+00  0.12679E+00  0.12679E+00
 0.12140E+00  0.12140E+00  0.12140E+00
 0.11607E+00  0.11607E+00  0.11607E+00
 0.11102E+00  0.11102E+00  0.11102E+00
 0.10603E+00  0.10603E+00  0.10603E+00
 0.10129E+00  0.10129E+00  0.10129E+00
 0.96637E-01  0.96637E-01  0.96637E-01
 0.92196E-01  0.92196E-01  0.92196E-01
 0.87847E-01  0.87847E-01  0.87847E-01
 0.83692E-01  0.83692E-01  0.83692E-01
 0.79634E-01  0.79634E-01  0.79634E-01
 0.75749E-01  0.75749E-01  0.75749E-01
 0.71966E-01  0.71966E-01  0.71966E-01
 0.68337E-01  0.68337E-01  0.68337E-01
 0.64814E-01  0.64814E-01  0.64814E-01
 0.61429E-01  0.61429E-01  0.61429E-01
 0.58154E-01  0.58154E-01  0.58154E-01
 0.54999E-01  0.54999E-01  0.54999E-01
 0.51959E-01  0.51959E-01  0.51959E-01
 0.49024E-01  0.49024E-01  0.49024E-01
 0.46209E-01  0.46209E-01  0.46209E-01
 0.43487E-01  0.43487E-01  0.43487E-01
 0.40891E-01  0.40891E-01  0.40891E-01
 0.38386E-01  0.38386E-01  0.38386E-01
 0.35952E-01  0.35952E-01  0.35952E-01
 0.35476E-01  0.35476E-01  0.35476E-01
 0.33871E-01  0.33871E-01  0.33871E-01
 0.32292E-01  0.32292E-01  0.32292E-01
 0.30828E-01  0.30828E-01  0.30828E-01
 0.29427E-01  0.29427E-01  0.29427E-01
 0.28048E-01  0.28048E-01  0.28048E-01
 0.26701E-01  0.26701E-01  0.26701E-01
 0.25420E-01  0.25420E-01  0.25420E-01
 0.24159E-01  0.24159E-01  0.24159E-01
 0.22924E-01  0.22924E-01  0.22924E-01
 0.21759E-01  0.21759E-01  0.21759E-01
 0.20613E-01  0.20613E-01  0.20613E-01
 0.19491E-01  0.19491E-01  0.19491E-01
 0.18435E-01  0.18435E-01  0.18435E-01
 0.17399E-01  0.17399E-01  0.17399E-01
 0.16388E-01  0.16388E-01  0.16388E-01
 0.15437E-01  0.15437E-01  0.15437E-01
 0.14508E-01  0.14508E-01  0.14508E-01
 0.13603E-01  0.13603E-01  0.13603E-01
 0.12755E-01  0.12755E-01  0.12755E-01
 0.11930E-01  0.11930E-01  0.11930E-01
 0.11128E-01  0.11128E-01  0.11128E-01
 0.10379E-01  0.10379E-01  0.10379E-01
 0.96551E-02  0.96551E-02  0.96551E-02
 0.89527E-02  0.89527E-02  0.89527E-02
 0.82987E-02  0.82987E-02  0.82987E-02
 0.76722E-02  0.76722E-02  0.76722E-02
 0.70656E-02  0.70656E-02  0.70656E-02
 0.65032E-02  0.65032E-02  0.65032E-02
 0.59697E-02  0.59697E-02  0.59697E-02
 0.54546E-02  0.54546E-02  0.54546E-02
 0.49792E-02  0.49792E-02  0.49792E-02
 0.45338E-02  0.45338E-02  0.45338E-02
 0.41054E-02  0.41054E-02  0.41054E-02
 0.37121E-02  0.37121E-02  0.37121E-02
 0.33495E-02  0.33495E-02  0.33495E-02
 0.30023E-02  0.30023E-02  0.30023E-02
 0.26857E-02  0.26857E-02  0.26857E-02
 0.24010E-02  0.24010E-02  0.24010E-02
 0.21267E-02  0.21267E-02  0.21267E-02
 0.18616E-02  0.18616E-02  0.18616E-02
 0.16300E-02  0.16300E-02  0.16300E-02
 0.14269E-02  0.14269E-02  0.14269E-02
 0.12406E-02  0.12406E-02  0.12406E-02
 0.10741E-02  0.10741E-02  0.10741E-02
 0.92579E-03  0.92579E-03  0.92579E-03
 0.79126E-03  0.79126E-03  0.79126E-03
 0.67410E-03  0.67410E-03  0.67410E-03
 0.57077E-03  0.57077E-03  0.57077E-03
 0.47810E-03  0.47810E-03  0.47810E-03
 0.40009E-03  0.40009E-03  0.40009E-03
 0.33185E-03  0.33185E-03  0.33185E-03
 0.27166E-03  0.27166E-03  0.27166E-03
 0.22265E-03  0.22265E-03  0.22265E-03
 0.18025E-03  0.18025E-03  0.18025E-03
 0.14386E-03  0.14386E-03  0.14386E-03
 0.11489E-03  0.11489E-03  0.11489E-03
 0.90331E-04  0.90331E-04  0.90331E-04
 0.69950E-04  0.69950E-04  0.69950E-04
 0.54137E-04  0.54137E-04  0.54137E-04
 0.41034E-04  0.41034E-04  0.41034E-04
 0.30647E-04  0.30647E-04  0.30647E-04
 0.22882E-04  0.22882E-04  0.22882E-04
 0.16210E-04  0.16210E-04  0.16210E-04
 0.11312E-04  0.11312E-04  0.11312E-04
 0.77837E-05  0.77837E-05  0.77837E-05
 0.52470E-05  0.52470E-05  0.52470E-05
 0.34306E-05  0.34306E-05  0.34306E-05
 0.21477E-05  0.21477E-05  0.21477E-05
 0.12898E-05  0.12898E-05  0.12898E-05
 0.74546E-06  0.74546E-06  0.74546E-06
 0.39854E-06  0.39854E-06  0.39854E-06
 0.19319E-06  0.19319E-06  0.19319E-06
 0.79122E-07  0.79122E-07  0.79122E-07
