 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.90174E-02  0.90174E-02  0.90174E-02
 0.87804E-02  0.87804E-02  0.87804E-02
 0.85471E-02  0.85471E-02  0.85471E-02
 0.83176E-02  0.83176E-02  0.83176E-02
 0.80917E-02  0.80917E-02  0.80917E-02
 0.78695E-02  0.78695E-02  0.78695E-02
 0.76510E-02  0.76510E-02  0.76510E-02
 0.74361E-02  0.74361E-02  0.74361E-02
 0.72248E-02  0.72248E-02  0.72248E-02
 0.70171E-02  0.70171E-02  0.70171E-02
 0.68129E-02  0.68129E-02  0.68129E-02
 0.66122E-02  0.66122E-02  0.66122E-02
 0.64150E-02  0.64150E-02  0.64150E-02
 0.62214E-02  0.62214E-02  0.62214E-02
 0.60311E-02  0.60311E-02  0.60311E-02
 0.58443E-02  0.58443E-02  0.58443E-02
 0.56609E-02  0.56609E-02  0.56609E-02
 0.54809E-02  0.54809E-02  0.54809E-02
 0.53043E-02  0.53043E-02  0.53043E-02
 0.51310E-02  0.51310E-02  0.51310E-02
 0.49611E-02  0.49611E-02  0.49611E-02
 0.47944E-02  0.47944E-02  0.47944E-02
 0.46312E-02  0.46312E-02  0.46312E-02
 0.44712E-02  0.44712E-02  0.44712E-02
 0.43144E-02  0.43144E-02  0.43144E-02
 0.41610E-02  0.41610E-02  0.41610E-02
 0.40108E-02  0.40108E-02  0.40108E-02
 0.38638E-02  0.38638E-02  0.38638E-02
 0.37200E-02  0.37200E-02  0.37200E-02
 0.35795E-02  0.35795E-02  0.35795E-02
 0.34421E-02  0.34421E-02  0.34421E-02
 0.33079E-02  0.33079E-02  0.33079E-02
 0.31769E-02  0.31769E-02  0.31769E-02
 0.30489E-02  0.30489E-02  0.30489E-02
 0.29242E-02  0.29242E-02  0.29242E-02
 0.28025E-02  0.28025E-02  0.28025E-02
 0.26839E-02  0.26839E-02  0.26839E-02
 0.25684E-02  0.25684E-02  0.25684E-02
 0.24559E-02  0.24559E-02  0.24559E-02
 0.23464E-02  0.23464E-02  0.23464E-02
 0.22399E-02  0.22399E-02  0.22399E-02
 0.21363E-02  0.21363E-02  0.21363E-02
 0.20357E-02  0.20357E-02  0.20357E-02
 0.19380E-02  0.19380E-02  0.19380E-02
 0.18432E-02  0.18432E-02  0.18432E-02
 0.17512E-02  0.17512E-02  0.17512E-02
 0.16620E-02  0.16620E-02  0.16620E-02
 0.15755E-02  0.15755E-02  0.15755E-02
 0.14918E-02  0.14918E-02  0.14918E-02
 0.14107E-02  0.14107E-02  0.14107E-02
 0.13323E-02  0.13323E-02  0.13323E-02
 0.12565E-02  0.12565E-02  0.12565E-02
 0.11832E-02  0.11832E-02  0.11832E-02
 0.11124E-02  0.11124E-02  0.11124E-02
 0.10440E-02  0.10440E-02  0.10440E-02
 0.97811E-03  0.97811E-03  0.97811E-03
 0.91457E-03  0.91457E-03  0.91457E-03
 0.85335E-03  0.85335E-03  0.85335E-03
 0.79441E-03  0.79441E-03  0.79441E-03
 0.73775E-03  0.73775E-03  0.73775E-03
 0.68331E-03  0.68331E-03  0.68331E-03
 0.63106E-03  0.63106E-03  0.63106E-03
 0.58099E-03  0.58099E-03  0.58099E-03
 0.53308E-03  0.53308E-03  0.53308E-03
 0.48731E-03  0.48731E-03  0.48731E-03
 0.44367E-03  0.44367E-03  0.44367E-03
 0.40217E-03  0.40217E-03  0.40217E-03
 0.36279E-03  0.36279E-03  0.36279E-03
 0.32555E-03  0.32555E-03  0.32555E-03
 0.29045E-03  0.29045E-03  0.29045E-03
 0.25750E-03  0.25750E-03  0.25750E-03
 0.22671E-03  0.22671E-03  0.22671E-03
 0.19807E-03  0.19807E-03  0.19807E-03
 0.17162E-03  0.17162E-03  0.17162E-03
 0.14732E-03  0.14732E-03  0.14732E-03
 0.12519E-03  0.12519E-03  0.12519E-03
 0.10519E-03  0.10519E-03  0.10519E-03
 0.87299E-04  0.87299E-04  0.87299E-04
 0.71454E-04  0.71454E-04  0.71454E-04
 0.57598E-04  0.57598E-04  0.57598E-04
 0.45644E-04  0.45644E-04  0.45644E-04
 0.43483E-04  0.43483E-04  0.43483E-04
 0.36767E-04  0.36767E-04  0.36767E-04
 0.30801E-04  0.30801E-04  0.30801E-04
 0.25546E-04  0.25546E-04  0.25546E-04
 0.20957E-04  0.20957E-04  0.20957E-04
 0.16994E-04  0.16994E-04  0.16994E-04
 0.13603E-04  0.13603E-04  0.13603E-04
 0.10739E-04  0.10739E-04  0.10739E-04
 0.83502E-05  0.83502E-05  0.83502E-05
 0.63863E-05  0.63863E-05  0.63863E-05
 0.47964E-05  0.47964E-05  0.47964E-05
 0.35315E-05  0.35315E-05  0.35315E-05
 0.25431E-05  0.25431E-05  0.25431E-05
 0.17874E-05  0.17874E-05  0.17874E-05
 0.12226E-05  0.12226E-05  0.12226E-05
 0.81298E-06  0.81298E-06  0.81298E-06
 0.52399E-06  0.52399E-06  0.52399E-06
 0.32603E-06  0.32603E-06  0.32603E-06
 0.19514E-06  0.19514E-06  0.19514E-06
 0.11183E-06  0.11183E-06  0.11183E-06
 0.61070E-07  0.61070E-07  0.61070E-07
 0.31571E-07  0.31571E-07  0.31571E-07
 0.15301E-07  0.15301E-07  0.15301E-07
 0.68391E-08  0.68391E-08  0.68391E-08
 0.27357E-08  0.27357E-08  0.27357E-08
 0.95401E-09  0.95401E-09  0.95401E-09
 0.26751E-09  0.26751E-09  0.26751E-09
 0.52293E-10  0.52293E-10  0.52293E-10
 0.52544E-11  0.52544E-11  0.52544E-11
 0.11628E-12  0.11628E-12  0.11628E-12
 0.96447E-17  0.96447E-17  0.96447E-17
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10057E-01  0.10057E-01  0.10057E-01
 0.97919E-02  0.97919E-02  0.97919E-02
 0.95312E-02  0.95312E-02  0.95312E-02
 0.92747E-02  0.92747E-02  0.92747E-02
 0.90225E-02  0.90225E-02  0.90225E-02
 0.87745E-02  0.87745E-02  0.87745E-02
 0.85308E-02  0.85308E-02  0.85308E-02
 0.82913E-02  0.82913E-02  0.82913E-02
 0.80559E-02  0.80559E-02  0.80559E-02
 0.78246E-02  0.78246E-02  0.78246E-02
 0.75974E-02  0.75974E-02  0.75974E-02
 0.73742E-02  0.73742E-02  0.73742E-02
 0.71551E-02  0.71551E-02  0.71551E-02
 0.69399E-02  0.69399E-02  0.69399E-02
 0.67286E-02  0.67286E-02  0.67286E-02
 0.65213E-02  0.65213E-02  0.65213E-02
 0.63179E-02  0.63179E-02  0.63179E-02
 0.61183E-02  0.61183E-02  0.61183E-02
 0.59225E-02  0.59225E-02  0.59225E-02
 0.57306E-02  0.57306E-02  0.57306E-02
 0.55424E-02  0.55424E-02  0.55424E-02
 0.53581E-02  0.53581E-02  0.53581E-02
 0.51774E-02  0.51774E-02  0.51774E-02
 0.50004E-02  0.50004E-02  0.50004E-02
 0.48271E-02  0.48271E-02  0.48271E-02
 0.46575E-02  0.46575E-02  0.46575E-02
 0.44915E-02  0.44915E-02  0.44915E-02
 0.43290E-02  0.43290E-02  0.43290E-02
 0.41703E-02  0.41703E-02  0.41703E-02
 0.40150E-02  0.40150E-02  0.40150E-02
 0.38633E-02  0.38633E-02  0.38633E-02
 0.37151E-02  0.37151E-02  0.37151E-02
 0.35704E-02  0.35704E-02  0.35704E-02
 0.34292E-02  0.34292E-02  0.34292E-02
 0.32913E-02  0.32913E-02  0.32913E-02
 0.31570E-02  0.31570E-02  0.31570E-02
 0.30260E-02  0.30260E-02  0.30260E-02
 0.28983E-02  0.28983E-02  0.28983E-02
 0.27740E-02  0.27740E-02  0.27740E-02
 0.26530E-02  0.26530E-02  0.26530E-02
 0.25352E-02  0.25352E-02  0.25352E-02
 0.24207E-02  0.24207E-02  0.24207E-02
 0.23093E-02  0.23093E-02  0.23093E-02
 0.22012E-02  0.22012E-02  0.22012E-02
 0.20961E-02  0.20961E-02  0.20961E-02
 0.19941E-02  0.19941E-02  0.19941E-02
 0.18952E-02  0.18952E-02  0.18952E-02
 0.17992E-02  0.17992E-02  0.17992E-02
 0.17062E-02  0.17062E-02  0.17062E-02
 0.16160E-02  0.16160E-02  0.16160E-02
 0.15288E-02  0.15288E-02  0.15288E-02
 0.14443E-02  0.14443E-02  0.14443E-02
 0.13626E-02  0.13626E-02  0.13626E-02
 0.12835E-02  0.12835E-02  0.12835E-02
 0.12072E-02  0.12072E-02  0.12072E-02
 0.11334E-02  0.11334E-02  0.11334E-02
 0.10622E-02  0.10622E-02  0.10622E-02
 0.99355E-03  0.99355E-03  0.99355E-03
 0.92735E-03  0.92735E-03  0.92735E-03
 0.86357E-03  0.86357E-03  0.86357E-03
 0.80220E-03  0.80220E-03  0.80220E-03
 0.74319E-03  0.74319E-03  0.74319E-03
 0.68653E-03  0.68653E-03  0.68653E-03
 0.63219E-03  0.63219E-03  0.63219E-03
 0.58016E-03  0.58016E-03  0.58016E-03
 0.53043E-03  0.53043E-03  0.53043E-03
 0.48298E-03  0.48298E-03  0.48298E-03
 0.43783E-03  0.43783E-03  0.43783E-03
 0.39497E-03  0.39497E-03  0.39497E-03
 0.35443E-03  0.35443E-03  0.35443E-03
 0.31620E-03  0.31620E-03  0.31620E-03
 0.28031E-03  0.28031E-03  0.28031E-03
 0.24676E-03  0.24676E-03  0.24676E-03
 0.21556E-03  0.21556E-03  0.21556E-03
 0.18674E-03  0.18674E-03  0.18674E-03
 0.16026E-03  0.16026E-03  0.16026E-03
 0.13616E-03  0.13616E-03  0.13616E-03
 0.11439E-03  0.11439E-03  0.11439E-03
 0.94911E-04  0.94911E-04  0.94911E-04
 0.77674E-04  0.77674E-04  0.77674E-04
 0.62606E-04  0.62606E-04  0.62606E-04
 0.59859E-04  0.59859E-04  0.59859E-04
 0.51261E-04  0.51261E-04  0.51261E-04
 0.43540E-04  0.43540E-04  0.43540E-04
 0.36653E-04  0.36653E-04  0.36653E-04
 0.30564E-04  0.30564E-04  0.30564E-04
 0.25225E-04  0.25225E-04  0.25225E-04
 0.20586E-04  0.20586E-04  0.20586E-04
 0.16600E-04  0.16600E-04  0.16600E-04
 0.13212E-04  0.13212E-04  0.13212E-04
 0.10366E-04  0.10366E-04  0.10366E-04
 0.80082E-05  0.80082E-05  0.80082E-05
 0.60833E-05  0.60833E-05  0.60833E-05
 0.45366E-05  0.45366E-05  0.45366E-05
 0.33151E-05  0.33151E-05  0.33151E-05
 0.23693E-05  0.23693E-05  0.23693E-05
 0.16519E-05  0.16519E-05  0.16519E-05
 0.11211E-05  0.11211E-05  0.11211E-05
 0.74069E-06  0.74069E-06  0.74069E-06
 0.47413E-06  0.47413E-06  0.47413E-06
 0.29317E-06  0.29317E-06  0.29317E-06
 0.17451E-06  0.17451E-06  0.17451E-06
 0.99573E-07  0.99573E-07  0.99573E-07
 0.54150E-07  0.54150E-07  0.54150E-07
 0.27858E-07  0.27858E-07  0.27858E-07
 0.13384E-07  0.13384E-07  0.13384E-07
 0.58735E-08  0.58735E-08  0.58735E-08
 0.22794E-08  0.22794E-08  0.22794E-08
 0.74921E-09  0.74921E-09  0.74921E-09
 0.18789E-09  0.18789E-09  0.18789E-09
 0.29740E-10  0.29740E-10  0.29740E-10
 0.19072E-11  0.19072E-11  0.19072E-11
 0.11108E-13  0.11108E-13  0.11108E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11220E-01  0.11220E-01  0.11220E-01
 0.10923E-01  0.10923E-01  0.10923E-01
 0.10631E-01  0.10631E-01  0.10631E-01
 0.10345E-01  0.10345E-01  0.10345E-01
 0.10063E-01  0.10063E-01  0.10063E-01
 0.97863E-02  0.97863E-02  0.97863E-02
 0.95143E-02  0.95143E-02  0.95143E-02
 0.92473E-02  0.92473E-02  0.92473E-02
 0.89850E-02  0.89850E-02  0.89850E-02
 0.87274E-02  0.87274E-02  0.87274E-02
 0.84744E-02  0.84744E-02  0.84744E-02
 0.82262E-02  0.82262E-02  0.82262E-02
 0.79824E-02  0.79824E-02  0.79824E-02
 0.77433E-02  0.77433E-02  0.77433E-02
 0.75086E-02  0.75086E-02  0.75086E-02
 0.72784E-02  0.72784E-02  0.72784E-02
 0.70526E-02  0.70526E-02  0.70526E-02
 0.68312E-02  0.68312E-02  0.68312E-02
 0.66141E-02  0.66141E-02  0.66141E-02
 0.64013E-02  0.64013E-02  0.64013E-02
 0.61929E-02  0.61929E-02  0.61929E-02
 0.59886E-02  0.59886E-02  0.59886E-02
 0.57885E-02  0.57885E-02  0.57885E-02
 0.55926E-02  0.55926E-02  0.55926E-02
 0.54009E-02  0.54009E-02  0.54009E-02
 0.52132E-02  0.52132E-02  0.52132E-02
 0.50295E-02  0.50295E-02  0.50295E-02
 0.48500E-02  0.48500E-02  0.48500E-02
 0.46743E-02  0.46743E-02  0.46743E-02
 0.45028E-02  0.45028E-02  0.45028E-02
 0.43351E-02  0.43351E-02  0.43351E-02
 0.41712E-02  0.41712E-02  0.41712E-02
 0.40113E-02  0.40113E-02  0.40113E-02
 0.38552E-02  0.38552E-02  0.38552E-02
 0.37029E-02  0.37029E-02  0.37029E-02
 0.35544E-02  0.35544E-02  0.35544E-02
 0.34096E-02  0.34096E-02  0.34096E-02
 0.32685E-02  0.32685E-02  0.32685E-02
 0.31310E-02  0.31310E-02  0.31310E-02
 0.29971E-02  0.29971E-02  0.29971E-02
 0.28668E-02  0.28668E-02  0.28668E-02
 0.27401E-02  0.27401E-02  0.27401E-02
 0.26168E-02  0.26168E-02  0.26168E-02
 0.24970E-02  0.24970E-02  0.24970E-02
 0.23806E-02  0.23806E-02  0.23806E-02
 0.22675E-02  0.22675E-02  0.22675E-02
 0.21577E-02  0.21577E-02  0.21577E-02
 0.20512E-02  0.20512E-02  0.20512E-02
 0.19479E-02  0.19479E-02  0.19479E-02
 0.18477E-02  0.18477E-02  0.18477E-02
 0.17506E-02  0.17506E-02  0.17506E-02
 0.16565E-02  0.16565E-02  0.16565E-02
 0.15655E-02  0.15655E-02  0.15655E-02
 0.14773E-02  0.14773E-02  0.14773E-02
 0.13921E-02  0.13921E-02  0.13921E-02
 0.13096E-02  0.13096E-02  0.13096E-02
 0.12300E-02  0.12300E-02  0.12300E-02
 0.11530E-02  0.11530E-02  0.11530E-02
 0.10787E-02  0.10787E-02  0.10787E-02
 0.10071E-02  0.10071E-02  0.10071E-02
 0.93806E-03  0.93806E-03  0.93806E-03
 0.87157E-03  0.87157E-03  0.87157E-03
 0.80761E-03  0.80761E-03  0.80761E-03
 0.74615E-03  0.74615E-03  0.74615E-03
 0.68717E-03  0.68717E-03  0.68717E-03
 0.63066E-03  0.63066E-03  0.63066E-03
 0.57663E-03  0.57663E-03  0.57663E-03
 0.52506E-03  0.52506E-03  0.52506E-03
 0.47596E-03  0.47596E-03  0.47596E-03
 0.42934E-03  0.42934E-03  0.42934E-03
 0.38523E-03  0.38523E-03  0.38523E-03
 0.34363E-03  0.34363E-03  0.34363E-03
 0.30457E-03  0.30457E-03  0.30457E-03
 0.26805E-03  0.26805E-03  0.26805E-03
 0.23410E-03  0.23410E-03  0.23410E-03
 0.20274E-03  0.20274E-03  0.20274E-03
 0.17394E-03  0.17394E-03  0.17394E-03
 0.14773E-03  0.14773E-03  0.14773E-03
 0.12406E-03  0.12406E-03  0.12406E-03
 0.10290E-03  0.10290E-03  0.10290E-03
 0.84183E-04  0.84183E-04  0.84183E-04
 0.80745E-04  0.80745E-04  0.80745E-04
 0.69919E-04  0.69919E-04  0.69919E-04
 0.60102E-04  0.60102E-04  0.60102E-04
 0.51254E-04  0.51254E-04  0.51254E-04
 0.43342E-04  0.43342E-04  0.43342E-04
 0.36315E-04  0.36315E-04  0.36315E-04
 0.30131E-04  0.30131E-04  0.30131E-04
 0.24734E-04  0.24734E-04  0.24734E-04
 0.20071E-04  0.20071E-04  0.20071E-04
 0.16088E-04  0.16088E-04  0.16088E-04
 0.12722E-04  0.12722E-04  0.12722E-04
 0.99142E-05  0.99142E-05  0.99142E-05
 0.76035E-05  0.76035E-05  0.76035E-05
 0.57316E-05  0.57316E-05  0.57316E-05
 0.42391E-05  0.42391E-05  0.42391E-05
 0.30709E-05  0.30709E-05  0.30709E-05
 0.21740E-05  0.21740E-05  0.21740E-05
 0.15011E-05  0.15011E-05  0.15011E-05
 0.10095E-05  0.10095E-05  0.10095E-05
 0.66014E-06  0.66014E-06  0.66014E-06
 0.41808E-06  0.41808E-06  0.41808E-06
 0.25562E-06  0.25562E-06  0.25562E-06
 0.15030E-06  0.15030E-06  0.15030E-06
 0.84608E-07  0.84608E-07  0.84608E-07
 0.45272E-07  0.45272E-07  0.45272E-07
 0.22791E-07  0.22791E-07  0.22791E-07
 0.10613E-07  0.10613E-07  0.10613E-07
 0.44361E-08  0.44361E-08  0.44361E-08
 0.16128E-08  0.16128E-08  0.16128E-08
 0.47458E-09  0.47458E-09  0.47458E-09
 0.98818E-10  0.98818E-10  0.98818E-10
 0.11075E-10  0.11075E-10  0.11075E-10
 0.32088E-12  0.32088E-12  0.32088E-12
 0.62574E-16  0.62574E-16  0.62574E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12517E-01  0.12517E-01  0.12517E-01
 0.12186E-01  0.12186E-01  0.12186E-01
 0.11860E-01  0.11860E-01  0.11860E-01
 0.11539E-01  0.11539E-01  0.11539E-01
 0.11225E-01  0.11225E-01  0.11225E-01
 0.10916E-01  0.10916E-01  0.10916E-01
 0.10613E-01  0.10613E-01  0.10613E-01
 0.10315E-01  0.10315E-01  0.10315E-01
 0.10023E-01  0.10023E-01  0.10023E-01
 0.97357E-02  0.97357E-02  0.97357E-02
 0.94541E-02  0.94541E-02  0.94541E-02
 0.91777E-02  0.91777E-02  0.91777E-02
 0.89067E-02  0.89067E-02  0.89067E-02
 0.86407E-02  0.86407E-02  0.86407E-02
 0.83800E-02  0.83800E-02  0.83800E-02
 0.81242E-02  0.81242E-02  0.81242E-02
 0.78735E-02  0.78735E-02  0.78735E-02
 0.76277E-02  0.76277E-02  0.76277E-02
 0.73869E-02  0.73869E-02  0.73869E-02
 0.71509E-02  0.71509E-02  0.71509E-02
 0.69197E-02  0.69197E-02  0.69197E-02
 0.66933E-02  0.66933E-02  0.66933E-02
 0.64716E-02  0.64716E-02  0.64716E-02
 0.62547E-02  0.62547E-02  0.62547E-02
 0.60423E-02  0.60423E-02  0.60423E-02
 0.58345E-02  0.58345E-02  0.58345E-02
 0.56313E-02  0.56313E-02  0.56313E-02
 0.54325E-02  0.54325E-02  0.54325E-02
 0.52383E-02  0.52383E-02  0.52383E-02
 0.50484E-02  0.50484E-02  0.50484E-02
 0.48629E-02  0.48629E-02  0.48629E-02
 0.46818E-02  0.46818E-02  0.46818E-02
 0.45049E-02  0.45049E-02  0.45049E-02
 0.43323E-02  0.43323E-02  0.43323E-02
 0.41639E-02  0.41639E-02  0.41639E-02
 0.39996E-02  0.39996E-02  0.39996E-02
 0.38394E-02  0.38394E-02  0.38394E-02
 0.36833E-02  0.36833E-02  0.36833E-02
 0.35312E-02  0.35312E-02  0.35312E-02
 0.33831E-02  0.33831E-02  0.33831E-02
 0.32389E-02  0.32389E-02  0.32389E-02
 0.30986E-02  0.30986E-02  0.30986E-02
 0.29620E-02  0.29620E-02  0.29620E-02
 0.28293E-02  0.28293E-02  0.28293E-02
 0.27002E-02  0.27002E-02  0.27002E-02
 0.25749E-02  0.25749E-02  0.25749E-02
 0.24530E-02  0.24530E-02  0.24530E-02
 0.23348E-02  0.23348E-02  0.23348E-02
 0.22200E-02  0.22200E-02  0.22200E-02
 0.21087E-02  0.21087E-02  0.21087E-02
 0.20007E-02  0.20007E-02  0.20007E-02
 0.18961E-02  0.18961E-02  0.18961E-02
 0.17946E-02  0.17946E-02  0.17946E-02
