 0.12431E-02  0.12431E-02  0.12431E-02
 0.10827E-02  0.10827E-02  0.10827E-02
 0.93517E-03  0.93517E-03  0.93517E-03
 0.80605E-03  0.80605E-03  0.80605E-03
 0.68863E-03  0.68863E-03  0.68863E-03
 0.58289E-03  0.58289E-03  0.58289E-03
 0.49192E-03  0.49192E-03  0.49192E-03
 0.41045E-03  0.41045E-03  0.41045E-03
 0.33902E-03  0.33902E-03  0.33902E-03
 0.27879E-03  0.27879E-03  0.27879E-03
 0.22581E-03  0.22581E-03  0.22581E-03
 0.18101E-03  0.18101E-03  0.18101E-03
 0.14411E-03  0.14411E-03  0.14411E-03
 0.11235E-03  0.11235E-03  0.11235E-03
 0.86821E-04  0.86821E-04  0.86821E-04
 0.66338E-04  0.66338E-04  0.66338E-04
 0.49167E-04  0.49167E-04  0.49167E-04
 0.36349E-04  0.36349E-04  0.36349E-04
 0.26360E-04  0.26360E-04  0.26360E-04
 0.18258E-04  0.18258E-04  0.18258E-04
 0.12852E-04  0.12852E-04  0.12852E-04
 0.81059E-05  0.81059E-05  0.81059E-05
 0.51413E-05  0.51413E-05  0.51413E-05
 0.31782E-05  0.31782E-05  0.31782E-05
 0.18595E-05  0.18595E-05  0.18595E-05
 0.10068E-05  0.10068E-05  0.10068E-05
 0.51020E-06  0.51020E-06  0.51020E-06
 0.23617E-06  0.23617E-06  0.23617E-06
 0.89533E-07  0.89533E-07  0.89533E-07
 0.24425E-07  0.24425E-07  0.24425E-07
 0.45634E-08  0.45634E-08  0.45634E-08
-0.34552E-08 -0.34552E-08 -0.34552E-08
-0.23421E-08 -0.23421E-08 -0.23421E-08
-0.78093E-09 -0.78093E-09 -0.78093E-09
-0.13999E-09 -0.13999E-09 -0.13999E-09
-0.69796E-11 -0.69796E-11 -0.69796E-11
-0.27951E-14 -0.27951E-14 -0.27951E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61041E+00  0.61041E+00  0.61041E+00
 0.59356E+00  0.59356E+00  0.59356E+00
 0.57699E+00  0.57699E+00  0.57699E+00
 0.56089E+00  0.56089E+00  0.56089E+00
 0.54509E+00  0.54509E+00  0.54509E+00
 0.52971E+00  0.52971E+00  0.52971E+00
 0.51466E+00  0.51466E+00  0.51466E+00
 0.49998E+00  0.49998E+00  0.49998E+00
 0.48563E+00  0.48563E+00  0.48563E+00
 0.47162E+00  0.47162E+00  0.47162E+00
 0.45797E+00  0.45797E+00  0.45797E+00
 0.44460E+00  0.44460E+00  0.44460E+00
 0.43160E+00  0.43160E+00  0.43160E+00
 0.41885E+00  0.41885E+00  0.41885E+00
 0.40648E+00  0.40648E+00  0.40648E+00
 0.39433E+00  0.39433E+00  0.39433E+00
 0.38256E+00  0.38256E+00  0.38256E+00
 0.37098E+00  0.37098E+00  0.37098E+00
 0.35980E+00  0.35980E+00  0.35980E+00
 0.34876E+00  0.34876E+00  0.34876E+00
 0.33814E+00  0.33814E+00  0.33814E+00
 0.32763E+00  0.32763E+00  0.32763E+00
 0.31754E+00  0.31754E+00  0.31754E+00
 0.30753E+00  0.30753E+00  0.30753E+00
 0.29796E+00  0.29796E+00  0.29796E+00
 0.28844E+00  0.28844E+00  0.28844E+00
 0.27936E+00  0.27936E+00  0.27936E+00
 0.27029E+00  0.27029E+00  0.27029E+00
 0.26169E+00  0.26169E+00  0.26169E+00
 0.25307E+00  0.25307E+00  0.25307E+00
 0.24492E+00  0.24492E+00  0.24492E+00
 0.23672E+00  0.23672E+00  0.23672E+00
 0.22901E+00  0.22901E+00  0.22901E+00
 0.22121E+00  0.22121E+00  0.22121E+00
 0.21392E+00  0.21392E+00  0.21392E+00
 0.20653E+00  0.20653E+00  0.20653E+00
 0.19962E+00  0.19962E+00  0.19962E+00
 0.19262E+00  0.19262E+00  0.19262E+00
 0.18608E+00  0.18608E+00  0.18608E+00
 0.17946E+00  0.17946E+00  0.17946E+00
 0.17325E+00  0.17325E+00  0.17325E+00
 0.16700E+00  0.16700E+00  0.16700E+00
 0.16112E+00  0.16112E+00  0.16112E+00
 0.15521E+00  0.15521E+00  0.15521E+00
 0.14965E+00  0.14965E+00  0.14965E+00
 0.14407E+00  0.14407E+00  0.14407E+00
 0.13882E+00  0.13882E+00  0.13882E+00
 0.13355E+00  0.13355E+00  0.13355E+00
 0.12858E+00  0.12858E+00  0.12858E+00
 0.12361E+00  0.12361E+00  0.12361E+00
 0.11893E+00  0.11893E+00  0.11893E+00
 0.11424E+00  0.11424E+00  0.11424E+00
 0.10982E+00  0.10982E+00  0.10982E+00
 0.10541E+00  0.10541E+00  0.10541E+00
 0.10124E+00  0.10124E+00  0.10124E+00
 0.97089E-01  0.97089E-01  0.97089E-01
 0.93161E-01  0.93161E-01  0.93161E-01
 0.89257E-01  0.89257E-01  0.89257E-01
 0.85558E-01  0.85558E-01  0.85558E-01
 0.81889E-01  0.81889E-01  0.81889E-01
 0.78409E-01  0.78409E-01  0.78409E-01
 0.74965E-01  0.74965E-01  0.74965E-01
 0.71692E-01  0.71692E-01  0.71692E-01
 0.68462E-01  0.68462E-01  0.68462E-01
 0.65388E-01  0.65388E-01  0.65388E-01
 0.62360E-01  0.62360E-01  0.62360E-01
 0.59474E-01  0.59474E-01  0.59474E-01
 0.56640E-01  0.56640E-01  0.56640E-01
 0.53933E-01  0.53933E-01  0.53933E-01
 0.51282E-01  0.51282E-01  0.51282E-01
 0.48745E-01  0.48745E-01  0.48745E-01
 0.46269E-01  0.46269E-01  0.46269E-01
 0.43895E-01  0.43895E-01  0.43895E-01
 0.41585E-01  0.41585E-01  0.41585E-01
 0.39366E-01  0.39366E-01  0.39366E-01
 0.37216E-01  0.37216E-01  0.37216E-01
 0.35148E-01  0.35148E-01  0.35148E-01
 0.33154E-01  0.33154E-01  0.33154E-01
 0.31239E-01  0.31239E-01  0.31239E-01
 0.29367E-01  0.29367E-01  0.29367E-01
 0.27519E-01  0.27519E-01  0.27519E-01
 0.27140E-01  0.27140E-01  0.27140E-01
 0.25982E-01  0.25982E-01  0.25982E-01
 0.24862E-01  0.24862E-01  0.24862E-01
 0.23775E-01  0.23775E-01  0.23775E-01
 0.22725E-01  0.22725E-01  0.22725E-01
 0.21691E-01  0.21691E-01  0.21691E-01
 0.20686E-01  0.20686E-01  0.20686E-01
 0.19720E-01  0.19720E-01  0.19720E-01
 0.18770E-01  0.18770E-01  0.18770E-01
 0.17844E-01  0.17844E-01  0.17844E-01
 0.16960E-01  0.16960E-01  0.16960E-01
 0.16091E-01  0.16091E-01  0.16091E-01
 0.15242E-01  0.15242E-01  0.15242E-01
 0.14439E-01  0.14439E-01  0.14439E-01
 0.13648E-01  0.13648E-01  0.13648E-01
 0.12874E-01  0.12874E-01  0.12874E-01
 0.12149E-01  0.12149E-01  0.12149E-01
 0.11435E-01  0.11435E-01  0.11435E-01
 0.10739E-01  0.10739E-01  0.10739E-01
 0.10087E-01  0.10087E-01  0.10087E-01
 0.94491E-02  0.94491E-02  0.94491E-02
 0.88271E-02  0.88271E-02  0.88271E-02
 0.82481E-02  0.82481E-02  0.82481E-02
 0.76833E-02  0.76833E-02  0.76833E-02
 0.71344E-02  0.71344E-02  0.71344E-02
 0.66258E-02  0.66258E-02  0.66258E-02
 0.61328E-02  0.61328E-02  0.61328E-02
 0.56549E-02  0.56549E-02  0.56549E-02
 0.52145E-02  0.52145E-02  0.52145E-02
 0.47911E-02  0.47911E-02  0.47911E-02
 0.43819E-02  0.43819E-02  0.43819E-02
 0.40071E-02  0.40071E-02  0.40071E-02
 0.36506E-02  0.36506E-02  0.36506E-02
 0.33072E-02  0.33072E-02  0.33072E-02
 0.29953E-02  0.29953E-02  0.29953E-02
 0.27027E-02  0.27027E-02  0.27027E-02
 0.24226E-02  0.24226E-02  0.24226E-02
 0.21720E-02  0.21720E-02  0.21720E-02
 0.19312E-02  0.19312E-02  0.19312E-02
 0.16938E-02  0.16938E-02  0.16938E-02
 0.14926E-02  0.14926E-02  0.14926E-02
 0.13066E-02  0.13066E-02  0.13066E-02
 0.11408E-02  0.11408E-02  0.11408E-02
 0.98846E-03  0.98846E-03  0.98846E-03
 0.85027E-03  0.85027E-03  0.85027E-03
 0.72887E-03  0.72887E-03  0.72887E-03
 0.61877E-03  0.61877E-03  0.61877E-03
 0.52126E-03  0.52126E-03  0.52126E-03
 0.43696E-03  0.43696E-03  0.43696E-03
 0.36165E-03  0.36165E-03  0.36165E-03
 0.29708E-03  0.29708E-03  0.29708E-03
 0.24225E-03  0.24225E-03  0.24225E-03
 0.19412E-03  0.19412E-03  0.19412E-03
 0.15468E-03  0.15468E-03  0.15468E-03
 0.12181E-03  0.12181E-03  0.12181E-03
 0.93566E-04  0.93566E-04  0.93566E-04
 0.71886E-04  0.71886E-04  0.71886E-04
 0.54146E-04  0.54146E-04  0.54146E-04
 0.39373E-04  0.39373E-04  0.39373E-04
 0.28923E-04  0.28923E-04  0.28923E-04
 0.20610E-04  0.20610E-04  0.20610E-04
 0.14188E-04  0.14188E-04  0.14188E-04
 0.91005E-05  0.91005E-05  0.91005E-05
 0.58899E-05  0.58899E-05  0.58899E-05
 0.36336E-05  0.36336E-05  0.36336E-05
 0.21373E-05  0.21373E-05  0.21373E-05
 0.12067E-05  0.12067E-05  0.12067E-05
 0.62101E-06  0.62101E-06  0.62101E-06
 0.28027E-06  0.28027E-06  0.28027E-06
 0.11992E-06  0.11992E-06  0.11992E-06
 0.39970E-07  0.39970E-07  0.39970E-07
 0.86910E-08  0.86910E-08  0.86910E-08
-0.28050E-08 -0.28050E-08 -0.28050E-08
-0.26172E-08 -0.26172E-08 -0.26172E-08
-0.98730E-09 -0.98730E-09 -0.98730E-09
-0.20659E-09 -0.20659E-09 -0.20659E-09
-0.14866E-10 -0.14866E-10 -0.14866E-10
-0.39416E-13 -0.39416E-13 -0.39416E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63324E+00  0.63324E+00  0.63324E+00
 0.61577E+00  0.61577E+00  0.61577E+00
 0.59846E+00  0.59846E+00  0.59846E+00
 0.58178E+00  0.58178E+00  0.58178E+00
 0.56528E+00  0.56528E+00  0.56528E+00
 0.54935E+00  0.54935E+00  0.54935E+00
 0.53363E+00  0.53363E+00  0.53363E+00
 0.51843E+00  0.51843E+00  0.51843E+00
 0.50345E+00  0.50345E+00  0.50345E+00
 0.48894E+00  0.48894E+00  0.48894E+00
 0.47469E+00  0.47469E+00  0.47469E+00
 0.46085E+00  0.46085E+00  0.46085E+00
 0.44728E+00  0.44728E+00  0.44728E+00
 0.43409E+00  0.43409E+00  0.43409E+00
 0.42118E+00  0.42118E+00  0.42118E+00
 0.40861E+00  0.40861E+00  0.40861E+00
 0.39633E+00  0.39633E+00  0.39633E+00
 0.38435E+00  0.38435E+00  0.38435E+00
 0.37268E+00  0.37268E+00  0.37268E+00
 0.36128E+00  0.36128E+00  0.36128E+00
 0.35019E+00  0.35019E+00  0.35019E+00
 0.33933E+00  0.33933E+00  0.33933E+00
 0.32880E+00  0.32880E+00  0.32880E+00
 0.31847E+00  0.31847E+00  0.31847E+00
 0.30848E+00  0.30848E+00  0.30848E+00
 0.29865E+00  0.29865E+00  0.29865E+00
 0.28917E+00  0.28917E+00  0.28917E+00
 0.27982E+00  0.27982E+00  0.27982E+00
 0.27084E+00  0.27084E+00  0.27084E+00
 0.26195E+00  0.26195E+00  0.26195E+00
 0.25344E+00  0.25344E+00  0.25344E+00
 0.24500E+00  0.24500E+00  0.24500E+00
 0.23694E+00  0.23694E+00  0.23694E+00
 0.22892E+00  0.22892E+00  0.22892E+00
 0.22129E+00  0.22129E+00  0.22129E+00
 0.21368E+00  0.21368E+00  0.21368E+00
 0.20647E+00  0.20647E+00  0.20647E+00
 0.19925E+00  0.19925E+00  0.19925E+00
 0.19243E+00  0.19243E+00  0.19243E+00
 0.18558E+00  0.18558E+00  0.18558E+00
 0.17914E+00  0.17914E+00  0.17914E+00
 0.17265E+00  0.17265E+00  0.17265E+00
 0.16658E+00  0.16658E+00  0.16658E+00
 0.16043E+00  0.16043E+00  0.16043E+00
 0.15470E+00  0.15470E+00  0.15470E+00
 0.14889E+00  0.14889E+00  0.14889E+00
 0.14348E+00  0.14348E+00  0.14348E+00
 0.13800E+00  0.13800E+00  0.13800E+00
 0.13288E+00  0.13288E+00  0.13288E+00
 0.12771E+00  0.12771E+00  0.12771E+00
 0.12289E+00  0.12289E+00  0.12289E+00
 0.11802E+00  0.11802E+00  0.11802E+00
 0.11346E+00  0.11346E+00  0.11346E+00
 0.10888E+00  0.10888E+00  0.10888E+00
 0.10458E+00  0.10458E+00  0.10458E+00
 0.10027E+00  0.10027E+00  0.10027E+00
 0.96227E-01  0.96227E-01  0.96227E-01
 0.92171E-01  0.92171E-01  0.92171E-01
 0.88364E-01  0.88364E-01  0.88364E-01
 0.84554E-01  0.84554E-01  0.84554E-01
 0.80973E-01  0.80973E-01  0.80973E-01
 0.77397E-01  0.77397E-01  0.77397E-01
 0.74031E-01  0.74031E-01  0.74031E-01
 0.70677E-01  0.70677E-01  0.70677E-01
 0.67516E-01  0.67516E-01  0.67516E-01
 0.64373E-01  0.64373E-01  0.64373E-01
 0.61407E-01  0.61407E-01  0.61407E-01
 0.58464E-01  0.58464E-01  0.58464E-01
 0.55683E-01  0.55683E-01  0.55683E-01
 0.52931E-01  0.52931E-01  0.52931E-01
 0.50326E-01  0.50326E-01  0.50326E-01
 0.47756E-01  0.47756E-01  0.47756E-01
 0.45319E-01  0.45319E-01  0.45319E-01
 0.42921E-01  0.42921E-01  0.42921E-01
 0.40645E-01  0.40645E-01  0.40645E-01
 0.38413E-01  0.38413E-01  0.38413E-01
 0.36292E-01  0.36292E-01  0.36292E-01
 0.34222E-01  0.34222E-01  0.34222E-01
 0.32258E-01  0.32258E-01  0.32258E-01
 0.30323E-01  0.30323E-01  0.30323E-01
 0.28432E-01  0.28432E-01  0.28432E-01
 0.28047E-01  0.28047E-01  0.28047E-01
 0.26831E-01  0.26831E-01  0.26831E-01
 0.25672E-01  0.25672E-01  0.25672E-01
 0.24561E-01  0.24561E-01  0.24561E-01
 0.23473E-01  0.23473E-01  0.23473E-01
 0.22403E-01  0.22403E-01  0.22403E-01
 0.21377E-01  0.21377E-01  0.21377E-01
 0.20376E-01  0.20376E-01  0.20376E-01
 0.19392E-01  0.19392E-01  0.19392E-01
 0.18448E-01  0.18448E-01  0.18448E-01
 0.17531E-01  0.17531E-01  0.17531E-01
 0.16631E-01  0.16631E-01  0.16631E-01
 0.15767E-01  0.15767E-01  0.15767E-01
 0.14932E-01  0.14932E-01  0.14932E-01
 0.14113E-01  0.14113E-01  0.14113E-01
 0.13327E-01  0.13327E-01  0.13327E-01
 0.12572E-01  0.12572E-01  0.12572E-01
 0.11833E-01  0.11833E-01  0.11833E-01
 0.11124E-01  0.11124E-01  0.11124E-01
 0.10447E-01  0.10447E-01  0.10447E-01
 0.97849E-02  0.97849E-02  0.97849E-02
 0.91500E-02  0.91500E-02  0.91500E-02
 0.85499E-02  0.85499E-02  0.85499E-02
 0.79638E-02  0.79638E-02  0.79638E-02
 0.74013E-02  0.74013E-02  0.74013E-02
 0.68761E-02  0.68761E-02  0.68761E-02
 0.63637E-02  0.63637E-02  0.63637E-02
 0.58715E-02  0.58715E-02  0.58715E-02
 0.54191E-02  0.54191E-02  0.54191E-02
 0.49780E-02  0.49780E-02  0.49780E-02
 0.45532E-02  0.45532E-02  0.45532E-02
 0.41715E-02  0.41715E-02  0.41715E-02
 0.37990E-02  0.37990E-02  0.37990E-02
 0.34411E-02  0.34411E-02  0.34411E-02
 0.31246E-02  0.31246E-02  0.31246E-02
 0.28177E-02  0.28177E-02  0.28177E-02
 0.25247E-02  0.25247E-02  0.25247E-02
 0.22705E-02  0.22705E-02  0.22705E-02
 0.20203E-02  0.20203E-02  0.20203E-02
 0.17714E-02  0.17714E-02  0.17714E-02
 0.15641E-02  0.15641E-02  0.15641E-02
 0.13718E-02  0.13718E-02  0.13718E-02
 0.11966E-02  0.11966E-02  0.11966E-02
 0.10396E-02  0.10396E-02  0.10396E-02
 0.89560E-03  0.89560E-03  0.89560E-03
 0.76739E-03  0.76739E-03  0.76739E-03
 0.65381E-03  0.65381E-03  0.65381E-03
 0.55095E-03  0.55095E-03  0.55095E-03
 0.46216E-03  0.46216E-03  0.46216E-03
 0.38446E-03  0.38446E-03  0.38446E-03
 0.31506E-03  0.31506E-03  0.31506E-03
 0.25769E-03  0.25769E-03  0.25769E-03
 0.20809E-03  0.20809E-03  0.20809E-03
 0.16472E-03  0.16472E-03  0.16472E-03
 0.13057E-03  0.13057E-03  0.13057E-03
 0.10153E-03  0.10153E-03  0.10153E-03
 0.77097E-04  0.77097E-04  0.77097E-04
 0.58635E-04  0.58635E-04  0.58635E-04
 0.43423E-04  0.43423E-04  0.43423E-04
 0.31295E-04  0.31295E-04  0.31295E-04
 0.22615E-04  0.22615E-04  0.22615E-04
 0.15842E-04  0.15842E-04  0.15842E-04
 0.10145E-04  0.10145E-04  0.10145E-04
 0.65452E-05  0.65452E-05  0.65452E-05
 0.41350E-05  0.41350E-05  0.41350E-05
 0.24757E-05  0.24757E-05  0.24757E-05
 0.13831E-05  0.13831E-05  0.13831E-05
 0.73556E-06  0.73556E-06  0.73556E-06
 0.35798E-06  0.35798E-06  0.35798E-06
 0.14835E-06  0.14835E-06  0.14835E-06
 0.50853E-07  0.50853E-07  0.50853E-07
 0.15674E-07  0.15674E-07  0.15674E-07
-0.17560E-08 -0.17560E-08 -0.17560E-08
-0.27345E-08 -0.27345E-08 -0.27345E-08
-0.11826E-08 -0.11826E-08 -0.11826E-08
-0.28670E-09 -0.28670E-09 -0.28670E-09
-0.27027E-10 -0.27027E-10 -0.27027E-10
-0.21079E-12 -0.21079E-12 -0.21079E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65619E+00  0.65619E+00  0.65619E+00
 0.63809E+00  0.63809E+00  0.63809E+00
 0.62004E+00  0.62004E+00  0.62004E+00
 0.60276E+00  0.60276E+00  0.60276E+00
 0.58556E+00  0.58556E+00  0.58556E+00
 0.56907E+00  0.56907E+00  0.56907E+00
 0.55268E+00  0.55268E+00  0.55268E+00
 0.53694E+00  0.53694E+00  0.53694E+00
 0.52133E+00  0.52133E+00  0.52133E+00
 0.50632E+00  0.50632E+00  0.50632E+00
 0.49146E+00  0.49146E+00  0.49146E+00
 0.47715E+00  0.47715E+00  0.47715E+00
 0.46301E+00  0.46301E+00  0.46301E+00
 0.44937E+00  0.44937E+00  0.44937E+00
 0.43591E+00  0.43591E+00  0.43591E+00
 0.42292E+00  0.42292E+00  0.42292E+00
 0.41013E+00  0.41013E+00  0.41013E+00
 0.39775E+00  0.39775E+00  0.39775E+00
 0.38559E+00  0.38559E+00  0.38559E+00
 0.37381E+00  0.37381E+00  0.37381E+00
 0.36226E+00  0.36226E+00  0.36226E+00
 0.35104E+00  0.35104E+00  0.35104E+00
 0.34008E+00  0.34008E+00  0.34008E+00
 0.32941E+00  0.32941E+00  0.32941E+00
 0.31900E+00  0.31900E+00  0.31900E+00
 0.30886E+00  0.30886E+00  0.30886E+00
 0.29898E+00  0.29898E+00  0.29898E+00
 0.28934E+00  0.28934E+00  0.28934E+00
 0.27998E+00  0.27998E+00  0.27998E+00
 0.27082E+00  0.27082E+00  0.27082E+00
 0.26195E+00  0.26195E+00  0.26195E+00
 0.25326E+00  0.25326E+00  0.25326E+00
 0.24486E+00  0.24486E+00  0.24486E+00
 0.23660E+00  0.23660E+00  0.23660E+00
 0.22865E+00  0.22865E+00  0.22865E+00
 0.22082E+00  0.22082E+00  0.22082E+00
 0.21330E+00  0.21330E+00  0.21330E+00
 0.20587E+00  0.20587E+00  0.20587E+00
 0.19877E+00  0.19877E+00  0.19877E+00
 0.19173E+00  0.19173E+00  0.19173E+00
 0.18501E+00  0.18501E+00  0.18501E+00
 0.17834E+00  0.17834E+00  0.17834E+00
 0.17201E+00  0.17201E+00  0.17201E+00
 0.16569E+00  0.16569E+00  0.16569E+00
 0.15972E+00  0.15972E+00  0.15972E+00
 0.15374E+00  0.15374E+00  0.15374E+00
 0.14811E+00  0.14811E+00  0.14811E+00
 0.14245E+00  0.14245E+00  0.14245E+00
 0.13715E+00  0.13715E+00  0.13715E+00
 0.13180E+00  0.13180E+00  0.13180E+00
 0.12682E+00  0.12682E+00  0.12682E+00
 0.12177E+00  0.12177E+00  0.12177E+00
 0.11708E+00  0.11708E+00  0.11708E+00
 0.11232E+00  0.11232E+00  0.11232E+00
 0.10790E+00  0.10790E+00  0.10790E+00
 0.10343E+00  0.10343E+00  0.10343E+00
 0.99269E-01  0.99269E-01  0.99269E-01
 0.95064E-01  0.95064E-01  0.95064E-01
 0.91147E-01  0.91147E-01  0.91147E-01
 0.87197E-01  0.87197E-01  0.87197E-01
 0.83514E-01  0.83514E-01  0.83514E-01
 0.79807E-01  0.79807E-01  0.79807E-01
 0.76347E-01  0.76347E-01  0.76347E-01
 0.72870E-01  0.72870E-01  0.72870E-01
 0.69622E-01  0.69622E-01  0.69622E-01
 0.66365E-01  0.66365E-01  0.66365E-01
 0.63318E-01  0.63318E-01  0.63318E-01
 0.60269E-01  0.60269E-01  0.60269E-01
 0.57413E-01  0.57413E-01  0.57413E-01
 0.54562E-01  0.54562E-01  0.54562E-01
 0.51888E-01  0.51888E-01  0.51888E-01
 0.49225E-01  0.49225E-01  0.49225E-01
 0.46725E-01  0.46725E-01  0.46725E-01
 0.44241E-01  0.44241E-01  0.44241E-01
 0.41907E-01  0.41907E-01  0.41907E-01
 0.39594E-01  0.39594E-01  0.39594E-01
 0.37420E-01  0.37420E-01  0.37420E-01
 0.35274E-01  0.35274E-01  0.35274E-01
 0.33260E-01  0.33260E-01  0.33260E-01
 0.31265E-01  0.31265E-01  0.31265E-01
 0.29328E-01  0.29328E-01  0.29328E-01
 0.28937E-01  0.28937E-01  0.28937E-01
 0.27665E-01  0.27665E-01  0.27665E-01
 0.26471E-01  0.26471E-01  0.26471E-01
 0.25332E-01  0.25332E-01  0.25332E-01
 0.24208E-01  0.24208E-01  0.24208E-01
 0.23103E-01  0.23103E-01  0.23103E-01
 0.22054E-01  0.22054E-01  0.22054E-01
 0.21019E-01  0.21019E-01  0.21019E-01
 0.20003E-01  0.20003E-01  0.20003E-01
 0.19039E-01  0.19039E-01  0.19039E-01
 0.18091E-01  0.18091E-01  0.18091E-01
 0.17161E-01  0.17161E-01  0.17161E-01
 0.16279E-01  0.16279E-01  0.16279E-01
 0.15415E-01  0.15415E-01  0.15415E-01
 0.14569E-01  0.14569E-01  0.14569E-01
 0.13768E-01  0.13768E-01  0.13768E-01
 0.12986E-01  0.12986E-01  0.12986E-01
 0.12222E-01  0.12222E-01  0.12222E-01
 0.11499E-01  0.11499E-01  0.11499E-01
 0.10798E-01  0.10798E-01  0.10798E-01
 0.10113E-01  0.10113E-01  0.10113E-01
 0.94673E-02  0.94673E-02  0.94673E-02
 0.88445E-02  0.88445E-02  0.88445E-02
 0.82377E-02  0.82377E-02  0.82377E-02
 0.76665E-02  0.76665E-02  0.76665E-02
 0.71200E-02  0.71200E-02  0.71200E-02
 0.65890E-02  0.65890E-02  0.65890E-02
 0.60904E-02  0.60904E-02  0.60904E-02
 0.56181E-02  0.56181E-02  0.56181E-02
 0.51602E-02  0.51602E-02  0.51602E-02
 0.47316E-02  0.47316E-02  0.47316E-02
 0.43310E-02  0.43310E-02  0.43310E-02
 0.39435E-02  0.39435E-02  0.39435E-02
 0.35820E-02  0.35820E-02  0.35820E-02
 0.32497E-02  0.32497E-02  0.32497E-02
 0.29295E-02  0.29295E-02  0.29295E-02
 0.26321E-02  0.26321E-02  0.26321E-02
 0.23658E-02  0.23658E-02  0.23658E-02
 0.21067E-02  0.21067E-02  0.21067E-02
 0.18527E-02  0.18527E-02  0.18527E-02
 0.16330E-02  0.16330E-02  0.16330E-02
 0.14353E-02  0.14353E-02  0.14353E-02
 0.12520E-02  0.12520E-02  0.12520E-02
 0.10887E-02  0.10887E-02  0.10887E-02
 0.94058E-03  0.94058E-03  0.94058E-03
 0.80446E-03  0.80446E-03  0.80446E-03
 0.68723E-03  0.68723E-03  0.68723E-03
 0.58150E-03  0.58150E-03  0.58150E-03
 0.48631E-03  0.48631E-03  0.48631E-03
 0.40603E-03  0.40603E-03  0.40603E-03
 0.33483E-03  0.33483E-03  0.33483E-03
 0.27243E-03  0.27243E-03  0.27243E-03
 0.22111E-03  0.22111E-03  0.22111E-03
 0.17652E-03  0.17652E-03  0.17652E-03
 0.13885E-03  0.13885E-03  0.13885E-03
 0.10877E-03  0.10877E-03  0.10877E-03
 0.83299E-04  0.83299E-04  0.83299E-04
 0.62832E-04  0.62832E-04  0.62832E-04
 0.47047E-04  0.47047E-04  0.47047E-04
 0.34116E-04  0.34116E-04  0.34116E-04
 0.24461E-04  0.24461E-04  0.24461E-04
 0.17391E-04  0.17391E-04  0.17391E-04
 0.11312E-04  0.11312E-04  0.11312E-04
 0.73516E-05  0.73516E-05  0.73516E-05
 0.46247E-05  0.46247E-05  0.46247E-05
 0.27712E-05  0.27712E-05  0.27712E-05
 0.16095E-05  0.16095E-05  0.16095E-05
 0.86169E-06  0.86169E-06  0.86169E-06
 0.41313E-06  0.41313E-06  0.41313E-06
 0.18673E-06  0.18673E-06  0.18673E-06
 0.70313E-07  0.70313E-07  0.70313E-07
 0.19104E-07  0.19104E-07  0.19104E-07
-0.26283E-09 -0.26283E-09 -0.26283E-09
-0.26342E-08 -0.26342E-08 -0.26342E-08
-0.13481E-08 -0.13481E-08 -0.13481E-08
-0.37990E-09 -0.37990E-09 -0.37990E-09
-0.43573E-10 -0.43573E-10 -0.43573E-10
-0.68562E-12 -0.68562E-12 -0.68562E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67925E+00  0.67925E+00  0.67925E+00
 0.66051E+00  0.66051E+00  0.66051E+00
 0.64172E+00  0.64172E+00  0.64172E+00
 0.62383E+00  0.62383E+00  0.62383E+00
 0.60593E+00  0.60593E+00  0.60593E+00
 0.58886E+00  0.58886E+00  0.58886E+00
 0.57180E+00  0.57180E+00  0.57180E+00
 0.55552E+00  0.55552E+00  0.55552E+00
 0.53928E+00  0.53928E+00  0.53928E+00
 0.52375E+00  0.52375E+00  0.52375E+00
 0.50829E+00  0.50829E+00  0.50829E+00
 0.49349E+00  0.49349E+00  0.49349E+00
 0.47878E+00  0.47878E+00  0.47878E+00
 0.46468E+00  0.46468E+00  0.46468E+00
 0.45068E+00  0.45068E+00  0.45068E+00
 0.43725E+00  0.43725E+00  0.43725E+00
 0.42395E+00  0.42395E+00  0.42395E+00
 0.41116E+00  0.41116E+00  0.41116E+00
 0.39851E+00  0.39851E+00  0.39851E+00
 0.38635E+00  0.38635E+00  0.38635E+00
 0.37433E+00  0.37433E+00  0.37433E+00
 0.36276E+00  0.36276E+00  0.36276E+00
 0.35135E+00  0.35135E+00  0.35135E+00
 0.34034E+00  0.34034E+00  0.34034E+00
 0.32952E+00  0.32952E+00  0.32952E+00
 0.31906E+00  0.31906E+00  0.31906E+00
 0.30879E+00  0.30879E+00  0.30879E+00
 0.29885E+00  0.29885E+00  0.29885E+00
 0.28912E+00  0.28912E+00  0.28912E+00
 0.27967E+00  0.27967E+00  0.27967E+00
 0.27046E+00  0.27046E+00  0.27046E+00
 0.26149E+00  0.26149E+00  0.26149E+00
 0.25276E+00  0.25276E+00  0.25276E+00
 0.24426E+00  0.24426E+00  0.24426E+00
 0.23599E+00  0.23599E+00  0.23599E+00
 0.22793E+00  0.22793E+00  0.22793E+00
