 0.72512E+00  0.72512E+00  0.72512E+00
 0.70050E+00  0.70050E+00  0.70050E+00
 0.67685E+00  0.67685E+00  0.67685E+00
 0.65362E+00  0.65362E+00  0.65362E+00
 0.63128E+00  0.63128E+00  0.63128E+00
 0.60938E+00  0.60938E+00  0.60938E+00
 0.58828E+00  0.58828E+00  0.58828E+00
 0.56765E+00  0.56765E+00  0.56765E+00
 0.54773E+00  0.54773E+00  0.54773E+00
 0.52831E+00  0.52831E+00  0.52831E+00
 0.50951E+00  0.50951E+00  0.50951E+00
 0.49123E+00  0.49123E+00  0.49123E+00
 0.47351E+00  0.47351E+00  0.47351E+00
 0.45632E+00  0.45632E+00  0.45632E+00
 0.43961E+00  0.43961E+00  0.43961E+00
 0.42345E+00  0.42345E+00  0.42345E+00
 0.40772E+00  0.40772E+00  0.40772E+00
 0.39254E+00  0.39254E+00  0.39254E+00
 0.37773E+00  0.37773E+00  0.37773E+00
 0.36348E+00  0.36348E+00  0.36348E+00
 0.34954E+00  0.34954E+00  0.34954E+00
 0.33617E+00  0.33617E+00  0.33617E+00
 0.32307E+00  0.32307E+00  0.32307E+00
 0.31054E+00  0.31054E+00  0.31054E+00
 0.29823E+00  0.29823E+00  0.29823E+00
 0.28649E+00  0.28649E+00  0.28649E+00
 0.27493E+00  0.27493E+00  0.27493E+00
 0.26395E+00  0.26395E+00  0.26395E+00
 0.25309E+00  0.25309E+00  0.25309E+00
 0.24282E+00  0.24282E+00  0.24282E+00
 0.23264E+00  0.23264E+00  0.23264E+00
 0.22305E+00  0.22305E+00  0.22305E+00
 0.21350E+00  0.21350E+00  0.21350E+00
 0.20455E+00  0.20455E+00  0.20455E+00
 0.19561E+00  0.19561E+00  0.19561E+00
 0.18726E+00  0.18726E+00  0.18726E+00
 0.17889E+00  0.17889E+00  0.17889E+00
 0.17111E+00  0.17111E+00  0.17111E+00
 0.16327E+00  0.16327E+00  0.16327E+00
 0.15605E+00  0.15605E+00  0.15605E+00
 0.14873E+00  0.14873E+00  0.14873E+00
 0.14200E+00  0.14200E+00  0.14200E+00
 0.13519E+00  0.13519E+00  0.13519E+00
 0.12892E+00  0.12892E+00  0.12892E+00
 0.12258E+00  0.12258E+00  0.12258E+00
 0.11674E+00  0.11674E+00  0.11674E+00
 0.11086E+00  0.11086E+00  0.11086E+00
 0.10543E+00  0.10543E+00  0.10543E+00
 0.99964E-01  0.99964E-01  0.99964E-01
 0.94921E-01  0.94921E-01  0.94921E-01
 0.89857E-01  0.89857E-01  0.89857E-01
 0.85177E-01  0.85177E-01  0.85177E-01
 0.80489E-01  0.80489E-01  0.80489E-01
 0.76153E-01  0.76153E-01  0.76153E-01
 0.71820E-01  0.71820E-01  0.71820E-01
 0.67810E-01  0.67810E-01  0.67810E-01
 0.63813E-01  0.63813E-01  0.63813E-01
 0.60114E-01  0.60114E-01  0.60114E-01
 0.56440E-01  0.56440E-01  0.56440E-01
 0.53046E-01  0.53046E-01  0.53046E-01
 0.49670E-01  0.49670E-01  0.49670E-01
 0.49026E-01  0.49026E-01  0.49026E-01
 0.46862E-01  0.46862E-01  0.46862E-01
 0.44658E-01  0.44658E-01  0.44658E-01
 0.42627E-01  0.42627E-01  0.42627E-01
 0.40680E-01  0.40680E-01  0.40680E-01
 0.38801E-01  0.38801E-01  0.38801E-01
 0.36990E-01  0.36990E-01  0.36990E-01
 0.35214E-01  0.35214E-01  0.35214E-01
 0.33497E-01  0.33497E-01  0.33497E-01
 0.31850E-01  0.31850E-01  0.31850E-01
 0.30235E-01  0.30235E-01  0.30235E-01
 0.28673E-01  0.28673E-01  0.28673E-01
 0.27183E-01  0.27183E-01  0.27183E-01
 0.25723E-01  0.25723E-01  0.25723E-01
 0.24308E-01  0.24308E-01  0.24308E-01
 0.22968E-01  0.22968E-01  0.22968E-01
 0.21656E-01  0.21656E-01  0.21656E-01
 0.20382E-01  0.20382E-01  0.20382E-01
 0.19186E-01  0.19186E-01  0.19186E-01
 0.18015E-01  0.18015E-01  0.18015E-01
 0.16876E-01  0.16876E-01  0.16876E-01
 0.15818E-01  0.15818E-01  0.15818E-01
 0.14782E-01  0.14782E-01  0.14782E-01
 0.13777E-01  0.13777E-01  0.13777E-01
 0.12846E-01  0.12846E-01  0.12846E-01
 0.11940E-01  0.11940E-01  0.11940E-01
 0.11062E-01  0.11062E-01  0.11062E-01
 0.10253E-01  0.10253E-01  0.10253E-01
 0.94704E-02  0.94704E-02  0.94704E-02
 0.87144E-02  0.87144E-02  0.87144E-02
 0.80210E-02  0.80210E-02  0.80210E-02
 0.73552E-02  0.73552E-02  0.73552E-02
 0.67144E-02  0.67144E-02  0.67144E-02
 0.61302E-02  0.61302E-02  0.61302E-02
 0.55746E-02  0.55746E-02  0.55746E-02
 0.50422E-02  0.50422E-02  0.50422E-02
 0.45605E-02  0.45605E-02  0.45605E-02
 0.41082E-02  0.41082E-02  0.41082E-02
 0.36776E-02  0.36776E-02  0.36776E-02
 0.32934E-02  0.32934E-02  0.32934E-02
 0.29231E-02  0.29231E-02  0.29231E-02
 0.25608E-02  0.25608E-02  0.25608E-02
 0.22560E-02  0.22560E-02  0.22560E-02
 0.19744E-02  0.19744E-02  0.19744E-02
 0.17240E-02  0.17240E-02  0.17240E-02
 0.14949E-02  0.14949E-02  0.14949E-02
 0.12869E-02  0.12869E-02  0.12869E-02
 0.11044E-02  0.11044E-02  0.11044E-02
 0.93979E-03  0.93979E-03  0.93979E-03
 0.79341E-03  0.79341E-03  0.79341E-03
 0.66700E-03  0.66700E-03  0.66700E-03
 0.55475E-03  0.55475E-03  0.55475E-03
 0.45761E-03  0.45761E-03  0.45761E-03
 0.37523E-03  0.37523E-03  0.37523E-03
 0.30346E-03  0.30346E-03  0.30346E-03
 0.24349E-03  0.24349E-03  0.24349E-03
 0.19366E-03  0.19366E-03  0.19366E-03
 0.15122E-03  0.15122E-03  0.15122E-03
 0.11734E-03  0.11734E-03  0.11734E-03
 0.89831E-04  0.89831E-04  0.89831E-04
 0.67017E-04  0.67017E-04  0.67017E-04
 0.49950E-04  0.49950E-04  0.49950E-04
 0.36447E-04  0.36447E-04  0.36447E-04
 0.25834E-04  0.25834E-04  0.25834E-04
 0.17406E-04  0.17406E-04  0.17406E-04
 0.11741E-04  0.11741E-04  0.11741E-04
 0.76437E-05  0.76437E-05  0.76437E-05
 0.48245E-05  0.48245E-05  0.48245E-05
 0.29227E-05  0.29227E-05  0.29227E-05
 0.16688E-05  0.16688E-05  0.16688E-05
 0.89443E-06  0.89443E-06  0.89443E-06
 0.45276E-06  0.45276E-06  0.45276E-06
 0.20551E-06  0.20551E-06  0.20551E-06
 0.82903E-07  0.82903E-07  0.82903E-07
 0.25125E-07  0.25125E-07  0.25125E-07
 0.60665E-08  0.60665E-08  0.60665E-08
 0.80951E-09  0.80951E-09  0.80951E-09
-0.45510E-10 -0.45510E-10 -0.45510E-10
-0.28507E-10 -0.28507E-10 -0.28507E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14028E+01  0.14028E+01  0.14028E+01
 0.13593E+01  0.13593E+01  0.13593E+01
 0.13181E+01  0.13181E+01  0.13181E+01
 0.12769E+01  0.12769E+01  0.12769E+01
 0.12378E+01  0.12378E+01  0.12378E+01
 0.11987E+01  0.11987E+01  0.11987E+01
 0.11617E+01  0.11617E+01  0.11617E+01
 0.11247E+01  0.11247E+01  0.11247E+01
 0.10896E+01  0.10896E+01  0.10896E+01
 0.10546E+01  0.10546E+01  0.10546E+01
 0.10214E+01  0.10214E+01  0.10214E+01
 0.98828E+00  0.98828E+00  0.98828E+00
 0.95675E+00  0.95675E+00  0.95675E+00
 0.92548E+00  0.92548E+00  0.92548E+00
 0.89563E+00  0.89563E+00  0.89563E+00
 0.86607E+00  0.86607E+00  0.86607E+00
 0.83782E+00  0.83782E+00  0.83782E+00
 0.80990E+00  0.80990E+00  0.80990E+00
 0.78317E+00  0.78317E+00  0.78317E+00
 0.75681E+00  0.75681E+00  0.75681E+00
 0.73154E+00  0.73154E+00  0.73154E+00
 0.70667E+00  0.70667E+00  0.70667E+00
 0.68278E+00  0.68278E+00  0.68278E+00
 0.65932E+00  0.65932E+00  0.65932E+00
 0.63675E+00  0.63675E+00  0.63675E+00
 0.61464E+00  0.61464E+00  0.61464E+00
 0.59333E+00  0.59333E+00  0.59333E+00
 0.57249E+00  0.57249E+00  0.57249E+00
 0.55238E+00  0.55238E+00  0.55238E+00
 0.53276E+00  0.53276E+00  0.53276E+00
 0.51379E+00  0.51379E+00  0.51379E+00
 0.49533E+00  0.49533E+00  0.49533E+00
 0.47744E+00  0.47744E+00  0.47744E+00
 0.46008E+00  0.46008E+00  0.46008E+00
 0.44322E+00  0.44322E+00  0.44322E+00
 0.42690E+00  0.42690E+00  0.42690E+00
 0.41102E+00  0.41102E+00  0.41102E+00
 0.39570E+00  0.39570E+00  0.39570E+00
 0.38075E+00  0.38075E+00  0.38075E+00
 0.36637E+00  0.36637E+00  0.36637E+00
 0.35231E+00  0.35231E+00  0.35231E+00
 0.33882E+00  0.33882E+00  0.33882E+00
 0.32560E+00  0.32560E+00  0.32560E+00
 0.31295E+00  0.31295E+00  0.31295E+00
 0.30053E+00  0.30053E+00  0.30053E+00
 0.28869E+00  0.28869E+00  0.28869E+00
 0.27702E+00  0.27702E+00  0.27702E+00
 0.26594E+00  0.26594E+00  0.26594E+00
 0.25500E+00  0.25500E+00  0.25500E+00
 0.24464E+00  0.24464E+00  0.24464E+00
 0.23437E+00  0.23437E+00  0.23437E+00
 0.22469E+00  0.22469E+00  0.22469E+00
 0.21507E+00  0.21507E+00  0.21507E+00
 0.20604E+00  0.20604E+00  0.20604E+00
 0.19702E+00  0.19702E+00  0.19702E+00
 0.18860E+00  0.18860E+00  0.18860E+00
 0.18016E+00  0.18016E+00  0.18016E+00
 0.17232E+00  0.17232E+00  0.17232E+00
 0.16442E+00  0.16442E+00  0.16442E+00
 0.15713E+00  0.15713E+00  0.15713E+00
 0.14975E+00  0.14975E+00  0.14975E+00
 0.14297E+00  0.14297E+00  0.14297E+00
 0.13611E+00  0.13611E+00  0.13611E+00
 0.12979E+00  0.12979E+00  0.12979E+00
 0.12340E+00  0.12340E+00  0.12340E+00
 0.11752E+00  0.11752E+00  0.11752E+00
 0.11159E+00  0.11159E+00  0.11159E+00
 0.10612E+00  0.10612E+00  0.10612E+00
 0.10061E+00  0.10061E+00  0.10061E+00
 0.95532E-01  0.95532E-01  0.95532E-01
 0.90429E-01  0.90429E-01  0.90429E-01
 0.85716E-01  0.85716E-01  0.85716E-01
 0.80993E-01  0.80993E-01  0.80993E-01
 0.76627E-01  0.76627E-01  0.76627E-01
 0.72263E-01  0.72263E-01  0.72263E-01
 0.68225E-01  0.68225E-01  0.68225E-01
 0.64200E-01  0.64200E-01  0.64200E-01
 0.60475E-01  0.60475E-01  0.60475E-01
 0.56776E-01  0.56776E-01  0.56776E-01
 0.53359E-01  0.53359E-01  0.53359E-01
 0.49961E-01  0.49961E-01  0.49961E-01
 0.49312E-01  0.49312E-01  0.49312E-01
 0.47135E-01  0.47135E-01  0.47135E-01
 0.44917E-01  0.44917E-01  0.44917E-01
 0.42871E-01  0.42871E-01  0.42871E-01
 0.40911E-01  0.40911E-01  0.40911E-01
 0.39021E-01  0.39021E-01  0.39021E-01
 0.37198E-01  0.37198E-01  0.37198E-01
 0.35410E-01  0.35410E-01  0.35410E-01
 0.33683E-01  0.33683E-01  0.33683E-01
 0.32026E-01  0.32026E-01  0.32026E-01
 0.30401E-01  0.30401E-01  0.30401E-01
 0.28830E-01  0.28830E-01  0.28830E-01
 0.27330E-01  0.27330E-01  0.27330E-01
 0.25861E-01  0.25861E-01  0.25861E-01
 0.24439E-01  0.24439E-01  0.24439E-01
 0.23091E-01  0.23091E-01  0.23091E-01
 0.21770E-01  0.21770E-01  0.21770E-01
 0.20490E-01  0.20490E-01  0.20490E-01
 0.19287E-01  0.19287E-01  0.19287E-01
 0.18109E-01  0.18109E-01  0.18109E-01
 0.16963E-01  0.16963E-01  0.16963E-01
 0.15900E-01  0.15900E-01  0.15900E-01
 0.14858E-01  0.14858E-01  0.14858E-01
 0.13847E-01  0.13847E-01  0.13847E-01
 0.12912E-01  0.12912E-01  0.12912E-01
 0.12000E-01  0.12000E-01  0.12000E-01
 0.11118E-01  0.11118E-01  0.11118E-01
 0.10305E-01  0.10305E-01  0.10305E-01
 0.95178E-02  0.95178E-02  0.95178E-02
 0.87577E-02  0.87577E-02  0.87577E-02
 0.80611E-02  0.80611E-02  0.80611E-02
 0.73917E-02  0.73917E-02  0.73917E-02
 0.67475E-02  0.67475E-02  0.67475E-02
 0.61607E-02  0.61607E-02  0.61607E-02
 0.56021E-02  0.56021E-02  0.56021E-02
 0.50669E-02  0.50669E-02  0.50669E-02
 0.45831E-02  0.45831E-02  0.45831E-02
 0.41284E-02  0.41284E-02  0.41284E-02
 0.36956E-02  0.36956E-02  0.36956E-02
 0.33097E-02  0.33097E-02  0.33097E-02
 0.29376E-02  0.29376E-02  0.29376E-02
 0.25734E-02  0.25734E-02  0.25734E-02
 0.22672E-02  0.22672E-02  0.22672E-02
 0.19841E-02  0.19841E-02  0.19841E-02
 0.17326E-02  0.17326E-02  0.17326E-02
 0.15025E-02  0.15025E-02  0.15025E-02
 0.12934E-02  0.12934E-02  0.12934E-02
 0.11101E-02  0.11101E-02  0.11101E-02
 0.94469E-03  0.94469E-03  0.94469E-03
 0.79752E-03  0.79752E-03  0.79752E-03
 0.67053E-03  0.67053E-03  0.67053E-03
 0.55778E-03  0.55778E-03  0.55778E-03
 0.46009E-03  0.46009E-03  0.46009E-03
 0.37733E-03  0.37733E-03  0.37733E-03
 0.30523E-03  0.30523E-03  0.30523E-03
 0.24489E-03  0.24489E-03  0.24489E-03
 0.19482E-03  0.19482E-03  0.19482E-03
 0.15219E-03  0.15219E-03  0.15219E-03
 0.11807E-03  0.11807E-03  0.11807E-03
 0.90423E-04  0.90423E-04  0.90423E-04
 0.67505E-04  0.67505E-04  0.67505E-04
 0.50293E-04  0.50293E-04  0.50293E-04
 0.36714E-04  0.36714E-04  0.36714E-04
 0.26024E-04  0.26024E-04  0.26024E-04
 0.17548E-04  0.17548E-04  0.17548E-04
 0.11839E-04  0.11839E-04  0.11839E-04
 0.77094E-05  0.77094E-05  0.77094E-05
 0.48715E-05  0.48715E-05  0.48715E-05
 0.29516E-05  0.29516E-05  0.29516E-05
 0.16860E-05  0.16860E-05  0.16860E-05
 0.90588E-06  0.90588E-06  0.90588E-06
 0.45855E-06  0.45855E-06  0.45855E-06
 0.20822E-06  0.20822E-06  0.20822E-06
 0.84099E-07  0.84099E-07  0.84099E-07
 0.25625E-07  0.25625E-07  0.25625E-07
 0.62573E-08  0.62573E-08  0.62573E-08
 0.84670E-09  0.84670E-09  0.84670E-09
-0.38393E-10 -0.38393E-10 -0.38393E-10
-0.28514E-10 -0.28514E-10 -0.28514E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14163E+01  0.14163E+01  0.14163E+01
 0.13723E+01  0.13723E+01  0.13723E+01
 0.13307E+01  0.13307E+01  0.13307E+01
 0.12890E+01  0.12890E+01  0.12890E+01
 0.12495E+01  0.12495E+01  0.12495E+01
 0.12101E+01  0.12101E+01  0.12101E+01
 0.11726E+01  0.11726E+01  0.11726E+01
 0.11353E+01  0.11353E+01  0.11353E+01
 0.10998E+01  0.10998E+01  0.10998E+01
 0.10644E+01  0.10644E+01  0.10644E+01
 0.10308E+01  0.10308E+01  0.10308E+01
 0.99735E+00  0.99735E+00  0.99735E+00
 0.96550E+00  0.96550E+00  0.96550E+00
 0.93389E+00  0.93389E+00  0.93389E+00
 0.90373E+00  0.90373E+00  0.90373E+00
 0.87386E+00  0.87386E+00  0.87386E+00
 0.84532E+00  0.84532E+00  0.84532E+00
 0.81711E+00  0.81711E+00  0.81711E+00
 0.79012E+00  0.79012E+00  0.79012E+00
 0.76348E+00  0.76348E+00  0.76348E+00
 0.73796E+00  0.73796E+00  0.73796E+00
 0.71283E+00  0.71283E+00  0.71283E+00
 0.68871E+00  0.68871E+00  0.68871E+00
 0.66501E+00  0.66501E+00  0.66501E+00
 0.64222E+00  0.64222E+00  0.64222E+00
 0.61989E+00  0.61989E+00  0.61989E+00
 0.59837E+00  0.59837E+00  0.59837E+00
 0.57733E+00  0.57733E+00  0.57733E+00
 0.55702E+00  0.55702E+00  0.55702E+00
 0.53721E+00  0.53721E+00  0.53721E+00
 0.51806E+00  0.51806E+00  0.51806E+00
 0.49942E+00  0.49942E+00  0.49942E+00
 0.48136E+00  0.48136E+00  0.48136E+00
 0.46383E+00  0.46383E+00  0.46383E+00
 0.44682E+00  0.44682E+00  0.44682E+00
 0.43035E+00  0.43035E+00  0.43035E+00
 0.41432E+00  0.41432E+00  0.41432E+00
 0.39885E+00  0.39885E+00  0.39885E+00
 0.38377E+00  0.38377E+00  0.38377E+00
 0.36925E+00  0.36925E+00  0.36925E+00
 0.35507E+00  0.35507E+00  0.35507E+00
 0.34145E+00  0.34145E+00  0.34145E+00
 0.32812E+00  0.32812E+00  0.32812E+00
 0.31536E+00  0.31536E+00  0.31536E+00
 0.30283E+00  0.30283E+00  0.30283E+00
 0.29088E+00  0.29088E+00  0.29088E+00
 0.27911E+00  0.27911E+00  0.27911E+00
 0.26793E+00  0.26793E+00  0.26793E+00
 0.25689E+00  0.25689E+00  0.25689E+00
 0.24644E+00  0.24644E+00  0.24644E+00
 0.23609E+00  0.23609E+00  0.23609E+00
 0.22633E+00  0.22633E+00  0.22633E+00
 0.21663E+00  0.21663E+00  0.21663E+00
 0.20752E+00  0.20752E+00  0.20752E+00
 0.19843E+00  0.19843E+00  0.19843E+00
 0.18994E+00  0.18994E+00  0.18994E+00
 0.18143E+00  0.18143E+00  0.18143E+00
 0.17352E+00  0.17352E+00  0.17352E+00
 0.16556E+00  0.16556E+00  0.16556E+00
 0.15821E+00  0.15821E+00  0.15821E+00
 0.15078E+00  0.15078E+00  0.15078E+00
 0.14394E+00  0.14394E+00  0.14394E+00
 0.13702E+00  0.13702E+00  0.13702E+00
 0.13065E+00  0.13065E+00  0.13065E+00
 0.12422E+00  0.12422E+00  0.12422E+00
 0.11829E+00  0.11829E+00  0.11829E+00
 0.11231E+00  0.11231E+00  0.11231E+00
 0.10680E+00  0.10680E+00  0.10680E+00
 0.10126E+00  0.10126E+00  0.10126E+00
 0.96139E-01  0.96139E-01  0.96139E-01
 0.90999E-01  0.90999E-01  0.90999E-01
 0.86252E-01  0.86252E-01  0.86252E-01
 0.81495E-01  0.81495E-01  0.81495E-01
 0.77098E-01  0.77098E-01  0.77098E-01
 0.72702E-01  0.72702E-01  0.72702E-01
 0.68637E-01  0.68637E-01  0.68637E-01
 0.64584E-01  0.64584E-01  0.64584E-01
 0.60834E-01  0.60834E-01  0.60834E-01
 0.57109E-01  0.57109E-01  0.57109E-01
 0.53671E-01  0.53671E-01  0.53671E-01
 0.50249E-01  0.50249E-01  0.50249E-01
 0.49596E-01  0.49596E-01  0.49596E-01
 0.47405E-01  0.47405E-01  0.47405E-01
 0.45173E-01  0.45173E-01  0.45173E-01
 0.43112E-01  0.43112E-01  0.43112E-01
 0.41141E-01  0.41141E-01  0.41141E-01
 0.39239E-01  0.39239E-01  0.39239E-01
 0.37404E-01  0.37404E-01  0.37404E-01
 0.35605E-01  0.35605E-01  0.35605E-01
 0.33868E-01  0.33868E-01  0.33868E-01
 0.32200E-01  0.32200E-01  0.32200E-01
 0.30565E-01  0.30565E-01  0.30565E-01
 0.28985E-01  0.28985E-01  0.28985E-01
 0.27477E-01  0.27477E-01  0.27477E-01
 0.25999E-01  0.25999E-01  0.25999E-01
 0.24569E-01  0.24569E-01  0.24569E-01
 0.23212E-01  0.23212E-01  0.23212E-01
 0.21884E-01  0.21884E-01  0.21884E-01
 0.20597E-01  0.20597E-01  0.20597E-01
 0.19386E-01  0.19386E-01  0.19386E-01
 0.18202E-01  0.18202E-01  0.18202E-01
 0.17051E-01  0.17051E-01  0.17051E-01
 0.15980E-01  0.15980E-01  0.15980E-01
 0.14933E-01  0.14933E-01  0.14933E-01
 0.13917E-01  0.13917E-01  0.13917E-01
 0.12976E-01  0.12976E-01  0.12976E-01
 0.12060E-01  0.12060E-01  0.12060E-01
 0.11173E-01  0.11173E-01  0.11173E-01
 0.10356E-01  0.10356E-01  0.10356E-01
 0.95647E-02  0.95647E-02  0.95647E-02
 0.88005E-02  0.88005E-02  0.88005E-02
 0.81007E-02  0.81007E-02  0.81007E-02
 0.74277E-02  0.74277E-02  0.74277E-02
 0.67802E-02  0.67802E-02  0.67802E-02
 0.61907E-02  0.61907E-02  0.61907E-02
 0.56292E-02  0.56292E-02  0.56292E-02
 0.50913E-02  0.50913E-02  0.50913E-02
 0.46053E-02  0.46053E-02  0.46053E-02
 0.41482E-02  0.41482E-02  0.41482E-02
 0.37132E-02  0.37132E-02  0.37132E-02
 0.33258E-02  0.33258E-02  0.33258E-02
 0.29518E-02  0.29518E-02  0.29518E-02
 0.25858E-02  0.25858E-02  0.25858E-02
 0.22782E-02  0.22782E-02  0.22782E-02
 0.19937E-02  0.19937E-02  0.19937E-02
 0.17410E-02  0.17410E-02  0.17410E-02
 0.15099E-02  0.15099E-02  0.15099E-02
 0.12997E-02  0.12997E-02  0.12997E-02
 0.11156E-02  0.11156E-02  0.11156E-02
 0.94950E-03  0.94950E-03  0.94950E-03
 0.80155E-03  0.80155E-03  0.80155E-03
 0.67399E-03  0.67399E-03  0.67399E-03
 0.56075E-03  0.56075E-03  0.56075E-03
 0.46252E-03  0.46252E-03  0.46252E-03
 0.37937E-03  0.37937E-03  0.37937E-03
 0.30697E-03  0.30697E-03  0.30697E-03
 0.24626E-03  0.24626E-03  0.24626E-03
 0.19596E-03  0.19596E-03  0.19596E-03
 0.15314E-03  0.15314E-03  0.15314E-03
 0.11879E-03  0.11879E-03  0.11879E-03
 0.91002E-04  0.91002E-04  0.91002E-04
 0.67981E-04  0.67981E-04  0.67981E-04
 0.50630E-04  0.50630E-04  0.50630E-04
 0.36976E-04  0.36976E-04  0.36976E-04
 0.26211E-04  0.26211E-04  0.26211E-04
 0.17686E-04  0.17686E-04  0.17686E-04
 0.11934E-04  0.11934E-04  0.11934E-04
 0.77737E-05  0.77737E-05  0.77737E-05
 0.49174E-05  0.49174E-05  0.49174E-05
 0.29800E-05  0.29800E-05  0.29800E-05
 0.17029E-05  0.17029E-05  0.17029E-05
 0.91705E-06  0.91705E-06  0.91705E-06
 0.46421E-06  0.46421E-06  0.46421E-06
 0.21088E-06  0.21088E-06  0.21088E-06
 0.85274E-07  0.85274E-07  0.85274E-07
 0.26112E-07  0.26112E-07  0.26112E-07
 0.64431E-08  0.64431E-08  0.64431E-08
 0.88359E-09  0.88359E-09  0.88359E-09
-0.31390E-10 -0.31390E-10 -0.31390E-10
-0.28461E-10 -0.28461E-10 -0.28461E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14299E+01  0.14299E+01  0.14299E+01
 0.13854E+01  0.13854E+01  0.13854E+01
 0.13433E+01  0.13433E+01  0.13433E+01
 0.13012E+01  0.13012E+01  0.13012E+01
 0.12613E+01  0.12613E+01  0.12613E+01
 0.12214E+01  0.12214E+01  0.12214E+01
 0.11836E+01  0.11836E+01  0.11836E+01
 0.11458E+01  0.11458E+01  0.11458E+01
 0.11099E+01  0.11099E+01  0.11099E+01
 0.10742E+01  0.10742E+01  0.10742E+01
 0.10402E+01  0.10402E+01  0.10402E+01
 0.10064E+01  0.10064E+01  0.10064E+01
 0.97424E+00  0.97424E+00  0.97424E+00
 0.94230E+00  0.94230E+00  0.94230E+00
 0.91183E+00  0.91183E+00  0.91183E+00
 0.88165E+00  0.88165E+00  0.88165E+00
 0.85283E+00  0.85283E+00  0.85283E+00
 0.82432E+00  0.82432E+00  0.82432E+00
 0.79706E+00  0.79706E+00  0.79706E+00
 0.77015E+00  0.77015E+00  0.77015E+00
 0.74438E+00  0.74438E+00  0.74438E+00
 0.71899E+00  0.71899E+00  0.71899E+00
 0.69463E+00  0.69463E+00  0.69463E+00
 0.67070E+00  0.67070E+00  0.67070E+00
 0.64769E+00  0.64769E+00  0.64769E+00
 0.62513E+00  0.62513E+00  0.62513E+00
 0.60341E+00  0.60341E+00  0.60341E+00
 0.58216E+00  0.58216E+00  0.58216E+00
 0.56166E+00  0.56166E+00  0.56166E+00
 0.54166E+00  0.54166E+00  0.54166E+00
 0.52232E+00  0.52232E+00  0.52232E+00
 0.50350E+00  0.50350E+00  0.50350E+00
 0.48528E+00  0.48528E+00  0.48528E+00
 0.46758E+00  0.46758E+00  0.46758E+00
 0.45041E+00  0.45041E+00  0.45041E+00
 0.43379E+00  0.43379E+00  0.43379E+00
 0.41762E+00  0.41762E+00  0.41762E+00
 0.40200E+00  0.40200E+00  0.40200E+00
 0.38679E+00  0.38679E+00  0.38679E+00
 0.37214E+00  0.37214E+00  0.37214E+00
 0.35782E+00  0.35782E+00  0.35782E+00
 0.34408E+00  0.34408E+00  0.34408E+00
 0.33063E+00  0.33063E+00  0.33063E+00
 0.31776E+00  0.31776E+00  0.31776E+00
 0.30512E+00  0.30512E+00  0.30512E+00
 0.29306E+00  0.29306E+00  0.29306E+00
 0.28120E+00  0.28120E+00  0.28120E+00
 0.26992E+00  0.26992E+00  0.26992E+00
 0.25879E+00  0.25879E+00  0.25879E+00
 0.24825E+00  0.24825E+00  0.24825E+00
 0.23781E+00  0.23781E+00  0.23781E+00
 0.22796E+00  0.22796E+00  0.22796E+00
 0.21818E+00  0.21818E+00  0.21818E+00
 0.20899E+00  0.20899E+00  0.20899E+00
 0.19983E+00  0.19983E+00  0.19983E+00
 0.19127E+00  0.19127E+00  0.19127E+00
 0.18270E+00  0.18270E+00  0.18270E+00
 0.17472E+00  0.17472E+00  0.17472E+00
 0.16670E+00  0.16670E+00  0.16670E+00
 0.15929E+00  0.15929E+00  0.15929E+00
 0.15179E+00  0.15179E+00  0.15179E+00
 0.14491E+00  0.14491E+00  0.14491E+00
 0.13793E+00  0.13793E+00  0.13793E+00
 0.13151E+00  0.13151E+00  0.13151E+00
 0.12503E+00  0.12503E+00  0.12503E+00
 0.11906E+00  0.11906E+00  0.11906E+00
 0.11304E+00  0.11304E+00  0.11304E+00
 0.10749E+00  0.10749E+00  0.10749E+00
 0.10190E+00  0.10190E+00  0.10190E+00
 0.96743E-01  0.96743E-01  0.96743E-01
 0.91565E-01  0.91565E-01  0.91565E-01
 0.86785E-01  0.86785E-01  0.86785E-01
 0.81993E-01  0.81993E-01  0.81993E-01
 0.77567E-01  0.77567E-01  0.77567E-01
 0.73139E-01  0.73139E-01  0.73139E-01
 0.69047E-01  0.69047E-01  0.69047E-01
 0.64965E-01  0.64965E-01  0.64965E-01
 0.61191E-01  0.61191E-01  0.61191E-01
 0.57441E-01  0.57441E-01  0.57441E-01
 0.53980E-01  0.53980E-01  0.53980E-01
 0.50536E-01  0.50536E-01  0.50536E-01
 0.49879E-01  0.49879E-01  0.49879E-01
 0.47673E-01  0.47673E-01  0.47673E-01
 0.45427E-01  0.45427E-01  0.45427E-01
 0.43352E-01  0.43352E-01  0.43352E-01
 0.41368E-01  0.41368E-01  0.41368E-01
 0.39455E-01  0.39455E-01  0.39455E-01
 0.37608E-01  0.37608E-01  0.37608E-01
 0.35798E-01  0.35798E-01  0.35798E-01
 0.34051E-01  0.34051E-01  0.34051E-01
 0.32373E-01  0.32373E-01  0.32373E-01
 0.30728E-01  0.30728E-01  0.30728E-01
 0.29139E-01  0.29139E-01  0.29139E-01
 0.27621E-01  0.27621E-01  0.27621E-01
 0.26135E-01  0.26135E-01  0.26135E-01
 0.24697E-01  0.24697E-01  0.24697E-01
