 0.26058E-02  0.26058E-02  0.26058E-02
 0.23058E-02  0.23058E-02  0.23058E-02
 0.20212E-02  0.20212E-02  0.20212E-02
 0.17755E-02  0.17755E-02  0.17755E-02
 0.15534E-02  0.15534E-02  0.15534E-02
 0.13491E-02  0.13491E-02  0.13491E-02
 0.11664E-02  0.11664E-02  0.11664E-02
 0.10029E-02  0.10029E-02  0.10029E-02
 0.85424E-03  0.85424E-03  0.85424E-03
 0.72480E-03  0.72480E-03  0.72480E-03
 0.61022E-03  0.61022E-03  0.61022E-03
 0.50736E-03  0.50736E-03  0.50736E-03
 0.42112E-03  0.42112E-03  0.42112E-03
 0.34554E-03  0.34554E-03  0.34554E-03
 0.27926E-03  0.27926E-03  0.27926E-03
 0.22542E-03  0.22542E-03  0.22542E-03
 0.17915E-03  0.17915E-03  0.17915E-03
 0.13991E-03  0.13991E-03  0.13991E-03
 0.10901E-03  0.10901E-03  0.10901E-03
 0.83189E-04  0.83189E-04  0.83189E-04
 0.62237E-04  0.62237E-04  0.62237E-04
 0.46371E-04  0.46371E-04  0.46371E-04
 0.33570E-04  0.33570E-04  0.33570E-04
 0.23855E-04  0.23855E-04  0.23855E-04
 0.16646E-04  0.16646E-04  0.16646E-04
 0.10752E-04  0.10752E-04  0.10752E-04
 0.69913E-05  0.69913E-05  0.69913E-05
 0.43471E-05  0.43471E-05  0.43471E-05
 0.26011E-05  0.26011E-05  0.26011E-05
 0.14780E-05  0.14780E-05  0.14780E-05
 0.77415E-06  0.77415E-06  0.77415E-06
 0.36914E-06  0.36914E-06  0.36914E-06
 0.16360E-06  0.16360E-06  0.16360E-06
 0.60807E-07  0.60807E-07  0.60807E-07
 0.14045E-07  0.14045E-07  0.14045E-07
 0.19573E-08  0.19573E-08  0.19573E-08
-0.43503E-09 -0.43503E-09 -0.43503E-09
-0.25856E-09 -0.25856E-09 -0.25856E-09
-0.38974E-10 -0.38974E-10 -0.38974E-10
-0.92848E-12 -0.92848E-12 -0.92848E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10262E+01  0.10262E+01  0.10262E+01
 0.99579E+00  0.99579E+00  0.99579E+00
 0.96652E+00  0.96652E+00  0.96652E+00
 0.93759E+00  0.93759E+00  0.93759E+00
 0.90974E+00  0.90974E+00  0.90974E+00
 0.88227E+00  0.88227E+00  0.88227E+00
 0.85579E+00  0.85579E+00  0.85579E+00
 0.82973E+00  0.82973E+00  0.82973E+00
 0.80455E+00  0.80455E+00  0.80455E+00
 0.77982E+00  0.77982E+00  0.77982E+00
 0.75590E+00  0.75590E+00  0.75590E+00
 0.73245E+00  0.73245E+00  0.73245E+00
 0.70973E+00  0.70973E+00  0.70973E+00
 0.68751E+00  0.68751E+00  0.68751E+00
 0.66593E+00  0.66593E+00  0.66593E+00
 0.64488E+00  0.64488E+00  0.64488E+00
 0.62440E+00  0.62440E+00  0.62440E+00
 0.60446E+00  0.60446E+00  0.60446E+00
 0.58503E+00  0.58503E+00  0.58503E+00
 0.56616E+00  0.56616E+00  0.56616E+00
 0.54773E+00  0.54773E+00  0.54773E+00
 0.52988E+00  0.52988E+00  0.52988E+00
 0.51241E+00  0.51241E+00  0.51241E+00
 0.49553E+00  0.49553E+00  0.49553E+00
 0.47898E+00  0.47898E+00  0.47898E+00
 0.46303E+00  0.46303E+00  0.46303E+00
 0.44736E+00  0.44736E+00  0.44736E+00
 0.43229E+00  0.43229E+00  0.43229E+00
 0.41745E+00  0.41745E+00  0.41745E+00
 0.40323E+00  0.40323E+00  0.40323E+00
 0.38919E+00  0.38919E+00  0.38919E+00
 0.37578E+00  0.37578E+00  0.37578E+00
 0.36249E+00  0.36249E+00  0.36249E+00
 0.34985E+00  0.34985E+00  0.34985E+00
 0.33729E+00  0.33729E+00  0.33729E+00
 0.32538E+00  0.32538E+00  0.32538E+00
 0.31352E+00  0.31352E+00  0.31352E+00
 0.30230E+00  0.30230E+00  0.30230E+00
 0.29109E+00  0.29109E+00  0.29109E+00
 0.28055E+00  0.28055E+00  0.28055E+00
 0.26996E+00  0.26996E+00  0.26996E+00
 0.26006E+00  0.26006E+00  0.26006E+00
 0.25006E+00  0.25006E+00  0.25006E+00
 0.24076E+00  0.24076E+00  0.24076E+00
 0.23136E+00  0.23136E+00  0.23136E+00
 0.22261E+00  0.22261E+00  0.22261E+00
 0.21377E+00  0.21377E+00  0.21377E+00
 0.20555E+00  0.20555E+00  0.20555E+00
 0.19725E+00  0.19725E+00  0.19725E+00
 0.18952E+00  0.18952E+00  0.18952E+00
 0.18173E+00  0.18173E+00  0.18173E+00
 0.17447E+00  0.17447E+00  0.17447E+00
 0.16716E+00  0.16716E+00  0.16716E+00
 0.16035E+00  0.16035E+00  0.16035E+00
 0.15351E+00  0.15351E+00  0.15351E+00
 0.14712E+00  0.14712E+00  0.14712E+00
 0.14071E+00  0.14071E+00  0.14071E+00
 0.13472E+00  0.13472E+00  0.13472E+00
 0.12873E+00  0.12873E+00  0.12873E+00
 0.12313E+00  0.12313E+00  0.12313E+00
 0.11753E+00  0.11753E+00  0.11753E+00
 0.11228E+00  0.11228E+00  0.11228E+00
 0.10706E+00  0.10706E+00  0.10706E+00
 0.10215E+00  0.10215E+00  0.10215E+00
 0.97281E-01  0.97281E-01  0.97281E-01
 0.92701E-01  0.92701E-01  0.92701E-01
 0.88161E-01  0.88161E-01  0.88161E-01
 0.83888E-01  0.83888E-01  0.83888E-01
 0.79663E-01  0.79663E-01  0.79663E-01
 0.75680E-01  0.75680E-01  0.75680E-01
 0.71752E-01  0.71752E-01  0.71752E-01
 0.68045E-01  0.68045E-01  0.68045E-01
 0.64399E-01  0.64399E-01  0.64399E-01
 0.60952E-01  0.60952E-01  0.60952E-01
 0.57573E-01  0.57573E-01  0.57573E-01
 0.54374E-01  0.54374E-01  0.54374E-01
 0.51249E-01  0.51249E-01  0.51249E-01
 0.48288E-01  0.48288E-01  0.48288E-01
 0.45410E-01  0.45410E-01  0.45410E-01
 0.42687E-01  0.42687E-01  0.42687E-01
 0.40012E-01  0.40012E-01  0.40012E-01
 0.39495E-01  0.39495E-01  0.39495E-01
 0.37755E-01  0.37755E-01  0.37755E-01
 0.35987E-01  0.35987E-01  0.35987E-01
 0.34407E-01  0.34407E-01  0.34407E-01
 0.32862E-01  0.32862E-01  0.32862E-01
 0.31347E-01  0.31347E-01  0.31347E-01
 0.29896E-01  0.29896E-01  0.29896E-01
 0.28482E-01  0.28482E-01  0.28482E-01
 0.27097E-01  0.27097E-01  0.27097E-01
 0.25770E-01  0.25770E-01  0.25770E-01
 0.24482E-01  0.24482E-01  0.24482E-01
 0.23220E-01  0.23220E-01  0.23220E-01
 0.22012E-01  0.22012E-01  0.22012E-01
 0.20845E-01  0.20845E-01  0.20845E-01
 0.19704E-01  0.19704E-01  0.19704E-01
 0.18610E-01  0.18610E-01  0.18610E-01
 0.17559E-01  0.17559E-01  0.17559E-01
 0.16533E-01  0.16533E-01  0.16533E-01
 0.15549E-01  0.15549E-01  0.15549E-01
 0.14611E-01  0.14611E-01  0.14611E-01
 0.13695E-01  0.13695E-01  0.13695E-01
 0.12817E-01  0.12817E-01  0.12817E-01
 0.11987E-01  0.11987E-01  0.11987E-01
 0.11178E-01  0.11178E-01  0.11178E-01
 0.10403E-01  0.10403E-01  0.10403E-01
 0.96769E-02  0.96769E-02  0.96769E-02
 0.89700E-02  0.89700E-02  0.89700E-02
 0.82925E-02  0.82925E-02  0.82925E-02
 0.76666E-02  0.76666E-02  0.76666E-02
 0.70579E-02  0.70579E-02  0.70579E-02
 0.64737E-02  0.64737E-02  0.64737E-02
 0.59435E-02  0.59435E-02  0.59435E-02
 0.54281E-02  0.54281E-02  0.54281E-02
 0.49332E-02  0.49332E-02  0.49332E-02
 0.44927E-02  0.44927E-02  0.44927E-02
 0.40657E-02  0.40657E-02  0.40657E-02
 0.36577E-02  0.36577E-02  0.36577E-02
 0.32992E-02  0.32992E-02  0.32992E-02
 0.29557E-02  0.29557E-02  0.29557E-02
 0.26319E-02  0.26319E-02  0.26319E-02
 0.23301E-02  0.23301E-02  0.23301E-02
 0.20425E-02  0.20425E-02  0.20425E-02
 0.17939E-02  0.17939E-02  0.17939E-02
 0.15700E-02  0.15700E-02  0.15700E-02
 0.13641E-02  0.13641E-02  0.13641E-02
 0.11790E-02  0.11790E-02  0.11790E-02
 0.10141E-02  0.10141E-02  0.10141E-02
 0.86433E-03  0.86433E-03  0.86433E-03
 0.73307E-03  0.73307E-03  0.73307E-03
 0.61748E-03  0.61748E-03  0.61748E-03
 0.51396E-03  0.51396E-03  0.51396E-03
 0.42625E-03  0.42625E-03  0.42625E-03
 0.35000E-03  0.35000E-03  0.35000E-03
 0.28276E-03  0.28276E-03  0.28276E-03
 0.22840E-03  0.22840E-03  0.22840E-03
 0.18169E-03  0.18169E-03  0.18169E-03
 0.14182E-03  0.14182E-03  0.14182E-03
 0.11060E-03  0.11060E-03  0.11060E-03
 0.84520E-04  0.84520E-04  0.84520E-04
 0.63172E-04  0.63172E-04  0.63172E-04
 0.47129E-04  0.47129E-04  0.47129E-04
 0.34197E-04  0.34197E-04  0.34197E-04
 0.24252E-04  0.24252E-04  0.24252E-04
 0.16980E-04  0.16980E-04  0.16980E-04
 0.10982E-04  0.10982E-04  0.10982E-04
 0.71423E-05  0.71423E-05  0.71423E-05
 0.44420E-05  0.44420E-05  0.44420E-05
 0.26743E-05  0.26743E-05  0.26743E-05
 0.15189E-05  0.15189E-05  0.15189E-05
 0.79545E-06  0.79545E-06  0.79545E-06
 0.38574E-06  0.38574E-06  0.38574E-06
 0.17039E-06  0.17039E-06  0.17039E-06
 0.63193E-07  0.63193E-07  0.63193E-07
 0.15449E-07  0.15449E-07  0.15449E-07
 0.22149E-08  0.22149E-08  0.22149E-08
-0.34935E-09 -0.34935E-09 -0.34935E-09
-0.26624E-09 -0.26624E-09 -0.26624E-09
-0.40784E-10 -0.40784E-10 -0.40784E-10
-0.10385E-11 -0.10385E-11 -0.10385E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10396E+01  0.10396E+01  0.10396E+01
 0.10087E+01  0.10087E+01  0.10087E+01
 0.97901E+00  0.97901E+00  0.97901E+00
 0.94965E+00  0.94965E+00  0.94965E+00
 0.92141E+00  0.92141E+00  0.92141E+00
 0.89354E+00  0.89354E+00  0.89354E+00
 0.86669E+00  0.86669E+00  0.86669E+00
 0.84024E+00  0.84024E+00  0.84024E+00
 0.81473E+00  0.81473E+00  0.81473E+00
 0.78963E+00  0.78963E+00  0.78963E+00
 0.76539E+00  0.76539E+00  0.76539E+00
 0.74160E+00  0.74160E+00  0.74160E+00
 0.71857E+00  0.71857E+00  0.71857E+00
 0.69602E+00  0.69602E+00  0.69602E+00
 0.67416E+00  0.67416E+00  0.67416E+00
 0.65280E+00  0.65280E+00  0.65280E+00
 0.63206E+00  0.63206E+00  0.63206E+00
 0.61183E+00  0.61183E+00  0.61183E+00
 0.59215E+00  0.59215E+00  0.59215E+00
 0.57301E+00  0.57301E+00  0.57301E+00
 0.55435E+00  0.55435E+00  0.55435E+00
 0.53624E+00  0.53624E+00  0.53624E+00
 0.51855E+00  0.51855E+00  0.51855E+00
 0.50143E+00  0.50143E+00  0.50143E+00
 0.48467E+00  0.48467E+00  0.48467E+00
 0.46850E+00  0.46850E+00  0.46850E+00
 0.45263E+00  0.45263E+00  0.45263E+00
 0.43736E+00  0.43736E+00  0.43736E+00
 0.42233E+00  0.42233E+00  0.42233E+00
 0.40792E+00  0.40792E+00  0.40792E+00
 0.39370E+00  0.39370E+00  0.39370E+00
 0.38011E+00  0.38011E+00  0.38011E+00
 0.36666E+00  0.36666E+00  0.36666E+00
 0.35385E+00  0.35385E+00  0.35385E+00
 0.34114E+00  0.34114E+00  0.34114E+00
 0.32907E+00  0.32907E+00  0.32907E+00
 0.31706E+00  0.31706E+00  0.31706E+00
 0.30570E+00  0.30570E+00  0.30570E+00
 0.29436E+00  0.29436E+00  0.29436E+00
 0.28367E+00  0.28367E+00  0.28367E+00
 0.27297E+00  0.27297E+00  0.27297E+00
 0.26292E+00  0.26292E+00  0.26292E+00
 0.25282E+00  0.25282E+00  0.25282E+00
 0.24339E+00  0.24339E+00  0.24339E+00
 0.23387E+00  0.23387E+00  0.23387E+00
 0.22502E+00  0.22502E+00  0.22502E+00
 0.21607E+00  0.21607E+00  0.21607E+00
 0.20775E+00  0.20775E+00  0.20775E+00
 0.19935E+00  0.19935E+00  0.19935E+00
 0.19153E+00  0.19153E+00  0.19153E+00
 0.18365E+00  0.18365E+00  0.18365E+00
 0.17631E+00  0.17631E+00  0.17631E+00
 0.16891E+00  0.16891E+00  0.16891E+00
 0.16202E+00  0.16202E+00  0.16202E+00
 0.15510E+00  0.15510E+00  0.15510E+00
 0.14864E+00  0.14864E+00  0.14864E+00
 0.14216E+00  0.14216E+00  0.14216E+00
 0.13610E+00  0.13610E+00  0.13610E+00
 0.13004E+00  0.13004E+00  0.13004E+00
 0.12437E+00  0.12437E+00  0.12437E+00
 0.11871E+00  0.11871E+00  0.11871E+00
 0.11341E+00  0.11341E+00  0.11341E+00
 0.10812E+00  0.10812E+00  0.10812E+00
 0.10317E+00  0.10317E+00  0.10317E+00
 0.98240E-01  0.98240E-01  0.98240E-01
 0.93613E-01  0.93613E-01  0.93613E-01
 0.89022E-01  0.89022E-01  0.89022E-01
 0.84706E-01  0.84706E-01  0.84706E-01
 0.80433E-01  0.80433E-01  0.80433E-01
 0.76411E-01  0.76411E-01  0.76411E-01
 0.72439E-01  0.72439E-01  0.72439E-01
 0.68696E-01  0.68696E-01  0.68696E-01
 0.65009E-01  0.65009E-01  0.65009E-01
 0.61529E-01  0.61529E-01  0.61529E-01
 0.58113E-01  0.58113E-01  0.58113E-01
 0.54885E-01  0.54885E-01  0.54885E-01
 0.51726E-01  0.51726E-01  0.51726E-01
 0.48738E-01  0.48738E-01  0.48738E-01
 0.45829E-01  0.45829E-01  0.45829E-01
 0.43081E-01  0.43081E-01  0.43081E-01
 0.40379E-01  0.40379E-01  0.40379E-01
 0.39858E-01  0.39858E-01  0.39858E-01
 0.38102E-01  0.38102E-01  0.38102E-01
 0.36314E-01  0.36314E-01  0.36314E-01
 0.34721E-01  0.34721E-01  0.34721E-01
 0.33160E-01  0.33160E-01  0.33160E-01
 0.31630E-01  0.31630E-01  0.31630E-01
 0.30167E-01  0.30167E-01  0.30167E-01
 0.28739E-01  0.28739E-01  0.28739E-01
 0.27340E-01  0.27340E-01  0.27340E-01
 0.26002E-01  0.26002E-01  0.26002E-01
 0.24702E-01  0.24702E-01  0.24702E-01
 0.23428E-01  0.23428E-01  0.23428E-01
 0.22211E-01  0.22211E-01  0.22211E-01
 0.21032E-01  0.21032E-01  0.21032E-01
 0.19879E-01  0.19879E-01  0.19879E-01
 0.18778E-01  0.18778E-01  0.18778E-01
 0.17717E-01  0.17717E-01  0.17717E-01
 0.16680E-01  0.16680E-01  0.16680E-01
 0.15689E-01  0.15689E-01  0.15689E-01
 0.14742E-01  0.14742E-01  0.14742E-01
 0.13817E-01  0.13817E-01  0.13817E-01
 0.12934E-01  0.12934E-01  0.12934E-01
 0.12095E-01  0.12095E-01  0.12095E-01
 0.11278E-01  0.11278E-01  0.11278E-01
 0.10498E-01  0.10498E-01  0.10498E-01
 0.97646E-02  0.97646E-02  0.97646E-02
 0.90510E-02  0.90510E-02  0.90510E-02
 0.83693E-02  0.83693E-02  0.83693E-02
 0.77369E-02  0.77369E-02  0.77369E-02
 0.71224E-02  0.71224E-02  0.71224E-02
 0.65349E-02  0.65349E-02  0.65349E-02
 0.59987E-02  0.59987E-02  0.59987E-02
 0.54784E-02  0.54784E-02  0.54784E-02
 0.49799E-02  0.49799E-02  0.49799E-02
 0.45354E-02  0.45354E-02  0.45354E-02
 0.41041E-02  0.41041E-02  0.41041E-02
 0.36921E-02  0.36921E-02  0.36921E-02
 0.33312E-02  0.33312E-02  0.33312E-02
 0.29842E-02  0.29842E-02  0.29842E-02
 0.26575E-02  0.26575E-02  0.26575E-02
 0.23540E-02  0.23540E-02  0.23540E-02
 0.20633E-02  0.20633E-02  0.20633E-02
 0.18120E-02  0.18120E-02  0.18120E-02
 0.15862E-02  0.15862E-02  0.15862E-02
 0.13787E-02  0.13787E-02  0.13787E-02
 0.11914E-02  0.11914E-02  0.11914E-02
 0.10251E-02  0.10251E-02  0.10251E-02
 0.87416E-03  0.87416E-03  0.87416E-03
 0.74116E-03  0.74116E-03  0.74116E-03
 0.62459E-03  0.62459E-03  0.62459E-03
 0.52031E-03  0.52031E-03  0.52031E-03
 0.43127E-03  0.43127E-03  0.43127E-03
 0.35434E-03  0.35434E-03  0.35434E-03
 0.28666E-03  0.28666E-03  0.28666E-03
 0.23131E-03  0.23131E-03  0.23131E-03
 0.18417E-03  0.18417E-03  0.18417E-03
 0.14367E-03  0.14367E-03  0.14367E-03
 0.11215E-03  0.11215E-03  0.11215E-03
 0.85819E-04  0.85819E-04  0.85819E-04
 0.64087E-04  0.64087E-04  0.64087E-04
 0.47871E-04  0.47871E-04  0.47871E-04
 0.34802E-04  0.34802E-04  0.34802E-04
 0.24641E-04  0.24641E-04  0.24641E-04
 0.17306E-04  0.17306E-04  0.17306E-04
 0.11206E-04  0.11206E-04  0.11206E-04
 0.72888E-05  0.72888E-05  0.72888E-05
 0.45346E-05  0.45346E-05  0.45346E-05
 0.27444E-05  0.27444E-05  0.27444E-05
 0.15584E-05  0.15584E-05  0.15584E-05
 0.81627E-06  0.81627E-06  0.81627E-06
 0.40113E-06  0.40113E-06  0.40113E-06
 0.17686E-06  0.17686E-06  0.17686E-06
 0.65484E-07  0.65484E-07  0.65484E-07
 0.17766E-07  0.17766E-07  0.17766E-07
 0.24563E-08  0.24563E-08  0.24563E-08
-0.28006E-09 -0.28006E-09 -0.28006E-09
-0.27471E-09 -0.27471E-09 -0.27471E-09
-0.42845E-10 -0.42845E-10 -0.42845E-10
-0.11571E-11 -0.11571E-11 -0.11571E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10530E+01  0.10530E+01  0.10530E+01
 0.10216E+01  0.10216E+01  0.10216E+01
 0.99151E+00  0.99151E+00  0.99151E+00
 0.96172E+00  0.96172E+00  0.96172E+00
 0.93309E+00  0.93309E+00  0.93309E+00
 0.90481E+00  0.90481E+00  0.90481E+00
 0.87760E+00  0.87760E+00  0.87760E+00
 0.85076E+00  0.85076E+00  0.85076E+00
 0.82490E+00  0.82490E+00  0.82490E+00
 0.79944E+00  0.79944E+00  0.79944E+00
 0.77487E+00  0.77487E+00  0.77487E+00
 0.75074E+00  0.75074E+00  0.75074E+00
 0.72741E+00  0.72741E+00  0.72741E+00
 0.70454E+00  0.70454E+00  0.70454E+00
 0.68239E+00  0.68239E+00  0.68239E+00
 0.66073E+00  0.66073E+00  0.66073E+00
 0.63971E+00  0.63971E+00  0.63971E+00
 0.61920E+00  0.61920E+00  0.61920E+00
 0.59926E+00  0.59926E+00  0.59926E+00
 0.57985E+00  0.57985E+00  0.57985E+00
 0.56095E+00  0.56095E+00  0.56095E+00
 0.54259E+00  0.54259E+00  0.54259E+00
 0.52468E+00  0.52468E+00  0.52468E+00
 0.50733E+00  0.50733E+00  0.50733E+00
 0.49036E+00  0.49036E+00  0.49036E+00
 0.47396E+00  0.47396E+00  0.47396E+00
 0.45789E+00  0.45789E+00  0.45789E+00
 0.44241E+00  0.44241E+00  0.44241E+00
 0.42720E+00  0.42720E+00  0.42720E+00
 0.41259E+00  0.41259E+00  0.41259E+00
 0.39820E+00  0.39820E+00  0.39820E+00
 0.38442E+00  0.38442E+00  0.38442E+00
 0.37082E+00  0.37082E+00  0.37082E+00
 0.35783E+00  0.35783E+00  0.35783E+00
 0.34497E+00  0.34497E+00  0.34497E+00
 0.33274E+00  0.33274E+00  0.33274E+00
 0.32059E+00  0.32059E+00  0.32059E+00
 0.30908E+00  0.30908E+00  0.30908E+00
 0.29761E+00  0.29761E+00  0.29761E+00
 0.28678E+00  0.28678E+00  0.28678E+00
 0.27596E+00  0.27596E+00  0.27596E+00
 0.26578E+00  0.26578E+00  0.26578E+00
 0.25557E+00  0.25557E+00  0.25557E+00
 0.24602E+00  0.24602E+00  0.24602E+00
 0.23638E+00  0.23638E+00  0.23638E+00
 0.22742E+00  0.22742E+00  0.22742E+00
 0.21836E+00  0.21836E+00  0.21836E+00
 0.20995E+00  0.20995E+00  0.20995E+00
 0.20144E+00  0.20144E+00  0.20144E+00
 0.19354E+00  0.19354E+00  0.19354E+00
 0.18556E+00  0.18556E+00  0.18556E+00
 0.17813E+00  0.17813E+00  0.17813E+00
 0.17065E+00  0.17065E+00  0.17065E+00
 0.16369E+00  0.16369E+00  0.16369E+00
 0.15668E+00  0.15668E+00  0.15668E+00
 0.15015E+00  0.15015E+00  0.15015E+00
 0.14359E+00  0.14359E+00  0.14359E+00
 0.13747E+00  0.13747E+00  0.13747E+00
 0.13134E+00  0.13134E+00  0.13134E+00
 0.12561E+00  0.12561E+00  0.12561E+00
 0.11989E+00  0.11989E+00  0.11989E+00
 0.11453E+00  0.11453E+00  0.11453E+00
 0.10918E+00  0.10918E+00  0.10918E+00
 0.10418E+00  0.10418E+00  0.10418E+00
 0.99193E-01  0.99193E-01  0.99193E-01
 0.94520E-01  0.94520E-01  0.94520E-01
 0.89876E-01  0.89876E-01  0.89876E-01
 0.85518E-01  0.85518E-01  0.85518E-01
 0.81197E-01  0.81197E-01  0.81197E-01
 0.77136E-01  0.77136E-01  0.77136E-01
 0.73121E-01  0.73121E-01  0.73121E-01
 0.69342E-01  0.69342E-01  0.69342E-01
 0.65615E-01  0.65615E-01  0.65615E-01
 0.62103E-01  0.62103E-01  0.62103E-01
 0.58650E-01  0.58650E-01  0.58650E-01
 0.55391E-01  0.55391E-01  0.55391E-01
 0.52199E-01  0.52199E-01  0.52199E-01
 0.49184E-01  0.49184E-01  0.49184E-01
 0.46244E-01  0.46244E-01  0.46244E-01
 0.43472E-01  0.43472E-01  0.43472E-01
 0.40743E-01  0.40743E-01  0.40743E-01
 0.40217E-01  0.40217E-01  0.40217E-01
 0.38446E-01  0.38446E-01  0.38446E-01
 0.36638E-01  0.36638E-01  0.36638E-01
 0.35031E-01  0.35031E-01  0.35031E-01
 0.33455E-01  0.33455E-01  0.33455E-01
 0.31910E-01  0.31910E-01  0.31910E-01
 0.30435E-01  0.30435E-01  0.30435E-01
 0.28993E-01  0.28993E-01  0.28993E-01
 0.27581E-01  0.27581E-01  0.27581E-01
 0.26232E-01  0.26232E-01  0.26232E-01
 0.24919E-01  0.24919E-01  0.24919E-01
 0.23633E-01  0.23633E-01  0.23633E-01
 0.22406E-01  0.22406E-01  0.22406E-01
 0.21217E-01  0.21217E-01  0.21217E-01
 0.20053E-01  0.20053E-01  0.20053E-01
 0.18943E-01  0.18943E-01  0.18943E-01
 0.17872E-01  0.17872E-01  0.17872E-01
 0.16826E-01  0.16826E-01  0.16826E-01
 0.15828E-01  0.15828E-01  0.15828E-01
 0.14871E-01  0.14871E-01  0.14871E-01
 0.13938E-01  0.13938E-01  0.13938E-01
 0.13048E-01  0.13048E-01  0.13048E-01
 0.12202E-01  0.12202E-01  0.12202E-01
 0.11377E-01  0.11377E-01  0.11377E-01
 0.10591E-01  0.10591E-01  0.10591E-01
 0.98510E-02  0.98510E-02  0.98510E-02
 0.91308E-02  0.91308E-02  0.91308E-02
 0.84449E-02  0.84449E-02  0.84449E-02
 0.78060E-02  0.78060E-02  0.78060E-02
 0.71858E-02  0.71858E-02  0.71858E-02
 0.65950E-02  0.65950E-02  0.65950E-02
 0.60531E-02  0.60531E-02  0.60531E-02
 0.55279E-02  0.55279E-02  0.55279E-02
 0.50271E-02  0.50271E-02  0.50271E-02
 0.45772E-02  0.45772E-02  0.45772E-02
 0.41418E-02  0.41418E-02  0.41418E-02
 0.37259E-02  0.37259E-02  0.37259E-02
 0.33628E-02  0.33628E-02  0.33628E-02
 0.30122E-02  0.30122E-02  0.30122E-02
 0.26827E-02  0.26827E-02  0.26827E-02
 0.23774E-02  0.23774E-02  0.23774E-02
 0.20837E-02  0.20837E-02  0.20837E-02
 0.18297E-02  0.18297E-02  0.18297E-02
 0.16020E-02  0.16020E-02  0.16020E-02
 0.13929E-02  0.13929E-02  0.13929E-02
 0.12035E-02  0.12035E-02  0.12035E-02
 0.10359E-02  0.10359E-02  0.10359E-02
 0.88374E-03  0.88374E-03  0.88374E-03
 0.74909E-03  0.74909E-03  0.74909E-03
 0.63155E-03  0.63155E-03  0.63155E-03
 0.52648E-03  0.52648E-03  0.52648E-03
 0.43617E-03  0.43617E-03  0.43617E-03
 0.35858E-03  0.35858E-03  0.35858E-03
 0.29044E-03  0.29044E-03  0.29044E-03
 0.23415E-03  0.23415E-03  0.23415E-03
 0.18659E-03  0.18659E-03  0.18659E-03
 0.14562E-03  0.14562E-03  0.14562E-03
 0.11367E-03  0.11367E-03  0.11367E-03
 0.87083E-04  0.87083E-04  0.87083E-04
 0.64985E-04  0.64985E-04  0.64985E-04
 0.48595E-04  0.48595E-04  0.48595E-04
 0.35394E-04  0.35394E-04  0.35394E-04
 0.25024E-04  0.25024E-04  0.25024E-04
 0.17622E-04  0.17622E-04  0.17622E-04
 0.11423E-04  0.11423E-04  0.11423E-04
 0.74317E-05  0.74317E-05  0.74317E-05
 0.46422E-05  0.46422E-05  0.46422E-05
 0.28118E-05  0.28118E-05  0.28118E-05
 0.15972E-05  0.15972E-05  0.15972E-05
 0.83677E-06  0.83677E-06  0.83677E-06
 0.41568E-06  0.41568E-06  0.41568E-06
 0.18312E-06  0.18312E-06  0.18312E-06
 0.67714E-07  0.67714E-07  0.67714E-07
 0.19757E-07  0.19757E-07  0.19757E-07
 0.26789E-08  0.26789E-08  0.26789E-08
-0.22300E-09 -0.22300E-09 -0.22300E-09
-0.26172E-09 -0.26172E-09 -0.26172E-09
-0.45027E-10 -0.45027E-10 -0.45027E-10
-0.12840E-11 -0.12840E-11 -0.12840E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10664E+01  0.10664E+01  0.10664E+01
 0.10345E+01  0.10345E+01  0.10345E+01
 0.10040E+01  0.10040E+01  0.10040E+01
 0.97379E+00  0.97379E+00  0.97379E+00
 0.94478E+00  0.94478E+00  0.94478E+00
 0.91608E+00  0.91608E+00  0.91608E+00
 0.88850E+00  0.88850E+00  0.88850E+00
 0.86128E+00  0.86128E+00  0.86128E+00
 0.83507E+00  0.83507E+00  0.83507E+00
 0.80925E+00  0.80925E+00  0.80925E+00
 0.78436E+00  0.78436E+00  0.78436E+00
 0.75988E+00  0.75988E+00  0.75988E+00
 0.73624E+00  0.73624E+00  0.73624E+00
 0.71305E+00  0.71305E+00  0.71305E+00
 0.69061E+00  0.69061E+00  0.69061E+00
 0.66865E+00  0.66865E+00  0.66865E+00
 0.64736E+00  0.64736E+00  0.64736E+00
 0.62656E+00  0.62656E+00  0.62656E+00
 0.60637E+00  0.60637E+00  0.60637E+00
 0.58669E+00  0.58669E+00  0.58669E+00
 0.56755E+00  0.56755E+00  0.56755E+00
 0.54894E+00  0.54894E+00  0.54894E+00
 0.53080E+00  0.53080E+00  0.53080E+00
 0.51321E+00  0.51321E+00  0.51321E+00
 0.49603E+00  0.49603E+00  0.49603E+00
 0.47941E+00  0.47941E+00  0.47941E+00
 0.46315E+00  0.46315E+00  0.46315E+00
 0.44746E+00  0.44746E+00  0.44746E+00
 0.43206E+00  0.43206E+00  0.43206E+00
 0.41726E+00  0.41726E+00  0.41726E+00
 0.40270E+00  0.40270E+00  0.40270E+00
 0.38873E+00  0.38873E+00  0.38873E+00
 0.37497E+00  0.37497E+00  0.37497E+00
 0.36181E+00  0.36181E+00  0.36181E+00
