 0.68711E-02  0.68711E-02  0.68711E-02
 0.62745E-02  0.62745E-02  0.62745E-02
 0.57045E-02  0.57045E-02  0.57045E-02
 0.51589E-02  0.51589E-02  0.51589E-02
 0.46685E-02  0.46685E-02  0.46685E-02
 0.42055E-02  0.42055E-02  0.42055E-02
 0.37654E-02  0.37654E-02  0.37654E-02
 0.33755E-02  0.33755E-02  0.33755E-02
 0.29975E-02  0.29975E-02  0.29975E-02
 0.26267E-02  0.26267E-02  0.26267E-02
 0.23171E-02  0.23171E-02  0.23171E-02
 0.20307E-02  0.20307E-02  0.20307E-02
 0.17759E-02  0.17759E-02  0.17759E-02
 0.15435E-02  0.15435E-02  0.15435E-02
 0.13313E-02  0.13313E-02  0.13313E-02
 0.11458E-02  0.11458E-02  0.11458E-02
 0.97835E-03  0.97835E-03  0.97835E-03
 0.82829E-03  0.82829E-03  0.82829E-03
 0.69909E-03  0.69909E-03  0.69909E-03
 0.58417E-03  0.58417E-03  0.58417E-03
 0.48360E-03  0.48360E-03  0.48360E-03
 0.39853E-03  0.39853E-03  0.39853E-03
 0.32422E-03  0.32422E-03  0.32422E-03
 0.26112E-03  0.26112E-03  0.26112E-03
 0.20886E-03  0.20886E-03  0.20886E-03
 0.16420E-03  0.16420E-03  0.16420E-03
 0.12778E-03  0.12778E-03  0.12778E-03
 0.98351E-04  0.98351E-04  0.98351E-04
 0.73906E-04  0.73906E-04  0.73906E-04
 0.55065E-04  0.55065E-04  0.55065E-04
 0.40337E-04  0.40337E-04  0.40337E-04
 0.28692E-04  0.28692E-04  0.28692E-04
 0.19299E-04  0.19299E-04  0.19299E-04
 0.12984E-04  0.12984E-04  0.12984E-04
 0.84155E-05  0.84155E-05  0.84155E-05
 0.53052E-05  0.53052E-05  0.53052E-05
 0.31811E-05  0.31811E-05  0.31811E-05
 0.17931E-05  0.17931E-05  0.17931E-05
 0.95725E-06  0.95725E-06  0.95725E-06
 0.47288E-06  0.47288E-06  0.47288E-06
 0.20813E-06  0.20813E-06  0.20813E-06
 0.82805E-07  0.82805E-07  0.82805E-07
 0.23473E-07  0.23473E-07  0.23473E-07
 0.54520E-08  0.54520E-08  0.54520E-08
 0.63716E-09  0.63716E-09  0.63716E-09
-0.21200E-10 -0.21200E-10 -0.21200E-10
-0.14396E-10 -0.14396E-10 -0.14396E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14500E+01  0.14500E+01  0.14500E+01
 0.14062E+01  0.14062E+01  0.14062E+01
 0.13646E+01  0.13646E+01  0.13646E+01
 0.13229E+01  0.13229E+01  0.13229E+01
 0.12832E+01  0.12832E+01  0.12832E+01
 0.12436E+01  0.12436E+01  0.12436E+01
 0.12058E+01  0.12058E+01  0.12058E+01
 0.11681E+01  0.11681E+01  0.11681E+01
 0.11323E+01  0.11323E+01  0.11323E+01
 0.10965E+01  0.10965E+01  0.10965E+01
 0.10624E+01  0.10624E+01  0.10624E+01
 0.10284E+01  0.10284E+01  0.10284E+01
 0.99603E+00  0.99603E+00  0.99603E+00
 0.96383E+00  0.96383E+00  0.96383E+00
 0.93308E+00  0.93308E+00  0.93308E+00
 0.90257E+00  0.90257E+00  0.90257E+00
 0.87339E+00  0.87339E+00  0.87339E+00
 0.84450E+00  0.84450E+00  0.84450E+00
 0.81683E+00  0.81683E+00  0.81683E+00
 0.78950E+00  0.78950E+00  0.78950E+00
 0.76328E+00  0.76328E+00  0.76328E+00
 0.73743E+00  0.73743E+00  0.73743E+00
 0.71261E+00  0.71261E+00  0.71261E+00
 0.68818E+00  0.68818E+00  0.68818E+00
 0.66469E+00  0.66469E+00  0.66469E+00
 0.64162E+00  0.64162E+00  0.64162E+00
 0.61941E+00  0.61941E+00  0.61941E+00
 0.59764E+00  0.59764E+00  0.59764E+00
 0.57665E+00  0.57665E+00  0.57665E+00
 0.55613E+00  0.55613E+00  0.55613E+00
 0.53631E+00  0.53631E+00  0.53631E+00
 0.51698E+00  0.51698E+00  0.51698E+00
 0.49827E+00  0.49827E+00  0.49827E+00
 0.48007E+00  0.48007E+00  0.48007E+00
 0.46243E+00  0.46243E+00  0.46243E+00
 0.44531E+00  0.44531E+00  0.44531E+00
 0.42868E+00  0.42868E+00  0.42868E+00
 0.41260E+00  0.41260E+00  0.41260E+00
 0.39694E+00  0.39694E+00  0.39694E+00
 0.38183E+00  0.38183E+00  0.38183E+00
 0.36710E+00  0.36710E+00  0.36710E+00
 0.35293E+00  0.35293E+00  0.35293E+00
 0.33908E+00  0.33908E+00  0.33908E+00
 0.32579E+00  0.32579E+00  0.32579E+00
 0.31278E+00  0.31278E+00  0.31278E+00
 0.30034E+00  0.30034E+00  0.30034E+00
 0.28812E+00  0.28812E+00  0.28812E+00
 0.27648E+00  0.27648E+00  0.27648E+00
 0.26502E+00  0.26502E+00  0.26502E+00
 0.25414E+00  0.25414E+00  0.25414E+00
 0.24340E+00  0.24340E+00  0.24340E+00
 0.23325E+00  0.23325E+00  0.23325E+00
 0.22318E+00  0.22318E+00  0.22318E+00
 0.21371E+00  0.21371E+00  0.21371E+00
 0.20429E+00  0.20429E+00  0.20429E+00
 0.19547E+00  0.19547E+00  0.19547E+00
 0.18666E+00  0.18666E+00  0.18666E+00
 0.17845E+00  0.17845E+00  0.17845E+00
 0.17022E+00  0.17022E+00  0.17022E+00
 0.16259E+00  0.16259E+00  0.16259E+00
 0.15490E+00  0.15490E+00  0.15490E+00
 0.14783E+00  0.14783E+00  0.14783E+00
 0.14067E+00  0.14067E+00  0.14067E+00
 0.13409E+00  0.13409E+00  0.13409E+00
 0.12744E+00  0.12744E+00  0.12744E+00
 0.12133E+00  0.12133E+00  0.12133E+00
 0.11516E+00  0.11516E+00  0.11516E+00
 0.10949E+00  0.10949E+00  0.10949E+00
 0.10377E+00  0.10377E+00  0.10377E+00
 0.98509E-01  0.98509E-01  0.98509E-01
 0.93215E-01  0.93215E-01  0.93215E-01
 0.88340E-01  0.88340E-01  0.88340E-01
 0.83447E-01  0.83447E-01  0.83447E-01
 0.78936E-01  0.78936E-01  0.78936E-01
 0.74420E-01  0.74420E-01  0.74420E-01
 0.70253E-01  0.70253E-01  0.70253E-01
 0.66092E-01  0.66092E-01  0.66092E-01
 0.62252E-01  0.62252E-01  0.62252E-01
 0.58431E-01  0.58431E-01  0.58431E-01
 0.54912E-01  0.54912E-01  0.54912E-01
 0.51407E-01  0.51407E-01  0.51407E-01
 0.50737E-01  0.50737E-01  0.50737E-01
 0.48490E-01  0.48490E-01  0.48490E-01
 0.46203E-01  0.46203E-01  0.46203E-01
 0.44084E-01  0.44084E-01  0.44084E-01
 0.42064E-01  0.42064E-01  0.42064E-01
 0.40121E-01  0.40121E-01  0.40121E-01
 0.38242E-01  0.38242E-01  0.38242E-01
 0.36399E-01  0.36399E-01  0.36399E-01
 0.34625E-01  0.34625E-01  0.34625E-01
 0.32916E-01  0.32916E-01  0.32916E-01
 0.31242E-01  0.31242E-01  0.31242E-01
 0.29628E-01  0.29628E-01  0.29628E-01
 0.28081E-01  0.28081E-01  0.28081E-01
 0.26568E-01  0.26568E-01  0.26568E-01
 0.25107E-01  0.25107E-01  0.25107E-01
 0.23716E-01  0.23716E-01  0.23716E-01
 0.22355E-01  0.22355E-01  0.22355E-01
 0.21041E-01  0.21041E-01  0.21041E-01
 0.19799E-01  0.19799E-01  0.19799E-01
 0.18585E-01  0.18585E-01  0.18585E-01
 0.17410E-01  0.17410E-01  0.17410E-01
 0.16311E-01  0.16311E-01  0.16311E-01
 0.15238E-01  0.15238E-01  0.15238E-01
 0.14197E-01  0.14197E-01  0.14197E-01
 0.13236E-01  0.13236E-01  0.13236E-01
 0.12297E-01  0.12297E-01  0.12297E-01
 0.11389E-01  0.11389E-01  0.11389E-01
 0.10555E-01  0.10555E-01  0.10555E-01
 0.97451E-02  0.97451E-02  0.97451E-02
 0.89635E-02  0.89635E-02  0.89635E-02
 0.82504E-02  0.82504E-02  0.82504E-02
 0.75626E-02  0.75626E-02  0.75626E-02
 0.69014E-02  0.69014E-02  0.69014E-02
 0.63023E-02  0.63023E-02  0.63023E-02
 0.57295E-02  0.57295E-02  0.57295E-02
 0.51814E-02  0.51814E-02  0.51814E-02
 0.46889E-02  0.46889E-02  0.46889E-02
 0.42238E-02  0.42238E-02  0.42238E-02
 0.37816E-02  0.37816E-02  0.37816E-02
 0.33902E-02  0.33902E-02  0.33902E-02
 0.30105E-02  0.30105E-02  0.30105E-02
 0.26380E-02  0.26380E-02  0.26380E-02
 0.23272E-02  0.23272E-02  0.23272E-02
 0.20396E-02  0.20396E-02  0.20396E-02
 0.17836E-02  0.17836E-02  0.17836E-02
 0.15503E-02  0.15503E-02  0.15503E-02
 0.13371E-02  0.13371E-02  0.13371E-02
 0.11508E-02  0.11508E-02  0.11508E-02
 0.98270E-03  0.98270E-03  0.98270E-03
 0.83195E-03  0.83195E-03  0.83195E-03
 0.70223E-03  0.70223E-03  0.70223E-03
 0.58685E-03  0.58685E-03  0.58685E-03
 0.48581E-03  0.48581E-03  0.48581E-03
 0.40038E-03  0.40038E-03  0.40038E-03
 0.32577E-03  0.32577E-03  0.32577E-03
 0.26236E-03  0.26236E-03  0.26236E-03
 0.20988E-03  0.20988E-03  0.20988E-03
 0.16504E-03  0.16504E-03  0.16504E-03
 0.12842E-03  0.12842E-03  0.12842E-03
 0.98868E-04  0.98868E-04  0.98868E-04
 0.74323E-04  0.74323E-04  0.74323E-04
 0.55366E-04  0.55366E-04  0.55366E-04
 0.40569E-04  0.40569E-04  0.40569E-04
 0.28871E-04  0.28871E-04  0.28871E-04
 0.19421E-04  0.19421E-04  0.19421E-04
 0.13068E-04  0.13068E-04  0.13068E-04
 0.84715E-05  0.84715E-05  0.84715E-05
 0.53444E-05  0.53444E-05  0.53444E-05
 0.32053E-05  0.32053E-05  0.32053E-05
 0.18073E-05  0.18073E-05  0.18073E-05
 0.96634E-06  0.96634E-06  0.96634E-06
 0.47748E-06  0.47748E-06  0.47748E-06
 0.21027E-06  0.21027E-06  0.21027E-06
 0.83952E-07  0.83952E-07  0.83952E-07
 0.23836E-07  0.23836E-07  0.23836E-07
 0.55777E-08  0.55777E-08  0.55777E-08
 0.66202E-09  0.66202E-09  0.66202E-09
-0.17227E-10 -0.17227E-10 -0.17227E-10
-0.14121E-10 -0.14121E-10 -0.14121E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14634E+01  0.14634E+01  0.14634E+01
 0.14191E+01  0.14191E+01  0.14191E+01
 0.13771E+01  0.13771E+01  0.13771E+01
 0.13349E+01  0.13349E+01  0.13349E+01
 0.12948E+01  0.12948E+01  0.12948E+01
 0.12548E+01  0.12548E+01  0.12548E+01
 0.12166E+01  0.12166E+01  0.12166E+01
 0.11786E+01  0.11786E+01  0.11786E+01
 0.11423E+01  0.11423E+01  0.11423E+01
 0.11062E+01  0.11062E+01  0.11062E+01
 0.10717E+01  0.10717E+01  0.10717E+01
 0.10374E+01  0.10374E+01  0.10374E+01
 0.10047E+01  0.10047E+01  0.10047E+01
 0.97216E+00  0.97216E+00  0.97216E+00
 0.94110E+00  0.94110E+00  0.94110E+00
 0.91028E+00  0.91028E+00  0.91028E+00
 0.88082E+00  0.88082E+00  0.88082E+00
 0.85164E+00  0.85164E+00  0.85164E+00
 0.82370E+00  0.82370E+00  0.82370E+00
 0.79610E+00  0.79610E+00  0.79610E+00
 0.76963E+00  0.76963E+00  0.76963E+00
 0.74352E+00  0.74352E+00  0.74352E+00
 0.71847E+00  0.71847E+00  0.71847E+00
 0.69380E+00  0.69380E+00  0.69380E+00
 0.67009E+00  0.67009E+00  0.67009E+00
 0.64681E+00  0.64681E+00  0.64681E+00
 0.62439E+00  0.62439E+00  0.62439E+00
 0.60242E+00  0.60242E+00  0.60242E+00
 0.58123E+00  0.58123E+00  0.58123E+00
 0.56052E+00  0.56052E+00  0.56052E+00
 0.54052E+00  0.54052E+00  0.54052E+00
 0.52101E+00  0.52101E+00  0.52101E+00
 0.50213E+00  0.50213E+00  0.50213E+00
 0.48377E+00  0.48377E+00  0.48377E+00
 0.46597E+00  0.46597E+00  0.46597E+00
 0.44870E+00  0.44870E+00  0.44870E+00
 0.43193E+00  0.43193E+00  0.43193E+00
 0.41570E+00  0.41570E+00  0.41570E+00
 0.39991E+00  0.39991E+00  0.39991E+00
 0.38467E+00  0.38467E+00  0.38467E+00
 0.36981E+00  0.36981E+00  0.36981E+00
 0.35552E+00  0.35552E+00  0.35552E+00
 0.34155E+00  0.34155E+00  0.34155E+00
 0.32815E+00  0.32815E+00  0.32815E+00
 0.31503E+00  0.31503E+00  0.31503E+00
 0.30248E+00  0.30248E+00  0.30248E+00
 0.29016E+00  0.29016E+00  0.29016E+00
 0.27843E+00  0.27843E+00  0.27843E+00
 0.26687E+00  0.26687E+00  0.26687E+00
 0.25591E+00  0.25591E+00  0.25591E+00
 0.24508E+00  0.24508E+00  0.24508E+00
 0.23484E+00  0.23484E+00  0.23484E+00
 0.22470E+00  0.22470E+00  0.22470E+00
 0.21515E+00  0.21515E+00  0.21515E+00
 0.20566E+00  0.20566E+00  0.20566E+00
 0.19677E+00  0.19677E+00  0.19677E+00
 0.18789E+00  0.18789E+00  0.18789E+00
 0.17962E+00  0.17962E+00  0.17962E+00
 0.17133E+00  0.17133E+00  0.17133E+00
 0.16364E+00  0.16364E+00  0.16364E+00
 0.15590E+00  0.15590E+00  0.15590E+00
 0.14877E+00  0.14877E+00  0.14877E+00
 0.14155E+00  0.14155E+00  0.14155E+00
 0.13493E+00  0.13493E+00  0.13493E+00
 0.12823E+00  0.12823E+00  0.12823E+00
 0.12208E+00  0.12208E+00  0.12208E+00
 0.11586E+00  0.11586E+00  0.11586E+00
 0.11015E+00  0.11015E+00  0.11015E+00
 0.10439E+00  0.10439E+00  0.10439E+00
 0.99094E-01  0.99094E-01  0.99094E-01
 0.93763E-01  0.93763E-01  0.93763E-01
 0.88856E-01  0.88856E-01  0.88856E-01
 0.83929E-01  0.83929E-01  0.83929E-01
 0.79388E-01  0.79388E-01  0.79388E-01
 0.74841E-01  0.74841E-01  0.74841E-01
 0.70648E-01  0.70648E-01  0.70648E-01
 0.66459E-01  0.66459E-01  0.66459E-01
 0.62595E-01  0.62595E-01  0.62595E-01
 0.58750E-01  0.58750E-01  0.58750E-01
 0.55209E-01  0.55209E-01  0.55209E-01
 0.51682E-01  0.51682E-01  0.51682E-01
 0.51008E-01  0.51008E-01  0.51008E-01
 0.48747E-01  0.48747E-01  0.48747E-01
 0.46446E-01  0.46446E-01  0.46446E-01
 0.44313E-01  0.44313E-01  0.44313E-01
 0.42282E-01  0.42282E-01  0.42282E-01
 0.40327E-01  0.40327E-01  0.40327E-01
 0.38437E-01  0.38437E-01  0.38437E-01
 0.36584E-01  0.36584E-01  0.36584E-01
 0.34799E-01  0.34799E-01  0.34799E-01
 0.33080E-01  0.33080E-01  0.33080E-01
 0.31397E-01  0.31397E-01  0.31397E-01
 0.29774E-01  0.29774E-01  0.29774E-01
 0.28219E-01  0.28219E-01  0.28219E-01
 0.26697E-01  0.26697E-01  0.26697E-01
 0.25228E-01  0.25228E-01  0.25228E-01
 0.23829E-01  0.23829E-01  0.23829E-01
 0.22462E-01  0.22462E-01  0.22462E-01
 0.21140E-01  0.21140E-01  0.21140E-01
 0.19892E-01  0.19892E-01  0.19892E-01
 0.18671E-01  0.18671E-01  0.18671E-01
 0.17491E-01  0.17491E-01  0.17491E-01
 0.16387E-01  0.16387E-01  0.16387E-01
 0.15308E-01  0.15308E-01  0.15308E-01
 0.14262E-01  0.14262E-01  0.14262E-01
 0.13296E-01  0.13296E-01  0.13296E-01
 0.12353E-01  0.12353E-01  0.12353E-01
 0.11440E-01  0.11440E-01  0.11440E-01
 0.10602E-01  0.10602E-01  0.10602E-01
 0.97882E-02  0.97882E-02  0.97882E-02
 0.90029E-02  0.90029E-02  0.90029E-02
 0.82867E-02  0.82867E-02  0.82867E-02
 0.75956E-02  0.75956E-02  0.75956E-02
 0.69312E-02  0.69312E-02  0.69312E-02
 0.63296E-02  0.63296E-02  0.63296E-02
 0.57542E-02  0.57542E-02  0.57542E-02
 0.52036E-02  0.52036E-02  0.52036E-02
 0.47091E-02  0.47091E-02  0.47091E-02
 0.42418E-02  0.42418E-02  0.42418E-02
 0.37977E-02  0.37977E-02  0.37977E-02
 0.34047E-02  0.34047E-02  0.34047E-02
 0.30234E-02  0.30234E-02  0.30234E-02
 0.26491E-02  0.26491E-02  0.26491E-02
 0.23370E-02  0.23370E-02  0.23370E-02
 0.20484E-02  0.20484E-02  0.20484E-02
 0.17912E-02  0.17912E-02  0.17912E-02
 0.15569E-02  0.15569E-02  0.15569E-02
 0.13428E-02  0.13428E-02  0.13428E-02
 0.11558E-02  0.11558E-02  0.11558E-02
 0.98698E-03  0.98698E-03  0.98698E-03
 0.83555E-03  0.83555E-03  0.83555E-03
 0.70531E-03  0.70531E-03  0.70531E-03
 0.58948E-03  0.58948E-03  0.58948E-03
 0.48797E-03  0.48797E-03  0.48797E-03
 0.40220E-03  0.40220E-03  0.40220E-03
 0.32730E-03  0.32730E-03  0.32730E-03
 0.26358E-03  0.26358E-03  0.26358E-03
 0.21088E-03  0.21088E-03  0.21088E-03
 0.16587E-03  0.16587E-03  0.16587E-03
 0.12906E-03  0.12906E-03  0.12906E-03
 0.99375E-04  0.99375E-04  0.99375E-04
 0.74731E-04  0.74731E-04  0.74731E-04
 0.55661E-04  0.55661E-04  0.55661E-04
 0.40795E-04  0.40795E-04  0.40795E-04
 0.29047E-04  0.29047E-04  0.29047E-04
 0.19539E-04  0.19539E-04  0.19539E-04
 0.13150E-04  0.13150E-04  0.13150E-04
 0.85263E-05  0.85263E-05  0.85263E-05
 0.53827E-05  0.53827E-05  0.53827E-05
 0.32289E-05  0.32289E-05  0.32289E-05
 0.18212E-05  0.18212E-05  0.18212E-05
 0.97513E-06  0.97513E-06  0.97513E-06
 0.48198E-06  0.48198E-06  0.48198E-06
 0.21236E-06  0.21236E-06  0.21236E-06
 0.85053E-07  0.85053E-07  0.85053E-07
 0.24191E-07  0.24191E-07  0.24191E-07
 0.57000E-08  0.57000E-08  0.57000E-08
 0.68654E-09  0.68654E-09  0.68654E-09
-0.13302E-10 -0.13302E-10 -0.13302E-10
-0.13849E-10 -0.13849E-10 -0.13849E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14769E+01  0.14769E+01  0.14769E+01
 0.14321E+01  0.14321E+01  0.14321E+01
 0.13896E+01  0.13896E+01  0.13896E+01
 0.13470E+01  0.13470E+01  0.13470E+01
 0.13065E+01  0.13065E+01  0.13065E+01
 0.12660E+01  0.12660E+01  0.12660E+01
 0.12275E+01  0.12275E+01  0.12275E+01
 0.11890E+01  0.11890E+01  0.11890E+01
 0.11524E+01  0.11524E+01  0.11524E+01
 0.11158E+01  0.11158E+01  0.11158E+01
 0.10810E+01  0.10810E+01  0.10810E+01
 0.10464E+01  0.10464E+01  0.10464E+01
 0.10133E+01  0.10133E+01  0.10133E+01
 0.98049E+00  0.98049E+00  0.98049E+00
 0.94912E+00  0.94912E+00  0.94912E+00
 0.91800E+00  0.91800E+00  0.91800E+00
 0.88824E+00  0.88824E+00  0.88824E+00
 0.85878E+00  0.85878E+00  0.85878E+00
 0.83057E+00  0.83057E+00  0.83057E+00
 0.80269E+00  0.80269E+00  0.80269E+00
 0.77598E+00  0.77598E+00  0.77598E+00
 0.74962E+00  0.74962E+00  0.74962E+00
 0.72432E+00  0.72432E+00  0.72432E+00
 0.69942E+00  0.69942E+00  0.69942E+00
 0.67549E+00  0.67549E+00  0.67549E+00
 0.65199E+00  0.65199E+00  0.65199E+00
 0.62936E+00  0.62936E+00  0.62936E+00
 0.60719E+00  0.60719E+00  0.60719E+00
 0.58581E+00  0.58581E+00  0.58581E+00
 0.56491E+00  0.56491E+00  0.56491E+00
 0.54472E+00  0.54472E+00  0.54472E+00
 0.52504E+00  0.52504E+00  0.52504E+00
 0.50599E+00  0.50599E+00  0.50599E+00
 0.48746E+00  0.48746E+00  0.48746E+00
 0.46951E+00  0.46951E+00  0.46951E+00
 0.45208E+00  0.45208E+00  0.45208E+00
 0.43517E+00  0.43517E+00  0.43517E+00
 0.41880E+00  0.41880E+00  0.41880E+00
 0.40287E+00  0.40287E+00  0.40287E+00
 0.38750E+00  0.38750E+00  0.38750E+00
 0.37251E+00  0.37251E+00  0.37251E+00
 0.35810E+00  0.35810E+00  0.35810E+00
 0.34401E+00  0.34401E+00  0.34401E+00
 0.33050E+00  0.33050E+00  0.33050E+00
 0.31727E+00  0.31727E+00  0.31727E+00
 0.30462E+00  0.30462E+00  0.30462E+00
 0.29220E+00  0.29220E+00  0.29220E+00
 0.28037E+00  0.28037E+00  0.28037E+00
 0.26872E+00  0.26872E+00  0.26872E+00
 0.25767E+00  0.25767E+00  0.25767E+00
 0.24675E+00  0.24675E+00  0.24675E+00
 0.23643E+00  0.23643E+00  0.23643E+00
 0.22621E+00  0.22621E+00  0.22621E+00
 0.21659E+00  0.21659E+00  0.21659E+00
 0.20703E+00  0.20703E+00  0.20703E+00
 0.19807E+00  0.19807E+00  0.19807E+00
 0.18912E+00  0.18912E+00  0.18912E+00
 0.18079E+00  0.18079E+00  0.18079E+00
 0.17243E+00  0.17243E+00  0.17243E+00
 0.16469E+00  0.16469E+00  0.16469E+00
 0.15689E+00  0.15689E+00  0.15689E+00
 0.14970E+00  0.14970E+00  0.14970E+00
 0.14243E+00  0.14243E+00  0.14243E+00
 0.13577E+00  0.13577E+00  0.13577E+00
 0.12902E+00  0.12902E+00  0.12902E+00
 0.12282E+00  0.12282E+00  0.12282E+00
 0.11656E+00  0.11656E+00  0.11656E+00
 0.11081E+00  0.11081E+00  0.11081E+00
 0.10501E+00  0.10501E+00  0.10501E+00
 0.99675E-01  0.99675E-01  0.99675E-01
 0.94308E-01  0.94308E-01  0.94308E-01
 0.89368E-01  0.89368E-01  0.89368E-01
 0.84408E-01  0.84408E-01  0.84408E-01
 0.79838E-01  0.79838E-01  0.79838E-01
 0.75260E-01  0.75260E-01  0.75260E-01
 0.71040E-01  0.71040E-01  0.71040E-01
 0.66824E-01  0.66824E-01  0.66824E-01
 0.62936E-01  0.62936E-01  0.62936E-01
 0.59066E-01  0.59066E-01  0.59066E-01
 0.55504E-01  0.55504E-01  0.55504E-01
 0.51955E-01  0.51955E-01  0.51955E-01
 0.51277E-01  0.51277E-01  0.51277E-01
 0.49002E-01  0.49002E-01  0.49002E-01
 0.46688E-01  0.46688E-01  0.46688E-01
 0.44541E-01  0.44541E-01  0.44541E-01
 0.42498E-01  0.42498E-01  0.42498E-01
 0.40532E-01  0.40532E-01  0.40532E-01
 0.38630E-01  0.38630E-01  0.38630E-01
 0.36767E-01  0.36767E-01  0.36767E-01
 0.34972E-01  0.34972E-01  0.34972E-01
 0.33244E-01  0.33244E-01  0.33244E-01
 0.31551E-01  0.31551E-01  0.31551E-01
 0.29919E-01  0.29919E-01  0.29919E-01
 0.28355E-01  0.28355E-01  0.28355E-01
 0.26825E-01  0.26825E-01  0.26825E-01
 0.25349E-01  0.25349E-01  0.25349E-01
 0.23942E-01  0.23942E-01  0.23942E-01
 0.22567E-01  0.22567E-01  0.22567E-01
 0.21239E-01  0.21239E-01  0.21239E-01
 0.19984E-01  0.19984E-01  0.19984E-01
 0.18757E-01  0.18757E-01  0.18757E-01
 0.17572E-01  0.17572E-01  0.17572E-01
 0.16461E-01  0.16461E-01  0.16461E-01
 0.15377E-01  0.15377E-01  0.15377E-01
 0.14327E-01  0.14327E-01  0.14327E-01
 0.13355E-01  0.13355E-01  0.13355E-01
 0.12407E-01  0.12407E-01  0.12407E-01
 0.11490E-01  0.11490E-01  0.11490E-01
 0.10649E-01  0.10649E-01  0.10649E-01
 0.98309E-02  0.98309E-02  0.98309E-02
 0.90418E-02  0.90418E-02  0.90418E-02
 0.83225E-02  0.83225E-02  0.83225E-02
 0.76281E-02  0.76281E-02  0.76281E-02
 0.69607E-02  0.69607E-02  0.69607E-02
 0.63566E-02  0.63566E-02  0.63566E-02
 0.57785E-02  0.57785E-02  0.57785E-02
 0.52255E-02  0.52255E-02  0.52255E-02
 0.47290E-02  0.47290E-02  0.47290E-02
 0.42596E-02  0.42596E-02  0.42596E-02
 0.38135E-02  0.38135E-02  0.38135E-02
 0.34189E-02  0.34189E-02  0.34189E-02
 0.30360E-02  0.30360E-02  0.30360E-02
 0.26601E-02  0.26601E-02  0.26601E-02
 0.23468E-02  0.23468E-02  0.23468E-02
 0.20570E-02  0.20570E-02  0.20570E-02
 0.17986E-02  0.17986E-02  0.17986E-02
 0.15634E-02  0.15634E-02  0.15634E-02
 0.13484E-02  0.13484E-02  0.13484E-02
 0.11606E-02  0.11606E-02  0.11606E-02
 0.99117E-03  0.99117E-03  0.99117E-03
 0.83909E-03  0.83909E-03  0.83909E-03
 0.70834E-03  0.70834E-03  0.70834E-03
 0.59206E-03  0.59206E-03  0.59206E-03
 0.49009E-03  0.49009E-03  0.49009E-03
 0.40399E-03  0.40399E-03  0.40399E-03
 0.32879E-03  0.32879E-03  0.32879E-03
 0.26478E-03  0.26478E-03  0.26478E-03
 0.21187E-03  0.21187E-03  0.21187E-03
 0.16667E-03  0.16667E-03  0.16667E-03
 0.12968E-03  0.12968E-03  0.12968E-03
 0.99872E-04  0.99872E-04  0.99872E-04
 0.75130E-04  0.75130E-04  0.75130E-04
 0.55950E-04  0.55950E-04  0.55950E-04
 0.41017E-04  0.41017E-04  0.41017E-04
 0.29218E-04  0.29218E-04  0.29218E-04
 0.19655E-04  0.19655E-04  0.19655E-04
 0.13230E-04  0.13230E-04  0.13230E-04
 0.85801E-05  0.85801E-05  0.85801E-05
 0.54202E-05  0.54202E-05  0.54202E-05
 0.32521E-05  0.32521E-05  0.32521E-05
 0.18349E-05  0.18349E-05  0.18349E-05
 0.98371E-06  0.98371E-06  0.98371E-06
 0.48638E-06  0.48638E-06  0.48638E-06
 0.21442E-06  0.21442E-06  0.21442E-06
 0.86123E-07  0.86123E-07  0.86123E-07
 0.24539E-07  0.24539E-07  0.24539E-07
 0.58189E-08  0.58189E-08  0.58189E-08
 0.71418E-09  0.71418E-09  0.71418E-09
-0.93892E-11 -0.93892E-11 -0.93892E-11
-0.13574E-10 -0.13574E-10 -0.13574E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14903E+01  0.14903E+01  0.14903E+01
 0.14451E+01  0.14451E+01  0.14451E+01
 0.14021E+01  0.14021E+01  0.14021E+01
 0.13590E+01  0.13590E+01  0.13590E+01
 0.13181E+01  0.13181E+01  0.13181E+01
 0.12772E+01  0.12772E+01  0.12772E+01
 0.12383E+01  0.12383E+01  0.12383E+01
 0.11994E+01  0.11994E+01  0.11994E+01
 0.11624E+01  0.11624E+01  0.11624E+01
 0.11255E+01  0.11255E+01  0.11255E+01
 0.10904E+01  0.10904E+01  0.10904E+01
 0.10554E+01  0.10554E+01  0.10554E+01
 0.10220E+01  0.10220E+01  0.10220E+01
 0.98882E+00  0.98882E+00  0.98882E+00
 0.95715E+00  0.95715E+00  0.95715E+00
 0.92571E+00  0.92571E+00  0.92571E+00
 0.89567E+00  0.89567E+00  0.89567E+00
 0.86592E+00  0.86592E+00  0.86592E+00
 0.83744E+00  0.83744E+00  0.83744E+00
 0.80929E+00  0.80929E+00  0.80929E+00
 0.78232E+00  0.78232E+00  0.78232E+00
 0.75571E+00  0.75571E+00  0.75571E+00
 0.73018E+00  0.73018E+00  0.73018E+00
 0.70504E+00  0.70504E+00  0.70504E+00
 0.68089E+00  0.68089E+00  0.68089E+00
 0.65717E+00  0.65717E+00  0.65717E+00
 0.63433E+00  0.63433E+00  0.63433E+00
 0.61195E+00  0.61195E+00  0.61195E+00
