 0.83317E-01  0.83317E-01  0.83317E-01
 0.79527E-01  0.79527E-01  0.79527E-01
 0.75781E-01  0.75781E-01  0.75781E-01
 0.72242E-01  0.72242E-01  0.72242E-01
 0.68733E-01  0.68733E-01  0.68733E-01
 0.65433E-01  0.65433E-01  0.65433E-01
 0.62148E-01  0.62148E-01  0.62148E-01
 0.59074E-01  0.59074E-01  0.59074E-01
 0.56001E-01  0.56001E-01  0.56001E-01
 0.53143E-01  0.53143E-01  0.53143E-01
 0.50272E-01  0.50272E-01  0.50272E-01
 0.47620E-01  0.47620E-01  0.47620E-01
 0.44939E-01  0.44939E-01  0.44939E-01
 0.42486E-01  0.42486E-01  0.42486E-01
 0.39995E-01  0.39995E-01  0.39995E-01
 0.37732E-01  0.37732E-01  0.37732E-01
 0.35448E-01  0.35448E-01  0.35448E-01
 0.33281E-01  0.33281E-01  0.33281E-01
 0.32847E-01  0.32847E-01  0.32847E-01
 0.31364E-01  0.31364E-01  0.31364E-01
 0.30015E-01  0.30015E-01  0.30015E-01
 0.28701E-01  0.28701E-01  0.28701E-01
 0.27419E-01  0.27419E-01  0.27419E-01
 0.26192E-01  0.26192E-01  0.26192E-01
 0.24984E-01  0.24984E-01  0.24984E-01
 0.23802E-01  0.23802E-01  0.23802E-01
 0.22678E-01  0.22678E-01  0.22678E-01
 0.21571E-01  0.21571E-01  0.21571E-01
 0.20486E-01  0.20486E-01  0.20486E-01
 0.19462E-01  0.19462E-01  0.19462E-01
 0.18452E-01  0.18452E-01  0.18452E-01
 0.17465E-01  0.17465E-01  0.17465E-01
 0.16533E-01  0.16533E-01  0.16533E-01
 0.15618E-01  0.15618E-01  0.15618E-01
 0.14725E-01  0.14725E-01  0.14725E-01
 0.13883E-01  0.13883E-01  0.13883E-01
 0.13061E-01  0.13061E-01  0.13061E-01
 0.12258E-01  0.12258E-01  0.12258E-01
 0.11504E-01  0.11504E-01  0.11504E-01
 0.10771E-01  0.10771E-01  0.10771E-01
 0.10058E-01  0.10058E-01  0.10058E-01
 0.93888E-02  0.93888E-02  0.93888E-02
 0.87427E-02  0.87427E-02  0.87427E-02
 0.81148E-02  0.81148E-02  0.81148E-02
 0.75285E-02  0.75285E-02  0.75285E-02
 0.69664E-02  0.69664E-02  0.69664E-02
 0.64214E-02  0.64214E-02  0.64214E-02
 0.59145E-02  0.59145E-02  0.59145E-02
 0.54333E-02  0.54333E-02  0.54333E-02
 0.49681E-02  0.49681E-02  0.49681E-02
 0.45374E-02  0.45374E-02  0.45374E-02
 0.41334E-02  0.41334E-02  0.41334E-02
 0.37444E-02  0.37444E-02  0.37444E-02
 0.33861E-02  0.33861E-02  0.33861E-02
 0.30558E-02  0.30558E-02  0.30558E-02
 0.27394E-02  0.27394E-02  0.27394E-02
 0.24520E-02  0.24520E-02  0.24520E-02
 0.21788E-02  0.21788E-02  0.21788E-02
 0.19114E-02  0.19114E-02  0.19114E-02
 0.16828E-02  0.16828E-02  0.16828E-02
 0.14743E-02  0.14743E-02  0.14743E-02
 0.12863E-02  0.12863E-02  0.12863E-02
 0.11134E-02  0.11134E-02  0.11134E-02
 0.95913E-03  0.95913E-03  0.95913E-03
 0.82150E-03  0.82150E-03  0.82150E-03
 0.69653E-03  0.69653E-03  0.69653E-03
 0.58813E-03  0.58813E-03  0.58813E-03
 0.49255E-03  0.49255E-03  0.49255E-03
 0.40686E-03  0.40686E-03  0.40686E-03
 0.33554E-03  0.33554E-03  0.33554E-03
 0.27332E-03  0.27332E-03  0.27332E-03
 0.21884E-03  0.21884E-03  0.21884E-03
 0.17517E-03  0.17517E-03  0.17517E-03
 0.13779E-03  0.13779E-03  0.13779E-03
 0.10624E-03  0.10624E-03  0.10624E-03
 0.81825E-04  0.81825E-04  0.81825E-04
 0.61557E-04  0.61557E-04  0.61557E-04
 0.45256E-04  0.45256E-04  0.45256E-04
 0.33209E-04  0.33209E-04  0.33209E-04
 0.23606E-04  0.23606E-04  0.23606E-04
 0.16455E-04  0.16455E-04  0.16455E-04
 0.10560E-04  0.10560E-04  0.10560E-04
 0.69092E-05  0.69092E-05  0.69092E-05
 0.43302E-05  0.43302E-05  0.43302E-05
 0.25721E-05  0.25721E-05  0.25721E-05
 0.14631E-05  0.14631E-05  0.14631E-05
 0.78132E-06  0.78132E-06  0.78132E-06
 0.37514E-06  0.37514E-06  0.37514E-06
 0.15944E-06  0.15944E-06  0.15944E-06
 0.62167E-07  0.62167E-07  0.62167E-07
 0.18943E-07  0.18943E-07  0.18943E-07
 0.74433E-09  0.74433E-09  0.74433E-09
-0.10667E-08 -0.10667E-08 -0.10667E-08
-0.57585E-09 -0.57585E-09 -0.57585E-09
-0.11675E-09 -0.11675E-09 -0.11675E-09
-0.64284E-11 -0.64284E-11 -0.64284E-11
-0.39493E-14 -0.39493E-14 -0.39493E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79495E+00  0.79495E+00  0.79495E+00
 0.77246E+00  0.77246E+00  0.77246E+00
 0.75006E+00  0.75006E+00  0.75006E+00
 0.72867E+00  0.72867E+00  0.72867E+00
 0.70731E+00  0.70731E+00  0.70731E+00
 0.68697E+00  0.68697E+00  0.68697E+00
 0.66660E+00  0.66660E+00  0.66660E+00
 0.64728E+00  0.64728E+00  0.64728E+00
 0.62785E+00  0.62785E+00  0.62785E+00
 0.60950E+00  0.60950E+00  0.60950E+00
 0.59098E+00  0.59098E+00  0.59098E+00
 0.57358E+00  0.57358E+00  0.57358E+00
 0.55597E+00  0.55597E+00  0.55597E+00
 0.53942E+00  0.53942E+00  0.53942E+00
 0.52269E+00  0.52269E+00  0.52269E+00
 0.50695E+00  0.50695E+00  0.50695E+00
 0.49107E+00  0.49107E+00  0.49107E+00
 0.47610E+00  0.47610E+00  0.47610E+00
 0.46103E+00  0.46103E+00  0.46103E+00
 0.44681E+00  0.44681E+00  0.44681E+00
 0.43251E+00  0.43251E+00  0.43251E+00
 0.41901E+00  0.41901E+00  0.41901E+00
 0.40545E+00  0.40545E+00  0.40545E+00
 0.39263E+00  0.39263E+00  0.39263E+00
 0.37978E+00  0.37978E+00  0.37978E+00
 0.36761E+00  0.36761E+00  0.36761E+00
 0.35544E+00  0.35544E+00  0.35544E+00
 0.34389E+00  0.34389E+00  0.34389E+00
 0.33237E+00  0.33237E+00  0.33237E+00
 0.32143E+00  0.32143E+00  0.32143E+00
 0.31052E+00  0.31052E+00  0.31052E+00
 0.30015E+00  0.30015E+00  0.30015E+00
 0.28984E+00  0.28984E+00  0.28984E+00
 0.28002E+00  0.28002E+00  0.28002E+00
 0.27027E+00  0.27027E+00  0.27027E+00
 0.26098E+00  0.26098E+00  0.26098E+00
 0.25176E+00  0.25176E+00  0.25176E+00
 0.24297E+00  0.24297E+00  0.24297E+00
 0.23427E+00  0.23427E+00  0.23427E+00
 0.22596E+00  0.22596E+00  0.22596E+00
 0.21775E+00  0.21775E+00  0.21775E+00
 0.20990E+00  0.20990E+00  0.20990E+00
 0.20216E+00  0.20216E+00  0.20216E+00
 0.19474E+00  0.19474E+00  0.19474E+00
 0.18745E+00  0.18745E+00  0.18745E+00
 0.18045E+00  0.18045E+00  0.18045E+00
 0.17358E+00  0.17358E+00  0.17358E+00
 0.16697E+00  0.16697E+00  0.16697E+00
 0.16052E+00  0.16052E+00  0.16052E+00
 0.15429E+00  0.15429E+00  0.15429E+00
 0.14821E+00  0.14821E+00  0.14821E+00
 0.14234E+00  0.14234E+00  0.14234E+00
 0.13664E+00  0.13664E+00  0.13664E+00
 0.13111E+00  0.13111E+00  0.13111E+00
 0.12576E+00  0.12576E+00  0.12576E+00
 0.12056E+00  0.12056E+00  0.12056E+00
 0.11554E+00  0.11554E+00  0.11554E+00
 0.11065E+00  0.11065E+00  0.11065E+00
 0.10594E+00  0.10594E+00  0.10594E+00
 0.10135E+00  0.10135E+00  0.10135E+00
 0.96942E-01  0.96942E-01  0.96942E-01
 0.92632E-01  0.92632E-01  0.92632E-01
 0.88508E-01  0.88508E-01  0.88508E-01
 0.84464E-01  0.84464E-01  0.84464E-01
 0.80610E-01  0.80610E-01  0.80610E-01
 0.76819E-01  0.76819E-01  0.76819E-01
 0.73221E-01  0.73221E-01  0.73221E-01
 0.69671E-01  0.69671E-01  0.69671E-01
 0.66315E-01  0.66315E-01  0.66315E-01
 0.62993E-01  0.62993E-01  0.62993E-01
 0.59867E-01  0.59867E-01  0.59867E-01
 0.56761E-01  0.56761E-01  0.56761E-01
 0.53854E-01  0.53854E-01  0.53854E-01
 0.50953E-01  0.50953E-01  0.50953E-01
 0.48254E-01  0.48254E-01  0.48254E-01
 0.45549E-01  0.45549E-01  0.45549E-01
 0.43050E-01  0.43050E-01  0.43050E-01
 0.40533E-01  0.40533E-01  0.40533E-01
 0.38232E-01  0.38232E-01  0.38232E-01
 0.35917E-01  0.35917E-01  0.35917E-01
 0.33725E-01  0.33725E-01  0.33725E-01
 0.33286E-01  0.33286E-01  0.33286E-01
 0.31791E-01  0.31791E-01  0.31791E-01
 0.30413E-01  0.30413E-01  0.30413E-01
 0.29081E-01  0.29081E-01  0.29081E-01
 0.27786E-01  0.27786E-01  0.27786E-01
 0.26541E-01  0.26541E-01  0.26541E-01
 0.25315E-01  0.25315E-01  0.25315E-01
 0.24123E-01  0.24123E-01  0.24123E-01
 0.22981E-01  0.22981E-01  0.22981E-01
 0.21858E-01  0.21858E-01  0.21858E-01
 0.20764E-01  0.20764E-01  0.20764E-01
 0.19723E-01  0.19723E-01  0.19723E-01
 0.18700E-01  0.18700E-01  0.18700E-01
 0.17700E-01  0.17700E-01  0.17700E-01
 0.16757E-01  0.16757E-01  0.16757E-01
 0.15830E-01  0.15830E-01  0.15830E-01
 0.14924E-01  0.14924E-01  0.14924E-01
 0.14074E-01  0.14074E-01  0.14074E-01
 0.13240E-01  0.13240E-01  0.13240E-01
 0.12426E-01  0.12426E-01  0.12426E-01
 0.11665E-01  0.11665E-01  0.11665E-01
 0.10921E-01  0.10921E-01  0.10921E-01
 0.10197E-01  0.10197E-01  0.10197E-01
 0.95226E-02  0.95226E-02  0.95226E-02
 0.88667E-02  0.88667E-02  0.88667E-02
 0.82296E-02  0.82296E-02  0.82296E-02
 0.76384E-02  0.76384E-02  0.76384E-02
 0.70675E-02  0.70675E-02  0.70675E-02
 0.65143E-02  0.65143E-02  0.65143E-02
 0.60035E-02  0.60035E-02  0.60035E-02
 0.55144E-02  0.55144E-02  0.55144E-02
 0.50420E-02  0.50420E-02  0.50420E-02
 0.46082E-02  0.46082E-02  0.46082E-02
 0.41973E-02  0.41973E-02  0.41973E-02
 0.38019E-02  0.38019E-02  0.38019E-02
 0.34413E-02  0.34413E-02  0.34413E-02
 0.31048E-02  0.31048E-02  0.31048E-02
 0.27830E-02  0.27830E-02  0.27830E-02
 0.24937E-02  0.24937E-02  0.24937E-02
 0.22163E-02  0.22163E-02  0.22163E-02
 0.19441E-02  0.19441E-02  0.19441E-02
 0.17129E-02  0.17129E-02  0.17129E-02
 0.15000E-02  0.15000E-02  0.15000E-02
 0.13096E-02  0.13096E-02  0.13096E-02
 0.11348E-02  0.11348E-02  0.11348E-02
 0.97687E-03  0.97687E-03  0.97687E-03
 0.83750E-03  0.83750E-03  0.83750E-03
 0.71113E-03  0.71113E-03  0.71113E-03
 0.59979E-03  0.59979E-03  0.59979E-03
 0.50296E-03  0.50296E-03  0.50296E-03
 0.41650E-03  0.41650E-03  0.41650E-03
 0.34277E-03  0.34277E-03  0.34277E-03
 0.27970E-03  0.27970E-03  0.27970E-03
 0.22439E-03  0.22439E-03  0.22439E-03
 0.17933E-03  0.17933E-03  0.17933E-03
 0.14141E-03  0.14141E-03  0.14141E-03
 0.10881E-03  0.10881E-03  0.10881E-03
 0.84004E-04  0.84004E-04  0.84004E-04
 0.63427E-04  0.63427E-04  0.63427E-04
 0.46475E-04  0.46475E-04  0.46475E-04
 0.34216E-04  0.34216E-04  0.34216E-04
 0.24464E-04  0.24464E-04  0.24464E-04
 0.16992E-04  0.16992E-04  0.16992E-04
 0.11000E-04  0.11000E-04  0.11000E-04
 0.72003E-05  0.72003E-05  0.72003E-05
 0.45093E-05  0.45093E-05  0.45093E-05
 0.26827E-05  0.26827E-05  0.26827E-05
 0.15491E-05  0.15491E-05  0.15491E-05
 0.82459E-06  0.82459E-06  0.82459E-06
 0.39455E-06  0.39455E-06  0.39455E-06
 0.17693E-06  0.17693E-06  0.17693E-06
 0.67785E-07  0.67785E-07  0.67785E-07
 0.20770E-07  0.20770E-07  0.20770E-07
 0.15892E-08  0.15892E-08  0.15892E-08
-0.10860E-08 -0.10860E-08 -0.10860E-08
-0.58433E-09 -0.58433E-09 -0.58433E-09
-0.13232E-09 -0.13232E-09 -0.13232E-09
-0.81278E-11 -0.81278E-11 -0.81278E-11
-0.12969E-13 -0.12969E-13 -0.12969E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.80801E+00  0.80801E+00  0.80801E+00
 0.78508E+00  0.78508E+00  0.78508E+00
 0.76232E+00  0.76232E+00  0.76232E+00
 0.74050E+00  0.74050E+00  0.74050E+00
 0.71880E+00  0.71880E+00  0.71880E+00
 0.69806E+00  0.69806E+00  0.69806E+00
 0.67737E+00  0.67737E+00  0.67737E+00
 0.65766E+00  0.65766E+00  0.65766E+00
 0.63794E+00  0.63794E+00  0.63794E+00
 0.61922E+00  0.61922E+00  0.61922E+00
 0.60043E+00  0.60043E+00  0.60043E+00
 0.58267E+00  0.58267E+00  0.58267E+00
 0.56476E+00  0.56476E+00  0.56476E+00
 0.54791E+00  0.54791E+00  0.54791E+00
 0.53089E+00  0.53089E+00  0.53089E+00
 0.51489E+00  0.51489E+00  0.51489E+00
 0.49872E+00  0.49872E+00  0.49872E+00
 0.48351E+00  0.48351E+00  0.48351E+00
 0.46817E+00  0.46817E+00  0.46817E+00
 0.45372E+00  0.45372E+00  0.45372E+00
 0.43917E+00  0.43917E+00  0.43917E+00
 0.42545E+00  0.42545E+00  0.42545E+00
 0.41165E+00  0.41165E+00  0.41165E+00
 0.39862E+00  0.39862E+00  0.39862E+00
 0.38554E+00  0.38554E+00  0.38554E+00
 0.37319E+00  0.37319E+00  0.37319E+00
 0.36080E+00  0.36080E+00  0.36080E+00
 0.34908E+00  0.34908E+00  0.34908E+00
 0.33735E+00  0.33735E+00  0.33735E+00
 0.32625E+00  0.32625E+00  0.32625E+00
 0.31515E+00  0.31515E+00  0.31515E+00
 0.30462E+00  0.30462E+00  0.30462E+00
 0.29413E+00  0.29413E+00  0.29413E+00
 0.28416E+00  0.28416E+00  0.28416E+00
 0.27424E+00  0.27424E+00  0.27424E+00
 0.26481E+00  0.26481E+00  0.26481E+00
 0.25544E+00  0.25544E+00  0.25544E+00
 0.24652E+00  0.24652E+00  0.24652E+00
 0.23767E+00  0.23767E+00  0.23767E+00
 0.22924E+00  0.22924E+00  0.22924E+00
 0.22089E+00  0.22089E+00  0.22089E+00
 0.21292E+00  0.21292E+00  0.21292E+00
 0.20506E+00  0.20506E+00  0.20506E+00
 0.19753E+00  0.19753E+00  0.19753E+00
 0.19012E+00  0.19012E+00  0.19012E+00
 0.18301E+00  0.18301E+00  0.18301E+00
 0.17603E+00  0.17603E+00  0.17603E+00
 0.16934E+00  0.16934E+00  0.16934E+00
 0.16277E+00  0.16277E+00  0.16277E+00
 0.15645E+00  0.15645E+00  0.15645E+00
 0.15028E+00  0.15028E+00  0.15028E+00
 0.14433E+00  0.14433E+00  0.14433E+00
 0.13853E+00  0.13853E+00  0.13853E+00
 0.13293E+00  0.13293E+00  0.13293E+00
 0.12749E+00  0.12749E+00  0.12749E+00
 0.12222E+00  0.12222E+00  0.12222E+00
 0.11712E+00  0.11712E+00  0.11712E+00
 0.11217E+00  0.11217E+00  0.11217E+00
 0.10738E+00  0.10738E+00  0.10738E+00
 0.10273E+00  0.10273E+00  0.10273E+00
 0.98252E-01  0.98252E-01  0.98252E-01
 0.93888E-01  0.93888E-01  0.93888E-01
 0.89696E-01  0.89696E-01  0.89696E-01
 0.85603E-01  0.85603E-01  0.85603E-01
 0.81686E-01  0.81686E-01  0.81686E-01
 0.77850E-01  0.77850E-01  0.77850E-01
 0.74193E-01  0.74193E-01  0.74193E-01
 0.70601E-01  0.70601E-01  0.70601E-01
 0.67191E-01  0.67191E-01  0.67191E-01
 0.63831E-01  0.63831E-01  0.63831E-01
 0.60654E-01  0.60654E-01  0.60654E-01
 0.57513E-01  0.57513E-01  0.57513E-01
 0.54559E-01  0.54559E-01  0.54559E-01
 0.51627E-01  0.51627E-01  0.51627E-01
 0.48883E-01  0.48883E-01  0.48883E-01
 0.46150E-01  0.46150E-01  0.46150E-01
 0.43610E-01  0.43610E-01  0.43610E-01
 0.41069E-01  0.41069E-01  0.41069E-01
 0.38727E-01  0.38727E-01  0.38727E-01
 0.36390E-01  0.36390E-01  0.36390E-01
 0.34165E-01  0.34165E-01  0.34165E-01
 0.33720E-01  0.33720E-01  0.33720E-01
 0.32212E-01  0.32212E-01  0.32212E-01
 0.30807E-01  0.30807E-01  0.30807E-01
 0.29456E-01  0.29456E-01  0.29456E-01
 0.28149E-01  0.28149E-01  0.28149E-01
 0.26885E-01  0.26885E-01  0.26885E-01
 0.25643E-01  0.25643E-01  0.25643E-01
 0.24439E-01  0.24439E-01  0.24439E-01
 0.23281E-01  0.23281E-01  0.23281E-01
 0.22142E-01  0.22142E-01  0.22142E-01
 0.21039E-01  0.21039E-01  0.21039E-01
 0.19982E-01  0.19982E-01  0.19982E-01
 0.18944E-01  0.18944E-01  0.18944E-01
 0.17937E-01  0.17937E-01  0.17937E-01
 0.16979E-01  0.16979E-01  0.16979E-01
 0.16038E-01  0.16038E-01  0.16038E-01
 0.15124E-01  0.15124E-01  0.15124E-01
 0.14262E-01  0.14262E-01  0.14262E-01
 0.13416E-01  0.13416E-01  0.13416E-01
 0.12591E-01  0.12591E-01  0.12591E-01
 0.11823E-01  0.11823E-01  0.11823E-01
 0.11069E-01  0.11069E-01  0.11069E-01
 0.10335E-01  0.10335E-01  0.10335E-01
 0.96543E-02  0.96543E-02  0.96543E-02
 0.89888E-02  0.89888E-02  0.89888E-02
 0.83428E-02  0.83428E-02  0.83428E-02
 0.77465E-02  0.77465E-02  0.77465E-02
 0.71670E-02  0.71670E-02  0.71670E-02
 0.66059E-02  0.66059E-02  0.66059E-02
 0.60910E-02  0.60910E-02  0.60910E-02
 0.55942E-02  0.55942E-02  0.55942E-02
 0.51148E-02  0.51148E-02  0.51148E-02
 0.46777E-02  0.46777E-02  0.46777E-02
 0.42600E-02  0.42600E-02  0.42600E-02
 0.38584E-02  0.38584E-02  0.38584E-02
 0.34954E-02  0.34954E-02  0.34954E-02
 0.31529E-02  0.31529E-02  0.31529E-02
 0.28257E-02  0.28257E-02  0.28257E-02
 0.25345E-02  0.25345E-02  0.25345E-02
 0.22531E-02  0.22531E-02  0.22531E-02
 0.19761E-02  0.19761E-02  0.19761E-02
 0.17422E-02  0.17422E-02  0.17422E-02
 0.15252E-02  0.15252E-02  0.15252E-02
 0.13324E-02  0.13324E-02  0.13324E-02
 0.11556E-02  0.11556E-02  0.11556E-02
 0.99428E-03  0.99428E-03  0.99428E-03
 0.85309E-03  0.85309E-03  0.85309E-03
 0.72528E-03  0.72528E-03  0.72528E-03
 0.61123E-03  0.61123E-03  0.61123E-03
 0.51308E-03  0.51308E-03  0.51308E-03
 0.42566E-03  0.42566E-03  0.42566E-03
 0.34985E-03  0.34985E-03  0.34985E-03
 0.28589E-03  0.28589E-03  0.28589E-03
 0.23000E-03  0.23000E-03  0.23000E-03
 0.18338E-03  0.18338E-03  0.18338E-03
 0.14493E-03  0.14493E-03  0.14493E-03
 0.11210E-03  0.11210E-03  0.11210E-03
 0.86118E-04  0.86118E-04  0.86118E-04
 0.65231E-04  0.65231E-04  0.65231E-04
 0.47884E-04  0.47884E-04  0.47884E-04
 0.35193E-04  0.35193E-04  0.35193E-04
 0.25278E-04  0.25278E-04  0.25278E-04
 0.17510E-04  0.17510E-04  0.17510E-04
 0.11435E-04  0.11435E-04  0.11435E-04
 0.74777E-05  0.74777E-05  0.74777E-05
 0.46813E-05  0.46813E-05  0.46813E-05
 0.28330E-05  0.28330E-05  0.28330E-05
 0.16287E-05  0.16287E-05  0.16287E-05
 0.86499E-06  0.86499E-06  0.86499E-06
 0.42285E-06  0.42285E-06  0.42285E-06
 0.19168E-06  0.19168E-06  0.19168E-06
 0.72646E-07  0.72646E-07  0.72646E-07
 0.22242E-07  0.22242E-07  0.22242E-07
 0.22532E-08  0.22532E-08  0.22532E-08
-0.94773E-09 -0.94773E-09 -0.94773E-09
-0.62438E-09 -0.62438E-09 -0.62438E-09
-0.14079E-09 -0.14079E-09 -0.14079E-09
-0.10110E-10 -0.10110E-10 -0.10110E-10
-0.24000E-13 -0.24000E-13 -0.24000E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82109E+00  0.82109E+00  0.82109E+00
 0.79770E+00  0.79770E+00  0.79770E+00
 0.77458E+00  0.77458E+00  0.77458E+00
 0.75234E+00  0.75234E+00  0.75234E+00
 0.73030E+00  0.73030E+00  0.73030E+00
 0.70915E+00  0.70915E+00  0.70915E+00
 0.68814E+00  0.68814E+00  0.68814E+00
 0.66805E+00  0.66805E+00  0.66805E+00
 0.64803E+00  0.64803E+00  0.64803E+00
 0.62895E+00  0.62895E+00  0.62895E+00
 0.60987E+00  0.60987E+00  0.60987E+00
 0.59176E+00  0.59176E+00  0.59176E+00
 0.57359E+00  0.57359E+00  0.57359E+00
 0.55641E+00  0.55641E+00  0.55641E+00
 0.53911E+00  0.53911E+00  0.53911E+00
 0.52282E+00  0.52282E+00  0.52282E+00
 0.50636E+00  0.50636E+00  0.50636E+00
 0.49092E+00  0.49092E+00  0.49092E+00
 0.47530E+00  0.47530E+00  0.47530E+00
 0.46063E+00  0.46063E+00  0.46063E+00
 0.44581E+00  0.44581E+00  0.44581E+00
 0.43188E+00  0.43188E+00  0.43188E+00
 0.41784E+00  0.41784E+00  0.41784E+00
 0.40461E+00  0.40461E+00  0.40461E+00
 0.39130E+00  0.39130E+00  0.39130E+00
 0.37876E+00  0.37876E+00  0.37876E+00
 0.36615E+00  0.36615E+00  0.36615E+00
 0.35426E+00  0.35426E+00  0.35426E+00
 0.34233E+00  0.34233E+00  0.34233E+00
 0.33105E+00  0.33105E+00  0.33105E+00
 0.31976E+00  0.31976E+00  0.31976E+00
 0.30908E+00  0.30908E+00  0.30908E+00
 0.29841E+00  0.29841E+00  0.29841E+00
 0.28830E+00  0.28830E+00  0.28830E+00
 0.27821E+00  0.27821E+00  0.27821E+00
 0.26864E+00  0.26864E+00  0.26864E+00
 0.25911E+00  0.25911E+00  0.25911E+00
 0.25006E+00  0.25006E+00  0.25006E+00
 0.24106E+00  0.24106E+00  0.24106E+00
 0.23251E+00  0.23251E+00  0.23251E+00
 0.22402E+00  0.22402E+00  0.22402E+00
 0.21594E+00  0.21594E+00  0.21594E+00
 0.20794E+00  0.20794E+00  0.20794E+00
 0.20031E+00  0.20031E+00  0.20031E+00
 0.19277E+00  0.19277E+00  0.19277E+00
 0.18557E+00  0.18557E+00  0.18557E+00
 0.17848E+00  0.17848E+00  0.17848E+00
 0.17169E+00  0.17169E+00  0.17169E+00
 0.16501E+00  0.16501E+00  0.16501E+00
 0.15861E+00  0.15861E+00  0.15861E+00
 0.15234E+00  0.15234E+00  0.15234E+00
 0.14631E+00  0.14631E+00  0.14631E+00
 0.14042E+00  0.14042E+00  0.14042E+00
 0.13475E+00  0.13475E+00  0.13475E+00
 0.12921E+00  0.12921E+00  0.12921E+00
 0.12388E+00  0.12388E+00  0.12388E+00
 0.11869E+00  0.11869E+00  0.11869E+00
 0.11368E+00  0.11368E+00  0.11368E+00
 0.10881E+00  0.10881E+00  0.10881E+00
 0.10411E+00  0.10411E+00  0.10411E+00
 0.99553E-01  0.99553E-01  0.99553E-01
 0.95135E-01  0.95135E-01  0.95135E-01
 0.90877E-01  0.90877E-01  0.90877E-01
 0.86734E-01  0.86734E-01  0.86734E-01
 0.82755E-01  0.82755E-01  0.82755E-01
 0.78873E-01  0.78873E-01  0.78873E-01
 0.75158E-01  0.75158E-01  0.75158E-01
 0.71525E-01  0.71525E-01  0.71525E-01
 0.68060E-01  0.68060E-01  0.68060E-01
 0.64662E-01  0.64662E-01  0.64662E-01
 0.61434E-01  0.61434E-01  0.61434E-01
 0.58259E-01  0.58259E-01  0.58259E-01
 0.55257E-01  0.55257E-01  0.55257E-01
 0.52294E-01  0.52294E-01  0.52294E-01
 0.49507E-01  0.49507E-01  0.49507E-01
 0.46745E-01  0.46745E-01  0.46745E-01
 0.44164E-01  0.44164E-01  0.44164E-01
 0.41598E-01  0.41598E-01  0.41598E-01
 0.39218E-01  0.39218E-01  0.39218E-01
 0.36856E-01  0.36856E-01  0.36856E-01
 0.34600E-01  0.34600E-01  0.34600E-01
 0.34151E-01  0.34151E-01  0.34151E-01
 0.32628E-01  0.32628E-01  0.32628E-01
 0.31197E-01  0.31197E-01  0.31197E-01
 0.29828E-01  0.29828E-01  0.29828E-01
 0.28508E-01  0.28508E-01  0.28508E-01
 0.27226E-01  0.27226E-01  0.27226E-01
 0.25967E-01  0.25967E-01  0.25967E-01
 0.24752E-01  0.24752E-01  0.24752E-01
 0.23577E-01  0.23577E-01  0.23577E-01
 0.22423E-01  0.22423E-01  0.22423E-01
 0.21309E-01  0.21309E-01  0.21309E-01
 0.20237E-01  0.20237E-01  0.20237E-01
 0.19186E-01  0.19186E-01  0.19186E-01
 0.18170E-01  0.18170E-01  0.18170E-01
 0.17197E-01  0.17197E-01  0.17197E-01
 0.16244E-01  0.16244E-01  0.16244E-01
 0.15323E-01  0.15323E-01  0.15323E-01
 0.14448E-01  0.14448E-01  0.14448E-01
 0.13590E-01  0.13590E-01  0.13590E-01
 0.12760E-01  0.12760E-01  0.12760E-01
 0.11979E-01  0.11979E-01  0.11979E-01
 0.11215E-01  0.11215E-01  0.11215E-01
 0.10473E-01  0.10473E-01  0.10473E-01
 0.97840E-02  0.97840E-02  0.97840E-02
 0.91091E-02  0.91091E-02  0.91091E-02
 0.84542E-02  0.84542E-02  0.84542E-02
 0.78529E-02  0.78529E-02  0.78529E-02
 0.72650E-02  0.72650E-02  0.72650E-02
 0.66961E-02  0.66961E-02  0.66961E-02
 0.61769E-02  0.61769E-02  0.61769E-02
 0.56727E-02  0.56727E-02  0.56727E-02
 0.51863E-02  0.51863E-02  0.51863E-02
 0.47459E-02  0.47459E-02  0.47459E-02
 0.43216E-02  0.43216E-02  0.43216E-02
 0.39140E-02  0.39140E-02  0.39140E-02
 0.35484E-02  0.35484E-02  0.35484E-02
 0.32001E-02  0.32001E-02  0.32001E-02
 0.28677E-02  0.28677E-02  0.28677E-02
 0.25744E-02  0.25744E-02  0.25744E-02
 0.22892E-02  0.22892E-02  0.22892E-02
 0.20075E-02  0.20075E-02  0.20075E-02
 0.17709E-02  0.17709E-02  0.17709E-02
 0.15512E-02  0.15512E-02  0.15512E-02
 0.13548E-02  0.13548E-02  0.13548E-02
 0.11759E-02  0.11759E-02  0.11759E-02
 0.10113E-02  0.10113E-02  0.10113E-02
 0.86835E-03  0.86835E-03  0.86835E-03
 0.73903E-03  0.73903E-03  0.73903E-03
 0.62241E-03  0.62241E-03  0.62241E-03
 0.52300E-03  0.52300E-03  0.52300E-03
 0.43453E-03  0.43453E-03  0.43453E-03
 0.35675E-03  0.35675E-03  0.35675E-03
 0.29194E-03  0.29194E-03  0.29194E-03
 0.23537E-03  0.23537E-03  0.23537E-03
 0.18733E-03  0.18733E-03  0.18733E-03
 0.14834E-03  0.14834E-03  0.14834E-03
 0.11513E-03  0.11513E-03  0.11513E-03
