 0.13167E-01  0.13167E-01  0.13167E-01
 0.12312E-01  0.12312E-01  0.12312E-01
 0.11480E-01  0.11480E-01  0.11480E-01
 0.10691E-01  0.10691E-01  0.10691E-01
 0.99427E-02  0.99427E-02  0.99427E-02
 0.92160E-02  0.92160E-02  0.92160E-02
 0.85274E-02  0.85274E-02  0.85274E-02
 0.78819E-02  0.78819E-02  0.78819E-02
 0.72558E-02  0.72558E-02  0.72558E-02
 0.66633E-02  0.66633E-02  0.66633E-02
 0.61153E-02  0.61153E-02  0.61153E-02
 0.55850E-02  0.55850E-02  0.55850E-02
 0.50833E-02  0.50833E-02  0.50833E-02
 0.46276E-02  0.46276E-02  0.46276E-02
 0.41877E-02  0.41877E-02  0.41877E-02
 0.37717E-02  0.37717E-02  0.37717E-02
 0.34029E-02  0.34029E-02  0.34029E-02
 0.30484E-02  0.30484E-02  0.30484E-02
 0.27163E-02  0.27163E-02  0.27163E-02
 0.24093E-02  0.24093E-02  0.24093E-02
 0.21119E-02  0.21119E-02  0.21119E-02
 0.18547E-02  0.18547E-02  0.18547E-02
 0.16250E-02  0.16250E-02  0.16250E-02
 0.14141E-02  0.14141E-02  0.14141E-02
 0.12219E-02  0.12219E-02  0.12219E-02
 0.10526E-02  0.10526E-02  0.10526E-02
 0.89909E-03  0.89909E-03  0.89909E-03
 0.76204E-03  0.76204E-03  0.76204E-03
 0.64319E-03  0.64319E-03  0.64319E-03
 0.53706E-03  0.53706E-03  0.53706E-03
 0.44482E-03  0.44482E-03  0.44482E-03
 0.36623E-03  0.36623E-03  0.36623E-03
 0.29733E-03  0.29733E-03  0.29733E-03
 0.23954E-03  0.23954E-03  0.23954E-03
 0.19127E-03  0.19127E-03  0.19127E-03
 0.14985E-03  0.14985E-03  0.14985E-03
 0.11675E-03  0.11675E-03  0.11675E-03
 0.89694E-04  0.89694E-04  0.89694E-04
 0.67070E-04  0.67070E-04  0.67070E-04
 0.50180E-04  0.50180E-04  0.50180E-04
 0.36702E-04  0.36702E-04  0.36702E-04
 0.25922E-04  0.25922E-04  0.25922E-04
 0.18366E-04  0.18366E-04  0.18366E-04
 0.11950E-04  0.11950E-04  0.11950E-04
 0.77972E-05  0.77972E-05  0.77972E-05
 0.49326E-05  0.49326E-05  0.49326E-05
 0.29955E-05  0.29955E-05  0.29955E-05
 0.17116E-05  0.17116E-05  0.17116E-05
 0.91418E-06  0.91418E-06  0.91418E-06
 0.46192E-06  0.46192E-06  0.46192E-06
 0.20660E-06  0.20660E-06  0.20660E-06
 0.78272E-07  0.78272E-07  0.78272E-07
 0.26230E-07  0.26230E-07  0.26230E-07
 0.44863E-08  0.44863E-08  0.44863E-08
 0.14631E-09  0.14631E-09  0.14631E-09
-0.22092E-09 -0.22092E-09 -0.22092E-09
-0.59416E-10 -0.59416E-10 -0.59416E-10
-0.27767E-11 -0.27767E-11 -0.27767E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11006E+01  0.11006E+01  0.11006E+01
 0.10674E+01  0.10674E+01  0.10674E+01
 0.10357E+01  0.10357E+01  0.10357E+01
 0.10042E+01  0.10042E+01  0.10042E+01
 0.97401E+00  0.97401E+00  0.97401E+00
 0.94413E+00  0.94413E+00  0.94413E+00
 0.91546E+00  0.91546E+00  0.91546E+00
 0.88713E+00  0.88713E+00  0.88713E+00
 0.85991E+00  0.85991E+00  0.85991E+00
 0.83306E+00  0.83306E+00  0.83306E+00
 0.80723E+00  0.80723E+00  0.80723E+00
 0.78179E+00  0.78179E+00  0.78179E+00
 0.75727E+00  0.75727E+00  0.75727E+00
 0.73318E+00  0.73318E+00  0.73318E+00
 0.70992E+00  0.70992E+00  0.70992E+00
 0.68712E+00  0.68712E+00  0.68712E+00
 0.66507E+00  0.66507E+00  0.66507E+00
 0.64350E+00  0.64350E+00  0.64350E+00
 0.62260E+00  0.62260E+00  0.62260E+00
 0.60220E+00  0.60220E+00  0.60220E+00
 0.58240E+00  0.58240E+00  0.58240E+00
 0.56312E+00  0.56312E+00  0.56312E+00
 0.54437E+00  0.54437E+00  0.54437E+00
 0.52616E+00  0.52616E+00  0.52616E+00
 0.50842E+00  0.50842E+00  0.50842E+00
 0.49122E+00  0.49122E+00  0.49122E+00
 0.47443E+00  0.47443E+00  0.47443E+00
 0.45821E+00  0.45821E+00  0.45821E+00
 0.44233E+00  0.44233E+00  0.44233E+00
 0.42704E+00  0.42704E+00  0.42704E+00
 0.41203E+00  0.41203E+00  0.41203E+00
 0.39761E+00  0.39761E+00  0.39761E+00
 0.38343E+00  0.38343E+00  0.38343E+00
 0.36985E+00  0.36985E+00  0.36985E+00
 0.35647E+00  0.35647E+00  0.35647E+00
 0.34369E+00  0.34369E+00  0.34369E+00
 0.33105E+00  0.33105E+00  0.33105E+00
 0.31903E+00  0.31903E+00  0.31903E+00
 0.30711E+00  0.30711E+00  0.30711E+00
 0.29581E+00  0.29581E+00  0.29581E+00
 0.28458E+00  0.28458E+00  0.28458E+00
 0.27396E+00  0.27396E+00  0.27396E+00
 0.26337E+00  0.26337E+00  0.26337E+00
 0.25342E+00  0.25342E+00  0.25342E+00
 0.24344E+00  0.24344E+00  0.24344E+00
 0.23411E+00  0.23411E+00  0.23411E+00
 0.22471E+00  0.22471E+00  0.22471E+00
 0.21598E+00  0.21598E+00  0.21598E+00
 0.20714E+00  0.20714E+00  0.20714E+00
 0.19896E+00  0.19896E+00  0.19896E+00
 0.19068E+00  0.19068E+00  0.19068E+00
 0.18300E+00  0.18300E+00  0.18300E+00
 0.17524E+00  0.17524E+00  0.17524E+00
 0.16805E+00  0.16805E+00  0.16805E+00
 0.16079E+00  0.16079E+00  0.16079E+00
 0.15405E+00  0.15405E+00  0.15405E+00
 0.14726E+00  0.14726E+00  0.14726E+00
 0.14095E+00  0.14095E+00  0.14095E+00
 0.13461E+00  0.13461E+00  0.13461E+00
 0.12871E+00  0.12871E+00  0.12871E+00
 0.12279E+00  0.12279E+00  0.12279E+00
 0.11728E+00  0.11728E+00  0.11728E+00
 0.11176E+00  0.11176E+00  0.11176E+00
 0.10661E+00  0.10661E+00  0.10661E+00
 0.10147E+00  0.10147E+00  0.10147E+00
 0.96665E-01  0.96665E-01  0.96665E-01
 0.91880E-01  0.91880E-01  0.91880E-01
 0.87406E-01  0.87406E-01  0.87406E-01
 0.82957E-01  0.82957E-01  0.82957E-01
 0.78793E-01  0.78793E-01  0.78793E-01
 0.74663E-01  0.74663E-01  0.74663E-01
 0.70791E-01  0.70791E-01  0.70791E-01
 0.66961E-01  0.66961E-01  0.66961E-01
 0.63366E-01  0.63366E-01  0.63366E-01
 0.59821E-01  0.59821E-01  0.59821E-01
 0.56489E-01  0.56489E-01  0.56489E-01
 0.53214E-01  0.53214E-01  0.53214E-01
 0.50135E-01  0.50135E-01  0.50135E-01
 0.47121E-01  0.47121E-01  0.47121E-01
 0.44292E-01  0.44292E-01  0.44292E-01
 0.41502E-01  0.41502E-01  0.41502E-01
 0.40964E-01  0.40964E-01  0.40964E-01
 0.39158E-01  0.39158E-01  0.39158E-01
 0.37300E-01  0.37300E-01  0.37300E-01
 0.35664E-01  0.35664E-01  0.35664E-01
 0.34054E-01  0.34054E-01  0.34054E-01
 0.32475E-01  0.32475E-01  0.32475E-01
 0.30975E-01  0.30975E-01  0.30975E-01
 0.29503E-01  0.29503E-01  0.29503E-01
 0.28062E-01  0.28062E-01  0.28062E-01
 0.26692E-01  0.26692E-01  0.26692E-01
 0.25352E-01  0.25352E-01  0.25352E-01
 0.24041E-01  0.24041E-01  0.24041E-01
 0.22795E-01  0.22795E-01  0.22795E-01
 0.21582E-01  0.21582E-01  0.21582E-01
 0.20396E-01  0.20396E-01  0.20396E-01
 0.19270E-01  0.19270E-01  0.19270E-01
 0.18179E-01  0.18179E-01  0.18179E-01
 0.17113E-01  0.17113E-01  0.17113E-01
 0.16102E-01  0.16102E-01  0.16102E-01
 0.15127E-01  0.15127E-01  0.15127E-01
 0.14177E-01  0.14177E-01  0.14177E-01
 0.13276E-01  0.13276E-01  0.13276E-01
 0.12414E-01  0.12414E-01  0.12414E-01
 0.11574E-01  0.11574E-01  0.11574E-01
 0.10780E-01  0.10780E-01  0.10780E-01
 0.10025E-01  0.10025E-01  0.10025E-01
 0.92922E-02  0.92922E-02  0.92922E-02
 0.85992E-02  0.85992E-02  0.85992E-02
 0.79477E-02  0.79477E-02  0.79477E-02
 0.73162E-02  0.73162E-02  0.73162E-02
 0.67201E-02  0.67201E-02  0.67201E-02
 0.61669E-02  0.61669E-02  0.61669E-02
 0.56319E-02  0.56319E-02  0.56319E-02
 0.51276E-02  0.51276E-02  0.51276E-02
 0.46673E-02  0.46673E-02  0.46673E-02
 0.42234E-02  0.42234E-02  0.42234E-02
 0.38055E-02  0.38055E-02  0.38055E-02
 0.34327E-02  0.34327E-02  0.34327E-02
 0.30749E-02  0.30749E-02  0.30749E-02
 0.27414E-02  0.27414E-02  0.27414E-02
 0.24313E-02  0.24313E-02  0.24313E-02
 0.21311E-02  0.21311E-02  0.21311E-02
 0.18714E-02  0.18714E-02  0.18714E-02
 0.16400E-02  0.16400E-02  0.16400E-02
 0.14275E-02  0.14275E-02  0.14275E-02
 0.12333E-02  0.12333E-02  0.12333E-02
 0.10627E-02  0.10627E-02  0.10627E-02
 0.90805E-03  0.90805E-03  0.90805E-03
 0.76950E-03  0.76950E-03  0.76950E-03
 0.64970E-03  0.64970E-03  0.64970E-03
 0.54277E-03  0.54277E-03  0.54277E-03
 0.44943E-03  0.44943E-03  0.44943E-03
 0.37020E-03  0.37020E-03  0.37020E-03
 0.30077E-03  0.30077E-03  0.30077E-03
 0.24220E-03  0.24220E-03  0.24220E-03
 0.19352E-03  0.19352E-03  0.19352E-03
 0.15180E-03  0.15180E-03  0.15180E-03
 0.11817E-03  0.11817E-03  0.11817E-03
 0.90870E-04  0.90870E-04  0.90870E-04
 0.68094E-04  0.68094E-04  0.68094E-04
 0.50859E-04  0.50859E-04  0.50859E-04
 0.37248E-04  0.37248E-04  0.37248E-04
 0.26283E-04  0.26283E-04  0.26283E-04
 0.18661E-04  0.18661E-04  0.18661E-04
 0.12152E-04  0.12152E-04  0.12152E-04
 0.79314E-05  0.79314E-05  0.79314E-05
 0.50350E-05  0.50350E-05  0.50350E-05
 0.30580E-05  0.30580E-05  0.30580E-05
 0.17477E-05  0.17477E-05  0.17477E-05
 0.94168E-06  0.94168E-06  0.94168E-06
 0.47509E-06  0.47509E-06  0.47509E-06
 0.21241E-06  0.21241E-06  0.21241E-06
 0.80766E-07  0.80766E-07  0.80766E-07
 0.27852E-07  0.27852E-07  0.27852E-07
 0.49492E-08  0.49492E-08  0.49492E-08
 0.19899E-09  0.19899E-09  0.19899E-09
-0.21145E-09 -0.21145E-09 -0.21145E-09
-0.60652E-10 -0.60652E-10 -0.60652E-10
-0.29904E-11 -0.29904E-11 -0.29904E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11141E+01  0.11141E+01  0.11141E+01
 0.10804E+01  0.10804E+01  0.10804E+01
 0.10482E+01  0.10482E+01  0.10482E+01
 0.10163E+01  0.10163E+01  0.10163E+01
 0.98573E+00  0.98573E+00  0.98573E+00
 0.95544E+00  0.95544E+00  0.95544E+00
 0.92640E+00  0.92640E+00  0.92640E+00
 0.89768E+00  0.89768E+00  0.89768E+00
 0.87011E+00  0.87011E+00  0.87011E+00
 0.84289E+00  0.84289E+00  0.84289E+00
 0.81672E+00  0.81672E+00  0.81672E+00
 0.79094E+00  0.79094E+00  0.79094E+00
 0.76611E+00  0.76611E+00  0.76611E+00
 0.74169E+00  0.74169E+00  0.74169E+00
 0.71814E+00  0.71814E+00  0.71814E+00
 0.69503E+00  0.69503E+00  0.69503E+00
 0.67271E+00  0.67271E+00  0.67271E+00
 0.65085E+00  0.65085E+00  0.65085E+00
 0.62969E+00  0.62969E+00  0.62969E+00
 0.60902E+00  0.60902E+00  0.60902E+00
 0.58898E+00  0.58898E+00  0.58898E+00
 0.56945E+00  0.56945E+00  0.56945E+00
 0.55047E+00  0.55047E+00  0.55047E+00
 0.53203E+00  0.53203E+00  0.53203E+00
 0.51407E+00  0.51407E+00  0.51407E+00
 0.49665E+00  0.49665E+00  0.49665E+00
 0.47966E+00  0.47966E+00  0.47966E+00
 0.46323E+00  0.46323E+00  0.46323E+00
 0.44717E+00  0.44717E+00  0.44717E+00
 0.43167E+00  0.43167E+00  0.43167E+00
 0.41649E+00  0.41649E+00  0.41649E+00
 0.40189E+00  0.40189E+00  0.40189E+00
 0.38755E+00  0.38755E+00  0.38755E+00
 0.37380E+00  0.37380E+00  0.37380E+00
 0.36026E+00  0.36026E+00  0.36026E+00
 0.34732E+00  0.34732E+00  0.34732E+00
 0.33454E+00  0.33454E+00  0.33454E+00
 0.32237E+00  0.32237E+00  0.32237E+00
 0.31032E+00  0.31032E+00  0.31032E+00
 0.29888E+00  0.29888E+00  0.29888E+00
 0.28752E+00  0.28752E+00  0.28752E+00
 0.27678E+00  0.27678E+00  0.27678E+00
 0.26608E+00  0.26608E+00  0.26608E+00
 0.25600E+00  0.25600E+00  0.25600E+00
 0.24592E+00  0.24592E+00  0.24592E+00
 0.23647E+00  0.23647E+00  0.23647E+00
 0.22698E+00  0.22698E+00  0.22698E+00
 0.21813E+00  0.21813E+00  0.21813E+00
 0.20920E+00  0.20920E+00  0.20920E+00
 0.20093E+00  0.20093E+00  0.20093E+00
 0.19255E+00  0.19255E+00  0.19255E+00
 0.18479E+00  0.18479E+00  0.18479E+00
 0.17695E+00  0.17695E+00  0.17695E+00
 0.16968E+00  0.16968E+00  0.16968E+00
 0.16233E+00  0.16233E+00  0.16233E+00
 0.15553E+00  0.15553E+00  0.15553E+00
 0.14866E+00  0.14866E+00  0.14866E+00
 0.14229E+00  0.14229E+00  0.14229E+00
 0.13588E+00  0.13588E+00  0.13588E+00
 0.12992E+00  0.12992E+00  0.12992E+00
 0.12393E+00  0.12393E+00  0.12393E+00
 0.11837E+00  0.11837E+00  0.11837E+00
 0.11279E+00  0.11279E+00  0.11279E+00
 0.10759E+00  0.10759E+00  0.10759E+00
 0.10239E+00  0.10239E+00  0.10239E+00
 0.97544E-01  0.97544E-01  0.97544E-01
 0.92709E-01  0.92709E-01  0.92709E-01
 0.88193E-01  0.88193E-01  0.88193E-01
 0.83698E-01  0.83698E-01  0.83698E-01
 0.79495E-01  0.79495E-01  0.79495E-01
 0.75322E-01  0.75322E-01  0.75322E-01
 0.71415E-01  0.71415E-01  0.71415E-01
 0.67546E-01  0.67546E-01  0.67546E-01
 0.63919E-01  0.63919E-01  0.63919E-01
 0.60338E-01  0.60338E-01  0.60338E-01
 0.56977E-01  0.56977E-01  0.56977E-01
 0.53670E-01  0.53670E-01  0.53670E-01
 0.50563E-01  0.50563E-01  0.50563E-01
 0.47520E-01  0.47520E-01  0.47520E-01
 0.44667E-01  0.44667E-01  0.44667E-01
 0.41851E-01  0.41851E-01  0.41851E-01
 0.41309E-01  0.41309E-01  0.41309E-01
 0.39487E-01  0.39487E-01  0.39487E-01
 0.37610E-01  0.37610E-01  0.37610E-01
 0.35961E-01  0.35961E-01  0.35961E-01
 0.34336E-01  0.34336E-01  0.34336E-01
 0.32743E-01  0.32743E-01  0.32743E-01
 0.31231E-01  0.31231E-01  0.31231E-01
 0.29746E-01  0.29746E-01  0.29746E-01
 0.28291E-01  0.28291E-01  0.28291E-01
 0.26911E-01  0.26911E-01  0.26911E-01
 0.25559E-01  0.25559E-01  0.25559E-01
 0.24236E-01  0.24236E-01  0.24236E-01
 0.22981E-01  0.22981E-01  0.22981E-01
 0.21757E-01  0.21757E-01  0.21757E-01
 0.20561E-01  0.20561E-01  0.20561E-01
 0.19427E-01  0.19427E-01  0.19427E-01
 0.18326E-01  0.18326E-01  0.18326E-01
 0.17251E-01  0.17251E-01  0.17251E-01
 0.16233E-01  0.16233E-01  0.16233E-01
 0.15249E-01  0.15249E-01  0.15249E-01
 0.14291E-01  0.14291E-01  0.14291E-01
 0.13384E-01  0.13384E-01  0.13384E-01
 0.12514E-01  0.12514E-01  0.12514E-01
 0.11668E-01  0.11668E-01  0.11668E-01
 0.10868E-01  0.10868E-01  0.10868E-01
 0.10106E-01  0.10106E-01  0.10106E-01
 0.93672E-02  0.93672E-02  0.93672E-02
 0.86698E-02  0.86698E-02  0.86698E-02
 0.80125E-02  0.80125E-02  0.80125E-02
 0.73757E-02  0.73757E-02  0.73757E-02
 0.67760E-02  0.67760E-02  0.67760E-02
 0.62178E-02  0.62178E-02  0.62178E-02
 0.56782E-02  0.56782E-02  0.56782E-02
 0.51709E-02  0.51709E-02  0.51709E-02
 0.47063E-02  0.47063E-02  0.47063E-02
 0.42586E-02  0.42586E-02  0.42586E-02
 0.38385E-02  0.38385E-02  0.38385E-02
 0.34620E-02  0.34620E-02  0.34620E-02
 0.31009E-02  0.31009E-02  0.31009E-02
 0.27658E-02  0.27658E-02  0.27658E-02
 0.24529E-02  0.24529E-02  0.24529E-02
 0.21499E-02  0.21499E-02  0.21499E-02
 0.18880E-02  0.18880E-02  0.18880E-02
 0.16546E-02  0.16546E-02  0.16546E-02
 0.14406E-02  0.14406E-02  0.14406E-02
 0.12445E-02  0.12445E-02  0.12445E-02
 0.10726E-02  0.10726E-02  0.10726E-02
 0.91681E-03  0.91681E-03  0.91681E-03
 0.77681E-03  0.77681E-03  0.77681E-03
 0.65607E-03  0.65607E-03  0.65607E-03
 0.54835E-03  0.54835E-03  0.54835E-03
 0.45395E-03  0.45395E-03  0.45395E-03
 0.37408E-03  0.37408E-03  0.37408E-03
 0.30414E-03  0.30414E-03  0.30414E-03
 0.24481E-03  0.24481E-03  0.24481E-03
 0.19572E-03  0.19572E-03  0.19572E-03
 0.15369E-03  0.15369E-03  0.15369E-03
 0.11955E-03  0.11955E-03  0.11955E-03
 0.92016E-04  0.92016E-04  0.92016E-04
 0.69072E-04  0.69072E-04  0.69072E-04
 0.51523E-04  0.51523E-04  0.51523E-04
 0.37780E-04  0.37780E-04  0.37780E-04
 0.26739E-04  0.26739E-04  0.26739E-04
 0.18948E-04  0.18948E-04  0.18948E-04
 0.12349E-04  0.12349E-04  0.12349E-04
 0.80628E-05  0.80628E-05  0.80628E-05
 0.51346E-05  0.51346E-05  0.51346E-05
 0.31188E-05  0.31188E-05  0.31188E-05
 0.17830E-05  0.17830E-05  0.17830E-05
 0.96752E-06  0.96752E-06  0.96752E-06
 0.48788E-06  0.48788E-06  0.48788E-06
 0.21808E-06  0.21808E-06  0.21808E-06
 0.85292E-07  0.85292E-07  0.85292E-07
 0.29398E-07  0.29398E-07  0.29398E-07
 0.53671E-08  0.53671E-08  0.53671E-08
 0.24872E-09  0.24872E-09  0.24872E-09
-0.20426E-09 -0.20426E-09 -0.20426E-09
-0.59403E-10 -0.59403E-10 -0.59403E-10
-0.32043E-11 -0.32043E-11 -0.32043E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11275E+01  0.11275E+01  0.11275E+01
 0.10934E+01  0.10934E+01  0.10934E+01
 0.10608E+01  0.10608E+01  0.10608E+01
 0.10284E+01  0.10284E+01  0.10284E+01
 0.99746E+00  0.99746E+00  0.99746E+00
 0.96675E+00  0.96675E+00  0.96675E+00
 0.93734E+00  0.93734E+00  0.93734E+00
 0.90823E+00  0.90823E+00  0.90823E+00
 0.88030E+00  0.88030E+00  0.88030E+00
 0.85272E+00  0.85272E+00  0.85272E+00
 0.82622E+00  0.82622E+00  0.82622E+00
 0.80008E+00  0.80008E+00  0.80008E+00
 0.77494E+00  0.77494E+00  0.77494E+00
 0.75020E+00  0.75020E+00  0.75020E+00
 0.72636E+00  0.72636E+00  0.72636E+00
 0.70295E+00  0.70295E+00  0.70295E+00
 0.68034E+00  0.68034E+00  0.68034E+00
 0.65820E+00  0.65820E+00  0.65820E+00
 0.63678E+00  0.63678E+00  0.63678E+00
 0.61584E+00  0.61584E+00  0.61584E+00
 0.59556E+00  0.59556E+00  0.59556E+00
 0.57577E+00  0.57577E+00  0.57577E+00
 0.55657E+00  0.55657E+00  0.55657E+00
 0.53788E+00  0.53788E+00  0.53788E+00
 0.51971E+00  0.51971E+00  0.51971E+00
 0.50207E+00  0.50207E+00  0.50207E+00
 0.48488E+00  0.48488E+00  0.48488E+00
 0.46824E+00  0.46824E+00  0.46824E+00
 0.45199E+00  0.45199E+00  0.45199E+00
 0.43630E+00  0.43630E+00  0.43630E+00
 0.42094E+00  0.42094E+00  0.42094E+00
 0.40616E+00  0.40616E+00  0.40616E+00
 0.39166E+00  0.39166E+00  0.39166E+00
 0.37774E+00  0.37774E+00  0.37774E+00
 0.36404E+00  0.36404E+00  0.36404E+00
 0.35094E+00  0.35094E+00  0.35094E+00
 0.33802E+00  0.33802E+00  0.33802E+00
 0.32570E+00  0.32570E+00  0.32570E+00
 0.31352E+00  0.31352E+00  0.31352E+00
 0.30194E+00  0.30194E+00  0.30194E+00
 0.29046E+00  0.29046E+00  0.29046E+00
 0.27959E+00  0.27959E+00  0.27959E+00
 0.26877E+00  0.26877E+00  0.26877E+00
 0.25857E+00  0.25857E+00  0.25857E+00
 0.24838E+00  0.24838E+00  0.24838E+00
 0.23882E+00  0.23882E+00  0.23882E+00
 0.22924E+00  0.22924E+00  0.22924E+00
 0.22028E+00  0.22028E+00  0.22028E+00
 0.21126E+00  0.21126E+00  0.21126E+00
 0.20288E+00  0.20288E+00  0.20288E+00
 0.19441E+00  0.19441E+00  0.19441E+00
 0.18658E+00  0.18658E+00  0.18658E+00
 0.17864E+00  0.17864E+00  0.17864E+00
 0.17130E+00  0.17130E+00  0.17130E+00
 0.16387E+00  0.16387E+00  0.16387E+00
 0.15700E+00  0.15700E+00  0.15700E+00
 0.15006E+00  0.15006E+00  0.15006E+00
 0.14362E+00  0.14362E+00  0.14362E+00
 0.13714E+00  0.13714E+00  0.13714E+00
 0.13112E+00  0.13112E+00  0.13112E+00
 0.12507E+00  0.12507E+00  0.12507E+00
 0.11945E+00  0.11945E+00  0.11945E+00
 0.11381E+00  0.11381E+00  0.11381E+00
 0.10856E+00  0.10856E+00  0.10856E+00
 0.10331E+00  0.10331E+00  0.10331E+00
 0.98419E-01  0.98419E-01  0.98419E-01
 0.93533E-01  0.93533E-01  0.93533E-01
 0.88975E-01  0.88975E-01  0.88975E-01
 0.84434E-01  0.84434E-01  0.84434E-01
 0.80192E-01  0.80192E-01  0.80192E-01
 0.75977E-01  0.75977E-01  0.75977E-01
 0.72035E-01  0.72035E-01  0.72035E-01
 0.68127E-01  0.68127E-01  0.68127E-01
 0.64468E-01  0.64468E-01  0.64468E-01
 0.60852E-01  0.60852E-01  0.60852E-01
 0.57461E-01  0.57461E-01  0.57461E-01
 0.54122E-01  0.54122E-01  0.54122E-01
 0.50989E-01  0.50989E-01  0.50989E-01
 0.47916E-01  0.47916E-01  0.47916E-01
 0.45039E-01  0.45039E-01  0.45039E-01
 0.42197E-01  0.42197E-01  0.42197E-01
 0.41650E-01  0.41650E-01  0.41650E-01
 0.39814E-01  0.39814E-01  0.39814E-01
 0.37917E-01  0.37917E-01  0.37917E-01
 0.36255E-01  0.36255E-01  0.36255E-01
 0.34615E-01  0.34615E-01  0.34615E-01
 0.33008E-01  0.33008E-01  0.33008E-01
 0.31484E-01  0.31484E-01  0.31484E-01
 0.29986E-01  0.29986E-01  0.29986E-01
 0.28519E-01  0.28519E-01  0.28519E-01
 0.27127E-01  0.27127E-01  0.27127E-01
 0.25764E-01  0.25764E-01  0.25764E-01
 0.24430E-01  0.24430E-01  0.24430E-01
 0.23165E-01  0.23165E-01  0.23165E-01
 0.21931E-01  0.21931E-01  0.21931E-01
 0.20724E-01  0.20724E-01  0.20724E-01
 0.19582E-01  0.19582E-01  0.19582E-01
 0.18471E-01  0.18471E-01  0.18471E-01
 0.17387E-01  0.17387E-01  0.17387E-01
 0.16362E-01  0.16362E-01  0.16362E-01
 0.15370E-01  0.15370E-01  0.15370E-01
 0.14404E-01  0.14404E-01  0.14404E-01
 0.13490E-01  0.13490E-01  0.13490E-01
 0.12613E-01  0.12613E-01  0.12613E-01
 0.11760E-01  0.11760E-01  0.11760E-01
 0.10954E-01  0.10954E-01  0.10954E-01
 0.10187E-01  0.10187E-01  0.10187E-01
 0.94412E-02  0.94412E-02  0.94412E-02
 0.87394E-02  0.87394E-02  0.87394E-02
 0.80764E-02  0.80764E-02  0.80764E-02
 0.74343E-02  0.74343E-02  0.74343E-02
 0.68310E-02  0.68310E-02  0.68310E-02
 0.62678E-02  0.62678E-02  0.62678E-02
 0.57237E-02  0.57237E-02  0.57237E-02
 0.52136E-02  0.52136E-02  0.52136E-02
 0.47447E-02  0.47447E-02  0.47447E-02
 0.42931E-02  0.42931E-02  0.42931E-02
 0.38709E-02  0.38709E-02  0.38709E-02
 0.34907E-02  0.34907E-02  0.34907E-02
 0.31265E-02  0.31265E-02  0.31265E-02
 0.27897E-02  0.27897E-02  0.27897E-02
 0.24741E-02  0.24741E-02  0.24741E-02
 0.21684E-02  0.21684E-02  0.21684E-02
 0.19049E-02  0.19049E-02  0.19049E-02
 0.16690E-02  0.16690E-02  0.16690E-02
 0.14535E-02  0.14535E-02  0.14535E-02
 0.12555E-02  0.12555E-02  0.12555E-02
 0.10823E-02  0.10823E-02  0.10823E-02
 0.92538E-03  0.92538E-03  0.92538E-03
 0.78396E-03  0.78396E-03  0.78396E-03
 0.66232E-03  0.66232E-03  0.66232E-03
 0.55382E-03  0.55382E-03  0.55382E-03
 0.45837E-03  0.45837E-03  0.45837E-03
 0.37787E-03  0.37787E-03  0.37787E-03
 0.30741E-03  0.30741E-03  0.30741E-03
 0.24736E-03  0.24736E-03  0.24736E-03
 0.19787E-03  0.19787E-03  0.19787E-03
 0.15553E-03  0.15553E-03  0.15553E-03
 0.12091E-03  0.12091E-03  0.12091E-03
 0.93134E-04  0.93134E-04  0.93134E-04
 0.70022E-04  0.70022E-04  0.70022E-04
 0.52171E-04  0.52171E-04  0.52171E-04
 0.38298E-04  0.38298E-04  0.38298E-04
 0.27181E-04  0.27181E-04  0.27181E-04
 0.19229E-04  0.19229E-04  0.19229E-04
 0.12541E-04  0.12541E-04  0.12541E-04
 0.81911E-05  0.81911E-05  0.81911E-05
 0.52314E-05  0.52314E-05  0.52314E-05
 0.31779E-05  0.31779E-05  0.31779E-05
 0.18175E-05  0.18175E-05  0.18175E-05
 0.99236E-06  0.99236E-06  0.99236E-06
 0.50016E-06  0.50016E-06  0.50016E-06
 0.22366E-06  0.22366E-06  0.22366E-06
 0.89251E-07  0.89251E-07  0.89251E-07
 0.30865E-07  0.30865E-07  0.30865E-07
 0.57555E-08  0.57555E-08  0.57555E-08
 0.30698E-09  0.30698E-09  0.30698E-09
-0.19798E-09 -0.19798E-09 -0.19798E-09
-0.58966E-10 -0.58966E-10 -0.58966E-10
-0.34166E-11 -0.34166E-11 -0.34166E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11410E+01  0.11410E+01  0.11410E+01
 0.11064E+01  0.11064E+01  0.11064E+01
 0.10734E+01  0.10734E+01  0.10734E+01
 0.10406E+01  0.10406E+01  0.10406E+01
 0.10092E+01  0.10092E+01  0.10092E+01
 0.97807E+00  0.97807E+00  0.97807E+00
 0.94828E+00  0.94828E+00  0.94828E+00
 0.91878E+00  0.91878E+00  0.91878E+00
 0.89050E+00  0.89050E+00  0.89050E+00
 0.86255E+00  0.86255E+00  0.86255E+00
 0.83571E+00  0.83571E+00  0.83571E+00
 0.80923E+00  0.80923E+00  0.80923E+00
 0.78378E+00  0.78378E+00  0.78378E+00
 0.75871E+00  0.75871E+00  0.75871E+00
 0.73457E+00  0.73457E+00  0.73457E+00
 0.71085E+00  0.71085E+00  0.71085E+00
 0.68797E+00  0.68797E+00  0.68797E+00
